inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6311609148979187,0.7528089880943298,0.6603270173072815,0.6181818246841431,352,1769025723,,False,1,e2211_00107,2026-01-21_21-02-03,1103.4346306324005,1103.4346306324005,3168907,ggpu118,10.241.148.18,1103.4346306324005,1,689,7,2,0.01,0.001,0.0,e2211_00107,0.7222222,0.84782606,0.6511628,0.78,0.5104734,0.7639029,0.6975837,28.0,15.0,7.0,39.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.64224136,0.61514026,22.0,30.0,12.0,46.0
0.6440288424491882,0.6516854166984558,0.6688104867935181,0.581818163394928,219,1769026208,,False,1,e2211_00108,2026-01-21_21-10-08,784.0230371952057,784.0230371952057,3170785,ggpu118,10.241.148.18,784.0230371952057,1,689,7,3,0.01,0.001,0.0,e2211_00108,0.66,0.70212764,0.5952381,0.68041235,0.2991901,0.69807494,0.7217655,25.0,17.0,14.0,33.0,0.5797101,0.7017544,0.4528302,0.63492066,0.15974417,0.6001324,0.55336744,24.0,29.0,17.0,40.0
0.6412988901138306,0.6629213690757751,0.6667370200157166,0.5909090638160706,436,1769027037,,False,1,e2211_00109,2026-01-21_21-23-57,1304.4892225265503,1304.4892225265503,3172038,ggpu118,10.241.148.18,1304.4892225265503,1,689,7,4,0.01,0.001,0.0,e2211_00109,0.63492066,0.85106385,0.45238096,0.72727275,0.33311662,0.63323206,0.6187084,19.0,23.0,7.0,40.0,0.5714286,0.84210527,0.3207547,0.68085104,0.19154173,0.62131745,0.6276767,17.0,36.0,9.0,48.0
0.6666153073310852,0.6136363744735718,0.641940712928772,0.6396396160125732,645,1769027977,,False,1,e2211_00110,2026-01-21_21-39-37,1806.6407341957092,1806.6407341957092,3173281,ggpu118,10.241.148.18,1806.6407341957092,1,689,7,0,0.01,0.001,0.2,e2211_00110,0.5857143,0.8913044,0.30952382,0.70689654,0.24868117,0.58126295,0.60807,13.0,29.0,5.0,41.0,0.61538464,0.82758623,0.43396226,0.7058824,0.28582475,0.64281064,0.5932655,23.0,30.0,10.0,48.0
0.6515365839004517,0.617977499961853,0.6570804715156555,0.6727272868156433,522,1769027718,,False,1,e2211_00111,2026-01-21_21-35-18,1501.9891149997711,1501.9891149997711,3173971,ggpu118,10.241.148.18,1501.9891149997711,1,689,7,1,0.01,0.001,0.2,e2211_00111,0.5967742,0.8043478,0.41860464,0.6851852,0.24235262,0.62184024,0.6016762,18.0,25.0,9.0,37.0,0.6486486,0.82758623,0.5,0.72727275,0.3485573,0.6564987,0.6330701,26.0,26.0,10.0,48.0
0.6245747208595276,0.6966292262077332,0.6583647727966309,0.6090909242630005,868,1769029374,,False,1,e2211_00112,2026-01-21_22-02-54,2325.1570715904236,2325.1570715904236,3175888,ggpu118,10.241.148.18,2325.1570715904236,1,689,7,2,0.01,0.001,0.2,e2211_00112,0.73170733,0.65217394,0.74418604,0.6896552,0.3973657,0.7583418,0.6783393,32.0,11.0,16.0,30.0,0.6229508,0.6551724,0.5576923,0.6386555,0.21382397,0.6359416,0.6165673,29.0,23.0,20.0,38.0
0.6447136402130127,0.6516854166984558,0.6710227727890015,0.581818163394928,296,1769028698,,False,1,e2211_00113,2026-01-21_21-51-38,969.2697877883911,969.2697877883911,3177571,ggpu118,10.241.148.18,969.2697877883911,1,689,7,3,0.01,0.001,0.2,e2211_00113,0.63793105,0.78723407,0.5,0.7047619,0.30096406,0.6914894,0.71402276,21.0,21.0,10.0,37.0,0.5797101,0.7017544,0.4528302,0.63492066,0.15974417,0.5948362,0.5495046,24.0,29.0,17.0,40.0
0.6444042325019836,0.6516854166984558,0.6671346426010132,0.6090909242630005,1021,1769030667,,False,1,e2211_00114,2026-01-21_22-24-27,2680.933214902878,2680.933214902878,3178523,ggpu118,10.241.148.18,2680.933214902878,1,689,7,4,0.01,0.001,0.2,e2211_00114,0.62903225,0.82978725,0.45238096,0.7155963,0.30641067,0.6367781,0.61265033,19.0,23.0,8.0,39.0,0.5813953,0.877193,0.3207547,0.6993007,0.23948094,0.61436605,0.59871686,17.0,36.0,7.0,50.0
0.6675512194633484,0.5909090638160706,0.6446937322616577,0.6396396160125732,1011,1769031356,,False,1,e2211_00115,2026-01-21_22-35-56,2650.8027172088623,2650.8027172088623,3180381,ggpu118,10.241.148.18,2650.8027172088623,1,689,7,0,0.01,0.001,0.4,e2211_00115,0.57575756,0.82608694,0.33333334,0.6785714,0.18389243,0.58281577,0.6133295,14.0,28.0,8.0,38.0,0.61538464,0.82758623,0.43396226,0.7058824,0.28582475,0.6415094,0.59051883,23.0,30.0,10.0,48.0
0.6578280925750732,0.5730336904525757,0.6597080826759338,0.6636363863945007,702,1769031314,,False,1,e2211_00116,2026-01-21_22-35-14,1931.241705417633,1931.241705417633,3182200,ggpu118,10.241.148.18,1931.241705417633,1,689,7,1,0.01,0.001,0.4,e2211_00116,0.5689655,0.7173913,0.41860464,0.63461536,0.14264098,0.6294237,0.6051729,18.0,25.0,13.0,33.0,0.64788735,0.79310346,0.5192308,0.7131783,0.32596707,0.6505305,0.63833857,27.0,25.0,12.0,46.0
0.6910641193389893,0.516853928565979,0.6904921531677246,0.5272727012634277,291,1769031635,,False,1,e2211_00117,2026-01-21_22-40-35,959.5484488010406,959.5484488010406,3184951,ggpu118,10.241.148.18,959.5484488010406,1,689,7,2,0.01,0.001,0.4,e2211_00117,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7553084,0.67684036,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.63561004,0.6173121,0.0,52.0,0.0,58.0
0.6536965370178223,0.6404494643211365,0.6794251799583435,0.5909090638160706,968,1769033880,,False,1,e2211_00118,2026-01-21_23-18-00,2556.6689245700836,2556.6689245700836,3186551,ggpu118,10.241.148.18,2556.6689245700836,1,689,7,3,0.01,0.001,0.4,e2211_00118,0.6530612,0.68085104,0.5952381,0.6666667,0.27707344,0.6909828,0.7152174,25.0,17.0,15.0,32.0,0.59090906,0.68421054,0.49056605,0.63414633,0.1782626,0.59450513,0.5495049,26.0,27.0,18.0,39.0
0.6464695930480957,0.6629213690757751,0.6676551699638367,0.5909090638160706,841,1769033620,,False,1,e2211_00119,2026-01-21_23-13-40,2255.6705334186554,2255.6705334186554,3187189,ggpu118,10.241.148.18,2255.6705334186554,1,689,7,4,0.01,0.001,0.4,e2211_00119,0.63492066,0.85106385,0.45238096,0.72727275,0.33311662,0.6367782,0.6125543,19.0,23.0,7.0,40.0,0.5714286,0.84210527,0.3207547,0.68085104,0.19154173,0.60178745,0.5880791,17.0,36.0,9.0,48.0
0.6704102158546448,0.6022727489471436,0.6457460522651672,0.6396396160125732,412,1769032889,,False,1,e2211_00120,2026-01-21_23-01-29,1246.5028283596039,1246.5028283596039,3188152,ggpu118,10.241.148.18,1246.5028283596039,1,689,7,0,0.001,0.001,0.0,e2211_00120,0.5873016,0.8043478,0.3809524,0.6788991,0.20522922,0.5838509,0.63147014,16.0,26.0,9.0,37.0,0.625,0.7758621,0.49056605,0.6923077,0.2787619,0.64443725,0.59995353,26.0,27.0,13.0,45.0
0.5653467774391174,0.7078651785850525,0.5538772344589233,0.7545454502105713,9747,1769056366,,False,1,e2211_00121,2026-01-22_05-32-46,23468.445655107498,23468.445655107498,3190663,ggpu118,10.241.148.18,23468.445655107498,1,689,7,1,0.001,0.001,0.0,e2211_00121,0.67241377,0.84782606,0.55813956,0.75,0.42580187,0.78058636,0.78012085,24.0,19.0,7.0,39.0,0.73846155,0.82758623,0.6730769,0.7804878,0.5083916,0.7950928,0.7709018,35.0,17.0,10.0,48.0
0.5284232497215271,0.7977527976036072,0.6477388143539429,0.6000000238418579,3339,1769041878,,False,1,e2211_00122,2026-01-22_01-31-18,8249.295519590378,8249.295519590378,3192508,ggpu118,10.241.148.18,8249.295519590378,1,689,7,2,0.001,0.001,0.0,e2211_00122,0.7592593,0.8913044,0.6976744,0.82,0.6025345,0.86905974,0.88405156,30.0,13.0,5.0,41.0,0.59210527,0.7758621,0.40384614,0.67164177,0.19414997,0.64588857,0.62826407,21.0,31.0,13.0,45.0
0.6455360651016235,0.6292135119438171,0.6656749844551086,0.581818163394928,239,1769034718,,False,1,e2211_00123,2026-01-21_23-31-58,828.9852750301361,828.9852750301361,3193606,ggpu118,10.241.148.18,828.9852750301361,1,689,7,3,0.001,0.001,0.0,e2211_00123,0.6166667,0.78723407,0.45238096,0.69158876,0.25521895,0.69655514,0.7212777,19.0,23.0,10.0,37.0,0.57746476,0.71929824,0.43396226,0.640625,0.16008261,0.6021185,0.5574917,23.0,30.0,16.0,41.0
0.5242453217506409,0.7528089880943298,0.5574706792831421,0.7454545497894287,9979,1769058468,,False,1,e2211_00124,2026-01-22_06-07-48,23740.33117866516,23740.33117866516,3195647,ggpu118,10.241.148.18,23740.33117866516,1,689,7,4,0.001,0.001,0.0,e2211_00124,0.7118644,0.89361703,0.5952381,0.7924528,0.51625836,0.7998987,0.7520665,25.0,17.0,5.0,42.0,0.70422536,0.877193,0.6037736,0.78125,0.50237584,0.77292293,0.7214151,32.0,21.0,7.0,50.0
0.6682904958724976,0.5681818127632141,0.6440877318382263,0.630630612373352,802,1769038646,,False,1,e2211_00125,2026-01-22_00-37-26,2176.1314644813538,2176.1314644813538,3199025,ggpu118,10.241.148.18,2176.1314644813538,1,689,7,0,0.001,0.001,0.2,e2211_00125,0.5588235,0.82608694,0.2857143,0.6666667,0.13325416,0.58074534,0.61918086,12.0,30.0,8.0,38.0,0.6103896,0.8103448,0.43396226,0.6962963,0.26473,0.64411193,0.59572625,23.0,30.0,11.0,47.0
0.6501750946044922,0.617977499961853,0.6524412631988525,0.6636363863945007,1372,1769042206,,False,1,e2211_00126,2026-01-22_01-36-46,3543.83962225914,3543.83962225914,3202961,ggpu118,10.241.148.18,3543.83962225914,1,689,7,1,0.001,0.001,0.2,e2211_00126,0.5967742,0.8043478,0.41860464,0.6851852,0.24235262,0.6380182,0.66305786,18.0,25.0,9.0,37.0,0.64788735,0.79310346,0.5192308,0.7131783,0.32596707,0.6674403,0.67118835,27.0,25.0,12.0,46.0
0.5421122312545776,0.7640449404716492,0.6364217400550842,0.6090909242630005,3475,1769050407,,False,1,e2211_00127,2026-01-22_03-53-27,8511.352360010147,8511.352360010147,3209043,ggpu118,10.241.148.18,8511.352360010147,1,689,7,2,0.001,0.001,0.2,e2211_00127,0.74509805,0.82608694,0.6976744,0.78350514,0.5291389,0.8650152,0.87571,30.0,13.0,8.0,38.0,0.6056338,0.7413793,0.46153846,0.6666667,0.2117748,0.6704244,0.64452964,24.0,28.0,15.0,43.0
0.6442604660987854,0.6404494643211365,0.6673231720924377,0.581818163394928,403,1769043446,,False,1,e2211_00128,2026-01-22_01-57-26,1231.7653996944427,1231.7653996944427,3210142,ggpu118,10.241.148.18,1231.7653996944427,1,689,7,3,0.001,0.001,0.2,e2211_00128,0.6363636,0.7446808,0.52380955,0.6862745,0.2758554,0.6960486,0.7187166,22.0,20.0,12.0,35.0,0.5797101,0.7017544,0.4528302,0.63492066,0.15974417,0.5998014,0.5530851,24.0,29.0,17.0,40.0
0.644302487373352,0.6516854166984558,0.666731595993042,0.6000000238418579,757,1769045539,,False,1,e2211_00129,2026-01-22_02-32-19,2083.840560913086,2083.840560913086,3212913,ggpu118,10.241.148.18,2083.840560913086,1,689,7,4,0.001,0.001,0.2,e2211_00129,0.6333333,0.80851066,0.47619048,0.71028036,0.30324113,0.6372847,0.6156753,20.0,22.0,9.0,38.0,0.5764706,0.8596491,0.3207547,0.69014084,0.21510063,0.6110559,0.5830794,17.0,36.0,8.0,49.0
0.6682799458503723,0.5681818127632141,0.6465590596199036,0.6396396160125732,870,1769047876,,False,1,e2211_00130,2026-01-22_03-11-16,2328.8323245048523,2328.8323245048523,3216601,ggpu118,10.241.148.18,2328.8323245048523,1,689,7,0,0.001,0.001,0.4,e2211_00130,0.5588235,0.82608694,0.2857143,0.6666667,0.13325416,0.58022773,0.6168716,12.0,30.0,8.0,38.0,0.61538464,0.82758623,0.43396226,0.7058824,0.28582475,0.6428107,0.5938351,23.0,30.0,10.0,48.0
0.6517214179039001,0.617977499961853,0.6552053689956665,0.6545454263687134,1278,1769051189,,False,1,e2211_00131,2026-01-22_04-06-29,3303.9557819366455,3303.9557819366455,3220369,ggpu118,10.241.148.18,3303.9557819366455,1,689,7,1,0.001,0.001,0.4,e2211_00131,0.5967742,0.8043478,0.41860464,0.6851852,0.24235262,0.62184024,0.6005875,18.0,25.0,9.0,37.0,0.6315789,0.82758623,0.46153846,0.7164179,0.31235936,0.6591512,0.63484836,24.0,28.0,10.0,48.0
0.6216152310371399,0.7415730357170105,0.6545722484588623,0.6272727251052856,948,1769052939,,False,1,e2211_00132,2026-01-22_04-35-39,2523.626561641693,2523.626561641693,3224636,ggpu118,10.241.148.18,2523.626561641693,1,689,7,2,0.001,0.001,0.4,e2211_00132,0.7254902,0.8043478,0.6744186,0.7628866,0.48368204,0.7568251,0.6773217,29.0,14.0,9.0,37.0,0.6231884,0.7413793,0.5,0.6771653,0.24922939,0.6429045,0.6235594,26.0,26.0,15.0,43.0
0.6467432379722595,0.6516854166984558,0.6661086082458496,0.581818163394928,578,1769052834,,False,1,e2211_00133,2026-01-22_04-33-54,1635.0906851291656,1635.0906851291656,3226476,ggpu118,10.241.148.18,1635.0906851291656,1,689,7,3,0.001,0.001,0.4,e2211_00133,0.63793105,0.78723407,0.5,0.7047619,0.30096406,0.6935157,0.7156831,21.0,21.0,10.0,37.0,0.5797101,0.7017544,0.4528302,0.63492066,0.15974417,0.5974843,0.55108875,24.0,29.0,17.0,40.0
0.6459248661994934,0.6516854166984558,0.6670705676078796,0.5909090638160706,930,1769055318,,False,1,e2211_00134,2026-01-22_05-15-18,2473.173481464386,2473.173481464386,3229489,ggpu118,10.241.148.18,2473.173481464386,1,689,7,4,0.001,0.001,0.4,e2211_00134,0.6333333,0.80851066,0.47619048,0.71028036,0.30324113,0.6367781,0.6135392,20.0,22.0,9.0,38.0,0.5714286,0.84210527,0.3207547,0.68085104,0.19154173,0.60840786,0.5919963,17.0,36.0,9.0,48.0
0.5096778273582458,0.7640449404716492,0.46410828828811646,0.7545454502105713,287,1769053894,,False,1,e2211_00001,2026-01-22_04-51-34,946.8795757293701,946.8795757293701,3230266,ggpu118,10.241.148.18,946.8795757293701,1,689,7,1,0.1,0.0,0.0,e2211_00001,0.74509805,0.82608694,0.6976744,0.78350514,0.5291389,0.81850356,0.8159603,30.0,13.0,8.0,38.0,0.75409836,0.79310346,0.71153843,0.77310926,0.50691605,0.84980094,0.85780495,37.0,15.0,12.0,46.0
