inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.680565357208252,0.5730336904525757,0.6862140893936157,0.581818163394928,156,1769023997,,False,1,e2211_00099,2026-01-21_20-33-17,632.7298612594604,632.7298612594604,3161909,ggpu118,10.241.148.18,632.7298612594604,1,689,7,4,0.1,0.001,0.2,e2211_00099
0.6899006962776184,0.5227272510528564,0.6888123154640198,0.522522509098053,74,1769024113,,False,1,e2211_00100,2026-01-21_20-35-13,433.1507308483124,433.1507308483124,3163005,ggpu118,10.241.148.18,433.1507308483124,1,689,7,0,0.1,0.001,0.4,e2211_00100
0.6920899152755737,0.516853928565979,0.6910960674285889,0.5272727012634277,10,1769024294,,False,1,e2211_00101,2026-01-21_20-38-14,285.00766682624817,285.00766682624817,3164162,ggpu118,10.241.148.18,285.00766682624817,1,689,7,1,0.1,0.001,0.4,e2211_00101
0.6848281025886536,0.5393258333206177,0.686776340007782,0.5363636612892151,19,1769024320,,False,1,e2211_00102,2026-01-21_20-38-40,302.22447967529297,302.22447967529297,3164622,ggpu118,10.241.148.18,302.22447967529297,1,689,7,2,0.1,0.001,0.4,e2211_00102
0.6868740320205688,0.5280898809432983,0.6919332146644592,0.5181818008422852,4,1769024395,,False,1,e2211_00103,2026-01-21_20-39-55,270.42743492126465,270.42743492126465,3165560,ggpu118,10.241.148.18,270.42743492126465,1,689,7,3,0.1,0.001,0.4,e2211_00103
0.6866902709007263,0.5280898809432983,0.6902738809585571,0.5181818008422852,20,1769024610,,False,1,e2211_00104,2026-01-21_20-43-30,307.44350576400757,307.44350576400757,3166563,ggpu118,10.241.148.18,307.44350576400757,1,689,7,4,0.1,0.001,0.4,e2211_00104
0.6655012965202332,0.6136363744735718,0.6401948928833008,0.6396396160125732,346,1769025417,,False,1,e2211_00105,2026-01-21_20-56-57,1089.3555641174316,1089.3555641174316,3167201,ggpu118,10.241.148.18,1089.3555641174316,1,689,7,0,0.01,0.001,0.0,e2211_00105
0.6014119982719421,0.617977499961853,0.5971985459327698,0.7272727489471436,4961,1769036455,,False,1,e2211_00106,2026-01-22_00-00-55,12051.321230649948,12051.321230649948,3167926,ggpu118,10.241.148.18,12051.321230649948,1,689,7,1,0.01,0.001,0.0,e2211_00106
0.6311609148979187,0.7528089880943298,0.6603270173072815,0.6181818246841431,352,1769025723,,False,1,e2211_00107,2026-01-21_21-02-03,1103.4346306324005,1103.4346306324005,3168907,ggpu118,10.241.148.18,1103.4346306324005,1,689,7,2,0.01,0.001,0.0,e2211_00107
0.6440288424491882,0.6516854166984558,0.6688104867935181,0.581818163394928,219,1769026208,,False,1,e2211_00108,2026-01-21_21-10-08,784.0230371952057,784.0230371952057,3170785,ggpu118,10.241.148.18,784.0230371952057,1,689,7,3,0.01,0.001,0.0,e2211_00108
0.6412988901138306,0.6629213690757751,0.6667370200157166,0.5909090638160706,436,1769027037,,False,1,e2211_00109,2026-01-21_21-23-57,1304.4892225265503,1304.4892225265503,3172038,ggpu118,10.241.148.18,1304.4892225265503,1,689,7,4,0.01,0.001,0.0,e2211_00109
0.6666153073310852,0.6136363744735718,0.641940712928772,0.6396396160125732,645,1769027977,,False,1,e2211_00110,2026-01-21_21-39-37,1806.6407341957092,1806.6407341957092,3173281,ggpu118,10.241.148.18,1806.6407341957092,1,689,7,0,0.01,0.001,0.2,e2211_00110
0.6515365839004517,0.617977499961853,0.6570804715156555,0.6727272868156433,522,1769027718,,False,1,e2211_00111,2026-01-21_21-35-18,1501.9891149997711,1501.9891149997711,3173971,ggpu118,10.241.148.18,1501.9891149997711,1,689,7,1,0.01,0.001,0.2,e2211_00111
0.6245747208595276,0.6966292262077332,0.6583647727966309,0.6090909242630005,868,1769029374,,False,1,e2211_00112,2026-01-21_22-02-54,2325.1570715904236,2325.1570715904236,3175888,ggpu118,10.241.148.18,2325.1570715904236,1,689,7,2,0.01,0.001,0.2,e2211_00112
0.6447136402130127,0.6516854166984558,0.6710227727890015,0.581818163394928,296,1769028698,,False,1,e2211_00113,2026-01-21_21-51-38,969.2697877883911,969.2697877883911,3177571,ggpu118,10.241.148.18,969.2697877883911,1,689,7,3,0.01,0.001,0.2,e2211_00113
0.6444042325019836,0.6516854166984558,0.6671346426010132,0.6090909242630005,1021,1769030667,,False,1,e2211_00114,2026-01-21_22-24-27,2680.933214902878,2680.933214902878,3178523,ggpu118,10.241.148.18,2680.933214902878,1,689,7,4,0.01,0.001,0.2,e2211_00114
0.6675512194633484,0.5909090638160706,0.6446937322616577,0.6396396160125732,1011,1769031356,,False,1,e2211_00115,2026-01-21_22-35-56,2650.8027172088623,2650.8027172088623,3180381,ggpu118,10.241.148.18,2650.8027172088623,1,689,7,0,0.01,0.001,0.4,e2211_00115
0.6578280925750732,0.5730336904525757,0.6597080826759338,0.6636363863945007,702,1769031314,,False,1,e2211_00116,2026-01-21_22-35-14,1931.241705417633,1931.241705417633,3182200,ggpu118,10.241.148.18,1931.241705417633,1,689,7,1,0.01,0.001,0.4,e2211_00116
0.6910641193389893,0.516853928565979,0.6904921531677246,0.5272727012634277,291,1769031635,,False,1,e2211_00117,2026-01-21_22-40-35,959.5484488010406,959.5484488010406,3184951,ggpu118,10.241.148.18,959.5484488010406,1,689,7,2,0.01,0.001,0.4,e2211_00117
0.6536965370178223,0.6404494643211365,0.6794251799583435,0.5909090638160706,968,1769033880,,False,1,e2211_00118,2026-01-21_23-18-00,2556.6689245700836,2556.6689245700836,3186551,ggpu118,10.241.148.18,2556.6689245700836,1,689,7,3,0.01,0.001,0.4,e2211_00118
0.6464695930480957,0.6629213690757751,0.6676551699638367,0.5909090638160706,841,1769033620,,False,1,e2211_00119,2026-01-21_23-13-40,2255.6705334186554,2255.6705334186554,3187189,ggpu118,10.241.148.18,2255.6705334186554,1,689,7,4,0.01,0.001,0.4,e2211_00119
0.6704102158546448,0.6022727489471436,0.6457460522651672,0.6396396160125732,412,1769032889,,False,1,e2211_00120,2026-01-21_23-01-29,1246.5028283596039,1246.5028283596039,3188152,ggpu118,10.241.148.18,1246.5028283596039,1,689,7,0,0.001,0.001,0.0,e2211_00120
0.5653467774391174,0.7078651785850525,0.5538772344589233,0.7545454502105713,9747,1769056366,,False,1,e2211_00121,2026-01-22_05-32-46,23468.445655107498,23468.445655107498,3190663,ggpu118,10.241.148.18,23468.445655107498,1,689,7,1,0.001,0.001,0.0,e2211_00121
0.5284232497215271,0.7977527976036072,0.6477388143539429,0.6000000238418579,3339,1769041878,,False,1,e2211_00122,2026-01-22_01-31-18,8249.295519590378,8249.295519590378,3192508,ggpu118,10.241.148.18,8249.295519590378,1,689,7,2,0.001,0.001,0.0,e2211_00122
0.6455360651016235,0.6292135119438171,0.6656749844551086,0.581818163394928,239,1769034718,,False,1,e2211_00123,2026-01-21_23-31-58,828.9852750301361,828.9852750301361,3193606,ggpu118,10.241.148.18,828.9852750301361,1,689,7,3,0.001,0.001,0.0,e2211_00123
0.5242453217506409,0.7528089880943298,0.5574706792831421,0.7454545497894287,9979,1769058468,,False,1,e2211_00124,2026-01-22_06-07-48,23740.33117866516,23740.33117866516,3195647,ggpu118,10.241.148.18,23740.33117866516,1,689,7,4,0.001,0.001,0.0,e2211_00124
0.6682904958724976,0.5681818127632141,0.6440877318382263,0.630630612373352,802,1769038646,,False,1,e2211_00125,2026-01-22_00-37-26,2176.1314644813538,2176.1314644813538,3199025,ggpu118,10.241.148.18,2176.1314644813538,1,689,7,0,0.001,0.001,0.2,e2211_00125
0.6501750946044922,0.617977499961853,0.6524412631988525,0.6636363863945007,1372,1769042206,,False,1,e2211_00126,2026-01-22_01-36-46,3543.83962225914,3543.83962225914,3202961,ggpu118,10.241.148.18,3543.83962225914,1,689,7,1,0.001,0.001,0.2,e2211_00126
0.5421122312545776,0.7640449404716492,0.6364217400550842,0.6090909242630005,3475,1769050407,,False,1,e2211_00127,2026-01-22_03-53-27,8511.352360010147,8511.352360010147,3209043,ggpu118,10.241.148.18,8511.352360010147,1,689,7,2,0.001,0.001,0.2,e2211_00127
0.6442604660987854,0.6404494643211365,0.6673231720924377,0.581818163394928,403,1769043446,,False,1,e2211_00128,2026-01-22_01-57-26,1231.7653996944427,1231.7653996944427,3210142,ggpu118,10.241.148.18,1231.7653996944427,1,689,7,3,0.001,0.001,0.2,e2211_00128
0.644302487373352,0.6516854166984558,0.666731595993042,0.6000000238418579,757,1769045539,,False,1,e2211_00129,2026-01-22_02-32-19,2083.840560913086,2083.840560913086,3212913,ggpu118,10.241.148.18,2083.840560913086,1,689,7,4,0.001,0.001,0.2,e2211_00129
0.6682799458503723,0.5681818127632141,0.6465590596199036,0.6396396160125732,870,1769047876,,False,1,e2211_00130,2026-01-22_03-11-16,2328.8323245048523,2328.8323245048523,3216601,ggpu118,10.241.148.18,2328.8323245048523,1,689,7,0,0.001,0.001,0.4,e2211_00130
0.6517214179039001,0.617977499961853,0.6552053689956665,0.6545454263687134,1278,1769051189,,False,1,e2211_00131,2026-01-22_04-06-29,3303.9557819366455,3303.9557819366455,3220369,ggpu118,10.241.148.18,3303.9557819366455,1,689,7,1,0.001,0.001,0.4,e2211_00131
0.6216152310371399,0.7415730357170105,0.6545722484588623,0.6272727251052856,948,1769052939,,False,1,e2211_00132,2026-01-22_04-35-39,2523.626561641693,2523.626561641693,3224636,ggpu118,10.241.148.18,2523.626561641693,1,689,7,2,0.001,0.001,0.4,e2211_00132
0.6467432379722595,0.6516854166984558,0.6661086082458496,0.581818163394928,578,1769052834,,False,1,e2211_00133,2026-01-22_04-33-54,1635.0906851291656,1635.0906851291656,3226476,ggpu118,10.241.148.18,1635.0906851291656,1,689,7,3,0.001,0.001,0.4,e2211_00133
0.6459248661994934,0.6516854166984558,0.6670705676078796,0.5909090638160706,930,1769055318,,False,1,e2211_00134,2026-01-22_05-15-18,2473.173481464386,2473.173481464386,3229489,ggpu118,10.241.148.18,2473.173481464386,1,689,7,4,0.001,0.001,0.4,e2211_00134
0.5096778273582458,0.7640449404716492,0.46410828828811646,0.7545454502105713,287,1769053894,,False,1,e2211_00001,2026-01-22_04-51-34,946.8795757293701,946.8795757293701,3230266,ggpu118,10.241.148.18,946.8795757293701,1,689,7,1,0.1,0.0,0.0,e2211_00001
