inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.658016562461853,0.6404494643211365,0.6743183732032776,0.6272727251052856,434,1768271913,,False,1,2bd32_00051,2026-01-13_03-38-33,434.3658676147461,434.3658676147461,3198425,ggpu134,10.241.148.34,434.3658676147461,1,689,3,1,0.01,0.0001,0.2,2bd32_00051,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.67021275,0.6507841,19.0,23.0,9.0,38.0,0.6142857,0.75438595,0.49056605,0.6771653,0.2544353,0.6113869,0.5641856,26.0,27.0,14.0,43.0
0.6701131463050842,0.6404494643211365,0.6543726921081543,0.6363636255264282,1298,1768273044,,False,1,2bd32_00052,2026-01-13_03-57-24,1117.0616447925568,1117.0616447925568,3199823,ggpu134,10.241.148.34,1117.0616447925568,1,689,3,2,0.01,0.0001,0.2,2bd32_00052,0.6315789,0.7659575,0.5,0.6923077,0.27667716,0.64488345,0.6046909,21.0,21.0,11.0,36.0,0.6393443,0.68421054,0.5849057,0.66101694,0.2705529,0.6669977,0.63097817,31.0,22.0,18.0,39.0
0.6781041026115417,0.5955055952072144,0.66898512840271,0.6272727251052856,485,1768272636,,False,1,2bd32_00053,2026-01-13_03-50-36,481.71734642982483,481.71734642982483,3200816,ggpu134,10.241.148.34,481.71734642982483,1,689,3,3,0.01,0.0001,0.2,2bd32_00053,0.5925926,0.6956522,0.4883721,0.64,0.18825969,0.6132457,0.5708216,21.0,22.0,14.0,32.0,0.6164383,0.7758621,0.46153846,0.6870229,0.2508621,0.62433684,0.6320677,24.0,28.0,13.0,45.0
0.6558958292007446,0.6404494643211365,0.67632657289505,0.6181818246841431,336,1768273015,,False,1,2bd32_00054,2026-01-13_03-56-55,368.8635256290436,368.8635256290436,3202320,ggpu134,10.241.148.34,368.8635256290436,1,689,3,4,0.01,0.0001,0.2,2bd32_00054,0.64,0.6956522,0.5813953,0.6666667,0.2790295,0.6986856,0.68684655,25.0,18.0,14.0,32.0,0.6111111,0.7586207,0.46153846,0.6769231,0.23115024,0.6322944,0.6227064,24.0,28.0,14.0,44.0
0.6659985780715942,0.6477272510528564,0.6818053126335144,0.5855855941772461,197,1768272895,,False,1,2bd32_00055,2026-01-13_03-54-55,249.78673696517944,249.78673696517944,3202387,ggpu134,10.241.148.34,249.78673696517944,1,689,3,0,0.01,0.0001,0.4,2bd32_00055,0.6056338,0.9347826,0.33333334,0.73504275,0.33921307,0.7044513,0.66208696,14.0,28.0,3.0,43.0,0.5638298,0.9137931,0.2264151,0.69736844,0.19446298,0.6353286,0.57546777,12.0,41.0,5.0,53.0
0.6700264811515808,0.6629213690757751,0.6819837689399719,0.6181818246841431,324,1768273262,,False,1,2bd32_00056,2026-01-13_04-01-02,358.42048239707947,358.42048239707947,3203748,ggpu134,10.241.148.34,358.42048239707947,1,689,3,1,0.01,0.0001,0.4,2bd32_00056,0.63076925,0.87234044,0.42857143,0.73214287,0.3384937,0.65957445,0.6385803,18.0,24.0,6.0,41.0,0.6,0.7894737,0.43396226,0.6818182,0.23969764,0.60675275,0.5606246,23.0,30.0,12.0,45.0
0.6795065402984619,0.617977499961853,0.6658887267112732,0.6363636255264282,405,1768273441,,False,1,2bd32_00057,2026-01-13_04-04-01,415.2764172554016,415.2764172554016,3204677,ggpu134,10.241.148.34,415.2764172554016,1,689,3,2,0.01,0.0001,0.4,2bd32_00057,0.6,0.82978725,0.3809524,0.6964286,0.23705956,0.6291793,0.5850496,16.0,26.0,8.0,39.0,0.6268657,0.7368421,0.5283019,0.67741936,0.2715098,0.673618,0.6401148,28.0,25.0,15.0,42.0
0.6792998909950256,0.6067415475845337,0.6727741360664368,0.6272727251052856,550,1768273579,,False,1,2bd32_00058,2026-01-13_04-06-19,528.0589427947998,528.0589427947998,3205369,ggpu134,10.241.148.34,528.0589427947998,1,689,3,3,0.01,0.0001,0.4,2bd32_00058,0.6037736,0.6956522,0.5116279,0.64646465,0.21104814,0.615268,0.5716298,22.0,21.0,14.0,32.0,0.61333334,0.79310346,0.44230768,0.6917293,0.2523353,0.6183687,0.60914516,23.0,29.0,12.0,46.0
0.6712833642959595,0.6404494643211365,0.6820238828659058,0.581818163394928,386,1768273682,,False,1,2bd32_00059,2026-01-13_04-08-02,408.9572513103485,408.9572513103485,3206326,ggpu134,10.241.148.34,408.9572513103485,1,689,3,4,0.01,0.0001,0.4,2bd32_00059,0.609375,0.84782606,0.41860464,0.7090909,0.29623574,0.69110215,0.68703526,18.0,25.0,7.0,39.0,0.5681818,0.86206895,0.26923078,0.6849315,0.16388035,0.6289788,0.6109601,14.0,38.0,8.0,50.0
0.5641029477119446,0.7272727489471436,0.5702234506607056,0.7117117047309875,9998,1768281511,,False,1,2bd32_00060,2026-01-13_06-18-31,8053.247519731522,8053.247519731522,3207154,ggpu134,10.241.148.34,8053.247519731522,1,689,3,0,0.001,0.0001,0.0,2bd32_00060,0.72,0.7826087,0.6666667,0.75,0.45304295,0.8059006,0.80856323,28.0,14.0,10.0,36.0,0.6666667,0.8965517,0.509434,0.7647059,0.44366828,0.8119713,0.80177575,27.0,26.0,6.0,52.0
0.6198522448539734,0.6516854166984558,0.6264225244522095,0.6363636255264282,1591,1768274964,,False,1,2bd32_00061,2026-01-13_04-29-24,1375.5629892349243,1375.5629892349243,3207923,ggpu134,10.241.148.34,1375.5629892349243,1,689,3,1,0.001,0.0001,0.0,2bd32_00061,0.64285713,0.7659575,0.52380955,0.69902915,0.29948252,0.7147923,0.70876044,22.0,20.0,11.0,36.0,0.6231884,0.75438595,0.509434,0.6825397,0.2726255,0.68652767,0.6982798,27.0,26.0,14.0,43.0
0.5551937818527222,0.6966292262077332,0.6327699422836304,0.7090908885002136,9999,1768281642,,False,1,2bd32_00062,2026-01-13_06-20-42,7950.799520254135,7950.799520254135,3208683,ggpu134,10.241.148.34,7950.799520254135,1,689,3,2,0.001,0.0001,0.0,2bd32_00062,0.6851852,0.78723407,0.5952381,0.7326733,0.39087915,0.8115501,0.840072,25.0,17.0,10.0,37.0,0.7118644,0.7368421,0.6792453,0.7241379,0.41691622,0.7219463,0.68690944,36.0,17.0,15.0,42.0
0.6811650991439819,0.6404494643211365,0.6736987233161926,0.6272727251052856,162,1768274402,,False,1,2bd32_00063,2026-01-13_04-20-02,224.93818497657776,224.93818497657776,3209877,ggpu134,10.241.148.34,224.93818497657776,1,689,3,3,0.001,0.0001,0.0,2bd32_00063,0.625,0.76086956,0.5116279,0.6862745,0.28191918,0.6162791,0.57209146,22.0,21.0,11.0,35.0,0.6103896,0.8103448,0.42307693,0.6962963,0.25430486,0.6147215,0.6044317,22.0,30.0,11.0,47.0
0.6247217655181885,0.6629213690757751,0.6640791296958923,0.6000000238418579,1134,1768275402,,False,1,2bd32_00064,2026-01-13_04-36-42,989.6113259792328,989.6113259792328,3210879,ggpu134,10.241.148.34,989.6113259792328,1,689,3,4,0.001,0.0001,0.0,2bd32_00064,0.6333333,0.82608694,0.4883721,0.7169811,0.3352761,0.7012134,0.68081427,21.0,22.0,8.0,38.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.65450925,0.70259404,24.0,28.0,16.0,42.0
0.6528336405754089,0.6818181872367859,0.674571692943573,0.6756756901741028,783,1768275710,,False,1,2bd32_00065,2026-01-13_04-41-50,737.0490279197693,737.0490279197693,3212157,ggpu134,10.241.148.34,737.0490279197693,1,689,3,0,0.001,0.0001,0.2,2bd32_00065,0.6666667,0.7826087,0.5714286,0.72,0.3631752,0.7158385,0.6776674,24.0,18.0,10.0,36.0,0.6447368,0.8448276,0.49056605,0.73134327,0.36055034,0.63695514,0.5750846,26.0,27.0,9.0,49.0
0.6564714908599854,0.6404494643211365,0.6741493940353394,0.6272727251052856,1199,1768276455,,False,1,2bd32_00066,2026-01-13_04-54-15,1043.5211236476898,1043.5211236476898,3213374,ggpu134,10.241.148.34,1043.5211236476898,1,689,3,1,0.001,0.0001,0.2,2bd32_00066,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.6717324,0.6516143,19.0,23.0,9.0,38.0,0.6142857,0.75438595,0.49056605,0.6771653,0.2544353,0.6113869,0.5641856,26.0,27.0,14.0,43.0
0.670188844203949,0.6404494643211365,0.6538463234901428,0.6272727251052856,2804,1768278078,,False,1,2bd32_00067,2026-01-13_05-21-18,2358.8601429462433,2358.8601429462433,3214579,ggpu134,10.241.148.34,2358.8601429462433,1,689,3,2,0.001,0.0001,0.2,2bd32_00067,0.62711865,0.78723407,0.47619048,0.6981132,0.27819103,0.64184403,0.599782,20.0,22.0,10.0,37.0,0.62903225,0.68421054,0.5660377,0.6554622,0.25213316,0.6666666,0.6309048,30.0,23.0,18.0,39.0
0.6801878809928894,0.617977499961853,0.6718019247055054,0.6272727251052856,489,1768276949,,False,1,2bd32_00068,2026-01-13_05-02-29,485.5564544200897,485.5564544200897,3216479,ggpu134,10.241.148.34,485.5564544200897,1,689,3,3,0.001,0.0001,0.2,2bd32_00068,0.61538464,0.6956522,0.53488374,0.6530612,0.23374867,0.61627907,0.572186,23.0,20.0,14.0,32.0,0.6164383,0.7758621,0.46153846,0.6870229,0.2508621,0.61870027,0.60673213,24.0,28.0,13.0,45.0
0.6511555910110474,0.6516854166984558,0.6738795638084412,0.6000000238418579,1281,1768278100,,False,1,2bd32_00069,2026-01-13_05-21-40,1141.5494785308838,1141.5494785308838,3218012,ggpu134,10.241.148.34,1141.5494785308838,1,689,3,4,0.001,0.0001,0.2,2bd32_00069,0.62711865,0.8043478,0.4883721,0.7047619,0.30944166,0.7017189,0.6903092,21.0,22.0,9.0,37.0,0.5875,0.8103448,0.3653846,0.68115944,0.19699472,0.63925725,0.63231814,19.0,33.0,11.0,47.0
0.6622366309165955,0.6818181872367859,0.6797651648521423,0.6666666865348816,1007,1768278985,,False,1,2bd32_00070,2026-01-13_05-36-25,897.6055068969727,897.6055068969727,3220531,ggpu134,10.241.148.34,897.6055068969727,1,689,3,0,0.001,0.0001,0.4,2bd32_00070,0.640625,0.8913044,0.45238096,0.74545455,0.38545078,0.7080745,0.6686384,19.0,23.0,5.0,41.0,0.6296296,0.87931037,0.43396226,0.7338129,0.35234752,0.6382564,0.57707393,23.0,30.0,7.0,51.0
0.6643959879875183,0.6292135119438171,0.6779146790504456,0.6454545259475708,1246,1768279203,,False,1,2bd32_00071,2026-01-13_05-40-03,1096.2824506759644,1096.2824506759644,3221166,ggpu134,10.241.148.34,1096.2824506759644,1,689,3,1,0.001,0.0001,0.4,2bd32_00071,0.6166667,0.78723407,0.45238096,0.69158876,0.25521895,0.6656535,0.6439784,19.0,23.0,10.0,37.0,0.62857145,0.7719298,0.509434,0.6929134,0.29225674,0.60940087,0.56274337,27.0,26.0,13.0,44.0
0.6791990399360657,0.6067415475845337,0.6633358597755432,0.6272727251052856,1299,1768280118,,False,1,2bd32_00072,2026-01-13_05-55-18,1124.8989560604095,1124.8989560604095,3223276,ggpu134,10.241.148.34,1124.8989560604095,1,689,3,2,0.001,0.0001,0.4,2bd32_00072,0.5967742,0.78723407,0.4047619,0.6788991,0.20849128,0.62968594,0.58512276,17.0,25.0,10.0,37.0,0.6333333,0.6666667,0.5849057,0.6495727,0.2524513,0.673618,0.6401148,31.0,22.0,19.0,38.0
0.6793243885040283,0.6067415475845337,0.670585036277771,0.6363636255264282,1687,1768280679,,False,1,2bd32_00073,2026-01-13_06-04-39,1466.3774201869965,1466.3774201869965,3224274,ggpu134,10.241.148.34,1466.3774201869965,1,689,3,3,0.001,0.0001,0.4,2bd32_00073,0.60784316,0.67391306,0.53488374,0.63917524,0.21094052,0.6167846,0.5725716,23.0,20.0,15.0,31.0,0.625,0.7758621,0.48076922,0.6923077,0.2694432,0.6183687,0.6108741,25.0,27.0,13.0,45.0
0.6630385518074036,0.6629213690757751,0.6786329746246338,0.5909090638160706,1210,1768281193,,False,1,2bd32_00074,2026-01-13_06-13-13,1062.2575542926788,1062.2575542926788,3226401,ggpu134,10.241.148.34,1062.2575542926788,1,689,3,4,0.001,0.0001,0.4,2bd32_00074,0.6333333,0.82608694,0.4883721,0.7169811,0.3352761,0.6951467,0.6889967,21.0,22.0,8.0,38.0,0.5802469,0.8103448,0.34615386,0.676259,0.17733106,0.6322944,0.6196698,18.0,34.0,11.0,47.0
0.6123496890068054,0.6704545617103577,0.6143276691436768,0.6936936974525452,9999,1768288828,,False,1,2bd32_00075,2026-01-13_08-20-28,8138.975836992264,8138.975836992264,3228026,ggpu134,10.241.148.34,8138.975836992264,1,689,3,0,0.0001,0.0001,0.0,2bd32_00075,0.6545454,0.7826087,0.54761904,0.7128713,0.34070525,0.74120086,0.737993,23.0,19.0,10.0,36.0,0.6666667,0.82758623,0.5471698,0.73846155,0.39210466,0.73845154,0.7052886,29.0,24.0,10.0,48.0
0.6206129193305969,0.6629213690757751,0.6251917481422424,0.6272727251052856,9949,1768289197,,False,1,2bd32_00076,2026-01-13_08-26-37,7994.270449399948,7994.270449399948,3229524,ggpu134,10.241.148.34,7994.270449399948,1,689,3,1,0.0001,0.0001,0.0,2bd32_00076,0.6603774,0.7446808,0.5714286,0.7,0.32153025,0.71935153,0.6988018,24.0,18.0,12.0,35.0,0.61764705,0.7368421,0.509434,0.672,0.25329027,0.68387955,0.69502395,27.0,26.0,15.0,42.0
0.6125454902648926,0.6741573214530945,0.6453409790992737,0.6090909242630005,9999,1768289458,,False,1,2bd32_00077,2026-01-13_08-30-58,7938.37246131897,7938.37246131897,3230574,ggpu134,10.241.148.34,7938.37246131897,1,689,3,2,0.0001,0.0001,0.0,2bd32_00077,0.66071427,0.78723407,0.54761904,0.7184466,0.34608033,0.7593719,0.80434567,23.0,19.0,10.0,37.0,0.61290324,0.6666667,0.5471698,0.6386555,0.21544713,0.6613704,0.62795347,29.0,24.0,19.0,38.0
0.6804928183555603,0.6292135119438171,0.673037588596344,0.6272727251052856,1436,1768282897,,False,1,2bd32_00078,2026-01-13_06-41-37,1246.4014666080475,1246.4014666080475,3231392,ggpu134,10.241.148.34,1246.4014666080475,1,689,3,3,0.0001,0.0001,0.0,2bd32_00078,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.616279,0.57215464,21.0,22.0,11.0,35.0,0.6103896,0.8103448,0.42307693,0.6962963,0.25430486,0.6180371,0.6067964,22.0,30.0,11.0,47.0
0.6255565881729126,0.6741573214530945,0.6629709005355835,0.5909090638160706,9239,1768290344,,False,1,2bd32_00079,2026-01-13_08-45-44,7437.44065618515,7437.44065618515,3234106,ggpu134,10.241.148.34,7437.44065618515,1,689,3,4,0.0001,0.0001,0.0,2bd32_00079,0.6393443,0.84782606,0.4883721,0.72897196,0.36179668,0.7002022,0.6808389,21.0,22.0,7.0,39.0,0.5915493,0.7241379,0.44230768,0.6511628,0.1737107,0.6581566,0.70483905,23.0,29.0,16.0,42.0
0.6563321948051453,0.6931818127632141,0.6766337752342224,0.6576576828956604,7273,1768294710,,False,1,2bd32_00080,2026-01-13_09-58-30,5871.622562885284,5871.622562885284,3244760,ggpu134,10.241.148.34,5871.622562885284,1,689,3,0,0.0001,0.0001,0.2,2bd32_00080,0.6792453,0.7826087,0.5952381,0.72727275,0.38560915,0.70962733,0.66696626,25.0,17.0,10.0,36.0,0.6388889,0.79310346,0.509434,0.7076923,0.3165428,0.6392323,0.57773054,27.0,26.0,12.0,46.0
0.6594869494438171,0.6516854166984558,0.6751391291618347,0.6454545259475708,7745,1768295463,,False,1,2bd32_00081,2026-01-13_10-11-03,6256.3472373485565,6256.3472373485565,3245995,ggpu134,10.241.148.34,6256.3472373485565,1,689,3,1,0.0001,0.0001,0.2,2bd32_00081,0.63793105,0.78723407,0.5,0.7047619,0.30096406,0.6691996,0.6474888,21.0,21.0,10.0,37.0,0.63235295,0.75438595,0.5283019,0.688,0.2907391,0.61138695,0.56412786,28.0,25.0,14.0,43.0
0.676437497138977,0.5955055952072144,0.6574366688728333,0.6272727251052856,9896,1768297399,,False,1,2bd32_00082,2026-01-13_10-43-19,7925.868574619293,7925.868574619293,3247179,ggpu134,10.241.148.34,7925.868574619293,1,689,3,2,0.0001,0.0001,0.2,2bd32_00082,0.5964912,0.7234042,0.45238096,0.65384614,0.18287042,0.63221884,0.5895508,19.0,23.0,13.0,34.0,0.63793105,0.64912283,0.6037736,0.6434783,0.25310594,0.67394906,0.6372831,32.0,21.0,20.0,37.0
0.680359959602356,0.6404494643211365,0.6737328767776489,0.6272727251052856,3712,1768293447,,False,1,2bd32_00083,2026-01-13_09-37-27,3093.1062211990356,3093.1062211990356,3249178,ggpu134,10.241.148.34,3093.1062211990356,1,689,3,3,0.0001,0.0001,0.2,2bd32_00083,0.625,0.76086956,0.5116279,0.6862745,0.28191918,0.61678463,0.57283896,22.0,21.0,11.0,35.0,0.6103896,0.8103448,0.42307693,0.6962963,0.25430486,0.6170425,0.60595846,22.0,30.0,11.0,47.0
0.6561388373374939,0.6741573214530945,0.6759985089302063,0.581818163394928,7123,1768299329,,False,1,2bd32_00084,2026-01-13_11-15-29,5871.498491287231,5871.498491287231,3254188,ggpu134,10.241.148.34,5871.498491287231,1,689,3,4,0.0001,0.0001,0.2,2bd32_00084,0.6440678,0.82608694,0.5116279,0.72380954,0.35700697,0.69666326,0.68475896,22.0,21.0,8.0,38.0,0.5769231,0.7758621,0.3653846,0.6617647,0.1552643,0.632626,0.62200344,19.0,33.0,13.0,45.0
0.6697592735290527,0.6704545617103577,0.6828095316886902,0.6756756901741028,7158,1768300509,,False,1,2bd32_00085,2026-01-13_11-35-09,5791.911553621292,5791.911553621292,3256532,ggpu134,10.241.148.34,5791.911553621292,1,689,3,0,0.0001,0.0001,0.4,2bd32_00085,0.63492066,0.8695652,0.45238096,0.73394495,0.35657144,0.7054866,0.6679121,19.0,23.0,6.0,40.0,0.6375,0.87931037,0.4528302,0.73913044,0.36978388,0.6363045,0.57669604,24.0,29.0,7.0,51.0
0.6654342412948608,0.6292135119438171,0.6781556606292725,0.6454545259475708,9269,1768302942,,False,1,2bd32_00086,2026-01-13_12-15-42,7470.2434458732605,7470.2434458732605,3258168,ggpu134,10.241.148.34,7470.2434458732605,1,689,3,1,0.0001,0.0001,0.4,2bd32_00086,0.6166667,0.78723407,0.45238096,0.69158876,0.25521895,0.6641338,0.6419408,19.0,23.0,10.0,37.0,0.62857145,0.7719298,0.509434,0.6929134,0.29225674,0.611387,0.56416965,27.0,26.0,13.0,44.0
0.680351197719574,0.617977499961853,0.6654325723648071,0.6363636255264282,9941,1768305406,,False,1,2bd32_00087,2026-01-13_12-56-46,7995.9827625751495,7995.9827625751495,3261440,ggpu134,10.241.148.34,7995.9827625751495,1,689,3,2,0.0001,0.0001,0.4,2bd32_00087,0.6031746,0.80851066,0.4047619,0.6909091,0.23412704,0.62917936,0.5841818,17.0,25.0,9.0,38.0,0.6393443,0.68421054,0.5849057,0.66101694,0.2705529,0.6749421,0.6430433,31.0,22.0,18.0,39.0
0.6811473965644836,0.6516854166984558,0.6755660176277161,0.6272727251052856,5952,1768304343,,False,1,2bd32_00088,2026-01-13_12-39-04,5004.575966596603,5004.575966596603,3264773,ggpu134,10.241.148.34,5004.575966596603,1,689,3,3,0.0001,0.0001,0.4,2bd32_00088,0.6315789,0.7826087,0.5116279,0.69902915,0.3064061,0.61627907,0.5737227,22.0,21.0,10.0,36.0,0.6103896,0.8103448,0.42307693,0.6962963,0.25430486,0.6140584,0.6023592,22.0,30.0,11.0,47.0
0.6672847867012024,0.6629213690757751,0.6802293062210083,0.581818163394928,9973,1768308528,,False,1,2bd32_00089,2026-01-13_13-48-48,8003.2783880233765,8003.2783880233765,3266895,ggpu134,10.241.148.34,8003.2783880233765,1,689,3,4,0.0001,0.0001,0.4,2bd32_00089,0.6333333,0.82608694,0.4883721,0.7169811,0.3352761,0.69110215,0.68609965,21.0,22.0,8.0,38.0,0.5714286,0.82758623,0.30769232,0.6760563,0.1589711,0.63030505,0.6139833,16.0,36.0,10.0,48.0
0.6496651768684387,0.6818181872367859,0.6702740788459778,0.684684693813324,1513,1768304321,,False,1,2bd32_00090,2026-01-13_12-38-41,1369.586494922638,1369.586494922638,3270727,ggpu134,10.241.148.34,1369.586494922638,1,689,3,0,0.01,0.001,0.0,2bd32_00090,0.6551724,0.82608694,0.52380955,0.7307692,0.3686961,0.7194617,0.6822808,22.0,20.0,8.0,38.0,0.64935064,0.86206895,0.49056605,0.7407407,0.38211364,0.64216006,0.57824993,26.0,27.0,8.0,50.0
0.6536991596221924,0.6404494643211365,0.6707344055175781,0.6363636255264282,1581,1768305679,,False,1,2bd32_00091,2026-01-13_13-01-19,1347.4831564426422,1347.4831564426422,3273210,ggpu134,10.241.148.34,1347.4831564426422,1,689,3,1,0.01,0.001,0.0,2bd32_00091,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.677305,0.6555309,19.0,23.0,9.0,38.0,0.6197183,0.7719298,0.49056605,0.6875,0.27418035,0.6173452,0.56795716,26.0,27.0,13.0,44.0
0.6713877320289612,0.6404494643211365,0.6540923118591309,0.6454545259475708,1208,1768305405,,False,1,2bd32_00092,2026-01-13_12-56-45,1054.1575872898102,1054.1575872898102,3273695,ggpu134,10.241.148.34,1054.1575872898102,1,689,3,2,0.01,0.001,0.0,2bd32_00092,0.62711865,0.78723407,0.47619048,0.6981132,0.27819103,0.639311,0.5990438,20.0,22.0,10.0,37.0,0.65,0.68421054,0.6037736,0.6666667,0.2889903,0.67130095,0.63701683,32.0,21.0,18.0,39.0
0.6781934499740601,0.6067415475845337,0.6673517227172852,0.6363636255264282,558,1768305959,,False,1,2bd32_00093,2026-01-13_13-05-59,544.0890519618988,544.0890519618988,3275931,ggpu134,10.241.148.34,544.0890519618988,1,689,3,3,0.01,0.001,0.0,2bd32_00093,0.6,0.7173913,0.4883721,0.65346533,0.21162182,0.61627907,0.5717079,21.0,22.0,13.0,33.0,0.6216216,0.79310346,0.46153846,0.6969697,0.2709433,0.6283156,0.6368665,24.0,28.0,12.0,46.0
0.6488835215568542,0.6741573214530945,0.6732683181762695,0.6181818246841431,1510,1768306696,,False,1,2bd32_00094,2026-01-13_13-18-16,1280.8906800746918,1280.8906800746918,3275972,ggpu134,10.241.148.34,1280.8906800746918,1,689,3,4,0.01,0.001,0.0,2bd32_00094,0.6666667,0.73913044,0.60465115,0.7010309,0.3473113,0.706269,0.6923025,26.0,17.0,12.0,34.0,0.6142857,0.7413793,0.48076922,0.671875,0.23055798,0.63925725,0.6318581,25.0,27.0,15.0,43.0
0.6695531606674194,0.6477272510528564,0.6819514632225037,0.5945945978164673,512,1768306185,,False,1,2bd32_00095,2026-01-13_13-09-45,498.46346712112427,498.46346712112427,3277382,ggpu134,10.241.148.34,498.46346712112427,1,689,3,0,0.01,0.001,0.2,2bd32_00095,0.6056338,0.9347826,0.33333334,0.73504275,0.33921307,0.7070393,0.66536367,14.0,28.0,3.0,43.0,0.56989247,0.9137931,0.24528302,0.70198673,0.21556547,0.63890696,0.57746553,13.0,40.0,5.0,53.0
0.6681986451148987,0.6516854166984558,0.6777927279472351,0.6272727251052856,598,1768306532,,False,1,2bd32_00096,2026-01-13_13-15-32,564.4823307991028,564.4823307991028,3278374,ggpu134,10.241.148.34,564.4823307991028,1,689,3,1,0.01,0.001,0.2,2bd32_00096,0.62903225,0.82978725,0.45238096,0.7155963,0.30641067,0.6697061,0.6484615,19.0,23.0,8.0,39.0,0.6052632,0.80701756,0.43396226,0.6917293,0.2605612,0.611718,0.5644202,23.0,30.0,11.0,46.0
0.6758642196655273,0.617977499961853,0.663168728351593,0.6363636255264282,1117,1768307187,,False,1,2bd32_00097,2026-01-13_13-26-27,993.203143119812,993.203143119812,3279220,ggpu134,10.241.148.34,993.203143119812,1,689,3,2,0.01,0.001,0.2,2bd32_00097,0.6,0.82978725,0.3809524,0.6964286,0.23705956,0.63728476,0.59546447,16.0,26.0,8.0,39.0,0.6268657,0.7368421,0.5283019,0.67741936,0.2715098,0.674942,0.6388025,28.0,25.0,15.0,42.0
0.677455723285675,0.6067415475845337,0.6710429787635803,0.6363636255264282,1010,1768307458,,False,1,2bd32_00098,2026-01-13_13-30-58,917.6714360713959,917.6714360713959,3280267,ggpu134,10.241.148.34,917.6714360713959,1,689,3,3,0.01,0.001,0.2,2bd32_00098,0.6,0.7173913,0.4883721,0.65346533,0.21162182,0.61779577,0.5732972,21.0,22.0,13.0,33.0,0.6216216,0.79310346,0.46153846,0.6969697,0.2709433,0.6240053,0.6274603,24.0,28.0,12.0,46.0
0.6636277437210083,0.6741573214530945,0.6785832047462463,0.5909090638160706,703,1768307372,,False,1,2bd32_00099,2026-01-13_13-29-32,667.9909608364105,667.9909608364105,3281111,ggpu134,10.241.148.34,667.9909608364105,1,689,3,4,0.01,0.001,0.2,2bd32_00099,0.6440678,0.82608694,0.5116279,0.72380954,0.35700697,0.69919115,0.6873481,22.0,21.0,8.0,38.0,0.5822785,0.79310346,0.3653846,0.67153287,0.17588057,0.63494694,0.624677,19.0,33.0,12.0,46.0
0.6911889910697937,0.5227272510528564,0.6917281150817871,0.522522509098053,3,1768307294,,False,1,2bd32_00100,2026-01-13_13-28-14,97.8914041519165,97.8914041519165,3282420,ggpu134,10.241.148.34,97.8914041519165,1,689,3,0,0.01,0.001,0.4,2bd32_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.707557,0.6654118,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.638907,0.57666016,0.0,53.0,0.0,58.0
0.6903223991394043,0.5280898809432983,0.6917107105255127,0.5181818008422852,81,1768307467,,False,1,2bd32_00101,2026-01-13_13-31-07,164.09386587142944,164.09386587142944,3283186,ggpu134,10.241.148.34,164.09386587142944,1,689,3,1,0.01,0.001,0.4,2bd32_00101,0.5280899,1.0,0.0,0.6911765,0.011928928,0.662614,0.64117277,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6094008,0.56303275,0.0,53.0,0.0,57.0
0.6910625696182251,0.5280898809432983,0.691902220249176,0.5181818008422852,3,1768307481,,False,1,2bd32_00102,2026-01-13_13-31-21,100.77412223815918,100.77412223815918,3283890,ggpu134,10.241.148.34,100.77412223815918,1,689,3,2,0.01,0.001,0.4,2bd32_00102,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6286727,0.58451045,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6744455,0.6401074,0.0,53.0,0.0,57.0
0.6839407086372375,0.6516854166984558,0.681346595287323,0.6090909242630005,465,1768307945,,False,1,2bd32_00103,2026-01-13_13-39-05,477.7635157108307,477.7635157108307,3284648,ggpu134,10.241.148.34,477.7635157108307,1,689,3,3,0.01,0.001,0.4,2bd32_00103,0.6229508,0.82608694,0.4651163,0.71028036,0.31337577,0.6162791,0.5721216,20.0,23.0,8.0,38.0,0.5925926,0.82758623,0.3653846,0.6906475,0.21865821,0.61538464,0.60443974,19.0,33.0,10.0,48.0
