inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6693078875541687,0.6000000238418579,0.6789864897727966,0.5909090638160706,628,1768788277,,False,1,74568_00074,2026-01-19_03-04-38,395.6568877696991,395.6568877696991,2026119,ggpu114,10.241.148.14,395.6568877696991,1,689,7,4,0.001,0.0,0.2,0.4,74568_00074
0.6450179815292358,0.644444465637207,0.6674053072929382,0.6090909242630005,883,1768788024,,False,1,74568_00072,2026-01-19_03-00-24,533.3058550357819,533.3058550357819,2023714,ggpu114,10.241.148.14,533.3058550357819,1,689,7,2,0.001,0.0,0.2,0.4,74568_00072
0.6473129987716675,0.6111111640930176,0.6881023049354553,0.581818163394928,511,1768787874,,False,1,74568_00073,2026-01-19_02-57-54,337.9568476676941,337.9568476676941,2024720,ggpu114,10.241.148.14,337.9568476676941,1,689,7,3,0.001,0.0,0.2,0.4,74568_00073
0.6785722374916077,0.5666667222976685,0.6693239212036133,0.6363636255264282,268,1768787528,,False,1,74568_00071,2026-01-19_02-52-08,209.460200548172,209.460200548172,2022576,ggpu114,10.241.148.14,209.460200548172,1,689,7,1,0.001,0.0,0.2,0.4,74568_00071
0.66347336769104,0.6111111044883728,0.6668103933334351,0.5545454621315002,1565,1768787482,,False,1,74568_00069,2026-01-19_02-51-22,861.8667035102844,861.8667035102844,2019835,ggpu114,10.241.148.14,861.8667035102844,1,689,7,4,0.001,0.0,0.2,0.2,74568_00069
0.6773234009742737,0.5795454382896423,0.6677494049072266,0.625,280,1768787309,,False,1,74568_00070,2026-01-19_02-48-29,219.10201907157898,219.10201907157898,2021346,ggpu114,10.241.148.14,219.10201907157898,1,689,7,0,0.001,0.0,0.2,0.4,74568_00070
0.6458613276481628,0.6222222447395325,0.6809425950050354,0.6090909242630005,940,1768787076,,False,1,74568_00068,2026-01-19_02-44-36,553.3961837291718,553.3961837291718,2018827,ggpu114,10.241.148.14,553.3961837291718,1,689,7,3,0.001,0.0,0.2,0.2,74568_00068
0.6571725010871887,0.6111111044883728,0.6561799645423889,0.6181818246841431,2266,1768786612,,False,1,74568_00064,2026-01-19_02-36-52,1236.6981754302979,1236.6981754302979,2013622,ggpu114,10.241.148.14,1236.6981754302979,1,689,7,4,0.001,0.0,0.2,0.0,74568_00064
0.6409974694252014,0.6777777671813965,0.6658953428268433,0.6181818246841431,965,1768786515,,False,1,74568_00067,2026-01-19_02-35-15,569.6119334697723,569.6119334697723,2017066,ggpu114,10.241.148.14,569.6119334697723,1,689,7,2,0.001,0.0,0.2,0.2,74568_00067
0.6785864233970642,0.5666667222976685,0.6690640449523926,0.6454545259475708,281,1768785938,,False,1,74568_00066,2026-01-19_02-25-38,216.42600417137146,216.42600417137146,2015857,ggpu114,10.241.148.14,216.42600417137146,1,689,7,1,0.001,0.0,0.2,0.2,74568_00066
0.6768355965614319,0.5454545617103577,0.667307436466217,0.6339285969734192,280,1768785714,,False,1,74568_00065,2026-01-19_02-21-54,215.6226851940155,215.6226851940155,2014703,ggpu114,10.241.148.14,215.6226851940155,1,689,7,0,0.001,0.0,0.2,0.2,74568_00065
0.6457704305648804,0.6333333253860474,0.6795843839645386,0.6090909242630005,889,1768785490,,False,1,74568_00063,2026-01-19_02-18-10,531.5474398136139,531.5474398136139,2012086,ggpu114,10.241.148.14,531.5474398136139,1,689,7,3,0.001,0.0,0.2,0.0,74568_00063
0.6398921608924866,0.6555555462837219,0.6670271158218384,0.6090909242630005,1051,1768785367,,False,1,74568_00062,2026-01-19_02-16-07,615.4556345939636,615.4556345939636,2010861,ggpu114,10.241.148.14,615.4556345939636,1,689,7,2,0.001,0.0,0.2,0.0,74568_00062
0.5125575065612793,0.7222222089767456,0.48755112290382385,0.7545454502105713,8336,1768784948,,False,1,74568_00049,2026-01-19_02-09-08,4198.199129343033,4198.199129343033,1993578,ggpu114,10.241.148.14,4198.199129343033,1,689,7,4,0.001,0.0,0.0,0.0,74568_00049
0.6786245703697205,0.5555555820465088,0.6691600680351257,0.6363636255264282,301,1768784744,,False,1,74568_00061,2026-01-19_02-05-44,231.4948661327362,231.4948661327362,2009636,ggpu114,10.241.148.14,231.4948661327362,1,689,7,1,0.001,0.0,0.2,0.0,74568_00061
0.6767857074737549,0.5568181872367859,0.6671179533004761,0.6428571343421936,332,1768784498,,False,1,74568_00060,2026-01-19_02-01-38,244.67895245552063,244.67895245552063,2008395,ggpu114,10.241.148.14,244.67895245552063,1,689,7,0,0.001,0.0,0.2,0.0,74568_00060
0.6695893406867981,0.6111111044883728,0.6796524524688721,0.5636363625526428,437,1768784240,,False,1,74568_00059,2026-01-19_01-57-20,297.247437953949,297.247437953949,2006995,ggpu114,10.241.148.14,297.247437953949,1,689,7,4,0.001,0.0,0.0,0.4,74568_00059
0.6478127241134644,0.6333333253860474,0.6907938122749329,0.5636363625526428,142,1768783934,,False,1,74568_00058,2026-01-19_01-52-14,140.94339752197266,140.94339752197266,2005862,ggpu114,10.241.148.14,140.94339752197266,1,689,7,3,0.001,0.0,0.0,0.4,74568_00058
0.6473909020423889,0.6666666865348816,0.6681496500968933,0.6090909242630005,333,1768783784,,False,1,74568_00057,2026-01-19_01-49-44,232.85077571868896,232.85077571868896,2004630,ggpu114,10.241.148.14,232.85077571868896,1,689,7,2,0.001,0.0,0.0,0.4,74568_00057
0.6785757541656494,0.5444445013999939,0.669392466545105,0.6272727251052856,156,1768783543,,False,1,74568_00056,2026-01-19_01-45-43,147.63190126419067,147.63190126419067,2003550,ggpu114,10.241.148.14,147.63190126419067,1,689,7,1,0.001,0.0,0.0,0.4,74568_00056
0.6771666407585144,0.5795454382896423,0.6675040125846863,0.6428571343421936,111,1768783388,,False,1,74568_00055,2026-01-19_01-43-08,125.84632635116577,125.84632635116577,2002415,ggpu114,10.241.148.14,125.84632635116577,1,689,7,0,0.001,0.0,0.0,0.4,74568_00055
0.66054368019104,0.6333333253860474,0.6627742648124695,0.581818163394928,721,1768783254,,False,1,74568_00054,2026-01-19_01-40-54,453.88153553009033,453.88153553009033,2000973,ggpu114,10.241.148.14,453.88153553009033,1,689,7,4,0.001,0.0,0.0,0.2,74568_00054
0.646337628364563,0.6111111640930176,0.6816375851631165,0.6090909242630005,356,1768782784,,False,1,74568_00053,2026-01-19_01-33-04,257.59354066848755,257.59354066848755,1999595,ggpu114,10.241.148.14,257.59354066848755,1,689,7,3,0.001,0.0,0.0,0.2,74568_00053
0.6410114169120789,0.6666666865348816,0.6659131050109863,0.6181818246841431,363,1768782518,,False,1,74568_00052,2026-01-19_01-28-38,259.8260147571564,259.8260147571564,1998370,ggpu114,10.241.148.14,259.8260147571564,1,689,7,2,0.001,0.0,0.0,0.2,74568_00052
0.6786717772483826,0.5333333611488342,0.6698116064071655,0.6181818246841431,153,1768782248,,False,1,74568_00051,2026-01-19_01-24-08,151.9178102016449,151.9178102016449,1997231,ggpu114,10.241.148.14,151.9178102016449,1,689,7,1,0.001,0.0,0.0,0.2,74568_00051
0.6768578886985779,0.5795454382896423,0.6672096252441406,0.6428571343421936,113,1768782087,,False,1,74568_00050,2026-01-19_01-21-27,128.52275586128235,128.52275586128235,1996149,ggpu114,10.241.148.14,128.52275586128235,1,689,7,0,0.001,0.0,0.0,0.2,74568_00050
0.45715034008026123,0.8888888955116272,0.6315687894821167,0.6545454263687134,2760,1768781947,,False,1,74568_00047,2026-01-19_01-19-07,1499.8096911907196,1499.8096911907196,1991422,ggpu114,10.241.148.14,1499.8096911907196,1,689,7,2,0.001,0.0,0.0,0.0,74568_00047
0.6467685699462891,0.6333333253860474,0.6788465976715088,0.581818163394928,349,1768780736,,False,1,74568_00048,2026-01-19_00-58-56,254.0607888698578,254.0607888698578,1992355,ggpu114,10.241.148.14,254.0607888698578,1,689,7,3,0.001,0.0,0.0,0.0,74568_00048
0.6788694858551025,0.5333333611488342,0.6701318621635437,0.6090909242630005,153,1768780473,,False,1,74568_00046,2026-01-19_00-54-33,151.26657032966614,151.26657032966614,1990285,ggpu114,10.241.148.14,151.26657032966614,1,689,7,1,0.001,0.0,0.0,0.0,74568_00046
0.6766893267631531,0.5568181872367859,0.6667555570602417,0.6428571343421936,168,1768780438,,False,1,74568_00045,2026-01-19_00-53-58,159.31514239311218,159.31514239311218,1989354,ggpu114,10.241.148.14,159.31514239311218,1,689,7,0,0.001,0.0,0.0,0.0,74568_00045
0.6667014360427856,0.6000000238418579,0.6755098700523376,0.5636363625526428,212,1768780312,,False,1,74568_00044,2026-01-19_00-51-52,181.48852133750916,181.48852133750916,1988120,ggpu114,10.241.148.14,181.48852133750916,1,689,7,4,0.01,0.0,0.4,0.4,74568_00044
0.6456308960914612,0.588888943195343,0.6797657608985901,0.6272727251052856,259,1768780267,,False,1,74568_00043,2026-01-19_00-51-07,201.06209254264832,201.06209254264832,1987119,ggpu114,10.241.148.14,201.06209254264832,1,689,7,3,0.01,0.0,0.4,0.4,74568_00043
0.6415666341781616,0.6888889074325562,0.6639032363891602,0.6000000238418579,206,1768780121,,False,1,74568_00042,2026-01-19_00-48-41,178.6560537815094,178.6560537815094,1985770,ggpu114,10.241.148.14,178.6560537815094,1,689,7,2,0.01,0.0,0.4,0.4,74568_00042
0.6783053278923035,0.5444445013999939,0.6686140298843384,0.6363636255264282,108,1768780053,,False,1,74568_00041,2026-01-19_00-47-33,126.11784338951111,126.11784338951111,1985415,ggpu114,10.241.148.14,126.11784338951111,1,689,7,1,0.01,0.0,0.4,0.4,74568_00041
0.6618833541870117,0.6111111044883728,0.6662396788597107,0.5636363625526428,393,1768779918,,False,1,74568_00039,2026-01-19_00-45-18,273.9112513065338,273.9112513065338,1983346,ggpu114,10.241.148.14,273.9112513065338,1,689,7,4,0.01,0.0,0.4,0.2,74568_00039
0.6451961994171143,0.6555555462837219,0.6749703288078308,0.6000000238418579,259,1768779808,,False,1,74568_00038,2026-01-19_00-43-28,204.4591944217682,204.4591944217682,1982652,ggpu114,10.241.148.14,204.4591944217682,1,689,7,3,0.01,0.0,0.4,0.2,74568_00038
0.6572401523590088,0.6111111044883728,0.6582074165344238,0.5909090638160706,1085,1768779594,,False,1,74568_00034,2026-01-19_00-39-54,630.6096594333649,630.6096594333649,1977803,ggpu114,10.241.148.14,630.6096594333649,1,689,7,4,0.01,0.0,0.4,0.0,74568_00034
0.6783294677734375,0.5555555820465088,0.6672515869140625,0.6545454263687134,123,1768779269,,False,1,74568_00036,2026-01-19_00-34-29,136.0168480873108,136.0168480873108,1979970,ggpu114,10.241.148.14,136.0168480873108,1,689,7,1,0.01,0.0,0.4,0.2,74568_00036
0.6766488552093506,0.5454545617103577,0.6667947173118591,0.6339285969734192,95,1768779121,,False,1,74568_00035,2026-01-19_00-32-01,119.25281143188477,119.25281143188477,1978834,ggpu114,10.241.148.14,119.25281143188477,1,689,7,0,0.01,0.0,0.4,0.2,74568_00035
0.6460978388786316,0.644444465637207,0.6787298321723938,0.6000000238418579,212,1768778995,,False,1,74568_00033,2026-01-19_00-29-55,178.20635437965393,178.20635437965393,1976666,ggpu114,10.241.148.14,178.20635437965393,1,689,7,3,0.01,0.0,0.4,0.0,74568_00033
0.6363939046859741,0.6666666865348816,0.66697096824646,0.5909090638160706,289,1768778955,,False,1,74568_00032,2026-01-19_00-29-15,214.22499227523804,214.22499227523804,1975652,ggpu114,10.241.148.14,214.22499227523804,1,689,7,2,0.01,0.0,0.4,0.0,74568_00032
0.6785504817962646,0.5555555820465088,0.6689600348472595,0.6454545259475708,87,1768778809,,False,1,74568_00031,2026-01-19_00-26-49,114.21460199356079,114.21460199356079,1974653,ggpu114,10.241.148.14,114.21460199356079,1,689,7,1,0.01,0.0,0.4,0.0,74568_00031
0.667377233505249,0.5888888835906982,0.6765226125717163,0.5454545617103577,211,1768778733,,False,1,74568_00029,2026-01-19_00-25-33,176.87732315063477,176.87732315063477,1972650,ggpu114,10.241.148.14,176.87732315063477,1,689,7,4,0.01,0.0,0.2,0.4,74568_00029
0.6765083074569702,0.5340909361839294,0.6661977767944336,0.625,108,1768778686,,False,1,74568_00030,2026-01-19_00-24-46,123.68388152122498,123.68388152122498,1973196,ggpu114,10.241.148.14,123.68388152122498,1,689,7,0,0.01,0.0,0.4,0.0,74568_00030
0.6462709903717041,0.6111111640930176,0.6910693049430847,0.5636363625526428,77,1768778555,,False,1,74568_00028,2026-01-19_00-22-35,110.17538714408875,110.17538714408875,1971581,ggpu114,10.241.148.14,110.17538714408875,1,689,7,3,0.01,0.0,0.2,0.4,74568_00028
0.6379433870315552,0.6888889074325562,0.6627306342124939,0.6272727251052856,210,1768778549,,False,1,74568_00027,2026-01-19_00-22-29,181.33556175231934,181.33556175231934,1970574,ggpu114,10.241.148.14,181.33556175231934,1,689,7,2,0.01,0.0,0.2,0.4,74568_00027
0.6784457564353943,0.5222222208976746,0.6694968342781067,0.6181818246841431,67,1768778433,,False,1,74568_00026,2026-01-19_00-20-33,104.96340584754944,104.96340584754944,1969574,ggpu114,10.241.148.14,104.96340584754944,1,689,7,1,0.01,0.0,0.2,0.4,74568_00026
0.6767753958702087,0.5568181872367859,0.6672974824905396,0.625,68,1768778360,,False,1,74568_00025,2026-01-19_00-19-20,104.37722325325012,104.37722325325012,1968575,ggpu114,10.241.148.14,104.37722325325012,1,689,7,0,0.01,0.0,0.2,0.4,74568_00025
0.6600335836410522,0.6111111044883728,0.6639975905418396,0.5636363625526428,390,1768778319,,False,1,74568_00024,2026-01-19_00-18-39,265.6853196620941,265.6853196620941,1967418,ggpu114,10.241.148.14,265.6853196620941,1,689,7,4,0.01,0.0,0.2,0.2,74568_00024
0.6305959224700928,0.6888889074325562,0.6245799660682678,0.6363636255264282,1724,1768778247,,False,1,74568_00019,2026-01-19_00-17-27,959.0319888591766,959.0319888591766,1961753,ggpu114,10.241.148.14,959.0319888591766,1,689,7,4,0.01,0.0,0.2,0.0,74568_00019
0.6452580094337463,0.6333333253860474,0.6769696474075317,0.6090909242630005,181,1768778045,,False,1,74568_00023,2026-01-19_00-14-05,163.02853655815125,163.02853655815125,1966274,ggpu114,10.241.148.14,163.02853655815125,1,689,7,3,0.01,0.0,0.2,0.2,74568_00023
0.6297321915626526,0.6555555462837219,0.6623480916023254,0.5909090638160706,349,1768777874,,False,1,74568_00022,2026-01-19_00-11-14,251.94555521011353,251.94555521011353,1964902,ggpu114,10.241.148.14,251.94555521011353,1,689,7,2,0.01,0.0,0.2,0.2,74568_00022
0.6784586310386658,0.5222222208976746,0.6678835153579712,0.6272727251052856,87,1768777613,,False,1,74568_00021,2026-01-19_00-06-53,114.4644124507904,114.4644124507904,1963834,ggpu114,10.241.148.14,114.4644124507904,1,689,7,1,0.01,0.0,0.2,0.2,74568_00021
0.6767020225524902,0.5454545617103577,0.6669058203697205,0.6339285969734192,95,1768777491,,False,1,74568_00020,2026-01-19_00-04-51,117.48655200004578,117.48655200004578,1962769,ggpu114,10.241.148.14,117.48655200004578,1,689,7,0,0.01,0.0,0.2,0.2,74568_00020
0.6450948715209961,0.644444465637207,0.675565779209137,0.6090909242630005,191,1768777365,,False,1,74568_00018,2026-01-19_00-02-45,165.94006419181824,165.94006419181824,1960666,ggpu114,10.241.148.14,165.94006419181824,1,689,7,3,0.01,0.0,0.2,0.0,74568_00018
0.6363099813461304,0.6888889074325562,0.6643989086151123,0.5909090638160706,199,1768777279,,False,1,74568_00017,2026-01-19_00-01-19,174.30051350593567,174.30051350593567,1959664,ggpu114,10.241.148.14,174.30051350593567,1,689,7,2,0.01,0.0,0.2,0.0,74568_00017
0.6781311631202698,0.5444445013999939,0.6663622856140137,0.6454545259475708,118,1768777192,,False,1,74568_00016,2026-01-18_23-59-52,130.84456205368042,130.84456205368042,1958669,ggpu114,10.241.148.14,130.84456205368042,1,689,7,1,0.01,0.0,0.2,0.0,74568_00016
0.6764073371887207,0.5454545617103577,0.66614830493927,0.625,95,1768777097,,False,1,74568_00015,2026-01-18_23-58-17,117.00031900405884,117.00031900405884,1957672,ggpu114,10.241.148.14,117.00031900405884,1,689,7,0,0.01,0.0,0.2,0.0,74568_00015
0.6695327162742615,0.6222222447395325,0.6810619235038757,0.5636363625526428,109,1768777053,,False,1,74568_00014,2026-01-18_23-57-33,124.2907395362854,124.2907395362854,1956671,ggpu114,10.241.148.14,124.2907395362854,1,689,7,4,0.01,0.0,0.0,0.4,74568_00014
0.6464911699295044,0.6222222447395325,0.6881251931190491,0.6000000238418579,113,1768776972,,False,1,74568_00013,2026-01-18_23-56-12,125.42417216300964,125.42417216300964,1955664,ggpu114,10.241.148.14,125.42417216300964,1,689,7,3,0.01,0.0,0.0,0.4,74568_00013
0.6416610479354858,0.644444465637207,0.6649185419082642,0.6272727251052856,157,1768776921,,False,1,74568_00012,2026-01-18_23-55-21,149.40273332595825,149.40273332595825,1954601,ggpu114,10.241.148.14,149.40273332595825,1,689,7,2,0.01,0.0,0.0,0.4,74568_00012
0.6780343651771545,0.5555555820465088,0.6677352786064148,0.6636363863945007,81,1768776838,,False,1,74568_00011,2026-01-18_23-53-58,111.11086821556091,111.11086821556091,1953666,ggpu114,10.241.148.14,111.11086821556091,1,689,7,1,0.01,0.0,0.0,0.4,74568_00011
0.6478250026702881,0.6333333253860474,0.6475275158882141,0.6181818246841431,299,1768776764,,False,1,74568_00009,2026-01-18_23-52-44,223.34808564186096,223.34808564186096,1951534,ggpu114,10.241.148.14,223.34808564186096,1,689,7,4,0.01,0.0,0.0,0.2,74568_00009
0.6764494180679321,0.5568181872367859,0.666537344455719,0.6339285969734192,76,1768776719,,False,1,74568_00010,2026-01-18_23-51-59,108.06280589103699,108.06280589103699,1952596,ggpu114,10.241.148.14,108.06280589103699,1,689,7,0,0.01,0.0,0.0,0.4,74568_00010
0.6280789971351624,0.6888889074325562,0.6631639003753662,0.6000000238418579,313,1768776603,,False,1,74568_00007,2026-01-18_23-50-03,229.3758270740509,229.3758270740509,1949425,ggpu114,10.241.148.14,229.3758270740509,1,689,7,2,0.01,0.0,0.0,0.2,74568_00007
0.6461175084114075,0.6222222447395325,0.685693085193634,0.581818163394928,119,1768776532,,False,1,74568_00008,2026-01-18_23-48-52,129.37726044654846,129.37726044654846,1950359,ggpu114,10.241.148.14,129.37726044654846,1,689,7,3,0.01,0.0,0.0,0.2,74568_00008
0.6780308485031128,0.5555555820465088,0.6675888299942017,0.6636363863945007,84,1768776396,,False,1,74568_00006,2026-01-18_23-46-36,112.46956706047058,112.46956706047058,1948359,ggpu114,10.241.148.14,112.46956706047058,1,689,7,1,0.01,0.0,0.0,0.2,74568_00006
0.5184664726257324,0.7444444298744202,0.49526679515838623,0.7636363506317139,2694,1768776366,,False,1,74568_00004,2026-01-18_23-46-06,1438.627459526062,1438.627459526062,1944783,ggpu114,10.241.148.14,1438.627459526062,1,689,7,4,0.01,0.0,0.0,0.0,74568_00004
0.6762747764587402,0.5568181872367859,0.6658931374549866,0.6428571343421936,91,1768776276,,False,1,74568_00005,2026-01-18_23-44-36,116.25543999671936,116.25543999671936,1947282,ggpu114,10.241.148.14,116.25543999671936,1,689,7,0,0.01,0.0,0.0,0.2,74568_00005
0.4108806252479553,0.8333333134651184,0.6168599724769592,0.699999988079071,2626,1768776152,,False,1,74568_00002,2026-01-18_23-42-32,1380.9400379657745,1380.9400379657745,1942716,ggpu114,10.241.148.14,1380.9400379657745,1,689,7,2,0.01,0.0,0.0,0.0,74568_00002
0.6458781957626343,0.644444465637207,0.6766605973243713,0.6000000238418579,142,1768774920,,False,1,74568_00003,2026-01-18_23-22-00,141.8653962612152,141.8653962612152,1943328,ggpu114,10.241.148.14,141.8653962612152,1,689,7,3,0.01,0.0,0.0,0.0,74568_00003
0.6760134100914001,0.5340909361839294,0.6651796698570251,0.6428571343421936,108,1768774770,,False,1,74568_00000,2026-01-18_23-19-30,123.94366836547852,123.94366836547852,1940934,ggpu114,10.241.148.14,123.94366836547852,1,689,7,0,0.01,0.0,0.0,0.0,74568_00000
0.6779837012290955,0.5222222208976746,0.6675463318824768,0.6454545259475708,89,1768774762,,False,1,74568_00001,2026-01-18_23-19-22,115.90567564964294,115.90567564964294,1940935,ggpu114,10.241.148.14,115.90567564964294,1,689,7,1,0.01,0.0,0.0,0.0,74568_00001
0.6784457564353943,0.5444445013999939,0.6696438193321228,0.6272727251052856,387,1769290133,,False,1,74568_00206,2026-01-24_22-28-53,269.41778802871704,269.41778802871704,1350984,ggpu133,10.241.148.33,269.41778802871704,1,689,7,1,0.001,0.0001,0.2,0.4,74568_00206
0.6667761206626892,0.5888888835906982,0.6731539368629456,0.5909090638160706,9999,1769294995,,False,1,74568_00364,2026-01-24_23-49-55,5131.811140060425,5131.811140060425,1350985,ggpu133,10.241.148.33,5131.811140060425,1,689,7,4,0.0001,0.001,0.0,0.0,74568_00364
0.6775906085968018,0.5777778029441833,0.6686972975730896,0.6727272868156433,7681,1769294147,,False,1,74568_00366,2026-01-24_23-35-47,4005.3976538181305,4005.3976538181305,1352932,ggpu133,10.241.148.33,4005.3976538181305,1,689,7,1,0.0001,0.001,0.0,0.2,74568_00366
0.6656262874603271,0.6888889074325562,0.6755191683769226,0.6636363863945007,3027,1769295795,,False,1,74568_00367,2026-01-25_00-03-15,1641.2410020828247,1641.2410020828247,1359310,ggpu133,10.241.148.33,1641.2410020828247,1,689,7,2,0.0001,0.001,0.0,0.2,74568_00367
0.6548678278923035,0.6111111640930176,0.6874955892562866,0.581818163394928,3480,1769296890,,False,1,74568_00368,2026-01-25_00-21-30,1886.2953886985779,1886.2953886985779,1361419,ggpu133,10.241.148.33,1886.2953886985779,1,689,7,3,0.0001,0.001,0.0,0.2,74568_00368
0.6719749569892883,0.6222222447395325,0.681522011756897,0.581818163394928,4802,1769298397,,False,1,74568_00369,2026-01-25_00-46-37,2593.350344657898,2593.350344657898,1363439,ggpu133,10.241.148.33,2593.350344657898,1,689,7,4,0.0001,0.001,0.0,0.2,74568_00369
0.6783262491226196,0.6022727489471436,0.6693922877311707,0.625,2206,1769298120,,False,1,74568_00370,2026-01-25_00-42-00,1221.5408146381378,1221.5408146381378,1365862,ggpu133,10.241.148.33,1221.5408146381378,1,689,7,0,0.0001,0.001,0.0,0.4,74568_00370
0.678637683391571,0.5888888835906982,0.6715229153633118,0.6363636255264282,3765,1769300149,,False,1,74568_00371,2026-01-25_01-15-49,2021.6449961662292,2021.6449961662292,1368477,ggpu133,10.241.148.33,2021.6449961662292,1,689,7,1,0.0001,0.001,0.0,0.4,74568_00371
0.6647863388061523,0.6888889074325562,0.6749125123023987,0.6636363863945007,3571,1769300327,,False,1,74568_00372,2026-01-25_01-18-47,1922.2237493991852,1922.2237493991852,1369732,ggpu133,10.241.148.33,1922.2237493991852,1,689,7,2,0.0001,0.001,0.0,0.4,74568_00372
0.6553443074226379,0.6222222447395325,0.6880060434341431,0.5727272629737854,2488,1769301525,,False,1,74568_00373,2026-01-25_01-38-45,1367.0188512802124,1367.0188512802124,1373121,ggpu133,10.241.148.33,1367.0188512802124,1,689,7,3,0.0001,0.001,0.0,0.4,74568_00373
0.6720207333564758,0.6222222447395325,0.6818950176239014,0.5727272629737854,4151,1769302580,,False,1,74568_00374,2026-01-25_01-56-20,2240.8482015132904,2240.8482015132904,1374287,ggpu133,10.241.148.33,2240.8482015132904,1,689,7,4,0.0001,0.001,0.0,0.4,74568_00374
0.6785314679145813,0.5795454382896423,0.6700009107589722,0.6339285969734192,4392,1769303915,,False,1,74568_00375,2026-01-25_02-18-35,2381.3495285511017,2381.3495285511017,1376841,ggpu133,10.241.148.33,2381.3495285511017,1,689,7,0,0.0001,0.001,0.2,0.0,74568_00375
0.679659366607666,0.5666667222976685,0.6735551357269287,0.6454545259475708,3552,1769304542,,False,1,74568_00376,2026-01-25_02-29-02,1952.55916762352,1952.55916762352,1379250,ggpu133,10.241.148.33,1952.55916762352,1,689,7,1,0.0001,0.001,0.2,0.0,74568_00376
0.6669831275939941,0.6777777671813965,0.6763042211532593,0.6636363863945007,7106,1769307694,,False,1,74568_00377,2026-01-25_03-21-34,3768.888949394226,3768.888949394226,1381986,ggpu133,10.241.148.33,3768.888949394226,1,689,7,2,0.0001,0.001,0.2,0.0,74568_00377
0.6565383076667786,0.6222222447395325,0.6873816847801208,0.5727272629737854,4816,1769307127,,False,1,74568_00378,2026-01-25_03-12-07,2576.958983182907,2576.958983182907,1383736,ggpu133,10.241.148.33,2576.958983182907,1,689,7,3,0.0001,0.001,0.2,0.0,74568_00378
0.6727484464645386,0.6222222447395325,0.6818775534629822,0.581818163394928,4518,1769309593,,False,1,74568_00379,2026-01-25_03-53-13,2457.7204666137695,2457.7204666137695,1388139,ggpu133,10.241.148.33,2457.7204666137695,1,689,7,4,0.0001,0.001,0.2,0.0,74568_00379
0.6784778833389282,0.5795454382896423,0.6699089407920837,0.6339285969734192,4359,1769309976,,False,1,74568_00380,2026-01-25_03-59-36,2271.8661465644836,2271.8661465644836,1389870,ggpu133,10.241.148.33,2271.8661465644836,1,689,7,0,0.0001,0.001,0.2,0.2,74568_00380
0.6792252063751221,0.5666667222976685,0.6727319359779358,0.6454545259475708,4622,1769312120,,False,1,74568_00381,2026-01-25_04-35-20,2518.284446954727,2518.284446954727,1393324,ggpu133,10.241.148.33,2518.284446954727,1,689,7,1,0.0001,0.001,0.2,0.2,74568_00381
0.6670433282852173,0.6777777671813965,0.6763483285903931,0.6636363863945007,6388,1769313474,,False,1,74568_00382,2026-01-25_04-57-54,3489.7996191978455,3489.7996191978455,1394810,ggpu133,10.241.148.33,3489.7996191978455,1,689,7,2,0.0001,0.001,0.2,0.2,74568_00382
0.6563553810119629,0.6222222447395325,0.6875341534614563,0.581818163394928,4601,1769314661,,False,1,74568_00383,2026-01-25_05-17-41,2532.2813420295715,2532.2813420295715,1398594,ggpu133,10.241.148.33,2532.2813420295715,1,689,7,3,0.0001,0.001,0.2,0.2,74568_00383
0.6727338433265686,0.6222222447395325,0.6819202899932861,0.581818163394928,4340,1769315829,,False,1,74568_00384,2026-01-25_05-37-09,2348.016460418701,2348.016460418701,1401406,ggpu133,10.241.148.33,2348.016460418701,1,689,7,4,0.0001,0.001,0.2,0.2,74568_00384
0.6784509420394897,0.5795454382896423,0.6697899699211121,0.6428571343421936,4359,1769317017,,False,1,74568_00385,2026-01-25_05-56-57,2347.865004301071,2347.865004301071,1403879,ggpu133,10.241.148.33,2347.865004301071,1,689,7,0,0.0001,0.001,0.2,0.4,74568_00385
0.6791026592254639,0.5888888835906982,0.6724566221237183,0.6363636255264282,4622,1769318276,,False,1,74568_00386,2026-01-25_06-17-56,2438.9439051151276,2438.9439051151276,1406436,ggpu133,10.241.148.33,2438.9439051151276,1,689,7,1,0.0001,0.001,0.2,0.4,74568_00386
0.6672104597091675,0.6888889074325562,0.6763749718666077,0.6636363863945007,5848,1769320165,,False,1,74568_00387,2026-01-25_06-49-25,3135.937655210495,3135.937655210495,1408954,ggpu133,10.241.148.33,3135.937655210495,1,689,7,2,0.0001,0.001,0.2,0.4,74568_00387
0.6560262441635132,0.6222222447395325,0.687828004360199,0.5727272629737854,4596,1769320756,,False,1,74568_00388,2026-01-25_06-59-16,2469.072370529175,2469.072370529175,1411587,ggpu133,10.241.148.33,2469.072370529175,1,689,7,3,0.0001,0.001,0.2,0.4,74568_00388
