inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6482976675033569,0.7111111283302307,0.6674858927726746,0.6181818246841431,1156,1768857721,,False,1,74568_00207,2026-01-19_22-22-01,674.6846787929535,674.6846787929535,2239976,ggpu114,10.241.148.14,674.6846787929535,1,689,7,2,0.001,0.0001,0.2,0.4,74568_00207,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.8582996,0.9000851,7.0,12.0,1.0,25.0,0.59090906,0.8965517,0.30769232,0.7123288,0.25492498,0.66445625,0.68092537,8.0,18.0,3.0,26.0
0.6482228636741638,0.6222222447395325,0.6885946989059448,0.5272727012634277,826,1768857635,,False,1,74568_00208,2026-01-19_22-20-35,501.3050043582916,501.3050043582916,2240732,ggpu114,10.241.148.14,501.3050043582916,1,689,7,3,0.001,0.0001,0.2,0.4,74568_00208,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.7490119,0.736529,9.0,14.0,3.0,19.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.5806452,0.5011712,11.0,20.0,6.0,18.0
0.6639715433120728,0.5111111402511597,0.6693534255027771,0.5454545617103577,1813,1768857039,,False,1,74568_00204,2026-01-19_22-10-39,1005.9979426860809,1005.9979426860809,2236014,ggpu114,10.241.148.14,1005.9979426860809,1,689,7,4,0.001,0.0001,0.2,0.2,74568_00204,0.53846157,0.5833333,0.42857143,0.56,0.012024652,0.5952381,0.63487124,9.0,12.0,10.0,14.0,0.525,0.7777778,0.32142857,0.6268657,0.111358844,0.58994704,0.57883584,9.0,19.0,6.0,21.0
0.6772251129150391,0.5909090638160706,0.667795717716217,0.6964285969734192,280,1768857002,,False,1,74568_00205,2026-01-19_22-10-02,213.4232213497162,213.4232213497162,2237962,ggpu114,10.241.148.14,213.4232213497162,1,689,7,0,0.001,0.0001,0.2,0.4,74568_00205,0.6,0.84,0.2631579,0.7,0.1266759,0.5094737,0.59767294,5.0,14.0,4.0,21.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.66454077,0.5838976,14.0,14.0,3.0,25.0
0.6464414596557617,0.6888889074325562,0.6806190609931946,0.5454545617103577,1498,1768856782,,False,1,74568_00203,2026-01-19_22-06-22,847.0403974056244,847.0403974056244,2235001,ggpu114,10.241.148.14,847.0403974056244,1,689,7,3,0.001,0.0001,0.2,0.2,74568_00203,0.6333333,0.8636364,0.5217391,0.7307692,0.4086515,0.7628459,0.71066797,12.0,11.0,3.0,19.0,0.4871795,0.7916667,0.3548387,0.6031746,0.15997338,0.58064514,0.50981975,11.0,20.0,5.0,19.0
0.6428974866867065,0.7333333492279053,0.665200412273407,0.6363636255264282,1273,1768856025,,False,1,74568_00202,2026-01-19_21-53-45,731.7813484668732,731.7813484668732,2233299,ggpu114,10.241.148.14,731.7813484668732,1,689,7,2,0.001,0.0001,0.2,0.2,74568_00202,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.84615386,0.8921191,10.0,9.0,3.0,23.0,0.6097561,0.86206895,0.3846154,0.71428573,0.28272963,0.6816976,0.7061925,10.0,16.0,4.0,25.0
0.6582194566726685,0.4888888895511627,0.6584028601646423,0.5454545617103577,2468,1768855927,,False,1,74568_00199,2026-01-19_21-52-07,1338.8513593673706,1338.8513593673706,2229513,ggpu114,10.241.148.14,1338.8513593673706,1,689,7,4,0.001,0.0001,0.2,0.0,74568_00199,0.52,0.5416667,0.42857143,0.53061223,-0.029880714,0.5813492,0.60477555,9.0,12.0,11.0,13.0,0.53125,0.6296296,0.4642857,0.5762712,0.09518281,0.6058201,0.6050191,13.0,15.0,10.0,17.0
0.6784752607345581,0.5333333611488342,0.6697769165039062,0.6545454263687134,384,1768855285,,False,1,74568_00201,2026-01-19_21-41-25,269.9798436164856,269.9798436164856,2232005,ggpu114,10.241.148.14,269.9798436164856,1,689,7,1,0.001,0.0001,0.2,0.2,74568_00201,0.4814815,0.65,0.44,0.5531915,0.09128709,0.564,0.51514125,11.0,14.0,7.0,13.0,0.6857143,0.75,0.5217391,0.7164179,0.2786391,0.6548913,0.6982737,12.0,11.0,8.0,24.0
0.6768932938575745,0.5681818127632141,0.6671910881996155,0.7142857313156128,498,1768855007,,False,1,74568_00200,2026-01-19_21-36-47,325.550733089447,325.550733089447,2230585,ggpu114,10.241.148.14,325.550733089447,1,689,7,0,0.001,0.0001,0.2,0.2,74568_00200,0.59375,0.76,0.31578946,0.6666667,0.084292725,0.5094737,0.59142435,6.0,13.0,6.0,19.0,0.65789473,0.89285713,0.53571427,0.75757575,0.45883146,0.67857146,0.5986296,15.0,13.0,3.0,25.0
0.6356926560401917,0.7555555701255798,0.6666183471679688,0.6909090876579285,1816,1768854673,,False,1,74568_00197,2026-01-19_21-31-13,1008.6729755401611,1008.6729755401611,2226492,ggpu114,10.241.148.14,1008.6729755401611,1,689,7,2,0.001,0.0001,0.2,0.0,74568_00197,0.7777778,0.8076923,0.68421054,0.7924528,0.4959349,0.81174093,0.8655909,13.0,6.0,5.0,21.0,0.6666667,0.82758623,0.53846157,0.73846155,0.38432208,0.71352786,0.7230112,14.0,12.0,5.0,24.0
0.6472551226615906,0.6888889074325562,0.681764543056488,0.5272727012634277,1384,1768854579,,False,1,74568_00198,2026-01-19_21-29-39,786.7341616153717,786.7341616153717,2227575,ggpu114,10.241.148.14,786.7341616153717,1,689,7,3,0.001,0.0001,0.2,0.0,74568_00198,0.6333333,0.8636364,0.5217391,0.7307692,0.4086515,0.7608696,0.73621285,12.0,11.0,3.0,19.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.58064514,0.50864303,11.0,20.0,6.0,18.0
0.6784758567810059,0.5111111402511597,0.6702122092247009,0.6363636255264282,354,1768853782,,False,1,74568_00196,2026-01-19_21-16-22,251.00177192687988,251.00177192687988,2225306,ggpu114,10.241.148.14,251.00177192687988,1,689,7,1,0.001,0.0001,0.2,0.0,74568_00196,0.46153846,0.6,0.44,0.5217391,0.04024218,0.564,0.51514125,11.0,14.0,8.0,12.0,0.6764706,0.71875,0.5217391,0.6969697,0.24416603,0.65353256,0.6977592,12.0,11.0,9.0,23.0
0.6768697500228882,0.5681818127632141,0.6671517491340637,0.6964285969734192,538,1768853656,,False,1,74568_00195,2026-01-19_21-14-16,343.83453488349915,343.83453488349915,2224080,ggpu114,10.241.148.14,343.83453488349915,1,689,7,0,0.001,0.0001,0.2,0.0,74568_00195,0.6,0.72,0.36842105,0.6545454,0.09403247,0.5073684,0.59026206,7.0,12.0,7.0,18.0,0.6486486,0.85714287,0.53571427,0.73846155,0.41487285,0.67984694,0.6012847,15.0,13.0,4.0,24.0
0.6699516177177429,0.5555555820465088,0.6810778379440308,0.6000000238418579,487,1768853523,,False,1,74568_00194,2026-01-19_21-12-03,324.36822748184204,324.36822748184204,2223002,ggpu114,10.241.148.14,324.36822748184204,1,689,7,4,0.001,0.0001,0.0,0.4,74568_00194,0.5714286,0.6666667,0.42857143,0.61538464,0.09799919,0.61111116,0.62664604,9.0,12.0,8.0,16.0,0.5641026,0.8148148,0.39285713,0.6666667,0.22858432,0.59391534,0.57363695,11.0,17.0,5.0,22.0
0.649293065071106,0.7111111283302307,0.667538583278656,0.6363636255264282,381,1768853304,,False,1,74568_00192,2026-01-19_21-08-24,269.2430067062378,269.2430067062378,2220916,ggpu114,10.241.148.14,269.2430067062378,1,689,7,2,0.001,0.0001,0.0,0.4,74568_00192,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.85627526,0.8968244,7.0,12.0,1.0,25.0,0.6,0.9310345,0.30769232,0.7297297,0.30901572,0.64721483,0.66414,8.0,18.0,2.0,27.0
0.6492687463760376,0.6222222447395325,0.6904611587524414,0.5090909004211426,145,1768853191,,False,1,74568_00193,2026-01-19_21-06-31,145.9531433582306,145.9531433582306,2221596,ggpu114,10.241.148.14,145.9531433582306,1,689,7,3,0.001,0.0001,0.0,0.4,74568_00193,0.58064514,0.8181818,0.4347826,0.6792453,0.27314284,0.743083,0.7358843,10.0,13.0,4.0,18.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5712366,0.49125144,11.0,20.0,7.0,17.0
0.6586793065071106,0.5777778029441833,0.6595334410667419,0.5454545617103577,907,1768853038,,False,1,74568_00189,2026-01-19_21-03-58,536.5704023838043,536.5704023838043,2217431,ggpu114,10.241.148.14,536.5704023838043,1,689,7,4,0.001,0.0001,0.0,0.2,74568_00189,0.58064514,0.75,0.3809524,0.6545454,0.14111845,0.5833334,0.60344094,8.0,13.0,6.0,18.0,0.525,0.7777778,0.32142857,0.6268657,0.111358844,0.6230159,0.6244825,9.0,19.0,6.0,21.0
0.6783852577209473,0.5333333611488342,0.6691762804985046,0.6545454263687134,259,1768853026,,False,1,74568_00191,2026-01-19_21-03-46,205.8682165145874,205.8682165145874,2219736,ggpu114,10.241.148.14,205.8682165145874,1,689,7,1,0.001,0.0001,0.0,0.4,74568_00191,0.4814815,0.65,0.44,0.5531915,0.09128709,0.57199997,0.52105075,11.0,14.0,7.0,13.0,0.6857143,0.75,0.5217391,0.7164179,0.2786391,0.65625006,0.69859284,12.0,11.0,8.0,24.0
0.6771230101585388,0.5909090638160706,0.6675839424133301,0.6964285969734192,115,1768852806,,False,1,74568_00190,2026-01-19_21-00-07,131.29151606559753,131.29151606559753,2218585,ggpu114,10.241.148.14,131.29151606559753,1,689,7,0,0.001,0.0001,0.0,0.4,74568_00190,0.6,0.84,0.2631579,0.7,0.1266759,0.5094737,0.59767294,5.0,14.0,4.0,21.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.66709185,0.5856651,14.0,14.0,3.0,25.0
0.6401492357254028,0.6888889074325562,0.6669215559959412,0.581818163394928,490,1768852665,,False,1,74568_00187,2026-01-19_20-57-45,329.54648089408875,329.54648089408875,2215318,ggpu114,10.241.148.14,329.54648089408875,1,689,7,2,0.001,0.0001,0.0,0.2,74568_00187,0.65789473,0.96153843,0.31578946,0.78125,0.37793428,0.825911,0.8725512,6.0,13.0,1.0,25.0,0.5652174,0.8965517,0.23076923,0.6933333,0.17182462,0.7241379,0.7321182,6.0,20.0,3.0,26.0
0.649529755115509,0.6222222447395325,0.6901865601539612,0.5090909004211426,140,1768852493,,False,1,74568_00188,2026-01-19_20-54-53,143.15238690376282,143.15238690376282,2215948,ggpu114,10.241.148.14,143.15238690376282,1,689,7,3,0.001,0.0001,0.0,0.2,74568_00188,0.58064514,0.8181818,0.4347826,0.6792453,0.27314284,0.74110675,0.73535573,10.0,13.0,4.0,18.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5712366,0.49125144,11.0,20.0,7.0,17.0
0.6784500479698181,0.4888888895511627,0.669177234172821,0.6363636255264282,279,1768852341,,False,1,74568_00186,2026-01-19_20-52-21,215.34095287322998,215.34095287322998,2214098,ggpu114,10.241.148.14,215.34095287322998,1,689,7,1,0.001,0.0001,0.0,0.2,74568_00186,0.44,0.55,0.44,0.4888889,-0.01,0.57199997,0.52105075,11.0,14.0,9.0,11.0,0.6875,0.6875,0.5652174,0.6875,0.2527174,0.65625006,0.6996941,13.0,10.0,10.0,22.0
0.5939101576805115,0.6222222447395325,0.595787763595581,0.6181818246841431,3543,1768852327,,False,1,74568_00184,2026-01-19_20-52-07,1862.5946066379547,1862.5946066379547,2210000,ggpu114,10.241.148.14,1862.5946066379547,1,689,7,4,0.001,0.0001,0.0,0.0,74568_00184,0.64,0.6666667,0.5714286,0.6530612,0.23904571,0.6666666,0.6737825,12.0,9.0,8.0,16.0,0.6,0.6666667,0.5714286,0.6315789,0.23904572,0.7169312,0.7208036,16.0,12.0,9.0,18.0
0.6769702434539795,0.5681818127632141,0.6671755909919739,0.6964285969734192,197,1768852116,,False,1,74568_00185,2026-01-19_20-48-36,171.31626749038696,171.31626749038696,2212934,ggpu114,10.241.148.14,171.31626749038696,1,689,7,0,0.001,0.0001,0.0,0.2,74568_00185,0.5882353,0.8,0.2631579,0.6779661,0.07465089,0.511579,0.5935672,5.0,14.0,5.0,20.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.67091835,0.5884782,14.0,14.0,3.0,25.0
0.5147598385810852,0.7555555701255798,0.6428885459899902,0.7454545497894287,3337,1768851936,,False,1,74568_00182,2026-01-19_20-45-36,1763.2307431697845,1763.2307431697845,2207821,ggpu114,10.241.148.14,1763.2307431697845,1,689,7,2,0.001,0.0001,0.0,0.0,74568_00182,0.82608694,0.7307692,0.7894737,0.7755102,0.514037,0.8319838,0.801164,15.0,4.0,7.0,19.0,0.7027027,0.8965517,0.5769231,0.7878788,0.50378525,0.74801064,0.7078083,15.0,11.0,3.0,26.0
0.649748682975769,0.6666666865348816,0.6898476481437683,0.5090909004211426,140,1768850455,,False,1,74568_00183,2026-01-19_20-20-55,141.41783928871155,141.41783928871155,2208912,ggpu114,10.241.148.14,141.41783928871155,1,689,7,3,0.001,0.0001,0.0,0.0,74568_00183,0.6296296,0.77272725,0.5652174,0.6938776,0.34482813,0.743083,0.7358843,13.0,10.0,5.0,17.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5712366,0.49125144,11.0,20.0,7.0,17.0
0.6787363886833191,0.4888888895511627,0.6706700921058655,0.6181818246841431,174,1768850306,,False,1,74568_00181,2026-01-19_20-18-26,161.0155313014984,161.0155313014984,2206833,ggpu114,10.241.148.14,161.0155313014984,1,689,7,1,0.001,0.0001,0.0,0.0,74568_00181,0.42857143,0.45,0.52,0.4390244,-0.029880714,0.566,0.51585555,13.0,12.0,11.0,9.0,0.67741936,0.65625,0.5652174,0.6666667,0.22027348,0.6576087,0.71047103,13.0,10.0,11.0,21.0
0.6659513711929321,0.5111111402511597,0.6733330488204956,0.5636363625526428,378,1768850165,,False,1,74568_00179,2026-01-19_20-16-05,265.9216969013214,265.9216969013214,2204670,ggpu114,10.241.148.14,265.9216969013214,1,689,7,4,0.01,0.0001,0.4,0.4,74568_00179,0.53846157,0.5833333,0.42857143,0.56,0.012024652,0.6071428,0.63616055,9.0,12.0,10.0,14.0,0.53846157,0.7777778,0.35714287,0.6363636,0.14850701,0.5978836,0.57806015,10.0,18.0,6.0,21.0
0.6767299175262451,0.5454545617103577,0.6665048003196716,0.6964285969734192,245,1768850135,,False,1,74568_00180,2026-01-19_20-15-35,198.88383507728577,198.88383507728577,2205672,ggpu114,10.241.148.14,198.88383507728577,1,689,7,0,0.001,0.0001,0.0,0.0,74568_00180,0.58064514,0.72,0.31578946,0.64285713,0.03885524,0.50315785,0.5878237,6.0,13.0,7.0,18.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.68239796,0.60351837,14.0,14.0,3.0,25.0
0.645808756351471,0.6222222447395325,0.6855875849723816,0.5454545617103577,259,1768849927,,False,1,74568_00178,2026-01-19_20-12-07,202.77944016456604,202.77944016456604,2203421,ggpu114,10.241.148.14,202.77944016456604,1,689,7,3,0.01,0.0001,0.4,0.4,74568_00178,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.7509881,0.72185004,9.0,14.0,3.0,19.0,0.4871795,0.7916667,0.3548387,0.6031746,0.15997338,0.5739247,0.49902764,11.0,20.0,5.0,19.0
0.6408785581588745,0.7555555701255798,0.6642465591430664,0.6363636255264282,356,1768849888,,False,1,74568_00177,2026-01-19_20-11-28,258.4318344593048,258.4318344593048,2202347,ggpu114,10.241.148.14,258.4318344593048,1,689,7,2,0.01,0.0001,0.4,0.4,74568_00177,0.72727275,0.9230769,0.5263158,0.8135593,0.50192857,0.84817815,0.89280295,10.0,9.0,2.0,24.0,0.60465115,0.8965517,0.34615386,0.7222222,0.29338682,0.6830238,0.70439804,9.0,17.0,3.0,26.0
0.6620646715164185,0.5111111402511597,0.6650692820549011,0.5272727012634277,685,1768849714,,False,1,74568_00174,2026-01-19_20-08-34,415.7029733657837,415.7029733657837,2199177,ggpu114,10.241.148.14,415.7029733657837,1,689,7,4,0.01,0.0001,0.4,0.2,74568_00174,0.5416667,0.5416667,0.47619048,0.5416667,0.017857144,0.5952381,0.6281673,10.0,11.0,11.0,13.0,0.5135135,0.7037037,0.35714287,0.59375,0.064827584,0.5859788,0.57669723,10.0,18.0,8.0,19.0
0.6780024766921997,0.5111111402511597,0.668603241443634,0.6727272868156433,132,1768849616,,False,1,74568_00176,2026-01-19_20-06-56,142.65624833106995,142.65624833106995,2201257,ggpu114,10.241.148.14,142.65624833106995,1,689,7,1,0.01,0.0001,0.4,0.4,74568_00176,0.46153846,0.6,0.44,0.5217391,0.04024218,0.574,0.5229738,11.0,14.0,8.0,12.0,0.7058824,0.75,0.5652174,0.72727275,0.32003683,0.65760875,0.7001278,13.0,10.0,8.0,24.0
0.6766448616981506,0.5681818127632141,0.6664977073669434,0.6964285969734192,147,1768849461,,False,1,74568_00175,2026-01-19_20-04-21,147.29981541633606,147.29981541633606,2199804,ggpu114,10.241.148.14,147.29981541633606,1,689,7,0,0.01,0.0001,0.4,0.4,74568_00175,0.59375,0.76,0.31578946,0.6666667,0.084292725,0.50526315,0.58960146,6.0,13.0,6.0,19.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.68239796,0.60296506,14.0,14.0,3.0,25.0
0.6464112401008606,0.6666666865348816,0.6831759214401245,0.5090909004211426,260,1768849302,,False,1,74568_00173,2026-01-19_20-01-42,205.57774806022644,205.57774806022644,2197991,ggpu114,10.241.148.14,205.57774806022644,1,689,7,3,0.01,0.0001,0.4,0.2,74568_00173,0.6296296,0.77272725,0.5652174,0.6938776,0.34482813,0.7549407,0.72688025,13.0,10.0,5.0,17.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.58064514,0.5050973,11.0,20.0,7.0,17.0
0.6584433913230896,0.5111111402511597,0.6595649123191833,0.5272727012634277,1718,1768849286,,False,1,74568_00169,2026-01-19_20-01-26,943.9387741088867,943.9387741088867,2193197,ggpu114,10.241.148.14,943.9387741088867,1,689,7,4,0.01,0.0001,0.4,0.0,74568_00169,0.5416667,0.5416667,0.47619048,0.5416667,0.017857144,0.59126985,0.61561215,10.0,11.0,11.0,13.0,0.51428574,0.6666667,0.39285713,0.58064514,0.06185896,0.6058201,0.5994889,11.0,17.0,9.0,18.0
0.6367725133895874,0.7333333492279053,0.6650784611701965,0.6545454263687134,475,1768849089,,False,1,74568_00172,2026-01-19_19-58-09,314.6210777759552,314.6210777759552,2196619,ggpu114,10.241.148.14,314.6210777759552,1,689,7,2,0.01,0.0001,0.4,0.2,74568_00172,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.8279353,0.8792516,10.0,9.0,3.0,23.0,0.61904764,0.8965517,0.3846154,0.73239434,0.33041054,0.704244,0.72268623,10.0,16.0,3.0,26.0
0.6780638098716736,0.5333333611488342,0.668480634689331,0.6909090876579285,140,1768848767,,False,1,74568_00171,2026-01-19_19-52-47,141.08608651161194,141.08608651161194,2195434,ggpu114,10.241.148.14,141.08608651161194,1,689,7,1,0.01,0.0001,0.4,0.2,74568_00171,0.4814815,0.65,0.44,0.5531915,0.09128709,0.574,0.5229738,11.0,14.0,7.0,13.0,0.7027027,0.8125,0.5217391,0.7536232,0.35136548,0.6576087,0.7002333,12.0,11.0,6.0,26.0
0.6765242218971252,0.5681818127632141,0.6660438179969788,0.6964285969734192,181,1768848616,,False,1,74568_00170,2026-01-19_19-50-16,163.06497359275818,163.06497359275818,2194273,ggpu114,10.241.148.14,163.06497359275818,1,689,7,0,0.01,0.0001,0.4,0.2,74568_00170,0.6,0.72,0.36842105,0.6545454,0.09403247,0.49684212,0.5851471,7.0,12.0,7.0,18.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.6875,0.6078513,14.0,14.0,3.0,25.0
0.6361135840415955,0.7555555701255798,0.6645655035972595,0.6727272868156433,419,1768848443,,False,1,74568_00167,2026-01-19_19-47-23,289.2100591659546,289.2100591659546,2191421,ggpu114,10.241.148.14,289.2100591659546,1,689,7,2,0.01,0.0001,0.4,0.0,74568_00167,0.7777778,0.8076923,0.68421054,0.7924528,0.4959349,0.8340081,0.8815379,13.0,6.0,5.0,21.0,0.6571429,0.79310346,0.53846157,0.71875,0.34411636,0.7015915,0.72101355,14.0,12.0,6.0,23.0
0.6479265689849854,0.6888889074325562,0.6862041354179382,0.5090909004211426,212,1768848335,,False,1,74568_00168,2026-01-19_19-45-35,180.68628644943237,180.68628644943237,2191420,ggpu114,10.241.148.14,180.68628644943237,1,689,7,3,0.01,0.0001,0.4,0.0,74568_00168,0.65384614,0.77272725,0.6086956,0.7083333,0.38602778,0.75494075,0.73763883,14.0,9.0,5.0,17.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5793011,0.50045276,11.0,20.0,7.0,17.0
0.6783112287521362,0.5111111402511597,0.6693055629730225,0.6727272868156433,124,1768848144,,False,1,74568_00166,2026-01-19_19-42-24,132.28671073913574,132.28671073913574,2190032,ggpu114,10.241.148.14,132.28671073913574,1,689,7,1,0.01,0.0001,0.4,0.0,74568_00166,0.46153846,0.6,0.44,0.5217391,0.04024218,0.574,0.5229738,11.0,14.0,8.0,12.0,0.7058824,0.75,0.5652174,0.72727275,0.32003683,0.65760875,0.7001278,13.0,10.0,8.0,24.0
0.6765493154525757,0.5681818127632141,0.6661862730979919,0.6964285969734192,169,1768848144,,False,1,74568_00165,2026-01-19_19-42-24,156.68050503730774,156.68050503730774,2189045,ggpu114,10.241.148.14,156.68050503730774,1,689,7,0,0.01,0.0001,0.4,0.0,74568_00165,0.6,0.72,0.36842105,0.6545454,0.09403247,0.49684212,0.5851471,7.0,12.0,7.0,18.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.6875,0.6078513,14.0,14.0,3.0,25.0
0.6659019589424133,0.5111111402511597,0.6742306351661682,0.5636363625526428,275,1768848004,,False,1,74568_00164,2026-01-19_19-40-04,215.70491576194763,215.70491576194763,2187264,ggpu114,10.241.148.14,215.70491576194763,1,689,7,4,0.01,0.0001,0.2,0.4,74568_00164,0.53846157,0.5833333,0.42857143,0.56,0.012024652,0.6130952,0.6379344,9.0,12.0,10.0,14.0,0.53846157,0.7777778,0.35714287,0.6363636,0.14850701,0.5925926,0.5733883,10.0,18.0,6.0,21.0
0.6463249921798706,0.644444465637207,0.6847715377807617,0.5272727012634277,220,1768847977,,False,1,74568_00163,2026-01-19_19-39-37,188.24052786827087,188.24052786827087,2187248,ggpu114,10.241.148.14,188.24052786827087,1,689,7,3,0.01,0.0001,0.2,0.4,74568_00163,0.59375,0.8636364,0.4347826,0.7037037,0.32912058,0.7509881,0.72185004,10.0,13.0,3.0,19.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.5752688,0.50042945,11.0,20.0,6.0,18.0
0.6414250731468201,0.7777777910232544,0.6638403534889221,0.6363636255264282,210,1768847777,,False,1,74568_00162,2026-01-19_19-36-17,182.1715624332428,182.1715624332428,2185794,ggpu114,10.241.148.14,182.1715624332428,1,689,7,2,0.01,0.0001,0.2,0.4,74568_00162,0.8076923,0.8076923,0.7368421,0.8076923,0.5445344,0.8582996,0.89940655,14.0,5.0,5.0,21.0,0.6216216,0.79310346,0.46153846,0.6969697,0.2709433,0.668435,0.68332183,12.0,14.0,6.0,23.0
0.6584944725036621,0.5111111402511597,0.6590508222579956,0.5454545617103577,1058,1768847775,,False,1,74568_00159,2026-01-19_19-36-15,610.5380647182465,610.5380647182465,2182318,ggpu114,10.241.148.14,610.5380647182465,1,689,7,4,0.01,0.0001,0.2,0.2,74568_00159,0.5416667,0.5416667,0.47619048,0.5416667,0.017857144,0.5853175,0.608906,10.0,11.0,11.0,13.0,0.53125,0.6296296,0.4642857,0.5762712,0.09518281,0.6044974,0.59931356,13.0,15.0,10.0,17.0
0.6780208349227905,0.4888888895511627,0.667855441570282,0.6181818246841431,142,1768847580,,False,1,74568_00161,2026-01-19_19-33-00,149.72711992263794,149.72711992263794,2184546,ggpu114,10.241.148.14,149.72711992263794,1,689,7,1,0.01,0.0001,0.2,0.4,74568_00161,0.44,0.55,0.44,0.4888889,-0.01,0.57600003,0.52388996,11.0,14.0,9.0,11.0,0.67741936,0.65625,0.5652174,0.6666667,0.22027348,0.65353256,0.69763166,13.0,10.0,11.0,21.0
0.676710307598114,0.5681818127632141,0.6665957570075989,0.6964285969734192,132,1768847409,,False,1,74568_00160,2026-01-19_19-30-09,138.90030670166016,138.90030670166016,2183396,ggpu114,10.241.148.14,138.90030670166016,1,689,7,0,0.01,0.0001,0.2,0.4,74568_00160,0.59375,0.76,0.31578946,0.6666667,0.084292725,0.50526315,0.58960146,6.0,13.0,6.0,19.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.68239796,0.60296506,14.0,14.0,3.0,25.0
0.6448435187339783,0.6888889074325562,0.6751043796539307,0.5454545617103577,298,1768847261,,False,1,74568_00158,2026-01-19_19-27-41,218.74463725090027,218.74463725090027,2181237,ggpu114,10.241.148.14,218.74463725090027,1,689,7,3,0.01,0.0001,0.2,0.2,74568_00158,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.762846,0.7088647,13.0,10.0,4.0,18.0,0.4864865,0.75,0.38709676,0.59016395,0.14490274,0.5873656,0.51331544,12.0,19.0,6.0,18.0
0.6551587581634521,0.5111111402511597,0.6539182662963867,0.5636363625526428,1320,1768847156,,False,1,74568_00154,2026-01-19_19-25-56,746.7596352100372,746.7596352100372,2176779,ggpu114,10.241.148.14,746.7596352100372,1,689,7,4,0.01,0.0001,0.2,0.0,74568_00154,0.53846157,0.5833333,0.42857143,0.56,0.012024652,0.5793651,0.5955399,9.0,12.0,10.0,14.0,0.54545456,0.6666667,0.4642857,0.6,0.13363062,0.6203703,0.6188331,13.0,15.0,9.0,18.0
0.6324866414070129,0.7555555701255798,0.6626865863800049,0.6727272868156433,353,1768847033,,False,1,74568_00157,2026-01-19_19-23-53,252.38348388671875,252.38348388671875,2180010,ggpu114,10.241.148.14,252.38348388671875,1,689,7,2,0.01,0.0001,0.2,0.2,74568_00157,0.72727275,0.9230769,0.5263158,0.8135593,0.50192857,0.8360324,0.88238835,10.0,9.0,2.0,24.0,0.63414633,0.8965517,0.42307693,0.74285716,0.36633247,0.7002652,0.7200365,11.0,15.0,3.0,26.0
0.6779210567474365,0.5111111402511597,0.6676867604255676,0.6727272868156433,146,1768846773,,False,1,74568_00156,2026-01-19_19-19-33,145.9250898361206,145.9250898361206,2178888,ggpu114,10.241.148.14,145.9250898361206,1,689,7,1,0.01,0.0001,0.2,0.2,74568_00156,0.46153846,0.6,0.44,0.5217391,0.04024218,0.57600003,0.52388996,11.0,14.0,8.0,12.0,0.7058824,0.75,0.5652174,0.72727275,0.32003683,0.65353256,0.69763166,13.0,10.0,8.0,24.0
