config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.6,0.0,506,0.6676530838012695,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71938777,0.7375897,0.0,32.0,0.0,49.0,0.6667588353157043,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6606854,0.739057,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,506,0.6689938902854919,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6167092,0.6415148,0.0,32.0,0.0,49.0,0.6682025790214539,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5828629,0.681745,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,506,0.32269367575645447,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88073975,0.87409514,23.0,9.0,0.0,49.0,0.32014474272727966,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87560487,0.8507427,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,506,0.6725916266441345,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5255102,0.57800525,0.0,32.0,0.0,49.0,0.6715134382247925,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45544356,0.55931044,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,506,0.6725696921348572,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5229592,0.5770929,0.0,32.0,0.0,49.0,0.6714887619018555,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4550403,0.5600064,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,506,0.6723712682723999,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5248724,0.57796794,0.0,32.0,0.0,49.0,0.6712982058525085,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45504034,0.56093276,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,506,0.6721376776695251,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52614796,0.57873964,0.0,32.0,0.0,49.0,0.6710556149482727,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4622984,0.5658771,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0001,506,0.32417193055152893,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.84587234,23.0,9.0,0.0,49.0,0.3329913318157196,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.8257098,29.0,11.0,0.0,62.0
0,0.1,0.2,0.0001,506,0.3229233920574188,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.82661784,23.0,9.0,0.0,49.0,0.31398653984069824,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.82688844,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0001,506,0.3055024743080139,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405612,0.81904393,23.0,9.0,0.0,49.0,0.3002925515174866,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8881049,0.8579412,29.0,11.0,0.0,62.0
0,0.1,0.6,0.0001,506,0.3559500575065613,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.8500193,23.0,9.0,0.0,49.0,0.34290289878845215,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89294356,0.89603996,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0001,506,0.5029101371765137,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558674,0.81554866,23.0,9.0,0.0,49.0,0.5148855447769165,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.8073113,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0001,506,0.32127708196640015,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.8464247,23.0,9.0,0.0,49.0,0.3109181225299835,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.8659747,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0001,506,0.31750422716140747,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.83627564,23.0,9.0,0.0,49.0,0.3030461072921753,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8909274,0.878505,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0001,506,0.3124382495880127,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.83261746,23.0,9.0,0.0,49.0,0.3041292130947113,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8820565,0.8769212,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0001,506,0.3120414912700653,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85331637,0.824943,23.0,9.0,0.0,49.0,0.3028604984283447,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88004035,0.86497754,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0001,506,0.31037965416908264,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.81733865,23.0,9.0,0.0,49.0,0.30260151624679565,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88891125,0.8717035,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0001,506,0.3227533996105194,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.86486745,23.0,9.0,0.0,49.0,0.32019302248954773,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.8431571,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0001,506,0.3146507740020752,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.86215997,23.0,9.0,0.0,49.0,0.30716612935066223,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784275,0.85751617,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0001,506,0.3169350028038025,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.85560393,23.0,9.0,0.0,49.0,0.3085457682609558,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88165325,0.8544662,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0001,506,0.31262093782424927,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.859579,23.0,9.0,0.0,49.0,0.30347174406051636,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88286287,0.85794044,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0001,506,0.6689665913581848,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6313776,0.65831625,0.0,32.0,0.0,49.0,0.6680200099945068,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.584879,0.6836445,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0001,506,0.3224032521247864,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.8701916,23.0,9.0,0.0,49.0,0.32086241245269775,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800403,0.8574842,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0001,506,0.3217913508415222,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.8595079,23.0,9.0,0.0,49.0,0.3170751929283142,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8796371,0.85717213,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0001,506,0.328889399766922,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.86000425,23.0,9.0,0.0,49.0,0.3212643563747406,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.85804653,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0001,506,0.6676751375198364,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71811223,0.73676616,0.0,32.0,0.0,49.0,0.6667811274528503,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65866935,0.7375499,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0001,506,0.6689953207969666,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6167092,0.6415148,0.0,32.0,0.0,49.0,0.6682031750679016,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5828629,0.681745,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0001,506,0.3217109441757202,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.8752597,23.0,9.0,0.0,49.0,0.3208337724208832,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8735887,0.845256,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0001,506,0.6725960969924927,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5255102,0.57800525,0.0,32.0,0.0,49.0,0.6715177893638611,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45544356,0.55931044,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0001,506,0.6725714206695557,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5229592,0.5770929,0.0,32.0,0.0,49.0,0.671490490436554,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4550403,0.5600064,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0001,506,0.6723718643188477,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5248724,0.57796794,0.0,32.0,0.0,49.0,0.6712988018989563,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45504034,0.56093276,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0001,506,0.6721376776695251,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52614796,0.57873964,0.0,32.0,0.0,49.0,0.6710556149482727,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4622984,0.5658771,0.0,40.0,0.0,62.0
0,0.1,0.0,0.001,506,0.6117656230926514,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8947704,0.8906896,0.0,32.0,0.0,49.0,0.6108697652816772,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8695565,0.8697256,0.0,40.0,0.0,62.0
0,0.1,0.2,0.001,506,0.6595949530601501,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.877551,0.8632556,0.0,32.0,0.0,49.0,0.6578418612480164,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87358874,0.87045,0.0,40.0,0.0,62.0
0,0.1,0.4,0.001,506,0.6696882247924805,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57015306,0.59816235,0.0,32.0,0.0,49.0,0.668959379196167,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52721775,0.6414218,0.0,40.0,0.0,62.0
0,0.1,0.6,0.001,506,0.6704622507095337,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.74043363,0.7495242,0.0,32.0,0.0,49.0,0.6693655252456665,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.68245965,0.76169443,0.0,40.0,0.0,62.0
0,0.1,0.8,0.001,506,0.6625922918319702,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8781887,0.86850274,0.0,32.0,0.0,49.0,0.6619166731834412,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8518145,0.8683328,0.0,40.0,0.0,62.0
0,0.01,0.0,0.001,506,0.32130053639411926,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8479399,23.0,9.0,0.0,49.0,0.3107602894306183,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800403,0.85736793,29.0,11.0,0.0,62.0
0,0.01,0.2,0.001,506,0.3211894929409027,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8480436,23.0,9.0,0.0,49.0,0.3113994002342224,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88810486,0.86107147,29.0,11.0,0.0,62.0
0,0.01,0.4,0.001,506,0.3162943720817566,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.84937334,23.0,9.0,0.0,49.0,0.30649757385253906,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8893146,0.86510324,29.0,11.0,0.0,62.0
0,0.01,0.6,0.001,506,0.31235432624816895,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.85310143,23.0,9.0,0.0,49.0,0.30365270376205444,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8945565,0.87725925,29.0,11.0,0.0,62.0
0,0.01,0.8,0.001,506,0.3117365837097168,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.84927785,23.0,9.0,0.0,49.0,0.3028326630592346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8961693,0.87437254,29.0,11.0,0.0,62.0
0,0.001,0.0,0.001,506,0.31950539350509644,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8775511,0.8726265,23.0,9.0,0.0,49.0,0.31491291522979736,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.84859914,29.0,11.0,0.0,62.0
0,0.001,0.2,0.001,506,0.3155474364757538,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.85912204,23.0,9.0,0.0,49.0,0.30922532081604004,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8816532,0.8575988,29.0,11.0,0.0,62.0
0,0.001,0.4,0.001,506,0.3210974931716919,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.85672355,23.0,9.0,0.0,49.0,0.31335872411727905,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88245964,0.85902286,29.0,11.0,0.0,62.0
0,0.001,0.6,0.001,506,0.6674664616584778,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7321428,0.74092174,0.0,32.0,0.0,49.0,0.666674792766571,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.66471773,0.7371629,0.0,40.0,0.0,62.0
0,0.001,0.8,0.001,506,0.6689832806587219,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6288265,0.6554831,0.0,32.0,0.0,49.0,0.6680320501327515,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58407253,0.68308276,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.001,506,0.3279880881309509,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.86726326,23.0,9.0,0.0,49.0,0.3246813118457794,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88125,0.8604021,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.001,506,0.3225206136703491,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.85758,23.0,9.0,0.0,49.0,0.31828615069389343,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800403,0.8565694,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.001,506,0.3350609838962555,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8570782,23.0,9.0,0.0,49.0,0.32796531915664673,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.85590065,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.001,506,0.667859673500061,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.703125,0.72560626,0.0,32.0,0.0,49.0,0.666979193687439,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6481855,0.73034495,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.001,506,0.6690221428871155,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61989796,0.64416206,0.0,32.0,0.0,49.0,0.6682498455047607,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5824597,0.68147945,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.001,506,0.32643023133277893,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.8718916,23.0,9.0,0.0,49.0,0.32178398966789246,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88125,0.8576412,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.001,506,0.6726633310317993,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52359694,0.5774055,0.0,32.0,0.0,49.0,0.6715837121009827,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45383066,0.55868584,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.001,506,0.6726081967353821,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5223214,0.5768808,0.0,32.0,0.0,49.0,0.6715293526649475,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45383066,0.5587816,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.001,506,0.6723935604095459,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52614796,0.57854795,0.0,32.0,0.0,49.0,0.6713213920593262,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45463708,0.5607476,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.001,506,0.6721498370170593,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5255102,0.5783864,0.0,32.0,0.0,49.0,0.6710682511329651,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4622984,0.5658771,0.0,40.0,0.0,62.0
0,0.1,0.0,0.01,506,0.668237030506134,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8871174,0.8758698,0.0,32.0,0.0,49.0,0.6670048236846924,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.85020167,0.8661448,0.0,40.0,0.0,62.0
0,0.1,0.2,0.01,506,0.6597639322280884,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8813776,0.87166184,0.0,32.0,0.0,49.0,0.6584442853927612,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.847379,0.86467814,0.0,40.0,0.0,62.0
0,0.1,0.4,0.01,506,0.664029061794281,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.88839287,0.8686901,0.0,32.0,0.0,49.0,0.6627415418624878,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8481854,0.8545644,0.0,40.0,0.0,62.0
0,0.1,0.6,0.01,506,0.6643741726875305,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86734694,0.8583273,0.0,32.0,0.0,49.0,0.6631539463996887,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8683468,0.84440774,0.0,40.0,0.0,62.0
0,0.1,0.8,0.01,506,0.670403242111206,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5749362,0.6007346,0.0,32.0,0.0,49.0,0.6703575253486633,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5324597,0.6452298,0.0,40.0,0.0,62.0
0,0.01,0.0,0.01,506,0.6003656387329102,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.86989796,0.86235636,1.0,31.0,0.0,49.0,0.6009117960929871,0.6176470518112183,0.6138614,1.0,0.025,0.76073617,0.12388113,0.8465726,0.8359055,1.0,39.0,0.0,62.0
0,0.01,0.2,0.01,506,0.3428001403808594,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8559503,23.0,9.0,0.0,49.0,0.33542707562446594,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.877621,0.86229956,29.0,11.0,0.0,62.0
0,0.01,0.4,0.01,506,0.3426566421985626,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.85908663,23.0,9.0,0.0,49.0,0.3356671929359436,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88125,0.86676925,29.0,11.0,0.0,62.0
