inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6514736413955688,0.7303370833396912,0.6402109265327454,0.6909090876579285,1181,1777169028,,False,1,99ff6_00096,2026-04-26_04-03-48,1061.7383024692535,1061.7383024692535,4153818,ggpu127,10.241.148.27,1061.7383024692535,1,689,2,1,0.01,0.001,0.2,99ff6_00096
0.6451525688171387,0.6516854166984558,0.6583607792854309,0.6000000238418579,990,1777169372,,False,1,99ff6_00097,2026-04-26_04-09-32,872.2259194850922,872.2259194850922,4155371,ggpu127,10.241.148.27,872.2259194850922,1,689,2,2,0.01,0.001,0.2,99ff6_00097
0.6493015289306641,0.6741573214530945,0.6448085308074951,0.7272727489471436,1214,1777170022,,False,1,99ff6_00098,2026-04-26_04-20-22,1070.0971541404724,1070.0971541404724,4156727,ggpu127,10.241.148.27,1070.0971541404724,1,689,2,3,0.01,0.001,0.2,99ff6_00098
0.6915919184684753,0.5280898809432983,0.6917487382888794,0.5181818008422852,1,1777169132,,False,1,99ff6_00099,2026-04-26_04-05-32,95.22812628746033,95.22812628746033,4157452,ggpu127,10.241.148.27,95.22812628746033,1,689,2,4,0.01,0.001,0.2,99ff6_00099
0.6440777778625488,0.6704545617103577,0.6804937124252319,0.5945945978164673,519,1777169641,,False,1,99ff6_00100,2026-04-26_04-14-01,499.2313289642334,499.2313289642334,4158247,ggpu127,10.241.148.27,499.2313289642334,1,689,2,0,0.01,0.001,0.4,99ff6_00100
0.6681058406829834,0.6853932738304138,0.6625546813011169,0.6363636255264282,792,1777170095,,False,1,99ff6_00101,2026-04-26_04-21-35,713.1867928504944,713.1867928504944,4159228,ggpu127,10.241.148.27,713.1867928504944,1,689,2,1,0.01,0.001,0.4,99ff6_00101
0.6548140645027161,0.6629213690757751,0.6651683449745178,0.6363636255264282,725,1777170328,,False,1,99ff6_00102,2026-04-26_04-25-28,675.9535117149353,675.9535117149353,4160406,ggpu127,10.241.148.27,675.9535117149353,1,689,2,2,0.01,0.001,0.4,99ff6_00102
0.6585516929626465,0.6853932738304138,0.6548705101013184,0.7181817889213562,1093,1777170991,,False,1,99ff6_00103,2026-04-26_04-36-31,960.7576560974121,960.7576560974121,4161603,ggpu127,10.241.148.27,960.7576560974121,1,689,2,3,0.01,0.001,0.4,99ff6_00103
0.6915752291679382,0.5280898809432983,0.6916769742965698,0.5181818008422852,1,1777170204,,False,1,99ff6_00104,2026-04-26_04-23-24,99.56683945655823,99.56683945655823,4162330,ggpu127,10.241.148.27,99.56683945655823,1,689,2,4,0.01,0.001,0.4,99ff6_00104
0.6141145825386047,0.6818181872367859,0.677186906337738,0.5945945978164673,2541,1777172357,,False,1,99ff6_00105,2026-04-26_04-59-17,2141.342926263809,2141.342926263809,4163132,ggpu127,10.241.148.27,2141.342926263809,1,689,2,0,0.001,0.001,0.0,99ff6_00105
0.6400437355041504,0.7415730357170105,0.622815728187561,0.6909090876579285,5523,1777174791,,False,1,99ff6_00106,2026-04-26_05-39-51,4453.035517692566,4453.035517692566,4163940,ggpu127,10.241.148.27,4453.035517692566,1,689,2,1,0.001,0.001,0.0,99ff6_00106
0.6004984378814697,0.6629213690757751,0.6204202175140381,0.6545454263687134,7532,1777177063,,False,1,99ff6_00107,2026-04-26_06-17-43,6063.2586715221405,6063.2586715221405,4165685,ggpu127,10.241.148.27,6063.2586715221405,1,689,2,2,0.001,0.001,0.0,99ff6_00107
0.6005194187164307,0.7078651785850525,0.5963947176933289,0.7181817889213562,9999,1777179040,,False,1,99ff6_00108,2026-04-26_06-50-40,7968.40141916275,7968.40141916275,4166403,ggpu127,10.241.148.27,7968.40141916275,1,689,2,3,0.001,0.001,0.0,99ff6_00108
0.6915709376335144,0.5280898809432983,0.6919428110122681,0.5181818008422852,6,1777172470,,False,1,99ff6_00109,2026-04-26_05-01-10,103.95062637329102,103.95062637329102,4169163,ggpu127,10.241.148.27,103.95062637329102,1,689,2,4,0.001,0.001,0.0,99ff6_00109
0.6315609216690063,0.6363636255264282,0.683151125907898,0.5945945978164673,2419,1777174556,,False,1,99ff6_00110,2026-04-26_05-35-56,2074.2961931228638,2074.2961931228638,4169984,ggpu127,10.241.148.27,2074.2961931228638,1,689,2,0,0.001,0.001,0.2,99ff6_00110
0.6542772650718689,0.7191011309623718,0.6432033181190491,0.6636363863945007,3088,1777177093,,False,1,99ff6_00111,2026-04-26_06-18-13,2527.6667811870575,2527.6667811870575,4173987,ggpu127,10.241.148.27,2527.6667811870575,1,689,2,1,0.001,0.001,0.2,99ff6_00111
0.6434934139251709,0.6292135119438171,0.6572667956352234,0.5909090638160706,3164,1777177392,,False,1,99ff6_00112,2026-04-26_06-23-12,2592.4120478630066,2592.4120478630066,4174986,ggpu127,10.241.148.27,2592.4120478630066,1,689,2,2,0.001,0.001,0.2,99ff6_00112
0.6448841094970703,0.6853932738304138,0.6391344666481018,0.7272727489471436,5014,1777181180,,False,1,99ff6_00113,2026-04-26_07-26-20,4109.207916498184,4109.207916498184,4179353,ggpu127,10.241.148.27,4109.207916498184,1,689,2,3,0.001,0.001,0.2,99ff6_00113
0.6915658116340637,0.5280898809432983,0.6917133927345276,0.5181818008422852,12,1777177205,,False,1,99ff6_00114,2026-04-26_06-20-05,104.70519375801086,104.70519375801086,4180059,ggpu127,10.241.148.27,104.70519375801086,1,689,2,4,0.001,0.001,0.2,99ff6_00114
0.6450600624084473,0.6477272510528564,0.6858147978782654,0.5945945978164673,1290,1777178330,,False,1,99ff6_00115,2026-04-26_06-38-50,1116.1205234527588,1116.1205234527588,4180856,ggpu127,10.241.148.27,1116.1205234527588,1,689,2,0,0.001,0.001,0.4,99ff6_00115
0.6691540479660034,0.6966292262077332,0.6628382802009583,0.6454545259475708,1141,1777178395,,False,1,99ff6_00116,2026-04-26_06-39-55,994.2649862766266,994.2649862766266,4181728,ggpu127,10.241.148.27,994.2649862766266,1,689,2,1,0.001,0.001,0.4,99ff6_00116
0.6552760004997253,0.6516854166984558,0.6660782098770142,0.6090909242630005,2286,1777180251,,False,1,99ff6_00117,2026-04-26_07-10-51,1911.76314163208,1911.76314163208,4183841,ggpu127,10.241.148.27,1911.76314163208,1,689,2,2,0.001,0.001,0.4,99ff6_00117
0.661466658115387,0.6629213690757751,0.6571474671363831,0.699999988079071,2400,1777180444,,False,1,99ff6_00118,2026-04-26_07-14-04,2040.1959736347198,2040.1959736347198,4184567,ggpu127,10.241.148.27,2040.1959736347198,1,689,2,3,0.001,0.001,0.4,99ff6_00118
0.691569447517395,0.5280898809432983,0.6909680366516113,0.5181818008422852,44,1777179184,,False,1,99ff6_00119,2026-04-26_06-53-04,134.56423473358154,134.56423473358154,4186219,ggpu127,10.241.148.27,134.56423473358154,1,689,2,4,0.001,0.001,0.4,99ff6_00119
0.616363525390625,0.6704545617103577,0.6780443787574768,0.5945945978164673,9998,1777187134,,False,1,99ff6_00120,2026-04-26_09-05-34,7942.383522510529,7942.383522510529,4187112,ggpu127,10.241.148.27,7942.383522510529,1,689,2,0,0.0001,0.001,0.0,99ff6_00120
0.6435536742210388,0.7191011309623718,0.6272076964378357,0.6818181872367859,9999,1777188330,,False,1,99ff6_00121,2026-04-26_09-25-30,8069.28750371933,8069.28750371933,4189395,ggpu127,10.241.148.27,8069.28750371933,1,689,2,1,0.0001,0.001,0.0,99ff6_00121
0.608008086681366,0.6516854166984558,0.6292559504508972,0.6272727251052856,9999,1777188408,,False,1,99ff6_00122,2026-04-26_09-26-48,7954.886785030365,7954.886785030365,4190378,ggpu127,10.241.148.27,7954.886785030365,1,689,2,2,0.0001,0.001,0.0,99ff6_00122
0.6273281574249268,0.6853932738304138,0.6241346597671509,0.699999988079071,9999,1777189270,,False,1,99ff6_00123,2026-04-26_09-41-10,8076.6016318798065,8076.6016318798065,4192230,ggpu127,10.241.148.27,8076.6016318798065,1,689,2,3,0.0001,0.001,0.0,99ff6_00123
0.6915982961654663,0.5280898809432983,0.6913303732872009,0.5181818008422852,160,1777187374,,False,1,99ff6_00124,2026-04-26_09-09-34,231.39969873428345,231.39969873428345,9618,ggpu127,10.241.148.27,231.39969873428345,1,689,2,4,0.0001,0.001,0.0,99ff6_00124
0.6431967616081238,0.6477272510528564,0.6887986660003662,0.5945945978164673,6629,1777192892,,False,1,99ff6_00125,2026-04-26_10-41-32,5507.639405488968,5507.639405488968,10614,ggpu127,10.241.148.27,5507.639405488968,1,689,2,0,0.0001,0.001,0.2,99ff6_00125
0.6669437885284424,0.6966292262077332,0.6595293879508972,0.6454545259475708,7008,1777194018,,False,1,99ff6_00126,2026-04-26_11-00-18,5678.974923849106,5678.974923849106,12805,ggpu127,10.241.148.27,5678.974923849106,1,689,2,1,0.0001,0.001,0.2,99ff6_00126
0.6582746505737305,0.6404494643211365,0.671037495136261,0.6090909242630005,7275,1777194309,,False,1,99ff6_00127,2026-04-26_11-05-09,5890.898380041122,5890.898380041122,13525,ggpu127,10.241.148.27,5890.898380041122,1,689,2,2,0.0001,0.001,0.2,99ff6_00127
0.6614260077476501,0.6516854166984558,0.6559096574783325,0.6909090876579285,9979,1777197281,,False,1,99ff6_00128,2026-04-26_11-54-41,8000.952574729919,8000.952574729919,15543,ggpu127,10.241.148.27,8000.952574729919,1,689,2,3,0.0001,0.001,0.2,99ff6_00128
0.6915744543075562,0.5280898809432983,0.6912354230880737,0.5181818008422852,223,1777193179,,False,1,99ff6_00129,2026-04-26_10-46-19,278.7399010658264,278.7399010658264,22049,ggpu127,10.241.148.27,278.7399010658264,1,689,2,4,0.0001,0.001,0.2,99ff6_00129
0.6507968306541443,0.6477272510528564,0.6868783831596375,0.5945945978164673,7356,1777199228,,False,1,99ff6_00130,2026-04-26_12-27-08,6040.652053117752,6040.652053117752,23232,ggpu127,10.241.148.27,6040.652053117752,1,689,2,0,0.0001,0.001,0.4,99ff6_00130
0.6708614230155945,0.6853932738304138,0.6649144887924194,0.6181818246841431,8412,1777200832,,False,1,99ff6_00131,2026-04-26_12-53-52,6800.016806364059,6800.016806364059,25159,ggpu127,10.241.148.27,6800.016806364059,1,689,2,1,0.0001,0.001,0.4,99ff6_00131
0.6627331972122192,0.6629213690757751,0.6730089783668518,0.6090909242630005,8606,1777201291,,False,1,99ff6_00132,2026-04-26_13-01-31,6969.766051292419,6969.766051292419,26333,ggpu127,10.241.148.27,6969.766051292419,1,689,2,2,0.0001,0.001,0.4,99ff6_00132
0.6674119830131531,0.6516854166984558,0.6637197136878967,0.699999988079071,9922,1777205441,,False,1,99ff6_00133,2026-04-26_14-10-41,8150.439890623093,8150.439890623093,31718,ggpu127,10.241.148.27,8150.439890623093,1,689,2,3,0.0001,0.001,0.4,99ff6_00133
0.6915931105613708,0.5280898809432983,0.6914770603179932,0.5181818008422852,230,1777199527,,False,1,99ff6_00134,2026-04-26_12-32-07,289.2615394592285,289.2615394592285,35455,ggpu127,10.241.148.27,289.2615394592285,1,689,2,4,0.0001,0.001,0.4,99ff6_00134
