inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6681058406829834,0.6853932738304138,0.6625546813011169,0.6363636255264282,792,1777170095,,False,1,99ff6_00101,2026-04-26_04-21-35,713.1867928504944,713.1867928504944,4159228,ggpu127,10.241.148.27,713.1867928504944,1,689,2,1,0.01,0.001,0.4,99ff6_00101,0.68,0.73913044,0.627907,0.7083333,0.36966318,0.665824,0.62831295,27.0,16.0,12.0,34.0,0.65,0.67241377,0.59615386,0.66101694,0.26928285,0.6730769,0.68337643,31.0,21.0,19.0,39.0
0.6548140645027161,0.6629213690757751,0.6651683449745178,0.6363636255264282,725,1777170328,,False,1,99ff6_00102,2026-04-26_04-25-28,675.9535117149353,675.9535117149353,4160406,ggpu127,10.241.148.27,675.9535117149353,1,689,2,2,0.01,0.001,0.4,99ff6_00102,0.6481481,0.76086956,0.55813956,0.7,0.32635128,0.6941354,0.6739852,24.0,19.0,11.0,35.0,0.6184211,0.8103448,0.44230768,0.70149255,0.27295625,0.62798417,0.6170214,23.0,29.0,11.0,47.0
0.6585516929626465,0.6853932738304138,0.6548705101013184,0.7181817889213562,1093,1777170991,,False,1,99ff6_00103,2026-04-26_04-36-31,960.7576560974121,960.7576560974121,4161603,ggpu127,10.241.148.27,960.7576560974121,1,689,2,3,0.01,0.001,0.4,99ff6_00103,0.66101694,0.82978725,0.52380955,0.7358491,0.37341797,0.6712259,0.64575046,22.0,20.0,8.0,39.0,0.703125,0.7894737,0.6415094,0.74380165,0.4365829,0.7315458,0.64619833,34.0,19.0,12.0,45.0
0.6915752291679382,0.5280898809432983,0.6916769742965698,0.5181818008422852,1,1777170204,,False,1,99ff6_00104,2026-04-26_04-23-24,99.56683945655823,99.56683945655823,4162330,ggpu127,10.241.148.27,99.56683945655823,1,689,2,4,0.01,0.001,0.4,99ff6_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52482265,0.5161272,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6908308,0.6844195,0.0,53.0,0.0,57.0
0.6141145825386047,0.6818181872367859,0.677186906337738,0.5945945978164673,2541,1777172357,,False,1,99ff6_00105,2026-04-26_04-59-17,2141.342926263809,2141.342926263809,4163132,ggpu127,10.241.148.27,2141.342926263809,1,689,2,0,0.001,0.001,0.0,99ff6_00105,0.68,0.73913044,0.61904764,0.7083333,0.3611817,0.7168737,0.7015359,26.0,16.0,12.0,34.0,0.5890411,0.7413793,0.43396226,0.65648854,0.18457955,0.61971366,0.6234555,23.0,30.0,15.0,43.0
0.6400437355041504,0.7415730357170105,0.622815728187561,0.6909090876579285,5523,1777174791,,False,1,99ff6_00106,2026-04-26_05-39-51,4453.035517692566,4453.035517692566,4163940,ggpu127,10.241.148.27,4453.035517692566,1,689,2,1,0.001,0.001,0.0,99ff6_00106,0.7169811,0.82608694,0.6511628,0.7676768,0.4859255,0.69312435,0.6947576,28.0,15.0,8.0,38.0,0.6935484,0.7413793,0.63461536,0.71666664,0.37851313,0.72181696,0.7325827,33.0,19.0,15.0,43.0
0.6004984378814697,0.6629213690757751,0.6204202175140381,0.6545454263687134,7532,1777177063,,False,1,99ff6_00107,2026-04-26_06-17-43,6063.2586715221405,6063.2586715221405,4165685,ggpu127,10.241.148.27,6063.2586715221405,1,689,2,2,0.001,0.001,0.0,99ff6_00107,0.6481481,0.76086956,0.55813956,0.7,0.32635128,0.7573306,0.77520967,24.0,19.0,11.0,35.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.69794434,0.7167619,26.0,26.0,12.0,46.0
0.6005194187164307,0.7078651785850525,0.5963947176933289,0.7181817889213562,9999,1777179040,,False,1,99ff6_00108,2026-04-26_06-50-40,7968.40141916275,7968.40141916275,4166403,ggpu127,10.241.148.27,7968.40141916275,1,689,2,3,0.001,0.001,0.0,99ff6_00108,0.6909091,0.80851066,0.5952381,0.74509805,0.41482404,0.7684904,0.75646627,25.0,17.0,9.0,38.0,0.6969697,0.80701756,0.6226415,0.7479675,0.4382289,0.7633234,0.7108051,33.0,20.0,11.0,46.0
0.6915709376335144,0.5280898809432983,0.6919428110122681,0.5181818008422852,6,1777172470,,False,1,99ff6_00109,2026-04-26_05-01-10,103.95062637329102,103.95062637329102,4169163,ggpu127,10.241.148.27,103.95062637329102,1,689,2,4,0.001,0.001,0.0,99ff6_00109,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52836883,0.5200766,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6706388,0.6803898,0.0,53.0,0.0,57.0
0.6315609216690063,0.6363636255264282,0.683151125907898,0.5945945978164673,2419,1777174556,,False,1,99ff6_00110,2026-04-26_05-35-56,2074.2961931228638,2074.2961931228638,4169984,ggpu127,10.241.148.27,2074.2961931228638,1,689,2,0,0.001,0.001,0.2,99ff6_00110,0.64,0.6956522,0.5714286,0.6666667,0.26932046,0.7044513,0.6781552,24.0,18.0,14.0,32.0,0.58441556,0.7758621,0.3962264,0.6666667,0.18647426,0.5914118,0.5923412,21.0,32.0,13.0,45.0
0.6542772650718689,0.7191011309623718,0.6432033181190491,0.6636363863945007,3088,1777177093,,False,1,99ff6_00111,2026-04-26_06-18-13,2527.6667811870575,2527.6667811870575,4173987,ggpu127,10.241.148.27,2527.6667811870575,1,689,2,1,0.001,0.001,0.2,99ff6_00111,0.6909091,0.82608694,0.60465115,0.75247526,0.44300196,0.67290187,0.6604536,26.0,17.0,8.0,38.0,0.6567164,0.7586207,0.5576923,0.704,0.32363915,0.6909814,0.7030659,29.0,23.0,14.0,44.0
0.6434934139251709,0.6292135119438171,0.6572667956352234,0.5909090638160706,3164,1777177392,,False,1,99ff6_00112,2026-04-26_06-23-12,2592.4120478630066,2592.4120478630066,4174986,ggpu127,10.241.148.27,2592.4120478630066,1,689,2,2,0.001,0.001,0.2,99ff6_00112,0.63265306,0.67391306,0.5813953,0.6526316,0.25647804,0.7022245,0.6860777,25.0,18.0,15.0,31.0,0.5915493,0.7241379,0.44230768,0.6511628,0.1737107,0.6392573,0.6213029,23.0,29.0,16.0,42.0
0.6448841094970703,0.6853932738304138,0.6391344666481018,0.7272727489471436,5014,1777181180,,False,1,99ff6_00113,2026-04-26_07-26-20,4109.207916498184,4109.207916498184,4179353,ggpu127,10.241.148.27,4109.207916498184,1,689,2,3,0.001,0.001,0.2,99ff6_00113,0.6666667,0.80851066,0.54761904,0.7307692,0.37048388,0.6874367,0.6622263,23.0,19.0,9.0,38.0,0.74545455,0.71929824,0.7358491,0.73214287,0.4548463,0.73618007,0.64989394,39.0,14.0,16.0,41.0
0.6915658116340637,0.5280898809432983,0.6917133927345276,0.5181818008422852,12,1777177205,,False,1,99ff6_00114,2026-04-26_06-20-05,104.70519375801086,104.70519375801086,4180059,ggpu127,10.241.148.27,104.70519375801086,1,689,2,4,0.001,0.001,0.2,99ff6_00114,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5339412,0.52201194,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68321747,0.6812602,0.0,53.0,0.0,57.0
0.6450600624084473,0.6477272510528564,0.6858147978782654,0.5945945978164673,1290,1777178330,,False,1,99ff6_00115,2026-04-26_06-38-50,1116.1205234527588,1116.1205234527588,4180856,ggpu127,10.241.148.27,1116.1205234527588,1,689,2,0,0.001,0.001,0.4,99ff6_00115,0.6415094,0.73913044,0.54761904,0.68686867,0.29264036,0.69720495,0.67205846,23.0,19.0,12.0,34.0,0.58441556,0.7758621,0.3962264,0.6666667,0.18647426,0.57384515,0.57135063,21.0,32.0,13.0,45.0
0.6691540479660034,0.6966292262077332,0.6628382802009583,0.6454545259475708,1141,1777178395,,False,1,99ff6_00116,2026-04-26_06-39-55,994.2649862766266,994.2649862766266,4181728,ggpu127,10.241.148.27,994.2649862766266,1,689,2,1,0.001,0.001,0.4,99ff6_00116,0.6666667,0.82608694,0.55813956,0.7378641,0.40011793,0.6547017,0.61366016,24.0,19.0,8.0,38.0,0.6376812,0.7586207,0.5192308,0.6929134,0.28688768,0.6541777,0.66709584,27.0,25.0,14.0,44.0
0.6552760004997253,0.6516854166984558,0.6660782098770142,0.6090909242630005,2286,1777180251,,False,1,99ff6_00117,2026-04-26_07-10-51,1911.76314163208,1911.76314163208,4183841,ggpu127,10.241.148.27,1911.76314163208,1,689,2,2,0.001,0.001,0.4,99ff6_00117,0.64705884,0.7173913,0.5813953,0.68041235,0.30185437,0.6911021,0.6701368,25.0,18.0,13.0,33.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.6223474,0.61319053,23.0,29.0,14.0,44.0
0.661466658115387,0.6629213690757751,0.6571474671363831,0.699999988079071,2400,1777180444,,False,1,99ff6_00118,2026-04-26_07-14-04,2040.1959736347198,2040.1959736347198,4184567,ggpu127,10.241.148.27,2040.1959736347198,1,689,2,3,0.001,0.001,0.4,99ff6_00118,0.64912283,0.78723407,0.52380955,0.71153843,0.32358053,0.65957445,0.6293247,22.0,20.0,10.0,37.0,0.7,0.7368421,0.6603774,0.71794873,0.3986073,0.72459453,0.64007324,35.0,18.0,15.0,42.0
0.691569447517395,0.5280898809432983,0.6909680366516113,0.5181818008422852,44,1777179184,,False,1,99ff6_00119,2026-04-26_06-53-04,134.56423473358154,134.56423473358154,4186219,ggpu127,10.241.148.27,134.56423473358154,1,689,2,4,0.001,0.001,0.4,99ff6_00119,0.5280899,1.0,0.0,0.6911765,0.011928928,0.529382,0.51721954,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6977822,0.68136704,0.0,53.0,0.0,57.0
0.616363525390625,0.6704545617103577,0.6780443787574768,0.5945945978164673,9998,1777187134,,False,1,99ff6_00120,2026-04-26_09-05-34,7942.383522510529,7942.383522510529,4187112,ggpu127,10.241.148.27,7942.383522510529,1,689,2,0,0.0001,0.001,0.0,99ff6_00120,0.68085104,0.6956522,0.64285713,0.68817204,0.3389482,0.7153209,0.70072883,27.0,15.0,14.0,32.0,0.5890411,0.7413793,0.43396226,0.65648854,0.18457955,0.616786,0.620431,23.0,30.0,15.0,43.0
0.6435536742210388,0.7191011309623718,0.6272076964378357,0.6818181872367859,9999,1777188330,,False,1,99ff6_00121,2026-04-26_09-25-30,8069.28750371933,8069.28750371933,4189395,ggpu127,10.241.148.27,8069.28750371933,1,689,2,1,0.0001,0.001,0.0,99ff6_00121,0.6909091,0.82608694,0.60465115,0.75247526,0.44300196,0.6890799,0.6862113,26.0,17.0,8.0,38.0,0.6769231,0.7586207,0.59615386,0.7154471,0.360251,0.71186996,0.7223247,31.0,21.0,14.0,44.0
0.608008086681366,0.6516854166984558,0.6292559504508972,0.6272727251052856,9999,1777188408,,False,1,99ff6_00122,2026-04-26_09-26-48,7954.886785030365,7954.886785030365,4190378,ggpu127,10.241.148.27,7954.886785030365,1,689,2,2,0.0001,0.001,0.0,99ff6_00122,0.6415094,0.73913044,0.55813956,0.68686867,0.30267394,0.74620837,0.73451686,24.0,19.0,12.0,34.0,0.6231884,0.7413793,0.5,0.6771653,0.24922939,0.67738724,0.69354117,26.0,26.0,15.0,43.0
0.6273281574249268,0.6853932738304138,0.6241346597671509,0.699999988079071,9999,1777189270,,False,1,99ff6_00123,2026-04-26_09-41-10,8076.6016318798065,8076.6016318798065,4192230,ggpu127,10.241.148.27,8076.6016318798065,1,689,2,3,0.0001,0.001,0.0,99ff6_00123,0.6727273,0.78723407,0.5714286,0.7254902,0.36850116,0.71681863,0.6914382,24.0,18.0,10.0,37.0,0.70689654,0.71929824,0.6792453,0.71304345,0.39887375,0.74478644,0.6579484,36.0,17.0,16.0,41.0
0.6915982961654663,0.5280898809432983,0.6913303732872009,0.5181818008422852,160,1777187374,,False,1,99ff6_00124,2026-04-26_09-09-34,231.39969873428345,231.39969873428345,9618,ggpu127,10.241.148.27,231.39969873428345,1,689,2,4,0.0001,0.001,0.0,99ff6_00124,0.5280899,1.0,0.0,0.6911765,0.011928928,0.529382,0.51749665,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.693479,0.6807146,0.0,53.0,0.0,57.0
0.6431967616081238,0.6477272510528564,0.6887986660003662,0.5945945978164673,6629,1777192892,,False,1,99ff6_00125,2026-04-26_10-41-32,5507.639405488968,5507.639405488968,10614,ggpu127,10.241.148.27,5507.639405488968,1,689,2,0,0.0001,0.001,0.2,99ff6_00125,0.64705884,0.7173913,0.5714286,0.68041235,0.2922434,0.69151133,0.66901106,24.0,18.0,13.0,33.0,0.58441556,0.7758621,0.3962264,0.6666667,0.18647426,0.5702668,0.5674396,21.0,32.0,13.0,45.0
0.6669437885284424,0.6966292262077332,0.6595293879508972,0.6454545259475708,7008,1777194018,,False,1,99ff6_00126,2026-04-26_11-00-18,5678.974923849106,5678.974923849106,12805,ggpu127,10.241.148.27,5678.974923849106,1,689,2,1,0.0001,0.001,0.2,99ff6_00126,0.6666667,0.82608694,0.55813956,0.7378641,0.40011793,0.6511628,0.6108666,24.0,19.0,8.0,38.0,0.6376812,0.7586207,0.5192308,0.6929134,0.28688768,0.6525199,0.6663357,27.0,25.0,14.0,44.0
0.6582746505737305,0.6404494643211365,0.671037495136261,0.6090909242630005,7275,1777194309,,False,1,99ff6_00127,2026-04-26_11-05-09,5890.898380041122,5890.898380041122,13525,ggpu127,10.241.148.27,5890.898380041122,1,689,2,2,0.0001,0.001,0.2,99ff6_00127,0.6458333,0.67391306,0.60465115,0.65957445,0.27927104,0.6825076,0.65509504,26.0,17.0,15.0,31.0,0.6056338,0.7413793,0.46153846,0.6666667,0.2117748,0.6041114,0.5975293,24.0,28.0,15.0,43.0
0.6614260077476501,0.6516854166984558,0.6559096574783325,0.6909090876579285,9979,1777197281,,False,1,99ff6_00128,2026-04-26_11-54-41,8000.952574729919,8000.952574729919,15543,ggpu127,10.241.148.27,8000.952574729919,1,689,2,3,0.0001,0.001,0.2,99ff6_00128,0.64285713,0.7659575,0.52380955,0.69902915,0.29948252,0.65197563,0.62208253,22.0,20.0,11.0,36.0,0.7017544,0.7017544,0.6792453,0.7017544,0.38099965,0.7216154,0.63639075,36.0,17.0,17.0,40.0
0.6915744543075562,0.5280898809432983,0.6912354230880737,0.5181818008422852,223,1777193179,,False,1,99ff6_00129,2026-04-26_10-46-19,278.7399010658264,278.7399010658264,22049,ggpu127,10.241.148.27,278.7399010658264,1,689,2,4,0.0001,0.001,0.2,99ff6_00129,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5298886,0.51770014,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.693148,0.6806474,0.0,53.0,0.0,57.0
0.6507968306541443,0.6477272510528564,0.6868783831596375,0.5945945978164673,7356,1777199228,,False,1,99ff6_00130,2026-04-26_12-27-08,6040.652053117752,6040.652053117752,23232,ggpu127,10.241.148.27,6040.652053117752,1,689,2,0,0.0001,0.001,0.4,99ff6_00130,0.6415094,0.73913044,0.54761904,0.68686867,0.29264036,0.6925466,0.67092896,23.0,19.0,12.0,34.0,0.58441556,0.7758621,0.3962264,0.6666667,0.18647426,0.57091737,0.56720215,21.0,32.0,13.0,45.0
0.6708614230155945,0.6853932738304138,0.6649144887924194,0.6181818246841431,8412,1777200832,,False,1,99ff6_00131,2026-04-26_12-53-52,6800.016806364059,6800.016806364059,25159,ggpu127,10.241.148.27,6800.016806364059,1,689,2,1,0.0001,0.001,0.4,99ff6_00131,0.6551724,0.82608694,0.53488374,0.7307692,0.37860838,0.65318507,0.6095071,23.0,20.0,8.0,38.0,0.6081081,0.7758621,0.44230768,0.6818182,0.23213632,0.64688325,0.6619606,23.0,29.0,13.0,45.0
0.6627331972122192,0.6629213690757751,0.6730089783668518,0.6090909242630005,8606,1777201291,,False,1,99ff6_00132,2026-04-26_13-01-31,6969.766051292419,6969.766051292419,26333,ggpu127,10.241.148.27,6969.766051292419,1,689,2,2,0.0001,0.001,0.4,99ff6_00132,0.66,0.7173913,0.60465115,0.6875,0.32434633,0.6779576,0.64724517,26.0,17.0,13.0,33.0,0.6056338,0.7413793,0.46153846,0.6666667,0.2117748,0.59913796,0.59254277,24.0,28.0,15.0,43.0
0.6674119830131531,0.6516854166984558,0.6637197136878967,0.699999988079071,9922,1777205441,,False,1,99ff6_00133,2026-04-26_14-10-41,8150.439890623093,8150.439890623093,31718,ggpu127,10.241.148.27,8150.439890623093,1,689,2,3,0.0001,0.001,0.4,99ff6_00133,0.6333333,0.80851066,0.47619048,0.71028036,0.30324113,0.6433637,0.6134484,20.0,22.0,9.0,38.0,0.6818182,0.7894737,0.6037736,0.73170733,0.40109086,0.7183052,0.6348378,32.0,21.0,12.0,45.0
0.6915931105613708,0.5280898809432983,0.6914770603179932,0.5181818008422852,230,1777199527,,False,1,99ff6_00134,2026-04-26_12-32-07,289.2615394592285,289.2615394592285,35455,ggpu127,10.241.148.27,289.2615394592285,1,689,2,4,0.0001,0.001,0.4,99ff6_00134,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52684903,0.5172256,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6898379,0.6847373,0.0,53.0,0.0,57.0
