inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.20980793237686157,0.9384615421295166,0.2421666383743286,0.9259259104728699,34,1730844605,,False,1,f8431_00735,2024-11-05_23-10-05,125.9582998752594,125.9582998752594,286942,agq014,10.108.101.14,125.9582998752594,1,506,7,0,0.001,0.01,0.4,f8431_00735
0.3033486604690552,0.892307698726654,0.31214311718940735,0.8888888955116272,18,1730844701,,False,1,f8431_00736,2024-11-05_23-11-41,126.69872045516968,126.69872045516968,1400623,agq013,10.108.101.13,126.69872045516968,1,506,7,1,0.001,0.01,0.4,f8431_00736
0.26643437147140503,0.9076923131942749,0.294210821390152,0.9012345671653748,26,1730844700,,False,1,f8431_00737,2024-11-05_23-11-40,125.96257710456848,125.96257710456848,1400622,agq013,10.108.101.13,125.96257710456848,1,506,7,2,0.001,0.01,0.4,f8431_00737
0.3323829174041748,0.8769230842590332,0.2838537096977234,0.9012345671653748,23,1730844701,,False,1,f8431_00738,2024-11-05_23-11-41,126.16288805007935,126.16288805007935,1400632,agq013,10.108.101.13,126.16288805007935,1,506,7,3,0.001,0.01,0.4,f8431_00738
0.38198864459991455,0.8461538553237915,0.27298423647880554,0.9125000238418579,86,1730844708,,False,1,f8431_00739,2024-11-05_23-11-48,133.80195879936218,133.80195879936218,1400641,agq013,10.108.101.13,133.80195879936218,1,506,7,4,0.001,0.01,0.4,f8431_00739
0.41759029030799866,0.8307692408561707,0.18195116519927979,0.9629629850387573,13,1730844758,,False,1,f8431_00740,2024-11-05_23-12-38,129.15246415138245,129.15246415138245,288532,agq014,10.108.101.14,129.15246415138245,1,506,8,0,0.001,0.01,0.4,f8431_00740
0.2768093943595886,0.9076923131942749,0.33593201637268066,0.8765432238578796,14,1730844746,,False,1,f8431_00741,2024-11-05_23-12-26,117.9589455127716,117.9589455127716,288663,agq014,10.108.101.14,117.9589455127716,1,506,8,1,0.001,0.01,0.4,f8431_00741
0.26520997285842896,0.9076923131942749,0.2930015027523041,0.9012345671653748,25,1730844748,,False,1,f8431_00742,2024-11-05_23-12-28,119.79257082939148,119.79257082939148,288666,agq014,10.108.101.14,119.79257082939148,1,506,8,2,0.001,0.01,0.4,f8431_00742
0.23276808857917786,0.9230769276618958,0.40017983317375183,0.8518518805503845,78,1730844758,,False,1,f8431_00743,2024-11-05_23-12-38,129.84899020195007,129.84899020195007,288665,agq014,10.108.101.14,129.84899020195007,1,506,8,3,0.001,0.01,0.4,f8431_00743
0.3560710549354553,0.8615384697914124,0.2936271131038666,0.8999999761581421,22,1730844853,,False,1,f8431_00744,2024-11-05_23-14-13,124.13669919967651,124.13669919967651,1402373,agq013,10.108.101.13,124.13669919967651,1,506,8,4,0.001,0.01,0.4,f8431_00744
0.27301278710365295,0.9076923131942749,0.41746756434440613,0.8395061492919922,110,1730844870,,False,1,f8431_00745,2024-11-05_23-14-30,141.46982645988464,141.46982645988464,1402390,agq013,10.108.101.13,141.46982645988464,1,506,9,0,0.001,0.01,0.4,f8431_00745
0.34940582513809204,0.8615384697914124,0.29657527804374695,0.9012345671653748,21,1730844853,,False,1,f8431_00746,2024-11-05_23-14-13,124.61855602264404,124.61855602264404,1402391,agq013,10.108.101.13,124.61855602264404,1,506,9,1,0.001,0.01,0.4,f8431_00746
0.17281341552734375,0.9538461565971375,0.24982157349586487,0.9259259104728699,8,1730844853,,False,1,f8431_00747,2024-11-05_23-14-13,123.98289799690247,123.98289799690247,1402640,agq013,10.108.101.13,123.98289799690247,1,506,9,2,0.001,0.01,0.4,f8431_00747
0.27379995584487915,0.9076923131942749,0.29249611496925354,0.9012345671653748,11,1730844902,,False,1,f8431_00748,2024-11-05_23-15-02,125.24128413200378,125.24128413200378,290304,agq014,10.108.101.14,125.24128413200378,1,506,9,3,0.001,0.01,0.4,f8431_00748
0.2740718722343445,0.9076923131942749,0.31161245703697205,0.887499988079071,19,1730844901,,False,1,f8431_00749,2024-11-05_23-15-01,124.41375398635864,124.41375398635864,290313,agq014,10.108.101.14,124.41375398635864,1,506,9,4,0.001,0.01,0.4,f8431_00749
0.30279526114463806,0.892307698726654,0.294236421585083,0.9012345671653748,100,1730844915,,False,1,f8431_00750,2024-11-05_23-15-15,138.06805562973022,138.06805562973022,290517,agq014,10.108.101.14,138.06805562973022,1,506,0,0,0.0001,0.01,0.0,f8431_00750
0.2500268220901489,0.9230769276618958,0.3287515640258789,0.8888888955116272,88,1730844913,,False,1,f8431_00751,2024-11-05_23-15-13,136.74347805976868,136.74347805976868,290518,agq014,10.108.101.14,136.74347805976868,1,506,0,1,0.0001,0.01,0.0,f8431_00751
0.2859187722206116,0.9076923131942749,0.2555566430091858,0.9135802388191223,38,1730845016,,False,1,f8431_00752,2024-11-05_23-16-56,131.59944891929626,131.59944891929626,1404352,agq013,10.108.101.13,131.59944891929626,1,506,0,2,0.0001,0.01,0.0,f8431_00752
0.3346816897392273,0.8615384697914124,0.2257029265165329,0.9382715821266174,36,1730845016,,False,1,f8431_00753,2024-11-05_23-16-56,131.5918107032776,131.5918107032776,1404351,agq013,10.108.101.13,131.5918107032776,1,506,0,3,0.0001,0.01,0.0,f8431_00753
0.30812376737594604,0.892307698726654,0.34848588705062866,0.875,65,1730845017,,False,1,f8431_00754,2024-11-05_23-16-57,132.58185195922852,132.58185195922852,1404361,agq013,10.108.101.13,132.58185195922852,1,506,0,4,0.0001,0.01,0.0,f8431_00754
0.19428619742393494,0.9538461565971375,0.3744831383228302,0.8641975522041321,35,1730845016,,False,1,f8431_00755,2024-11-05_23-16-56,129.0353684425354,129.0353684425354,1404626,agq013,10.108.101.13,129.0353684425354,1,506,1,0,0.0001,0.01,0.0,f8431_00755
0.2977030575275421,0.892307698726654,0.32539060711860657,0.8765432238578796,47,1730845066,,False,1,f8431_00756,2024-11-05_23-17-46,134.55638122558594,134.55638122558594,292038,agq014,10.108.101.14,134.55638122558594,1,506,1,1,0.0001,0.01,0.0,f8431_00756
0.2817743718624115,0.9076923131942749,0.29923734068870544,0.9012345671653748,47,1730845067,,False,1,f8431_00757,2024-11-05_23-17-47,134.64283847808838,134.64283847808838,292037,agq014,10.108.101.14,134.64283847808838,1,506,1,2,0.0001,0.01,0.0,f8431_00757
0.27695026993751526,0.9076923131942749,0.21726875007152557,0.9506173133850098,31,1730845059,,False,1,f8431_00758,2024-11-05_23-17-39,126.1377899646759,126.1377899646759,292244,agq014,10.108.101.14,126.1377899646759,1,506,1,3,0.0001,0.01,0.0,f8431_00758
0.3900335729122162,0.8461538553237915,0.33511731028556824,0.887499988079071,149,1730845083,,False,1,f8431_00759,2024-11-05_23-18-03,150.91878247261047,150.91878247261047,292243,agq014,10.108.101.14,150.91878247261047,1,506,1,4,0.0001,0.01,0.0,f8431_00759
0.34125977754592896,0.8769230842590332,0.35530737042427063,0.8641975522041321,49,1730845178,,False,1,f8431_00760,2024-11-05_23-19-38,134.47546362876892,134.47546362876892,1406256,agq013,10.108.101.13,134.47546362876892,1,506,2,0,0.0001,0.01,0.0,f8431_00760
0.2732122540473938,0.9076923131942749,0.26875367760658264,0.9135802388191223,97,1730845184,,False,1,f8431_00761,2024-11-05_23-19-44,140.66605186462402,140.66605186462402,1406257,agq013,10.108.101.13,140.66605186462402,1,506,2,1,0.0001,0.01,0.0,f8431_00761
0.289695143699646,0.9076923131942749,0.3418520390987396,0.8765432238578796,33,1730845175,,False,1,f8431_00762,2024-11-05_23-19-35,131.44903373718262,131.44903373718262,1406259,agq013,10.108.101.13,131.44903373718262,1,506,2,2,0.0001,0.01,0.0,f8431_00762
0.2851782441139221,0.9076923131942749,0.34092652797698975,0.8765432238578796,28,1730845173,,False,1,f8431_00763,2024-11-05_23-19-33,129.4075083732605,129.4075083732605,1406258,agq013,10.108.101.13,129.4075083732605,1,506,2,3,0.0001,0.01,0.0,f8431_00763
0.39043906331062317,0.8461538553237915,0.2202300727367401,0.9375,137,1730845239,,False,1,f8431_00764,2024-11-05_23-20-39,146.75652146339417,146.75652146339417,293633,agq014,10.108.101.14,146.75652146339417,1,506,2,4,0.0001,0.01,0.0,f8431_00764
0.2639310956001282,0.9076923131942749,0.2519828975200653,0.9135802388191223,141,1730845240,,False,1,f8431_00765,2024-11-05_23-20-40,148.2044472694397,148.2044472694397,293884,agq014,10.108.101.14,148.2044472694397,1,506,3,0,0.0001,0.01,0.0,f8431_00765
0.3067736327648163,0.892307698726654,0.2626231014728546,0.9135802388191223,35,1730845226,,False,1,f8431_00766,2024-11-05_23-20-26,134.45237040519714,134.45237040519714,293893,agq014,10.108.101.14,134.45237040519714,1,506,3,1,0.0001,0.01,0.0,f8431_00766
0.2544642984867096,0.9230769276618958,0.3761737644672394,0.8641975522041321,26,1730845225,,False,1,f8431_00767,2024-11-05_23-20-25,123.46722412109375,123.46722412109375,294096,agq014,10.108.101.14,123.46722412109375,1,506,3,2,0.0001,0.01,0.0,f8431_00767
0.25035610795021057,0.9230769276618958,0.28173285722732544,0.9135802388191223,134,1730845348,,False,1,f8431_00768,2024-11-05_23-22-28,146.0945062637329,146.0945062637329,1407923,agq013,10.108.101.13,146.0945062637329,1,506,3,3,0.0001,0.01,0.0,f8431_00768
0.35917356610298157,0.8615384697914124,0.22898054122924805,0.925000011920929,39,1730845338,,False,1,f8431_00769,2024-11-05_23-22-18,135.64164972305298,135.64164972305298,1407937,agq013,10.108.101.13,135.64164972305298,1,506,3,4,0.0001,0.01,0.0,f8431_00769
0.17113353312015533,0.9692307710647583,0.3340507447719574,0.8765432238578796,66,1730845346,,False,1,f8431_00770,2024-11-05_23-22-26,143.7696304321289,143.7696304321289,1407949,agq013,10.108.101.13,143.7696304321289,1,506,4,0,0.0001,0.01,0.0,f8431_00770
0.24254673719406128,0.9230769276618958,0.33649173378944397,0.8765432238578796,54,1730845338,,False,1,f8431_00771,2024-11-05_23-22-18,136.35874342918396,136.35874342918396,1408188,agq013,10.108.101.13,136.35874342918396,1,506,4,1,0.0001,0.01,0.0,f8431_00771
0.35388830304145813,0.8615384697914124,0.2442951649427414,0.9259259104728699,32,1730845389,,False,1,f8431_00772,2024-11-05_23-23-09,130.55144023895264,130.55144023895264,295552,agq014,10.108.101.14,130.55144023895264,1,506,4,2,0.0001,0.01,0.0,f8431_00772
0.38707590103149414,0.8615384697914124,0.34811532497406006,0.8765432238578796,96,1730845394,,False,1,f8431_00773,2024-11-05_23-23-14,135.5055868625641,135.5055868625641,295551,agq014,10.108.101.14,135.5055868625641,1,506,4,3,0.0001,0.01,0.0,f8431_00773
0.3464108109474182,0.8615384697914124,0.23562876880168915,0.925000011920929,40,1730845391,,False,1,f8431_00774,2024-11-05_23-23-11,132.47393488883972,132.47393488883972,295760,agq014,10.108.101.14,132.47393488883972,1,506,4,4,0.0001,0.01,0.0,f8431_00774
0.28608909249305725,0.9076923131942749,0.22426053881645203,0.9382715821266174,62,1730845394,,False,1,f8431_00775,2024-11-05_23-23-14,135.03940176963806,135.03940176963806,295759,agq014,10.108.101.14,135.03940176963806,1,506,5,0,0.0001,0.01,0.0,f8431_00775
0.28301942348480225,0.9076923131942749,0.34677937626838684,0.8765432238578796,84,1730845507,,False,1,f8431_00776,2024-11-05_23-25-07,139.37704253196716,139.37704253196716,1409670,agq013,10.108.101.13,139.37704253196716,1,506,5,1,0.0001,0.01,0.0,f8431_00776
0.4346422553062439,0.8307692408561707,0.27941396832466125,0.9135802388191223,16,1730845497,,False,1,f8431_00777,2024-11-05_23-24-57,130.1563048362732,130.1563048362732,1409679,agq013,10.108.101.13,130.1563048362732,1,506,5,2,0.0001,0.01,0.0,f8431_00777
0.31006312370300293,0.892307698726654,0.44012266397476196,0.8395061492919922,113,1730845512,,False,1,f8431_00778,2024-11-05_23-25-12,144.39829444885254,144.39829444885254,1409875,agq013,10.108.101.13,144.39829444885254,1,506,5,3,0.0001,0.01,0.0,f8431_00778
0.3337518572807312,0.8769230842590332,0.24826562404632568,0.925000011920929,32,1730845499,,False,1,f8431_00779,2024-11-05_23-24-59,131.47237920761108,131.47237920761108,1409876,agq013,10.108.101.13,131.47237920761108,1,506,5,4,0.0001,0.01,0.0,f8431_00779
0.35732772946357727,0.8615384697914124,0.19986554980278015,0.9506173133850098,91,1730845559,,False,1,f8431_00780,2024-11-05_23-25-59,142.28001141548157,142.28001141548157,297472,agq014,10.108.101.14,142.28001141548157,1,506,6,0,0.0001,0.01,0.0,f8431_00780
0.27706262469291687,0.9076923131942749,0.26742246747016907,0.9135802388191223,125,1730845560,,False,1,f8431_00781,2024-11-05_23-26-00,143.05227661132812,143.05227661132812,297473,agq014,10.108.101.14,143.05227661132812,1,506,6,1,0.0001,0.01,0.0,f8431_00781
0.3988358676433563,0.8461538553237915,0.29805079102516174,0.9012345671653748,34,1730845547,,False,1,f8431_00782,2024-11-05_23-25-47,130.43014216423035,130.43014216423035,297655,agq014,10.108.101.14,130.43014216423035,1,506,6,2,0.0001,0.01,0.0,f8431_00782
0.2597435414791107,0.9230769276618958,0.4004509150981903,0.8518518805503845,22,1730845544,,False,1,f8431_00783,2024-11-05_23-25-44,127.20888924598694,127.20888924598694,297657,agq014,10.108.101.14,127.20888924598694,1,506,6,3,0.0001,0.01,0.0,f8431_00783
0.3279981315135956,0.8769230842590332,0.32948920130729675,0.875,50,1730845660,,False,1,f8431_00784,2024-11-05_23-27-40,131.75960326194763,131.75960326194763,1411420,agq013,10.108.101.13,131.75960326194763,1,506,6,4,0.0001,0.01,0.0,f8431_00784
0.21731558442115784,0.9384615421295166,0.24949918687343597,0.9259259104728699,39,1730845659,,False,1,f8431_00785,2024-11-05_23-27-39,130.68032217025757,130.68032217025757,1411430,agq013,10.108.101.13,130.68032217025757,1,506,7,0,0.0001,0.01,0.0,f8431_00785
0.31529927253723145,0.892307698726654,0.32567521929740906,0.8888888955116272,52,1730845662,,False,1,f8431_00786,2024-11-05_23-27-42,133.1331808567047,133.1331808567047,1411629,agq013,10.108.101.13,133.1331808567047,1,506,7,1,0.0001,0.01,0.0,f8431_00786
0.28530219197273254,0.9076923131942749,0.3048408031463623,0.9012345671653748,47,1730845659,,False,1,f8431_00787,2024-11-05_23-27-39,130.3777141571045,130.3777141571045,1411756,agq013,10.108.101.13,130.3777141571045,1,506,7,2,0.0001,0.01,0.0,f8431_00787
0.35275402665138245,0.8769230842590332,0.2897423207759857,0.9012345671653748,74,1730845707,,False,1,f8431_00788,2024-11-05_23-28-27,129.80100750923157,129.80100750923157,299173,agq014,10.108.101.14,129.80100750923157,1,506,7,3,0.0001,0.01,0.0,f8431_00788
0.4033759832382202,0.8461538553237915,0.27708110213279724,0.9125000238418579,44,1730845706,,False,1,f8431_00789,2024-11-05_23-28-26,129.0941514968872,129.0941514968872,299186,agq014,10.108.101.14,129.0941514968872,1,506,7,4,0.0001,0.01,0.0,f8431_00789
0.42627662420272827,0.8307692408561707,0.1749296486377716,0.9629629850387573,26,1730845707,,False,1,f8431_00790,2024-11-05_23-28-27,129.82471823692322,129.82471823692322,299396,agq014,10.108.101.14,129.82471823692322,1,506,8,0,0.0001,0.01,0.0,f8431_00790
0.28601157665252686,0.9076923131942749,0.33690592646598816,0.8765432238578796,67,1730845707,,False,1,f8431_00791,2024-11-05_23-28-27,129.43042469024658,129.43042469024658,299397,agq014,10.108.101.14,129.43042469024658,1,506,8,1,0.0001,0.01,0.0,f8431_00791
0.26811090111732483,0.9076923131942749,0.2948373556137085,0.9012345671653748,85,1730845833,,False,1,f8431_00792,2024-11-05_23-30-33,145.61317563056946,145.61317563056946,1413307,agq013,10.108.101.13,145.61317563056946,1,506,8,2,0.0001,0.01,0.0,f8431_00792
0.23570026457309723,0.9230769276618958,0.3908040523529053,0.8518518805503845,79,1730845833,,False,1,f8431_00793,2024-11-05_23-30-33,145.63576197624207,145.63576197624207,1413306,agq013,10.108.101.13,145.63576197624207,1,506,8,3,0.0001,0.01,0.0,f8431_00793
0.35079020261764526,0.8615384697914124,0.2941098213195801,0.8999999761581421,48,1730845827,,False,1,f8431_00794,2024-11-05_23-30-27,140.06530165672302,140.06530165672302,1413305,agq013,10.108.101.13,140.06530165672302,1,506,8,4,0.0001,0.01,0.0,f8431_00794
0.29070717096328735,0.9076923131942749,0.4051193296909332,0.8395061492919922,197,1730845846,,False,1,f8431_00795,2024-11-05_23-30-46,158.24364733695984,158.24364733695984,1413316,agq013,10.108.101.13,158.24364733695984,1,506,9,0,0.0001,0.01,0.0,f8431_00795
0.35154563188552856,0.8615384697914124,0.29252713918685913,0.9012345671653748,29,1730845854,,False,1,f8431_00796,2024-11-05_23-30-54,119.7411482334137,119.7411482334137,301043,agq014,10.108.101.14,119.7411482334137,1,506,9,1,0.0001,0.01,0.0,f8431_00796
0.1890638768672943,0.9538461565971375,0.2644418478012085,0.9259259104728699,32,1730845864,,False,1,f8431_00797,2024-11-05_23-31-04,129.25435590744019,129.25435590744019,301044,agq014,10.108.101.14,129.25435590744019,1,506,9,2,0.0001,0.01,0.0,f8431_00797
0.2816571295261383,0.9076923131942749,0.2947208881378174,0.9012345671653748,50,1730845864,,False,1,f8431_00798,2024-11-05_23-31-04,129.23609972000122,129.23609972000122,301053,agq014,10.108.101.14,129.23609972000122,1,506,9,3,0.0001,0.01,0.0,f8431_00798
0.28791290521621704,0.9076923131942749,0.3179638981819153,0.887499988079071,47,1730845864,,False,1,f8431_00799,2024-11-05_23-31-04,129.2349338531494,129.2349338531494,301062,agq014,10.108.101.14,129.2349338531494,1,506,9,4,0.0001,0.01,0.0,f8431_00799
0.2978919744491577,0.892307698726654,0.2896130084991455,0.9012345671653748,131,1730846018,,False,1,f8431_00800,2024-11-05_23-33-38,156.02989172935486,156.02989172935486,1414945,agq013,10.108.101.13,156.02989172935486,1,506,0,0,0.0001,0.01,0.2,f8431_00800
0.2456967532634735,0.9230769276618958,0.3318563997745514,0.8888888955116272,202,1730846023,,False,1,f8431_00801,2024-11-05_23-33-43,161.2448959350586,161.2448959350586,1414996,agq013,10.108.101.13,161.2448959350586,1,506,0,1,0.0001,0.01,0.2,f8431_00801
0.2821412980556488,0.9076923131942749,0.25365251302719116,0.9135802388191223,81,1730846009,,False,1,f8431_00802,2024-11-05_23-33-29,147.34426522254944,147.34426522254944,1414995,agq013,10.108.101.13,147.34426522254944,1,506,0,2,0.0001,0.01,0.2,f8431_00802
0.3439556360244751,0.8615384697914124,0.21938271820545197,0.9382715821266174,38,1730846005,,False,1,f8431_00803,2024-11-05_23-33-25,143.05309987068176,143.05309987068176,1415321,agq013,10.108.101.13,143.05309987068176,1,506,0,3,0.0001,0.01,0.2,f8431_00803
0.30717676877975464,0.892307698726654,0.3486608564853668,0.875,313,1730846060,,False,1,f8431_00804,2024-11-05_23-34-20,174.29904580116272,174.29904580116272,302626,agq014,10.108.101.14,174.29904580116272,1,506,0,4,0.0001,0.01,0.2,f8431_00804
0.18588973581790924,0.9538461565971375,0.3843141198158264,0.8641975522041321,52,1730846031,,False,1,f8431_00805,2024-11-05_23-33-51,145.7563235759735,145.7563235759735,302913,agq014,10.108.101.14,145.7563235759735,1,506,1,0,0.0001,0.01,0.2,f8431_00805
0.2935163378715515,0.892307698726654,0.3311915397644043,0.8765432238578796,54,1730846036,,False,1,f8431_00806,2024-11-05_23-33-56,150.7179296016693,150.7179296016693,302896,agq014,10.108.101.14,150.7179296016693,1,506,1,1,0.0001,0.01,0.2,f8431_00806
0.28699466586112976,0.9076923131942749,0.28959184885025024,0.9012345671653748,147,1730846045,,False,1,f8431_00807,2024-11-05_23-34-05,159.1515805721283,159.1515805721283,302914,agq014,10.108.101.14,159.1515805721283,1,506,1,2,0.0001,0.01,0.2,f8431_00807
0.27018022537231445,0.9076923131942749,0.20992417633533478,0.9506173133850098,55,1730846181,,False,1,f8431_00808,2024-11-05_23-36-21,142.39441871643066,142.39441871643066,1416740,agq013,10.108.101.13,142.39441871643066,1,506,1,3,0.0001,0.01,0.2,f8431_00808
0.37775859236717224,0.8461538553237915,0.33576127886772156,0.887499988079071,207,1730846202,,False,1,f8431_00809,2024-11-05_23-36-42,162.76154565811157,162.76154565811157,1416741,agq013,10.108.101.13,162.76154565811157,1,506,1,4,0.0001,0.01,0.2,f8431_00809
0.339809387922287,0.8769230842590332,0.35557085275650024,0.8641975522041321,112,1730846190,,False,1,f8431_00810,2024-11-05_23-36-30,151.3325912952423,151.3325912952423,1416952,agq013,10.108.101.13,151.3325912952423,1,506,2,0,0.0001,0.01,0.2,f8431_00810
0.2766464054584503,0.9076923131942749,0.2651776969432831,0.9135802388191223,59,1730846181,,False,1,f8431_00811,2024-11-05_23-36-21,142.40473127365112,142.40473127365112,1417079,agq013,10.108.101.13,142.40473127365112,1,506,2,1,0.0001,0.01,0.2,f8431_00811
0.2845979332923889,0.9076923131942749,0.35005250573158264,0.8765432238578796,46,1730846207,,False,1,f8431_00812,2024-11-05_23-36-47,141.1747179031372,141.1747179031372,304365,agq014,10.108.101.14,141.1747179031372,1,506,2,2,0.0001,0.01,0.2,f8431_00812
0.2892381250858307,0.9076923131942749,0.3406127691268921,0.8765432238578796,20,1730846202,,False,1,f8431_00813,2024-11-05_23-36-42,135.68633842468262,135.68633842468262,304496,agq014,10.108.101.14,135.68633842468262,1,506,2,3,0.0001,0.01,0.2,f8431_00813
0.3905644416809082,0.8461538553237915,0.2163323611021042,0.9375,142,1730846218,,False,1,f8431_00814,2024-11-05_23-36-58,151.8339879512787,151.8339879512787,304641,agq014,10.108.101.14,151.8339879512787,1,506,2,4,0.0001,0.01,0.2,f8431_00814
0.25903603434562683,0.9076923131942749,0.2517751157283783,0.9135802388191223,255,1730846234,,False,1,f8431_00815,2024-11-05_23-37-14,154.2319314479828,154.2319314479828,304829,agq014,10.108.101.14,154.2319314479828,1,506,3,0,0.0001,0.01,0.2,f8431_00815
0.3113916218280792,0.892307698726654,0.26900026202201843,0.9135802388191223,29,1730846350,,False,1,f8431_00816,2024-11-05_23-39-10,135.6079683303833,135.6079683303833,1418686,agq013,10.108.101.13,135.6079683303833,1,506,3,1,0.0001,0.01,0.2,f8431_00816
0.24860557913780212,0.9230769276618958,0.3832963705062866,0.8641975522041321,39,1730846351,,False,1,f8431_00817,2024-11-05_23-39-11,136.57418012619019,136.57418012619019,1418687,agq013,10.108.101.13,136.57418012619019,1,506,3,2,0.0001,0.01,0.2,f8431_00817
0.24423359334468842,0.9230769276618958,0.28327757120132446,0.9135802388191223,221,1730846372,,False,1,f8431_00818,2024-11-05_23-39-32,157.67624282836914,157.67624282836914,1418932,agq013,10.108.101.13,157.67624282836914,1,506,3,3,0.0001,0.01,0.2,f8431_00818
0.3654380738735199,0.8615384697914124,0.23253121972084045,0.925000011920929,71,1730846363,,False,1,f8431_00819,2024-11-05_23-39-23,144.71804809570312,144.71804809570312,1419070,agq013,10.108.101.13,144.71804809570312,1,506,3,4,0.0001,0.01,0.2,f8431_00819
0.17015764117240906,0.9692307710647583,0.33957722783088684,0.8765432238578796,185,1730846402,,False,1,f8431_00820,2024-11-05_23-40-02,162.25899600982666,162.25899600982666,306103,agq014,10.108.101.14,162.25899600982666,1,506,4,0,0.0001,0.01,0.2,f8431_00820
0.246383398771286,0.9230769276618958,0.3417086899280548,0.8765432238578796,171,1730846400,,False,1,f8431_00821,2024-11-05_23-40-00,160.5059952735901,160.5059952735901,306238,agq014,10.108.101.14,160.5059952735901,1,506,4,1,0.0001,0.01,0.2,f8431_00821
0.35376787185668945,0.8615384697914124,0.24970203638076782,0.9259259104728699,46,1730846385,,False,1,f8431_00822,2024-11-05_23-39-45,143.4944384098053,143.4944384098053,306441,agq014,10.108.101.14,143.4944384098053,1,506,4,2,0.0001,0.01,0.2,f8431_00822
0.37442144751548767,0.8615384697914124,0.34398043155670166,0.8765432238578796,146,1730846407,,False,1,f8431_00823,2024-11-05_23-40-07,152.20977592468262,152.20977592468262,306629,agq014,10.108.101.14,152.20977592468262,1,506,4,3,0.0001,0.01,0.2,f8431_00823
0.3571741282939911,0.8615384697914124,0.24163122475147247,0.925000011920929,226,1730846546,,False,1,f8431_00824,2024-11-05_23-42-26,160.35102438926697,160.35102438926697,1420495,agq013,10.108.101.13,160.35102438926697,1,506,4,4,0.0001,0.01,0.2,f8431_00824
0.2823924422264099,0.9076923131942749,0.22126197814941406,0.9382715821266174,68,1730846532,,False,1,f8431_00825,2024-11-05_23-42-12,146.70237469673157,146.70237469673157,1420494,agq013,10.108.101.13,146.70237469673157,1,506,5,0,0.0001,0.01,0.2,f8431_00825
0.2791292369365692,0.9076923131942749,0.34096860885620117,0.8765432238578796,63,1730846532,,False,1,f8431_00826,2024-11-05_23-42-12,145.91040539741516,145.91040539741516,1420748,agq013,10.108.101.13,145.91040539741516,1,506,5,1,0.0001,0.01,0.2,f8431_00826
0.4306918680667877,0.8307692408561707,0.27545401453971863,0.9135802388191223,62,1730846529,,False,1,f8431_00827,2024-11-05_23-42-09,141.86181497573853,141.86181497573853,1420885,agq013,10.108.101.13,141.86181497573853,1,506,5,2,0.0001,0.01,0.2,f8431_00827
0.30560484528541565,0.892307698726654,0.42870357632637024,0.8395061492919922,137,1730846596,,False,1,f8431_00828,2024-11-05_23-43-16,173.08182764053345,173.08182764053345,307959,agq014,10.108.101.14,173.08182764053345,1,506,5,3,0.0001,0.01,0.2,f8431_00828
0.33226972818374634,0.8769230842590332,0.23976969718933105,0.925000011920929,126,1730846595,,False,1,f8431_00829,2024-11-05_23-43-15,172.07504415512085,172.07504415512085,308172,agq014,10.108.101.14,172.07504415512085,1,506,5,4,0.0001,0.01,0.2,f8431_00829
0.3546691834926605,0.8615384697914124,0.200958251953125,0.9506173133850098,370,1730846620,,False,1,f8431_00830,2024-11-05_23-43-40,196.51247882843018,196.51247882843018,308171,agq014,10.108.101.14,196.51247882843018,1,506,6,0,0.0001,0.01,0.2,f8431_00830
0.2813558280467987,0.9076923131942749,0.2682419419288635,0.9135802388191223,208,1730846602,,False,1,f8431_00831,2024-11-05_23-43-22,176.13554430007935,176.13554430007935,308424,agq014,10.108.101.14,176.13554430007935,1,506,6,1,0.0001,0.01,0.2,f8431_00831
0.3946150839328766,0.8461538553237915,0.2980455458164215,0.9012345671653748,62,1730846696,,False,1,f8431_00832,2024-11-05_23-44-56,135.50538659095764,135.50538659095764,1422263,agq013,10.108.101.13,135.50538659095764,1,506,6,2,0.0001,0.01,0.2,f8431_00832
0.25748923420906067,0.9230769276618958,0.4006643295288086,0.8518518805503845,78,1730846697,,False,1,f8431_00833,2024-11-05_23-44-57,137.34450316429138,137.34450316429138,1422308,agq013,10.108.101.13,137.34450316429138,1,506,6,3,0.0001,0.01,0.2,f8431_00833
0.3272019028663635,0.8769230842590332,0.3402899205684662,0.875,68,1730846697,,False,1,f8431_00834,2024-11-05_23-44-57,136.47285628318787,136.47285628318787,1422346,agq013,10.108.101.13,136.47285628318787,1,506,6,4,0.0001,0.01,0.2,f8431_00834
0.21229003369808197,0.9384615421295166,0.24670150876045227,0.9259259104728699,49,1730846698,,False,1,f8431_00835,2024-11-05_23-44-58,135.35028100013733,135.35028100013733,1422579,agq013,10.108.101.13,135.35028100013733,1,506,7,0,0.0001,0.01,0.2,f8431_00835
0.3144010007381439,0.892307698726654,0.31889238953590393,0.8888888955116272,148,1730846793,,False,1,f8431_00836,2024-11-05_23-46-33,163.8836226463318,163.8836226463318,309832,agq014,10.108.101.14,163.8836226463318,1,506,7,1,0.0001,0.01,0.2,f8431_00836
