inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.28530219197273254,0.9076923131942749,0.3048408031463623,0.9012345671653748,47,1730845659,,False,1,f8431_00787,2024-11-05_23-27-39,130.3777141571045,130.3777141571045,1411756,agq013,10.108.101.13,130.3777141571045,1,506,7,2,0.0001,0.01,0.0,f8431_00787,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88067067,0.87912977,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8501275,0.8606944,24.0,8.0,0.0,49.0
0.35275402665138245,0.8769230842590332,0.2897423207759857,0.9012345671653748,74,1730845707,,False,1,f8431_00788,2024-11-05_23-28-27,129.80100750923157,129.80100750923157,299173,agq014,10.108.101.14,129.80100750923157,1,506,7,3,0.0001,0.01,0.0,f8431_00788,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.79783034,0.78565454,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88871175,0.8820692,24.0,8.0,0.0,49.0
0.4033759832382202,0.8461538553237915,0.27708110213279724,0.9125000238418579,44,1730845706,,False,1,f8431_00789,2024-11-05_23-28-26,129.0941514968872,129.0941514968872,299186,agq014,10.108.101.14,129.0941514968872,1,506,7,4,0.0001,0.01,0.0,f8431_00789,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84566075,0.8480708,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257228,0.8606771,0.8086583,25.0,7.0,0.0,48.0
0.42627662420272827,0.8307692408561707,0.1749296486377716,0.9629629850387573,26,1730845707,,False,1,f8431_00790,2024-11-05_23-28-27,129.82471823692322,129.82471823692322,299396,agq014,10.108.101.14,129.82471823692322,1,506,8,0,0.0001,0.01,0.0,f8431_00790,0.78,1.0,0.5769231,0.8764045,0.67082036,0.77317554,0.7944792,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97034436,0.9781746,29.0,3.0,0.0,49.0
0.28601157665252686,0.9076923131942749,0.33690592646598816,0.8765432238578796,67,1730845707,,False,1,f8431_00791,2024-11-05_23-28-27,129.43042469024658,129.43042469024658,299397,agq014,10.108.101.14,129.43042469024658,1,506,8,1,0.0001,0.01,0.0,f8431_00791,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84615386,0.82876295,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84502554,0.8577118,22.0,10.0,0.0,49.0
0.26811090111732483,0.9076923131942749,0.2948373556137085,0.9012345671653748,85,1730845833,,False,1,f8431_00792,2024-11-05_23-30-33,145.61317563056946,145.61317563056946,1413307,agq013,10.108.101.13,145.61317563056946,1,506,8,2,0.0001,0.01,0.0,f8431_00792,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92209077,0.9256613,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84885204,0.8501734,24.0,8.0,0.0,49.0
0.23570026457309723,0.9230769276618958,0.3908040523529053,0.8518518805503845,79,1730845833,,False,1,f8431_00793,2024-11-05_23-30-33,145.63576197624207,145.63576197624207,1413306,agq013,10.108.101.13,145.63576197624207,1,506,8,3,0.0001,0.01,0.0,f8431_00793,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9275148,0.9311084,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8223852,0.8188726,20.0,12.0,0.0,49.0
0.35079020261764526,0.8615384697914124,0.2941098213195801,0.8999999761581421,48,1730845827,,False,1,f8431_00794,2024-11-05_23-30-27,140.06530165672302,140.06530165672302,1413305,agq013,10.108.101.13,140.06530165672302,1,506,8,4,0.0001,0.01,0.0,f8431_00794,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86045367,0.87588346,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.88183594,0.8546616,24.0,8.0,0.0,48.0
0.29070717096328735,0.9076923131942749,0.4051193296909332,0.8395061492919922,197,1730845846,,False,1,f8431_00795,2024-11-05_23-30-46,158.24364733695984,158.24364733695984,1413316,agq013,10.108.101.13,158.24364733695984,1,506,9,0,0.0001,0.01,0.0,f8431_00795,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8372781,0.83684707,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8188776,0.82472885,19.0,13.0,0.0,49.0
0.35154563188552856,0.8615384697914124,0.29252713918685913,0.9012345671653748,29,1730845854,,False,1,f8431_00796,2024-11-05_23-30-54,119.7411482334137,119.7411482334137,301043,agq014,10.108.101.14,119.7411482334137,1,506,9,1,0.0001,0.01,0.0,f8431_00796,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8752465,0.8889756,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8813776,0.8808167,24.0,8.0,0.0,49.0
0.1890638768672943,0.9538461565971375,0.2644418478012085,0.9259259104728699,32,1730845864,,False,1,f8431_00797,2024-11-05_23-31-04,129.25435590744019,129.25435590744019,301044,agq014,10.108.101.14,129.25435590744019,1,506,9,2,0.0001,0.01,0.0,f8431_00797,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94773173,0.9563781,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.859375,0.81059366,26.0,6.0,0.0,49.0
0.2816571295261383,0.9076923131942749,0.2947208881378174,0.9012345671653748,50,1730845864,,False,1,f8431_00798,2024-11-05_23-31-04,129.23609972000122,129.23609972000122,301053,agq014,10.108.101.14,129.23609972000122,1,506,9,3,0.0001,0.01,0.0,f8431_00798,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8658776,0.82418334,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86830366,0.8457589,24.0,8.0,0.0,49.0
0.28791290521621704,0.9076923131942749,0.3179638981819153,0.887499988079071,47,1730845864,,False,1,f8431_00799,2024-11-05_23-31-04,129.2349338531494,129.2349338531494,301062,agq014,10.108.101.14,129.2349338531494,1,506,9,4,0.0001,0.01,0.0,f8431_00799,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8530572,0.7950424,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8623047,0.8803022,23.0,9.0,0.0,48.0
0.2978919744491577,0.892307698726654,0.2896130084991455,0.9012345671653748,131,1730846018,,False,1,f8431_00800,2024-11-05_23-33-38,156.02989172935486,156.02989172935486,1414945,agq013,10.108.101.13,156.02989172935486,1,506,0,0,0.0001,0.01,0.2,f8431_00800,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8920118,0.90132034,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8804209,0.8691146,24.0,8.0,0.0,49.0
0.2456967532634735,0.9230769276618958,0.3318563997745514,0.8888888955116272,202,1730846023,,False,1,f8431_00801,2024-11-05_23-33-43,161.2448959350586,161.2448959350586,1414996,agq013,10.108.101.13,161.2448959350586,1,506,0,1,0.0001,0.01,0.2,f8431_00801,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8994083,0.8936684,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.79910713,0.8092816,23.0,9.0,0.0,49.0
0.2821412980556488,0.9076923131942749,0.25365251302719116,0.9135802388191223,81,1730846009,,False,1,f8431_00802,2024-11-05_23-33-29,147.34426522254944,147.34426522254944,1414995,agq013,10.108.101.13,147.34426522254944,1,506,0,2,0.0001,0.01,0.2,f8431_00802,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87179494,0.8737735,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9292092,0.9381758,25.0,7.0,0.0,49.0
0.3439556360244751,0.8615384697914124,0.21938271820545197,0.9382715821266174,38,1730846005,,False,1,f8431_00803,2024-11-05_23-33-25,143.05309987068176,143.05309987068176,1415321,agq013,10.108.101.13,143.05309987068176,1,506,0,3,0.0001,0.01,0.2,f8431_00803,0.8125,1.0,0.65384614,0.8965517,0.728869,0.90138066,0.91915685,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93303573,0.9369477,27.0,5.0,0.0,49.0
0.30717676877975464,0.892307698726654,0.3486608564853668,0.875,313,1730846060,,False,1,f8431_00804,2024-11-05_23-34-20,174.29904580116272,174.29904580116272,302626,agq014,10.108.101.14,174.29904580116272,1,506,0,4,0.0001,0.01,0.2,f8431_00804,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8757396,0.8560528,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8300781,0.8264522,22.0,10.0,0.0,48.0
0.18588973581790924,0.9538461565971375,0.3843141198158264,0.8641975522041321,52,1730846031,,False,1,f8431_00805,2024-11-05_23-33-51,145.7563235759735,145.7563235759735,302913,agq014,10.108.101.14,145.7563235759735,1,506,1,0,0.0001,0.01,0.2,f8431_00805,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9575937,0.9650525,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8003826,0.8061537,21.0,11.0,0.0,49.0
0.2935163378715515,0.892307698726654,0.3311915397644043,0.8765432238578796,54,1730846036,,False,1,f8431_00806,2024-11-05_23-33-56,150.7179296016693,150.7179296016693,302896,agq014,10.108.101.14,150.7179296016693,1,506,1,1,0.0001,0.01,0.2,f8431_00806,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.918146,0.92583525,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8813775,0.8951882,22.0,10.0,0.0,49.0
0.28699466586112976,0.9076923131942749,0.28959184885025024,0.9012345671653748,147,1730846045,,False,1,f8431_00807,2024-11-05_23-34-05,159.1515805721283,159.1515805721283,302914,agq014,10.108.101.14,159.1515805721283,1,506,1,2,0.0001,0.01,0.2,f8431_00807,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8791913,0.8830484,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88105863,0.86293626,24.0,8.0,0.0,49.0
0.27018022537231445,0.9076923131942749,0.20992417633533478,0.9506173133850098,55,1730846181,,False,1,f8431_00808,2024-11-05_23-36-21,142.39441871643066,142.39441871643066,1416740,agq013,10.108.101.13,142.39441871643066,1,506,1,3,0.0001,0.01,0.2,f8431_00808,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90976334,0.92367685,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.89349496,0.8387791,28.0,4.0,0.0,49.0
0.37775859236717224,0.8461538553237915,0.33576127886772156,0.887499988079071,207,1730846202,,False,1,f8431_00809,2024-11-05_23-36-42,162.76154565811157,162.76154565811157,1416741,agq013,10.108.101.13,162.76154565811157,1,506,1,4,0.0001,0.01,0.2,f8431_00809,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.86785007,0.8878366,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8264974,0.8118528,23.0,9.0,0.0,48.0
0.339809387922287,0.8769230842590332,0.35557085275650024,0.8641975522041321,112,1730846190,,False,1,f8431_00810,2024-11-05_23-36-30,151.3325912952423,151.3325912952423,1416952,agq013,10.108.101.13,151.3325912952423,1,506,2,0,0.0001,0.01,0.2,f8431_00810,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8180474,0.805731,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8507653,0.8475443,21.0,11.0,0.0,49.0
0.2766464054584503,0.9076923131942749,0.2651776969432831,0.9135802388191223,59,1730846181,,False,1,f8431_00811,2024-11-05_23-36-21,142.40473127365112,142.40473127365112,1417079,agq013,10.108.101.13,142.40473127365112,1,506,2,1,0.0001,0.01,0.2,f8431_00811,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8994082,0.90784967,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89540815,0.8657039,25.0,7.0,0.0,49.0
0.2845979332923889,0.9076923131942749,0.35005250573158264,0.8765432238578796,46,1730846207,,False,1,f8431_00812,2024-11-05_23-36-47,141.1747179031372,141.1747179031372,304365,agq014,10.108.101.14,141.1747179031372,1,506,2,2,0.0001,0.01,0.2,f8431_00812,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88067055,0.8786246,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8408801,0.8026801,22.0,10.0,0.0,49.0
0.2892381250858307,0.9076923131942749,0.3406127691268921,0.8765432238578796,20,1730846202,,False,1,f8431_00813,2024-11-05_23-36-42,135.68633842468262,135.68633842468262,304496,agq014,10.108.101.14,135.68633842468262,1,506,2,3,0.0001,0.01,0.2,f8431_00813,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8550296,0.85369897,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87021685,0.87463564,22.0,10.0,0.0,49.0
0.3905644416809082,0.8461538553237915,0.2163323611021042,0.9375,142,1730846218,,False,1,f8431_00814,2024-11-05_23-36-58,151.8339879512787,151.8339879512787,304641,agq014,10.108.101.14,151.8339879512787,1,506,2,4,0.0001,0.01,0.2,f8431_00814,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7993096,0.805022,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.9397786,0.9360756,27.0,5.0,0.0,48.0
0.25903603434562683,0.9076923131942749,0.2517751157283783,0.9135802388191223,255,1730846234,,False,1,f8431_00815,2024-11-05_23-37-14,154.2319314479828,154.2319314479828,304829,agq014,10.108.101.14,154.2319314479828,1,506,3,0,0.0001,0.01,0.2,f8431_00815,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9304734,0.94098705,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9257015,0.9178625,25.0,7.0,0.0,49.0
0.3113916218280792,0.892307698726654,0.26900026202201843,0.9135802388191223,29,1730846350,,False,1,f8431_00816,2024-11-05_23-39-10,135.6079683303833,135.6079683303833,1418686,agq013,10.108.101.13,135.6079683303833,1,506,3,1,0.0001,0.01,0.2,f8431_00816,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8574952,0.87505025,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90911996,0.89748514,25.0,7.0,0.0,49.0
0.24860557913780212,0.9230769276618958,0.3832963705062866,0.8641975522041321,39,1730846351,,False,1,f8431_00817,2024-11-05_23-39-11,136.57418012619019,136.57418012619019,1418687,agq013,10.108.101.13,136.57418012619019,1,506,3,2,0.0001,0.01,0.2,f8431_00817,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8934912,0.8584086,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8007015,0.79382586,21.0,11.0,0.0,49.0
0.24423359334468842,0.9230769276618958,0.28327757120132446,0.9135802388191223,221,1730846372,,False,1,f8431_00818,2024-11-05_23-39-32,157.67624282836914,157.67624282836914,1418932,agq013,10.108.101.13,157.67624282836914,1,506,3,3,0.0001,0.01,0.2,f8431_00818,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9068048,0.92244786,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8810587,0.8516111,25.0,7.0,0.0,49.0
0.3654380738735199,0.8615384697914124,0.23253121972084045,0.925000011920929,71,1730846363,,False,1,f8431_00819,2024-11-05_23-39-23,144.71804809570312,144.71804809570312,1419070,agq013,10.108.101.13,144.71804809570312,1,506,3,4,0.0001,0.01,0.2,f8431_00819,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8560158,0.83241326,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9466146,0.95339286,26.0,6.0,0.0,48.0
0.17015764117240906,0.9692307710647583,0.33957722783088684,0.8765432238578796,185,1730846402,,False,1,f8431_00820,2024-11-05_23-40-02,162.25899600982666,162.25899600982666,306103,agq014,10.108.101.14,162.25899600982666,1,506,4,0,0.0001,0.01,0.2,f8431_00820,0.9512195,1.0,0.9230769,0.975,0.93704253,0.95167655,0.9469132,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82525516,0.81212234,22.0,10.0,0.0,49.0
0.246383398771286,0.9230769276618958,0.3417086899280548,0.8765432238578796,171,1730846400,,False,1,f8431_00821,2024-11-05_23-40-00,160.5059952735901,160.5059952735901,306238,agq014,10.108.101.14,160.5059952735901,1,506,4,1,0.0001,0.01,0.2,f8431_00821,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8870809,0.8881613,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8313137,0.81878364,22.0,10.0,0.0,49.0
0.35376787185668945,0.8615384697914124,0.24970203638076782,0.9259259104728699,46,1730846385,,False,1,f8431_00822,2024-11-05_23-39-45,143.4944384098053,143.4944384098053,306441,agq014,10.108.101.14,143.4944384098053,1,506,4,2,0.0001,0.01,0.2,f8431_00822,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86785007,0.8735069,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8989159,0.89925545,26.0,6.0,0.0,49.0
0.37442144751548767,0.8615384697914124,0.34398043155670166,0.8765432238578796,146,1730846407,,False,1,f8431_00823,2024-11-05_23-40-07,152.20977592468262,152.20977592468262,306629,agq014,10.108.101.14,152.20977592468262,1,506,4,3,0.0001,0.01,0.2,f8431_00823,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8012821,0.78929013,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84470665,0.8181745,22.0,10.0,0.0,49.0
0.3571741282939911,0.8615384697914124,0.24163122475147247,0.925000011920929,226,1730846546,,False,1,f8431_00824,2024-11-05_23-42-26,160.35102438926697,160.35102438926697,1420495,agq013,10.108.101.13,160.35102438926697,1,506,4,4,0.0001,0.01,0.2,f8431_00824,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8629191,0.8822936,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.91861975,0.9274541,26.0,6.0,0.0,48.0
0.2823924422264099,0.9076923131942749,0.22126197814941406,0.9382715821266174,68,1730846532,,False,1,f8431_00825,2024-11-05_23-42-12,146.70237469673157,146.70237469673157,1420494,agq013,10.108.101.13,146.70237469673157,1,506,5,0,0.0001,0.01,0.2,f8431_00825,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.882643,0.8941543,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9126276,0.90144527,27.0,5.0,0.0,49.0
0.2791292369365692,0.9076923131942749,0.34096860885620117,0.8765432238578796,63,1730846532,,False,1,f8431_00826,2024-11-05_23-42-12,145.91040539741516,145.91040539741516,1420748,agq013,10.108.101.13,145.91040539741516,1,506,5,1,0.0001,0.01,0.2,f8431_00826,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87376726,0.86191434,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8252551,0.8448546,22.0,10.0,0.0,49.0
0.4306918680667877,0.8307692408561707,0.27545401453971863,0.9135802388191223,62,1730846529,,False,1,f8431_00827,2024-11-05_23-42-09,141.86181497573853,141.86181497573853,1420885,agq013,10.108.101.13,141.86181497573853,1,506,5,2,0.0001,0.01,0.2,f8431_00827,0.78,1.0,0.5769231,0.8764045,0.67082036,0.77366865,0.7879867,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86160713,0.8357645,25.0,7.0,0.0,49.0
0.30560484528541565,0.892307698726654,0.42870357632637024,0.8395061492919922,137,1730846596,,False,1,f8431_00828,2024-11-05_23-43-16,173.08182764053345,173.08182764053345,307959,agq014,10.108.101.14,173.08182764053345,1,506,5,3,0.0001,0.01,0.2,f8431_00828,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8856015,0.8932806,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7844387,0.7610874,19.0,13.0,0.0,49.0
0.33226972818374634,0.8769230842590332,0.23976969718933105,0.925000011920929,126,1730846595,,False,1,f8431_00829,2024-11-05_23-43-15,172.07504415512085,172.07504415512085,308172,agq014,10.108.101.14,172.07504415512085,1,506,5,4,0.0001,0.01,0.2,f8431_00829,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8584813,0.8647493,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.93782556,0.95284694,26.0,6.0,0.0,48.0
0.3546691834926605,0.8615384697914124,0.200958251953125,0.9506173133850098,370,1730846620,,False,1,f8431_00830,2024-11-05_23-43-40,196.51247882843018,196.51247882843018,308171,agq014,10.108.101.14,196.51247882843018,1,506,6,0,0.0001,0.01,0.2,f8431_00830,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86193293,0.8800393,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9301658,0.92238057,28.0,4.0,0.0,49.0
0.2813558280467987,0.9076923131942749,0.2682419419288635,0.9135802388191223,208,1730846602,,False,1,f8431_00831,2024-11-05_23-43-22,176.13554430007935,176.13554430007935,308424,agq014,10.108.101.14,176.13554430007935,1,506,6,1,0.0001,0.01,0.2,f8431_00831,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85749507,0.8135223,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86670923,0.83796215,25.0,7.0,0.0,49.0
0.3946150839328766,0.8461538553237915,0.2980455458164215,0.9012345671653748,62,1730846696,,False,1,f8431_00832,2024-11-05_23-44-56,135.50538659095764,135.50538659095764,1422263,agq013,10.108.101.13,135.50538659095764,1,506,6,2,0.0001,0.01,0.2,f8431_00832,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8076923,0.8106464,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8616071,0.8719867,24.0,8.0,0.0,49.0
0.25748923420906067,0.9230769276618958,0.4006643295288086,0.8518518805503845,78,1730846697,,False,1,f8431_00833,2024-11-05_23-44-57,137.34450316429138,137.34450316429138,1422308,agq013,10.108.101.13,137.34450316429138,1,506,6,3,0.0001,0.01,0.2,f8431_00833,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8639053,0.83142513,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82366073,0.8220761,20.0,12.0,0.0,49.0
0.3272019028663635,0.8769230842590332,0.3402899205684662,0.875,68,1730846697,,False,1,f8431_00834,2024-11-05_23-44-57,136.47285628318787,136.47285628318787,1422346,agq013,10.108.101.13,136.47285628318787,1,506,6,4,0.0001,0.01,0.2,f8431_00834,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.9107495,0.9145505,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8834635,0.87687755,22.0,10.0,0.0,48.0
0.21229003369808197,0.9384615421295166,0.24670150876045227,0.9259259104728699,49,1730846698,,False,1,f8431_00835,2024-11-05_23-44-58,135.35028100013733,135.35028100013733,1422579,agq013,10.108.101.13,135.35028100013733,1,506,7,0,0.0001,0.01,0.2,f8431_00835,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.93737674,0.9521737,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8947704,0.86666876,26.0,6.0,0.0,49.0
0.3144010007381439,0.892307698726654,0.31889238953590393,0.8888888955116272,148,1730846793,,False,1,f8431_00836,2024-11-05_23-46-33,163.8836226463318,163.8836226463318,309832,agq014,10.108.101.14,163.8836226463318,1,506,7,1,0.0001,0.01,0.2,f8431_00836,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.83037484,0.8420564,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84470665,0.81691587,23.0,9.0,0.0,49.0
0.28323161602020264,0.9076923131942749,0.3054220974445343,0.9012345671653748,103,1730846785,,False,1,f8431_00837,2024-11-05_23-46-25,155.83215618133545,155.83215618133545,309843,agq014,10.108.101.14,155.83215618133545,1,506,7,2,0.0001,0.01,0.2,f8431_00837,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87968445,0.8905287,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8373724,0.84047496,24.0,8.0,0.0,49.0
0.3485160768032074,0.8769230842590332,0.2866550385951996,0.9012345671653748,152,1730846793,,False,1,f8431_00838,2024-11-05_23-46-33,163.40425276756287,163.40425276756287,310028,agq014,10.108.101.14,163.40425276756287,1,506,7,3,0.0001,0.01,0.2,f8431_00838,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.80571985,0.7861297,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8970026,0.8903704,24.0,8.0,0.0,49.0
0.4039652943611145,0.8461538553237915,0.27721738815307617,0.9125000238418579,191,1730846794,,False,1,f8431_00839,2024-11-05_23-46-34,156.19096875190735,156.19096875190735,310225,agq014,10.108.101.14,156.19096875190735,1,506,7,4,0.0001,0.01,0.2,f8431_00839,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83579874,0.87140036,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257228,0.8626302,0.82170033,25.0,7.0,0.0,48.0
0.4142206609249115,0.8307692408561707,0.1700713336467743,0.9629629850387573,47,1730846866,,False,1,f8431_00840,2024-11-05_23-47-46,142.89688062667847,142.89688062667847,1424123,agq013,10.108.101.13,142.89688062667847,1,506,8,0,0.0001,0.01,0.2,f8431_00840,0.78,1.0,0.5769231,0.8764045,0.67082036,0.8106509,0.8489591,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9811862,0.98479503,29.0,3.0,0.0,49.0
0.2799527645111084,0.9076923131942749,0.34114164113998413,0.8765432238578796,144,1730846879,,False,1,f8431_00841,2024-11-05_23-47-59,155.27627062797546,155.27627062797546,1424122,agq013,10.108.101.13,155.27627062797546,1,506,8,1,0.0001,0.01,0.2,f8431_00841,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8500986,0.8291301,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81441325,0.819184,22.0,10.0,0.0,49.0
