inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6665893793106079,0.6292135119438171,0.6748525500297546,0.6363636255264282,1423,1768364511,,False,1,bcdc1_00051,2026-01-14_05-21-51,1274.8011720180511,1274.8011720180511,837721,ggpu132,10.241.148.32,1274.8011720180511,1,689,8,1,0.01,0.0001,0.2,bcdc1_00051,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.6162791,0.5762862,21.0,22.0,11.0,35.0,0.62857145,0.7586207,0.5,0.6875,0.26841077,0.6346154,0.5949429,26.0,26.0,14.0,44.0
0.6790382266044617,0.584269642829895,0.6580714583396912,0.699999988079071,654,1768363858,,False,1,bcdc1_00052,2026-01-14_05-10-58,622.0948824882507,622.0948824882507,837734,ggpu132,10.241.148.32,622.0948824882507,1,689,8,2,0.01,0.0001,0.2,bcdc1_00052,0.58181816,0.6956522,0.4651163,0.63366336,0.1653458,0.57229525,0.5425326,20.0,23.0,14.0,32.0,0.6760563,0.82758623,0.5576923,0.74418604,0.4020953,0.71054375,0.64694476,29.0,23.0,10.0,48.0
0.6642877459526062,0.6404494643211365,0.671073317527771,0.581818163394928,921,1768364157,,False,1,bcdc1_00053,2026-01-14_05-15-57,842.0073957443237,842.0073957443237,838801,ggpu132,10.241.148.32,842.0073957443237,1,689,8,3,0.01,0.0001,0.2,bcdc1_00053,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.6560284,0.6153736,19.0,23.0,9.0,38.0,0.5714286,0.7719298,0.3773585,0.6567164,0.16277917,0.62495863,0.60005677,20.0,33.0,13.0,44.0
0.659614086151123,0.7415730357170105,0.6712445616722107,0.6272727251052856,365,1768364268,,False,1,bcdc1_00054,2026-01-14_05-17-48,400.69945430755615,400.69945430755615,840197,ggpu132,10.241.148.32,400.69945430755615,1,689,8,4,0.01,0.0001,0.2,bcdc1_00054,0.6818182,0.9574468,0.5,0.79646015,0.52164894,0.68287736,0.6136765,21.0,21.0,2.0,45.0,0.6081081,0.7894737,0.4528302,0.6870229,0.25802904,0.612711,0.5873272,24.0,29.0,12.0,45.0
0.6896823048591614,0.5909090638160706,0.6822882294654846,0.5765765905380249,87,1768364339,,False,1,bcdc1_00055,2026-01-14_05-18-59,171.46357774734497,171.46357774734497,841172,ggpu132,10.241.148.32,171.46357774734497,1,689,8,0,0.01,0.0001,0.4,bcdc1_00055,0.5714286,0.8695652,0.2857143,0.6896552,0.19227925,0.5755694,0.55573785,12.0,30.0,6.0,40.0,0.5591398,0.8965517,0.2264151,0.68874174,0.16663343,0.6122316,0.5899664,12.0,41.0,6.0,52.0
0.673511803150177,0.6292135119438171,0.6762797236442566,0.6181818246841431,464,1768364753,,False,1,bcdc1_00056,2026-01-14_05-25-53,472.53670024871826,472.53670024871826,841944,ggpu132,10.241.148.32,472.53670024871826,1,689,8,1,0.01,0.0001,0.4,bcdc1_00056,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.611729,0.5717798,21.0,22.0,11.0,35.0,0.6081081,0.7758621,0.44230768,0.6818182,0.23213632,0.6412467,0.59953195,23.0,29.0,13.0,45.0
0.6804150938987732,0.5617977380752563,0.6634508967399597,0.7090908885002136,1067,1768365305,,False,1,bcdc1_00057,2026-01-14_05-35-05,952.2134463787079,952.2134463787079,842696,ggpu132,10.241.148.32,952.2134463787079,1,689,8,2,0.01,0.0001,0.4,bcdc1_00057,0.5660377,0.65217394,0.4651163,0.6060606,0.11942236,0.5717896,0.5397231,20.0,23.0,16.0,30.0,0.6805556,0.8448276,0.5576923,0.75384617,0.42261505,0.7112069,0.6466969,29.0,23.0,9.0,49.0
0.6724011898040771,0.6292135119438171,0.675382137298584,0.581818163394928,554,1768364953,,False,1,bcdc1_00058,2026-01-14_05-29-13,532.5288903713226,532.5288903713226,843397,ggpu132,10.241.148.32,532.5288903713226,1,689,8,3,0.01,0.0001,0.4,bcdc1_00058,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.63880444,0.59584445,18.0,24.0,9.0,38.0,0.5733333,0.75438595,0.3962264,0.6515151,0.16157396,0.6133731,0.5941984,21.0,32.0,14.0,43.0
0.6714583039283752,0.7191011309623718,0.6802666187286377,0.6272727251052856,290,1768364876,,False,1,bcdc1_00059,2026-01-14_05-27-56,353.5592043399811,353.5592043399811,844103,ggpu132,10.241.148.32,353.5592043399811,1,689,8,4,0.01,0.0001,0.4,bcdc1_00059,0.6666667,0.9361702,0.47619048,0.7787611,0.47023502,0.68034446,0.6132808,20.0,22.0,3.0,44.0,0.6081081,0.7894737,0.4528302,0.6870229,0.25802904,0.5941741,0.5714875,24.0,29.0,12.0,45.0
0.6884912252426147,0.5681818127632141,0.6790904402732849,0.5765765905380249,152,1768364980,,False,1,bcdc1_00060,2026-01-14_05-29-40,217.42697596549988,217.42697596549988,845107,ggpu132,10.241.148.32,217.42697596549988,1,689,8,0,0.001,0.0001,0.0,bcdc1_00060,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.58022773,0.5562488,16.0,26.0,12.0,34.0,0.56962025,0.7758621,0.35849056,0.6569343,0.14815271,0.61353284,0.59740764,19.0,34.0,13.0,45.0
0.6392610669136047,0.617977499961853,0.661231517791748,0.6272727251052856,1544,1768366225,,False,1,bcdc1_00061,2026-01-14_05-50-25,1337.8749730587006,1337.8749730587006,845876,ggpu132,10.241.148.32,1337.8749730587006,1,689,8,1,0.001,0.0001,0.0,bcdc1_00061,0.60714287,0.73913044,0.4883721,0.6666667,0.23536852,0.6663296,0.6552369,21.0,22.0,12.0,34.0,0.6268657,0.7241379,0.5192308,0.672,0.24900539,0.66346157,0.6711696,27.0,25.0,16.0,42.0
0.6193855404853821,0.6741573214530945,0.5864534974098206,0.7363636493682861,9999,1768372932,,False,1,bcdc1_00062,2026-01-14_07-42-12,7967.88515329361,7967.88515329361,846639,ggpu132,10.241.148.32,7967.88515329361,1,689,8,2,0.001,0.0001,0.0,bcdc1_00062,0.6666667,0.73913044,0.60465115,0.7010309,0.3473113,0.69969666,0.6459481,26.0,17.0,12.0,34.0,0.71014494,0.8448276,0.61538464,0.77165353,0.4751791,0.7738726,0.74705887,32.0,20.0,9.0,49.0
0.5906320214271545,0.6966292262077332,0.6304823160171509,0.6636363863945007,9998,1768373134,,False,1,bcdc1_00063,2026-01-14_07-45-34,8146.6720106601715,8146.6720106601715,847261,ggpu132,10.241.148.32,8146.6720106601715,1,689,8,3,0.001,0.0001,0.0,bcdc1_00063,0.6923077,0.7659575,0.61904764,0.72727275,0.38997564,0.7715299,0.7874017,26.0,16.0,11.0,36.0,0.6282051,0.8596491,0.4528302,0.7259259,0.34377506,0.68421054,0.67636466,24.0,29.0,8.0,49.0
0.573161244392395,0.7528089880943298,0.6054002046585083,0.7363636493682861,9999,1768373428,,False,1,bcdc1_00064,2026-01-14_07-50-28,8110.362776517868,8110.362776517868,848309,ggpu132,10.241.148.32,8110.362776517868,1,689,8,4,0.001,0.0001,0.0,bcdc1_00064,0.71929824,0.87234044,0.61904764,0.78846157,0.511194,0.77203643,0.68992525,26.0,16.0,6.0,41.0,0.7121212,0.8245614,0.6415094,0.7642276,0.47536695,0.73088384,0.7179317,34.0,19.0,10.0,47.0
0.6894030570983887,0.5909090638160706,0.6811010241508484,0.5675675868988037,291,1768366575,,False,1,bcdc1_00065,2026-01-14_05-56-15,338.12516951560974,338.12516951560974,850119,ggpu132,10.241.148.32,338.12516951560974,1,689,8,0,0.001,0.0001,0.2,bcdc1_00065,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.57608694,0.55587685,15.0,27.0,9.0,37.0,0.55813956,0.82758623,0.28301886,0.6666667,0.13225368,0.6128823,0.5904881,15.0,38.0,10.0,48.0
0.6676191091537476,0.6292135119438171,0.6747267246246338,0.6363636255264282,2425,1768368597,,False,1,bcdc1_00066,2026-01-14_06-29-57,2012.7063827514648,2012.7063827514648,851175,ggpu132,10.241.148.32,2012.7063827514648,1,689,8,1,0.001,0.0001,0.2,bcdc1_00066,0.61403507,0.76086956,0.4883721,0.6796116,0.25955018,0.6208291,0.5796169,21.0,22.0,11.0,35.0,0.625,0.7758621,0.48076922,0.6923077,0.2694432,0.63759947,0.5965653,25.0,27.0,13.0,45.0
0.6811213493347168,0.5617977380752563,0.658216655254364,0.7272727489471436,1129,1768369603,,False,1,bcdc1_00067,2026-01-14_06-46-43,997.7443459033966,997.7443459033966,854415,ggpu132,10.241.148.32,997.7443459033966,1,689,8,2,0.001,0.0001,0.2,bcdc1_00067,0.5660377,0.65217394,0.4651163,0.6060606,0.11942236,0.5682507,0.5367367,20.0,23.0,16.0,30.0,0.7,0.8448276,0.59615386,0.765625,0.45767477,0.7112069,0.645211,31.0,21.0,9.0,49.0
0.6640979051589966,0.6404494643211365,0.6704537868499756,0.5727272629737854,2402,1768371611,,False,1,bcdc1_00068,2026-01-14_07-20-11,1996.2565438747406,1996.2565438747406,856271,ggpu132,10.241.148.32,1996.2565438747406,1,689,8,3,0.001,0.0001,0.2,bcdc1_00068,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.64944273,0.61036426,19.0,23.0,9.0,38.0,0.5675676,0.7368421,0.3962264,0.64122134,0.14170448,0.6216485,0.59791565,21.0,32.0,15.0,42.0
0.6575292348861694,0.7078651785850525,0.6697764992713928,0.6181818246841431,1582,1768372986,,False,1,bcdc1_00069,2026-01-14_07-43-06,1365.0592408180237,1365.0592408180237,859572,ggpu132,10.241.148.32,1365.0592408180237,1,689,8,4,0.001,0.0001,0.2,bcdc1_00069,0.6721311,0.87234044,0.52380955,0.7592593,0.42588195,0.6838905,0.6144148,22.0,20.0,6.0,41.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.612711,0.5876161,24.0,29.0,13.0,44.0
0.6897354125976562,0.5909090638160706,0.68133544921875,0.5585585832595825,476,1768373438,,False,1,bcdc1_00070,2026-01-14_07-50-38,493.8204982280731,493.8204982280731,861894,ggpu132,10.241.148.32,493.8204982280731,1,689,8,0,0.001,0.0001,0.4,bcdc1_00070,0.58064514,0.7826087,0.3809524,0.6666667,0.179061,0.5755694,0.5550805,16.0,26.0,10.0,36.0,0.5529412,0.8103448,0.28301886,0.6573427,0.110111795,0.61255693,0.5901746,15.0,38.0,11.0,47.0
0.6749094724655151,0.6292135119438171,0.6771900057792664,0.6636363863945007,1216,1768374082,,False,1,bcdc1_00071,2026-01-14_08-01-22,1086.929931640625,1086.929931640625,862589,ggpu132,10.241.148.32,1086.929931640625,1,689,8,1,0.001,0.0001,0.4,bcdc1_00071,0.627451,0.6956522,0.55813956,0.6597938,0.25639746,0.6092012,0.5694213,24.0,19.0,14.0,32.0,0.65217394,0.7758621,0.53846157,0.70866144,0.32454595,0.64025193,0.608352,28.0,24.0,13.0,45.0
0.6795030236244202,0.5730336904525757,0.6596633791923523,0.7090908885002136,4025,1768376490,,False,1,bcdc1_00072,2026-01-14_08-41-30,3341.7325813770294,3341.7325813770294,863360,ggpu132,10.241.148.32,3341.7325813770294,1,689,8,2,0.001,0.0001,0.4,bcdc1_00072,0.5714286,0.6956522,0.44186047,0.627451,0.1422672,0.5717897,0.5405932,19.0,24.0,14.0,32.0,0.6805556,0.8448276,0.5576923,0.75384617,0.42261505,0.7125332,0.6478215,29.0,23.0,9.0,49.0
0.6720609664916992,0.617977499961853,0.6747526526451111,0.581818163394928,1952,1768375140,,False,1,bcdc1_00073,2026-01-14_08-19-00,1695.0799186229706,1695.0799186229706,864434,ggpu132,10.241.148.32,1695.0799186229706,1,689,8,3,0.001,0.0001,0.4,bcdc1_00073,0.60655737,0.78723407,0.42857143,0.6851852,0.23200218,0.63880444,0.59627557,18.0,24.0,10.0,37.0,0.5753425,0.7368421,0.41509435,0.64615387,0.16068488,0.61502814,0.5956764,22.0,31.0,15.0,42.0
0.6700994968414307,0.7191011309623718,0.6795254349708557,0.6181818246841431,1342,1768374630,,False,1,bcdc1_00074,2026-01-14_08-10-30,1180.4989559650421,1180.4989559650421,864753,ggpu132,10.241.148.32,1180.4989559650421,1,689,8,4,0.001,0.0001,0.4,bcdc1_00074,0.671875,0.9148936,0.5,0.7747748,0.4608402,0.68186426,0.61474967,21.0,21.0,4.0,43.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.59516716,0.5714617,24.0,29.0,13.0,44.0
0.6881999969482422,0.5681818127632141,0.6788063645362854,0.5855855941772461,1238,1768375193,,False,1,bcdc1_00075,2026-01-14_08-19-53,1095.671889781952,1095.671889781952,866484,ggpu132,10.241.148.32,1095.671889781952,1,689,8,0,0.0001,0.0001,0.0,bcdc1_00075,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.5797101,0.555795,16.0,26.0,12.0,34.0,0.5769231,0.7758621,0.3773585,0.6617647,0.16744211,0.6132075,0.59668344,20.0,33.0,13.0,45.0
0.6393029689788818,0.6067415475845337,0.6608631014823914,0.6363636255264282,9679,1768382507,,False,1,bcdc1_00076,2026-01-14_10-21-47,7859.459408760071,7859.459408760071,867772,ggpu132,10.241.148.32,7859.459408760071,1,689,8,1,0.0001,0.0001,0.0,bcdc1_00076,0.6,0.7173913,0.4883721,0.65346533,0.21162182,0.6673407,0.6556306,21.0,22.0,13.0,33.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.6651194,0.676034,28.0,24.0,16.0,42.0
0.6530532240867615,0.6292135119438171,0.6138628721237183,0.6909090876579285,9999,1768383197,,False,1,bcdc1_00077,2026-01-14_10-33-17,8043.758713960648,8043.758713960648,869139,ggpu132,10.241.148.32,8043.758713960648,1,689,8,2,0.0001,0.0001,0.0,bcdc1_00077,0.6181818,0.73913044,0.5116279,0.6732673,0.25789785,0.6400404,0.6313921,22.0,21.0,12.0,34.0,0.6621622,0.8448276,0.5192308,0.74242425,0.38736427,0.7642573,0.7761647,27.0,25.0,9.0,49.0
0.6130682826042175,0.6629213690757751,0.6478574872016907,0.6272727251052856,9996,1768383334,,False,1,bcdc1_00078,2026-01-14_10-35-34,8132.432729482651,8132.432729482651,869771,ggpu132,10.241.148.32,8132.432729482651,1,689,8,3,0.0001,0.0001,0.0,bcdc1_00078,0.6393443,0.82978725,0.47619048,0.7222222,0.32894206,0.7619048,0.76426667,20.0,22.0,8.0,39.0,0.6,0.84210527,0.3962264,0.7007299,0.26739392,0.6792453,0.66203547,21.0,32.0,9.0,48.0
0.6095635890960693,0.7078651785850525,0.6302545666694641,0.6272727251052856,9999,1768384593,,False,1,bcdc1_00079,2026-01-14_10-56-33,8088.522664308548,8088.522664308548,872079,ggpu132,10.241.148.32,8088.522664308548,1,689,8,4,0.0001,0.0001,0.0,bcdc1_00079,0.6779661,0.85106385,0.54761904,0.754717,0.42103145,0.7320162,0.68689555,23.0,19.0,7.0,40.0,0.61764705,0.7368421,0.509434,0.672,0.25329027,0.68950677,0.6964974,27.0,26.0,15.0,42.0
0.6889665126800537,0.5909090638160706,0.6802480816841125,0.5585585832595825,2564,1768384741,,False,1,bcdc1_00080,2026-01-14_10-59-01,2219.0205669403076,2219.0205669403076,881038,ggpu132,10.241.148.32,2219.0205669403076,1,689,8,0,0.0001,0.0001,0.2,bcdc1_00080,0.58064514,0.7826087,0.3809524,0.6666667,0.179061,0.57815737,0.5566186,16.0,26.0,10.0,36.0,0.5529412,0.8103448,0.28301886,0.6573427,0.110111795,0.61223155,0.593857,15.0,38.0,11.0,47.0
0.6703939437866211,0.6404494643211365,0.6762346029281616,0.6545454263687134,9999,1768391291,,False,1,bcdc1_00081,2026-01-14_12-48-11,8083.045757770538,8083.045757770538,882592,ggpu132,10.241.148.32,8083.045757770538,1,689,8,1,0.0001,0.0001,0.2,bcdc1_00081,0.63461536,0.7173913,0.55813956,0.67346936,0.27937067,0.61526793,0.57378507,24.0,19.0,13.0,33.0,0.64285713,0.7758621,0.5192308,0.703125,0.30626357,0.64091516,0.59955066,27.0,25.0,13.0,45.0
0.6923550963401794,0.516853928565979,0.6912956833839417,0.5272727012634277,40,1768383473,,False,1,bcdc1_00082,2026-01-14_10-37-53,129.1669590473175,129.1669590473175,883386,ggpu132,10.241.148.32,129.1669590473175,1,689,8,2,0.0001,0.0001,0.2,bcdc1_00082,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5664813,0.5371819,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7085544,0.63962567,0.0,52.0,0.0,58.0
0.6683229207992554,0.617977499961853,0.67215895652771,0.581818163394928,9988,1768391612,,False,1,bcdc1_00083,2026-01-14_12-53-32,8123.723077058792,8123.723077058792,884264,ggpu132,10.241.148.32,8123.723077058792,1,689,8,3,0.0001,0.0001,0.2,bcdc1_00083,0.60655737,0.78723407,0.42857143,0.6851852,0.23200218,0.6433637,0.60029644,18.0,24.0,10.0,37.0,0.5753425,0.7368421,0.41509435,0.64615387,0.16068488,0.6180073,0.5958782,22.0,31.0,15.0,42.0
0.6611449122428894,0.7191011309623718,0.6731231212615967,0.6090909242630005,9902,1768392666,,False,1,bcdc1_00084,2026-01-14_13-11-06,8063.085576534271,8063.085576534271,886475,ggpu132,10.241.148.32,8063.085576534271,1,689,8,4,0.0001,0.0001,0.2,bcdc1_00084,0.68333334,0.87234044,0.54761904,0.76635516,0.44730765,0.68034446,0.61248016,23.0,19.0,6.0,41.0,0.5972222,0.75438595,0.4528302,0.6666667,0.21774136,0.6060907,0.5799201,24.0,29.0,14.0,43.0
0.689570963382721,0.5909090638160706,0.681548535823822,0.5675675868988037,4548,1768388592,,False,1,bcdc1_00085,2026-01-14_12-03-12,3841.709117412567,3841.709117412567,887301,ggpu132,10.241.148.32,3841.709117412567,1,689,8,0,0.0001,0.0001,0.4,bcdc1_00085,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.5750518,0.55457324,15.0,27.0,9.0,37.0,0.55813956,0.82758623,0.28301886,0.6666667,0.13225368,0.6132075,0.5905109,15.0,38.0,10.0,48.0
0.6768655776977539,0.617977499961853,0.6780434250831604,0.6545454263687134,9449,1768396378,,False,1,bcdc1_00086,2026-01-14_14-12-58,7775.236052513123,7775.236052513123,893073,ggpu132,10.241.148.32,7775.236052513123,1,689,8,1,0.0001,0.0001,0.4,bcdc1_00086,0.61538464,0.6956522,0.53488374,0.6530612,0.23374867,0.6107179,0.57493085,23.0,20.0,14.0,32.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.640252,0.60820246,26.0,26.0,12.0,46.0
0.692355215549469,0.516853928565979,0.6912932395935059,0.5272727012634277,49,1768391447,,False,1,bcdc1_00087,2026-01-14_12-50-47,143.05071210861206,143.05071210861206,897401,ggpu132,10.241.148.32,143.05071210861206,1,689,8,2,0.0001,0.0001,0.4,bcdc1_00087,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5667341,0.5373968,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.70888597,0.6397252,0.0,52.0,0.0,58.0
0.674911618232727,0.6292135119438171,0.6763569712638855,0.581818163394928,9755,1768399411,,False,1,bcdc1_00088,2026-01-14_15-03-31,7953.88512802124,7953.88512802124,898191,ggpu132,10.241.148.32,7953.88512802124,1,689,8,3,0.0001,0.0001,0.4,bcdc1_00088,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.6327254,0.5916238,18.0,24.0,9.0,38.0,0.5733333,0.75438595,0.3962264,0.6515151,0.16157396,0.6130421,0.5957781,21.0,32.0,14.0,43.0
0.6716768145561218,0.7191011309623718,0.6803264021873474,0.6181818246841431,9672,1768399547,,False,1,bcdc1_00089,2026-01-14_15-05-47,7921.441773891449,7921.441773891449,899052,ggpu132,10.241.148.32,7921.441773891449,1,689,8,4,0.0001,0.0001,0.4,bcdc1_00089,0.671875,0.9148936,0.5,0.7747748,0.4608402,0.6813576,0.6144413,21.0,21.0,4.0,43.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.5938431,0.5706369,24.0,29.0,13.0,44.0
0.688601553440094,0.5795454382896423,0.6792653799057007,0.5585585832595825,54,1768392820,,False,1,bcdc1_00090,2026-01-14_13-13-40,144.70048689842224,144.70048689842224,901186,ggpu132,10.241.148.32,144.70048689842224,1,689,8,0,0.01,0.001,0.0,bcdc1_00090,0.5692308,0.8043478,0.33333334,0.6666667,0.15651554,0.5797101,0.55648255,14.0,28.0,9.0,37.0,0.5505618,0.8448276,0.24528302,0.6666667,0.112907164,0.61288226,0.59649915,13.0,40.0,9.0,49.0
0.6686239838600159,0.6516854166984558,0.6747385263442993,0.6454545259475708,919,1768393682,,False,1,bcdc1_00091,2026-01-14_13-28-02,852.3539772033691,852.3539772033691,901979,ggpu132,10.241.148.32,852.3539772033691,1,689,8,1,0.01,0.001,0.0,bcdc1_00091,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.6203236,0.57914776,23.0,20.0,11.0,35.0,0.63380283,0.7758621,0.5,0.6976744,0.28790298,0.6392573,0.59607625,26.0,26.0,13.0,45.0
0.679781973361969,0.5617977380752563,0.6561000943183899,0.6909090876579285,814,1768394458,,False,1,bcdc1_00092,2026-01-14_13-40-58,766.5591239929199,766.5591239929199,903881,ggpu132,10.241.148.32,766.5591239929199,1,689,8,2,0.01,0.001,0.0,bcdc1_00092,0.5660377,0.65217394,0.4651163,0.6060606,0.11942236,0.57178974,0.5382518,20.0,23.0,16.0,30.0,0.6621622,0.8448276,0.5192308,0.74242425,0.38736427,0.7131963,0.64726806,27.0,25.0,9.0,49.0
0.6644676923751831,0.6292135119438171,0.6706647276878357,0.5909090638160706,1857,1768396049,,False,1,bcdc1_00093,2026-01-14_14-07-29,1582.0018954277039,1582.0018954277039,905406,ggpu132,10.241.148.32,1582.0018954277039,1,689,8,3,0.01,0.001,0.0,bcdc1_00093,0.6166667,0.78723407,0.45238096,0.69158876,0.25521895,0.6514691,0.6113749,19.0,23.0,10.0,37.0,0.5833333,0.7368421,0.43396226,0.6511628,0.17948009,0.62330353,0.6001438,23.0,30.0,15.0,42.0
0.657282829284668,0.7078651785850525,0.6677271127700806,0.6181818246841431,1623,1768397450,,False,1,bcdc1_00094,2026-01-14_14-30-50,1392.6547515392303,1392.6547515392303,908340,ggpu132,10.241.148.32,1392.6547515392303,1,689,8,4,0.01,0.001,0.0,bcdc1_00094,0.6721311,0.87234044,0.52380955,0.7592593,0.42588195,0.68186426,0.6112403,22.0,20.0,6.0,41.0,0.60273975,0.7719298,0.4528302,0.6769231,0.23770161,0.61933136,0.5922099,24.0,29.0,13.0,44.0
0.686790943145752,0.5681818127632141,0.6730586290359497,0.5675675868988037,288,1768396721,,False,1,bcdc1_00095,2026-01-14_14-18-41,333.71356987953186,333.71356987953186,909359,ggpu132,10.241.148.32,333.71356987953186,1,689,8,0,0.01,0.001,0.2,bcdc1_00095,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.5854037,0.56241006,16.0,26.0,12.0,34.0,0.5625,0.7758621,0.33962265,0.65217394,0.12857324,0.6135329,0.5962329,18.0,35.0,13.0,45.0
0.6724717020988464,0.6629213690757751,0.6753184795379639,0.6545454263687134,629,1768397344,,False,1,bcdc1_00096,2026-01-14_14-29-04,613.8592920303345,613.8592920303345,910421,ggpu132,10.241.148.32,613.8592920303345,1,689,8,1,0.01,0.001,0.2,bcdc1_00096,0.6481481,0.76086956,0.55813956,0.7,0.32635128,0.61577356,0.5745699,24.0,19.0,11.0,35.0,0.64285713,0.7758621,0.5192308,0.703125,0.30626357,0.6409151,0.59940577,27.0,25.0,13.0,45.0
0.6811127662658691,0.584269642829895,0.6644202470779419,0.6909090876579285,852,1768398147,,False,1,bcdc1_00097,2026-01-14_14-42-27,792.4479703903198,792.4479703903198,911987,ggpu132,10.241.148.32,792.4479703903198,1,689,8,2,0.01,0.001,0.2,bcdc1_00097,0.57894737,0.7173913,0.44186047,0.6407767,0.16583836,0.57027304,0.5367192,19.0,24.0,13.0,33.0,0.65384614,0.87931037,0.48076922,0.75,0.39581466,0.71186996,0.64577,25.0,27.0,7.0,51.0
0.6701708436012268,0.6404494643211365,0.6748346090316772,0.6000000238418579,1033,1768398380,,False,1,bcdc1_00098,2026-01-14_14-46-20,919.7392704486847,919.7392704486847,912702,ggpu132,10.241.148.32,919.7392704486847,1,689,8,3,0.01,0.001,0.2,bcdc1_00098,0.61904764,0.82978725,0.42857143,0.7090909,0.28362182,0.6464032,0.6036041,18.0,24.0,8.0,39.0,0.5802469,0.8245614,0.35849056,0.68115944,0.20759088,0.6206554,0.59885335,19.0,34.0,10.0,47.0
0.6720952391624451,0.6741573214530945,0.6792853474617004,0.6454545259475708,490,1768398646,,False,1,bcdc1_00099,2026-01-14_14-50-46,490.5596113204956,490.5596113204956,914267,ggpu132,10.241.148.32,490.5596113204956,1,689,8,4,0.01,0.001,0.2,bcdc1_00099,0.625,0.9574468,0.35714287,0.75630254,0.39950967,0.6793313,0.6117728,15.0,27.0,2.0,45.0,0.60465115,0.9122807,0.35849056,0.72727275,0.3275843,0.60476667,0.5798299,19.0,34.0,5.0,52.0
0.6887534260749817,0.5909090638160706,0.6811338067054749,0.5495495200157166,762,1768399106,,False,1,bcdc1_00100,2026-01-14_14-58-26,716.7228395938873,716.7228395938873,915293,ggpu132,10.241.148.32,716.7228395938873,1,689,8,0,0.01,0.001,0.4,bcdc1_00100,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.57815737,0.5557643,15.0,27.0,9.0,37.0,0.54651165,0.8103448,0.26415095,0.6527778,0.08907674,0.6119063,0.59497166,14.0,39.0,11.0,47.0
0.6920325756072998,0.516853928565979,0.6912906765937805,0.5272727012634277,13,1768398764,,False,1,bcdc1_00101,2026-01-14_14-52-44,109.45112800598145,109.45112800598145,916248,ggpu132,10.241.148.32,109.45112800598145,1,689,8,1,0.01,0.001,0.4,bcdc1_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6092012,0.57441705,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.63826257,0.6076491,0.0,52.0,0.0,58.0
0.6882386207580566,0.5730336904525757,0.6822642087936401,0.6181818246841431,340,1768399148,,False,1,bcdc1_00102,2026-01-14_14-59-08,375.8764934539795,375.8764934539795,917028,ggpu132,10.241.148.32,375.8764934539795,1,689,8,2,0.01,0.001,0.4,bcdc1_00102,0.5555556,0.8695652,0.25581396,0.6779661,0.15938513,0.5647118,0.5357293,11.0,32.0,6.0,40.0,0.5869565,0.9310345,0.26923078,0.72,0.27026582,0.70689654,0.6383669,14.0,38.0,4.0,54.0
0.6825636029243469,0.5955055952072144,0.6840327382087708,0.5636363625526428,477,1768399598,,False,1,bcdc1_00103,2026-01-14_15-06-38,483.4755537509918,483.4755537509918,918099,ggpu132,10.241.148.32,483.4755537509918,1,689,8,3,0.01,0.001,0.4,bcdc1_00103,0.5733333,0.9148936,0.23809524,0.704918,0.20976774,0.6291793,0.5891065,10.0,32.0,4.0,43.0,0.5445545,0.9649123,0.13207547,0.6962025,0.17681141,0.60708374,0.5911818,7.0,46.0,2.0,55.0
