inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.686790943145752,0.5681818127632141,0.6730586290359497,0.5675675868988037,288,1768396721,,False,1,bcdc1_00095,2026-01-14_14-18-41,333.71356987953186,333.71356987953186,909359,ggpu132,10.241.148.32,333.71356987953186,1,689,8,0,0.01,0.001,0.2,bcdc1_00095
0.6724717020988464,0.6629213690757751,0.6753184795379639,0.6545454263687134,629,1768397344,,False,1,bcdc1_00096,2026-01-14_14-29-04,613.8592920303345,613.8592920303345,910421,ggpu132,10.241.148.32,613.8592920303345,1,689,8,1,0.01,0.001,0.2,bcdc1_00096
0.6811127662658691,0.584269642829895,0.6644202470779419,0.6909090876579285,852,1768398147,,False,1,bcdc1_00097,2026-01-14_14-42-27,792.4479703903198,792.4479703903198,911987,ggpu132,10.241.148.32,792.4479703903198,1,689,8,2,0.01,0.001,0.2,bcdc1_00097
0.6701708436012268,0.6404494643211365,0.6748346090316772,0.6000000238418579,1033,1768398380,,False,1,bcdc1_00098,2026-01-14_14-46-20,919.7392704486847,919.7392704486847,912702,ggpu132,10.241.148.32,919.7392704486847,1,689,8,3,0.01,0.001,0.2,bcdc1_00098
0.6720952391624451,0.6741573214530945,0.6792853474617004,0.6454545259475708,490,1768398646,,False,1,bcdc1_00099,2026-01-14_14-50-46,490.5596113204956,490.5596113204956,914267,ggpu132,10.241.148.32,490.5596113204956,1,689,8,4,0.01,0.001,0.2,bcdc1_00099
0.6887534260749817,0.5909090638160706,0.6811338067054749,0.5495495200157166,762,1768399106,,False,1,bcdc1_00100,2026-01-14_14-58-26,716.7228395938873,716.7228395938873,915293,ggpu132,10.241.148.32,716.7228395938873,1,689,8,0,0.01,0.001,0.4,bcdc1_00100
0.6920325756072998,0.516853928565979,0.6912906765937805,0.5272727012634277,13,1768398764,,False,1,bcdc1_00101,2026-01-14_14-52-44,109.45112800598145,109.45112800598145,916248,ggpu132,10.241.148.32,109.45112800598145,1,689,8,1,0.01,0.001,0.4,bcdc1_00101
0.6882386207580566,0.5730336904525757,0.6822642087936401,0.6181818246841431,340,1768399148,,False,1,bcdc1_00102,2026-01-14_14-59-08,375.8764934539795,375.8764934539795,917028,ggpu132,10.241.148.32,375.8764934539795,1,689,8,2,0.01,0.001,0.4,bcdc1_00102
0.6825636029243469,0.5955055952072144,0.6840327382087708,0.5636363625526428,477,1768399598,,False,1,bcdc1_00103,2026-01-14_15-06-38,483.4755537509918,483.4755537509918,918099,ggpu132,10.241.148.32,483.4755537509918,1,689,8,3,0.01,0.001,0.4,bcdc1_00103
0.6909483671188354,0.5280898809432983,0.6923258900642395,0.5181818008422852,3,1768399257,,False,1,bcdc1_00104,2026-01-14_15-00-57,101.16161942481995,101.16161942481995,918797,ggpu132,10.241.148.32,101.16161942481995,1,689,8,4,0.01,0.001,0.4,bcdc1_00104
0.6883095502853394,0.5681818127632141,0.6785309910774231,0.5945945978164673,212,1768399545,,False,1,bcdc1_00105,2026-01-14_15-05-45,275.3822524547577,275.3822524547577,919557,ggpu132,10.241.148.32,275.3822524547577,1,689,8,0,0.001,0.001,0.0,bcdc1_00105
0.6677893996238708,0.6516854166984558,0.6743879914283752,0.6454545259475708,2744,1768401728,,False,1,bcdc1_00106,2026-01-14_15-42-08,2308.4927747249603,2308.4927747249603,920386,ggpu132,10.241.148.32,2308.4927747249603,1,689,8,1,0.001,0.001,0.0,bcdc1_00106
0.6793488264083862,0.5617977380752563,0.6547836065292358,0.699999988079071,3949,1768402788,,False,1,bcdc1_00107,2026-01-14_15-59-48,3233.624505996704,3233.624505996704,921325,ggpu132,10.241.148.32,3233.624505996704,1,689,8,2,0.001,0.001,0.0,bcdc1_00107
0.665035605430603,0.6404494643211365,0.6710661053657532,0.5727272629737854,3549,1768402504,,False,1,bcdc1_00108,2026-01-14_15-55-04,2949.1771717071533,2949.1771717071533,921395,ggpu132,10.241.148.32,2949.1771717071533,1,689,8,3,0.001,0.001,0.0,bcdc1_00108
0.6573241949081421,0.7078651785850525,0.6676000952720642,0.6181818246841431,2637,1768401778,,False,1,bcdc1_00109,2026-01-14_15-42-58,2172.1127240657806,2172.1127240657806,922482,ggpu132,10.241.148.32,2172.1127240657806,1,689,8,4,0.001,0.001,0.0,bcdc1_00109
0.6880655884742737,0.5454545617103577,0.6756590604782104,0.6126126050949097,574,1768402311,,False,1,bcdc1_00110,2026-01-14_15-51-51,570.2605905532837,570.2605905532837,926054,ggpu132,10.241.148.32,570.2605905532837,1,689,8,0,0.001,0.001,0.2,bcdc1_00110
0.6723858118057251,0.6292135119438171,0.6753990650177002,0.6181818246841431,1900,1768403431,,False,1,bcdc1_00111,2026-01-14_16-10-31,1645.200334072113,1645.200334072113,926722,ggpu132,10.241.148.32,1645.200334072113,1,689,8,1,0.001,0.001,0.2,bcdc1_00111
0.6825609803199768,0.5730336904525757,0.6661611795425415,0.7090908885002136,1117,1768403348,,False,1,bcdc1_00112,2026-01-14_16-09-08,1025.7091464996338,1025.7091464996338,928127,ggpu132,10.241.148.32,1025.7091464996338,1,689,8,2,0.001,0.001,0.2,bcdc1_00112
0.6710487008094788,0.6292135119438171,0.6747264266014099,0.581818163394928,2400,1768404534,,False,1,bcdc1_00113,2026-01-14_16-28-54,2016.7695524692535,2016.7695524692535,929043,ggpu132,10.241.148.32,2016.7695524692535,1,689,8,3,0.001,0.001,0.2,bcdc1_00113
0.6660488843917847,0.7078651785850525,0.6746366620063782,0.6181818246841431,1770,1768404327,,False,1,bcdc1_00114,2026-01-14_16-25-27,1526.650054216385,1526.650054216385,929993,ggpu132,10.241.148.32,1526.650054216385,1,689,8,4,0.001,0.001,0.2,bcdc1_00114
0.6882468461990356,0.5681818127632141,0.6767656207084656,0.5855855941772461,1223,1768404430,,False,1,bcdc1_00115,2026-01-14_16-27-10,1070.025734424591,1070.025734424591,931483,ggpu132,10.241.148.32,1070.025734424591,1,689,8,0,0.001,0.001,0.4,bcdc1_00115
0.6778635382652283,0.6404494643211365,0.6784190535545349,0.6181818246841431,1815,1768404989,,False,1,bcdc1_00116,2026-01-14_16-36-29,1547.3562533855438,1547.3562533855438,932197,ggpu132,10.241.148.32,1547.3562533855438,1,689,8,1,0.001,0.001,0.4,bcdc1_00116
0.6836011409759521,0.5955055952072144,0.6702455282211304,0.6818181872367859,2042,1768406076,,False,1,bcdc1_00117,2026-01-14_16-54-36,1736.0936868190765,1736.0936868190765,934020,ggpu132,10.241.148.32,1736.0936868190765,1,689,8,2,0.001,0.001,0.4,bcdc1_00117
0.6760740876197815,0.617977499961853,0.6785151958465576,0.6000000238418579,1942,1768406124,,False,1,bcdc1_00118,2026-01-14_16-55-24,1682.8951396942139,1682.8951396942139,934798,ggpu132,10.241.148.32,1682.8951396942139,1,689,8,3,0.001,0.001,0.4,bcdc1_00118
0.6752681136131287,0.6516854166984558,0.6814035177230835,0.6363636255264282,2445,1768406604,,False,1,bcdc1_00119,2026-01-14_17-03-24,2058.9343280792236,2058.9343280792236,935517,ggpu132,10.241.148.32,2058.9343280792236,1,689,8,4,0.001,0.001,0.4,bcdc1_00119
0.6884084343910217,0.5681818127632141,0.6789162158966064,0.5855855941772461,1817,1768406596,,False,1,bcdc1_00120,2026-01-14_17-03-16,1595.212085723877,1595.212085723877,936865,ggpu132,10.241.148.32,1595.212085723877,1,689,8,0,0.0001,0.001,0.0,bcdc1_00120
0.6684643030166626,0.6629213690757751,0.6750447154045105,0.6545454263687134,9998,1768414167,,False,1,bcdc1_00121,2026-01-14_19-09-27,8078.890429496765,8078.890429496765,938971,ggpu132,10.241.148.32,8078.890429496765,1,689,8,1,0.0001,0.001,0.0,bcdc1_00121
0.679772138595581,0.5617977380752563,0.6553750038146973,0.699999988079071,9998,1768414195,,False,1,bcdc1_00122,2026-01-14_19-09-55,8060.7370183467865,8060.7370183467865,939672,ggpu132,10.241.148.32,8060.7370183467865,1,689,8,2,0.0001,0.001,0.0,bcdc1_00122
0.6653810143470764,0.6404494643211365,0.671303391456604,0.5727272629737854,9997,1768414660,,False,1,bcdc1_00123,2026-01-14_19-17-40,8051.9099106788635,8051.9099106788635,940931,ggpu132,10.241.148.32,8051.9099106788635,1,689,8,3,0.0001,0.001,0.0,bcdc1_00123
0.6579551100730896,0.7191011309623718,0.6682737469673157,0.6090909242630005,9999,1768414785,,False,1,bcdc1_00124,2026-01-14_19-19-45,8170.406169652939,8170.406169652939,941255,ggpu132,10.241.148.32,8170.406169652939,1,689,8,4,0.0001,0.001,0.0,bcdc1_00124
0.6884824633598328,0.5795454382896423,0.6800642013549805,0.5585585832595825,4381,1768417780,,False,1,bcdc1_00125,2026-01-14_20-09-40,3604.550868034363,3604.550868034363,951901,ggpu132,10.241.148.32,3604.550868034363,1,689,8,0,0.0001,0.001,0.2,bcdc1_00125
0.6745865345001221,0.6516854166984558,0.6768216490745544,0.6454545259475708,9999,1768422368,,False,1,bcdc1_00126,2026-01-14_21-26-08,8164.839666366577,8164.839666366577,952528,ggpu132,10.241.148.32,8164.839666366577,1,689,8,1,0.0001,0.001,0.2,bcdc1_00126
0.6923627853393555,0.516853928565979,0.6913286447525024,0.5272727012634277,45,1768414804,,False,1,bcdc1_00127,2026-01-14_19-20-04,136.3140115737915,136.3140115737915,953815,ggpu132,10.241.148.32,136.3140115737915,1,689,8,2,0.0001,0.001,0.2,bcdc1_00127
0.6733930110931396,0.6292135119438171,0.676022469997406,0.581818163394928,9995,1768422895,,False,1,bcdc1_00128,2026-01-14_21-34-55,8100.543130874634,8100.543130874634,954585,ggpu132,10.241.148.32,8100.543130874634,1,689,8,3,0.0001,0.001,0.2,bcdc1_00128
0.6700018048286438,0.7303370833396912,0.6777904033660889,0.6272727251052856,9974,1768422937,,False,1,bcdc1_00129,2026-01-14_21-35-37,8124.972626686096,8124.972626686096,955260,ggpu132,10.241.148.32,8124.972626686096,1,689,8,4,0.0001,0.001,0.2,bcdc1_00129
0.6891773343086243,0.5909090638160706,0.6830629110336304,0.5765765905380249,6525,1768423223,,False,1,bcdc1_00130,2026-01-14_21-40-23,5433.331899404526,5433.331899404526,959672,ggpu132,10.241.148.32,5433.331899404526,1,689,8,0,0.0001,0.001,0.4,bcdc1_00130
0.6806069612503052,0.6292135119438171,0.6804789900779724,0.6090909242630005,9999,1768430495,,False,1,bcdc1_00131,2026-01-14_23-41-35,8117.407333612442,8117.407333612442,966428,ggpu132,10.241.148.32,8117.407333612442,1,689,8,1,0.0001,0.001,0.4,bcdc1_00131
0.6923628449440002,0.516853928565979,0.6913347244262695,0.5272727012634277,53,1768423043,,False,1,bcdc1_00132,2026-01-14_21-37-23,138.110089302063,138.110089302063,967646,ggpu132,10.241.148.32,138.110089302063,1,689,8,2,0.0001,0.001,0.4,bcdc1_00132
0.6800971627235413,0.6292135119438171,0.6813606023788452,0.6181818246841431,9999,1768430861,,False,1,bcdc1_00133,2026-01-14_23-47-41,7915.327775001526,7915.327775001526,968336,ggpu132,10.241.148.32,7915.327775001526,1,689,8,3,0.0001,0.001,0.4,bcdc1_00133
0.6807284355163574,0.6516854166984558,0.6847607493400574,0.6000000238418579,9976,1768431040,,False,1,bcdc1_00134,2026-01-14_23-50-40,7988.631075382233,7988.631075382233,969100,ggpu132,10.241.148.32,7988.631075382233,1,689,8,4,0.0001,0.001,0.4,bcdc1_00134
