inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6573948860168457,0.6000000238418579,0.6731487512588501,0.5636363625526428,2204,1768793810,,False,1,745b5_00101,2026-01-19_04-36-50,1245.5897271633148,1245.5897271633148,3966607,ggpu110,10.241.148.10,1245.5897271633148,1,689,5,1,0.0001,0.0,0.0,0.4,745b5_00101,0.5675676,0.9130435,0.27272728,0.7,0.24288839,0.6916996,0.72012764,6.0,16.0,2.0,21.0,0.5609756,0.79310346,0.30769232,0.6571429,0.115523934,0.6153846,0.61271524,8.0,18.0,6.0,23.0
0.6872934103012085,0.7111111283302307,0.6768604516983032,0.6363636255264282,774,1768793510,,False,1,745b5_00102,2026-01-19_04-31-50,483.54320192337036,483.54320192337036,3968141,ggpu110,10.241.148.10,483.54320192337036,1,689,5,2,0.0001,0.0,0.0,0.4,745b5_00102,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.6122449,0.9677419,0.20833333,0.75,0.28009874,0.67338705,0.65576494,5.0,19.0,1.0,30.0
0.6794455647468567,0.6666666865348816,0.697588324546814,0.5454545617103577,705,1768793968,,False,1,745b5_00103,2026-01-19_04-39-28,448.6916768550873,448.6916768550873,3969806,ggpu110,10.241.148.10,448.6916768550873,1,689,5,3,0.0001,0.0,0.0,0.4,745b5_00103,0.6896552,0.7692308,0.5263158,0.72727275,0.30495122,0.6659919,0.67921466,10.0,9.0,6.0,20.0,0.5,0.72,0.4,0.59016395,0.12565617,0.524,0.4739719,12.0,18.0,7.0,18.0
0.6916270852088928,0.5111111402511597,0.6839451193809509,0.5454545617103577,363,1768794079,,False,1,745b5_00104,2026-01-19_04-41-19,259.1758816242218,259.1758816242218,3971114,ggpu110,10.241.148.10,259.1758816242218,1,689,5,4,0.0001,0.0,0.0,0.4,745b5_00104,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.53846157,0.9655172,0.07692308,0.69135803,0.09330437,0.63793105,0.61626595,2.0,24.0,1.0,28.0
0.6712134480476379,0.5454545617103577,0.6987525820732117,0.6785714030265808,2687,1768795445,,False,1,745b5_00105,2026-01-19_05-04-05,1466.403017282486,1466.403017282486,3972264,ggpu110,10.241.148.10,1466.403017282486,1,689,5,0,0.0001,0.0,0.2,0.0,745b5_00105,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.5879917,0.596142,8.0,13.0,7.0,16.0,0.6756757,0.8064516,0.52,0.7352941,0.3427615,0.64,0.6585489,13.0,12.0,6.0,25.0
0.6598299741744995,0.644444465637207,0.675903856754303,0.581818163394928,4454,1768796524,,False,1,745b5_00106,2026-01-19_05-22-04,2436.318197965622,2436.318197965622,3973338,ggpu110,10.241.148.10,2436.318197965622,1,689,5,1,0.0001,0.0,0.2,0.0,745b5_00106,0.6296296,0.73913044,0.54545456,0.68,0.29038158,0.68379444,0.7229821,12.0,10.0,6.0,17.0,0.6,0.62068963,0.53846157,0.6101695,0.15957503,0.6047746,0.5982417,14.0,12.0,11.0,18.0
0.6872572302818298,0.7111111283302307,0.6763213276863098,0.6909090876579285,1771,1768796472,,False,1,745b5_00107,2026-01-19_05-21-12,1016.853595495224,1016.853595495224,3976104,ggpu110,10.241.148.10,1016.853595495224,1,689,5,2,0.0001,0.0,0.2,0.0,745b5_00107,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.67338705,0.65576494,8.0,16.0,1.0,30.0
0.6796241402626038,0.6666666865348816,0.6980053186416626,0.5454545617103577,1663,1768797425,,False,1,745b5_00108,2026-01-19_05-37-05,944.6777691841125,944.6777691841125,3978454,ggpu110,10.241.148.10,944.6777691841125,1,689,5,3,0.0001,0.0,0.2,0.0,745b5_00108,0.7037037,0.7307692,0.57894737,0.7169811,0.3122553,0.6680162,0.68434286,11.0,8.0,7.0,19.0,0.5,0.72,0.4,0.59016395,0.12565617,0.524,0.47431552,12.0,18.0,7.0,18.0
0.6916269063949585,0.5111111402511597,0.6839408278465271,0.581818163394928,970,1768797117,,False,1,745b5_00109,2026-01-19_05-31-57,583.4521963596344,583.4521963596344,3979462,ggpu110,10.241.148.10,583.4521963596344,1,689,5,4,0.0001,0.0,0.2,0.0,745b5_00109,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6715604662895203,0.5227272510528564,0.6971980929374695,0.6785714030265808,2223,1768798373,,False,1,745b5_00110,2026-01-19_05-52-53,1247.4101243019104,1247.4101243019104,3981176,ggpu110,10.241.148.10,1247.4101243019104,1,689,5,0,0.0001,0.0,0.2,0.2,745b5_00110,0.53333336,0.6956522,0.33333334,0.6037736,0.031083493,0.5879917,0.596142,7.0,14.0,7.0,16.0,0.6756757,0.8064516,0.52,0.7352941,0.3427615,0.6412903,0.65940905,13.0,12.0,6.0,25.0
0.659489095211029,0.6666666865348816,0.6755078434944153,0.6000000238418579,4688,1768799968,,False,1,745b5_00111,2026-01-19_06-19-28,2534.4455242156982,2534.4455242156982,3982553,ggpu110,10.241.148.10,2534.4455242156982,1,689,5,1,0.0001,0.0,0.2,0.2,745b5_00111,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.68379444,0.7229821,12.0,10.0,5.0,18.0,0.61290324,0.6551724,0.53846157,0.6333333,0.19493093,0.6034483,0.59776115,14.0,12.0,10.0,19.0
0.6872732639312744,0.7111111283302307,0.676801860332489,0.6727272868156433,1732,1768799386,,False,1,745b5_00112,2026-01-19_06-09-46,1004.0038475990295,1004.0038475990295,3984810,ggpu110,10.241.148.10,1004.0038475990295,1,689,5,2,0.0001,0.0,0.2,0.2,745b5_00112,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67338705,0.65576494,7.0,17.0,1.0,30.0
0.6795694231987,0.6666666865348816,0.6972975134849548,0.5454545617103577,1602,1768800317,,False,1,745b5_00113,2026-01-19_06-25-17,924.2230851650238,924.2230851650238,3987100,ggpu110,10.241.148.10,924.2230851650238,1,689,5,3,0.0001,0.0,0.2,0.2,745b5_00113,0.7037037,0.7307692,0.57894737,0.7169811,0.3122553,0.6659919,0.67921466,11.0,8.0,7.0,19.0,0.5,0.72,0.4,0.59016395,0.12565617,0.52266663,0.47340047,12.0,18.0,7.0,18.0
0.6916338801383972,0.5111111402511597,0.6839426159858704,0.581818163394928,965,1768800560,,False,1,745b5_00114,2026-01-19_06-29-20,583.5092146396637,583.5092146396637,3988903,ggpu110,10.241.148.10,583.5092146396637,1,689,5,4,0.0001,0.0,0.2,0.2,745b5_00114,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6719488501548767,0.5227272510528564,0.6963898539543152,0.6428571343421936,2081,1768801504,,False,1,745b5_00115,2026-01-19_06-45-04,1177.5329716205597,1177.5329716205597,3990310,ggpu110,10.241.148.10,1177.5329716205597,1,689,5,0,0.0001,0.0,0.2,0.4,745b5_00115,0.53333336,0.6956522,0.33333334,0.6037736,0.031083493,0.5859213,0.5896203,7.0,14.0,7.0,16.0,0.63414633,0.83870965,0.4,0.7222222,0.26796824,0.64000005,0.65775484,10.0,15.0,5.0,26.0
0.6602764129638672,0.6888889074325562,0.6757440567016602,0.5636363625526428,3817,1768802667,,False,1,745b5_00116,2026-01-19_07-04-27,2099.3285522460938,2099.3285522460938,3991565,ggpu110,10.241.148.10,2099.3285522460938,1,689,5,1,0.0001,0.0,0.2,0.4,745b5_00116,0.6551724,0.82608694,0.54545456,0.7307692,0.38799274,0.6818181,0.7198201,12.0,10.0,4.0,19.0,0.57575756,0.6551724,0.46153846,0.61290324,0.118940204,0.60079575,0.5969201,12.0,14.0,10.0,19.0
0.6873224973678589,0.7111111283302307,0.6768604516983032,0.6727272868156433,1732,1768802509,,False,1,745b5_00117,2026-01-19_07-01-49,997.3229651451111,997.3229651451111,3993795,ggpu110,10.241.148.10,997.3229651451111,1,689,5,2,0.0001,0.0,0.2,0.4,745b5_00117,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67338705,0.65576494,7.0,17.0,1.0,30.0
0.6793825626373291,0.6666666865348816,0.6985401511192322,0.5454545617103577,1698,1768803481,,False,1,745b5_00118,2026-01-19_07-18-01,962.3345196247101,962.3345196247101,3996152,ggpu110,10.241.148.10,962.3345196247101,1,689,5,3,0.0001,0.0,0.2,0.4,745b5_00118,0.6896552,0.7692308,0.5263158,0.72727275,0.30495122,0.6680162,0.68434286,10.0,9.0,6.0,20.0,0.5,0.72,0.4,0.59016395,0.12565617,0.52266663,0.47340047,12.0,18.0,7.0,18.0
0.6916368007659912,0.5111111402511597,0.6835909485816956,0.581818163394928,988,1768803265,,False,1,745b5_00119,2026-01-19_07-14-25,589.1179995536804,589.1179995536804,3997296,ggpu110,10.241.148.10,589.1179995536804,1,689,5,4,0.0001,0.0,0.2,0.4,745b5_00119,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6713204383850098,0.5454545617103577,0.6979703903198242,0.6785714030265808,3660,1768805259,,False,1,745b5_00120,2026-01-19_07-47-39,1985.2096238136292,1985.2096238136292,3999021,ggpu110,10.241.148.10,1985.2096238136292,1,689,5,0,0.0001,0.0,0.4,0.0,745b5_00120,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.5879917,0.596142,8.0,13.0,7.0,16.0,0.6756757,0.8064516,0.52,0.7352941,0.3427615,0.64,0.6585489,13.0,12.0,6.0,25.0
0.6600894331932068,0.6666666865348816,0.675930380821228,0.6000000238418579,7015,1768807228,,False,1,745b5_00121,2026-01-19_08-20-28,3738.31955742836,3738.31955742836,4000373,ggpu110,10.241.148.10,3738.31955742836,1,689,5,1,0.0001,0.0,0.4,0.0,745b5_00121,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.68379444,0.7229821,12.0,10.0,5.0,18.0,0.61290324,0.6551724,0.53846157,0.6333333,0.19493093,0.6047746,0.5982417,14.0,12.0,10.0,19.0
0.6872362494468689,0.7111111283302307,0.676731288433075,0.6909090876579285,2473,1768806639,,False,1,745b5_00122,2026-01-19_08-10-39,1371.024696111679,1371.024696111679,4003689,ggpu110,10.241.148.10,1371.024696111679,1,689,5,2,0.0001,0.0,0.4,0.0,745b5_00122,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.67338705,0.65576494,8.0,16.0,1.0,30.0
0.6796750426292419,0.6666666865348816,0.6972748041152954,0.5454545617103577,2296,1768807899,,False,1,745b5_00123,2026-01-19_08-31-39,1251.6765942573547,1251.6765942573547,4006555,ggpu110,10.241.148.10,1251.6765942573547,1,689,5,3,0.0001,0.0,0.4,0.0,745b5_00123,0.7037037,0.7307692,0.57894737,0.7169811,0.3122553,0.6659919,0.67921466,11.0,8.0,7.0,19.0,0.5,0.72,0.4,0.59016395,0.12565617,0.52266663,0.47340047,12.0,18.0,7.0,18.0
0.691630482673645,0.5111111402511597,0.684264600276947,0.5636363625526428,1391,1768808027,,False,1,745b5_00124,2026-01-19_08-33-47,790.4403345584869,790.4403345584869,4008384,ggpu110,10.241.148.10,790.4403345584869,1,689,5,4,0.0001,0.0,0.4,0.0,745b5_00124,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.54901963,0.9655172,0.115384616,0.7,0.15553533,0.63793105,0.61626595,3.0,23.0,1.0,28.0
0.6717350482940674,0.5454545617103577,0.6958012580871582,0.6785714030265808,3079,1768809613,,False,1,745b5_00125,2026-01-19_09-00-13,1705.1423771381378,1705.1423771381378,4010155,ggpu110,10.241.148.10,1705.1423771381378,1,689,5,0,0.0001,0.0,0.4,0.2,745b5_00125,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.5859213,0.5896203,8.0,13.0,7.0,16.0,0.6756757,0.8064516,0.52,0.7352941,0.3427615,0.64000005,0.65775484,13.0,12.0,6.0,25.0
0.6608083248138428,0.6666666865348816,0.6762361526489258,0.6000000238418579,5797,1768811194,,False,1,745b5_00126,2026-01-19_09-26-34,3159.1626167297363,3159.1626167297363,4011242,ggpu110,10.241.148.10,3159.1626167297363,1,689,5,1,0.0001,0.0,0.4,0.2,745b5_00126,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.6818181,0.7198201,12.0,10.0,5.0,18.0,0.61290324,0.6551724,0.53846157,0.6333333,0.19493093,0.60079575,0.5969201,14.0,12.0,10.0,19.0
0.6872559785842896,0.7111111283302307,0.6765457987785339,0.6909090876579285,2539,1768811044,,False,1,745b5_00127,2026-01-19_09-24-04,1421.5231885910034,1421.5231885910034,4014324,ggpu110,10.241.148.10,1421.5231885910034,1,689,5,2,0.0001,0.0,0.4,0.2,745b5_00127,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.67338705,0.65576494,8.0,16.0,1.0,30.0
0.6795967817306519,0.6666666865348816,0.6965079307556152,0.5454545617103577,2216,1768812275,,False,1,745b5_00128,2026-01-19_09-44-35,1223.1109533309937,1223.1109533309937,4017222,ggpu110,10.241.148.10,1223.1109533309937,1,689,5,3,0.0001,0.0,0.4,0.2,745b5_00128,0.6896552,0.7692308,0.5263158,0.72727275,0.30495122,0.6659919,0.67921466,10.0,9.0,6.0,20.0,0.5,0.72,0.4,0.59016395,0.12565617,0.524,0.4739719,12.0,18.0,7.0,18.0
0.691631555557251,0.5111111402511597,0.6837270855903625,0.581818163394928,1468,1768812059,,False,1,745b5_00129,2026-01-19_09-40-59,856.8845357894897,856.8845357894897,4018309,ggpu110,10.241.148.10,856.8845357894897,1,689,5,4,0.0001,0.0,0.4,0.2,745b5_00129,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6718637347221375,0.5227272510528564,0.6960648894309998,0.625,3079,1768813736,,False,1,745b5_00130,2026-01-19_10-08-56,1664.4748492240906,1664.4748492240906,4020467,ggpu110,10.241.148.10,1664.4748492240906,1,689,5,0,0.0001,0.0,0.4,0.4,745b5_00130,0.53333336,0.6956522,0.33333334,0.6037736,0.031083493,0.5859213,0.5896203,7.0,14.0,7.0,16.0,0.625,0.8064516,0.4,0.70422536,0.22718473,0.6412903,0.6584593,10.0,15.0,6.0,25.0
0.6608178019523621,0.6666666865348816,0.6760848164558411,0.5636363625526428,5547,1768815170,,False,1,745b5_00131,2026-01-19_10-32-50,2884.148305416107,2884.148305416107,4021636,ggpu110,10.241.148.10,2884.148305416107,1,689,5,1,0.0001,0.0,0.4,0.4,745b5_00131,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.6818181,0.7198201,12.0,10.0,5.0,18.0,0.57575756,0.6551724,0.46153846,0.61290324,0.118940204,0.60079575,0.5969201,12.0,14.0,10.0,19.0
0.6872953772544861,0.7111111283302307,0.6764966249465942,0.6727272868156433,2539,1768815161,,False,1,745b5_00132,2026-01-19_10-32-41,1412.5887050628662,1412.5887050628662,4024505,ggpu110,10.241.148.10,1412.5887050628662,1,689,5,2,0.0001,0.0,0.4,0.4,745b5_00132,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67338705,0.65576494,7.0,17.0,1.0,30.0
0.6794561147689819,0.6888889074325562,0.6966971755027771,0.5636363625526428,2216,1768816412,,False,1,745b5_00133,2026-01-19_10-53-32,1242.0521924495697,1242.0521924495697,4027311,ggpu110,10.241.148.10,1242.0521924495697,1,689,5,3,0.0001,0.0,0.4,0.4,745b5_00133,0.7,0.8076923,0.5263158,0.75,0.3499566,0.6659919,0.67921466,10.0,9.0,5.0,21.0,0.5135135,0.76,0.4,0.61290324,0.16979055,0.524,0.4739719,12.0,18.0,6.0,19.0
0.6916325688362122,0.5111111402511597,0.6836624145507812,0.581818163394928,1473,1768816033,,False,1,745b5_00134,2026-01-19_10-47-13,852.9983422756195,852.9983422756195,4027923,ggpu110,10.241.148.10,852.9983422756195,1,689,5,4,0.0001,0.0,0.4,0.4,745b5_00134,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6692274212837219,0.6136363744735718,0.6978398561477661,0.625,187,1768816208,,False,1,745b5_00135,2026-01-19_10-50-08,165.69959831237793,165.69959831237793,4030358,ggpu110,10.241.148.10,165.69959831237793,1,689,5,0,0.01,0.0001,0.0,0.0,745b5_00135,0.60714287,0.73913044,0.47619048,0.6666667,0.22357373,0.60041404,0.6156071,10.0,11.0,6.0,17.0,0.64705884,0.7096774,0.52,0.6769231,0.23378593,0.6425806,0.6513568,13.0,12.0,9.0,22.0
0.6457446217536926,0.7111111283302307,0.6574198007583618,0.6181818246841431,307,1768816439,,False,1,745b5_00136,2026-01-19_10-53-59,222.66631603240967,222.66631603240967,4031511,ggpu110,10.241.148.10,222.66631603240967,1,689,5,1,0.01,0.0001,0.0,0.0,745b5_00136,0.6923077,0.7826087,0.6363636,0.7346939,0.4240305,0.6758893,0.64223146,14.0,8.0,5.0,18.0,0.6333333,0.6551724,0.5769231,0.6440678,0.23271358,0.63925725,0.6968919,15.0,11.0,10.0,19.0
0.687038779258728,0.7111111283302307,0.6765018701553345,0.6909090876579285,52,1768816517,,False,1,745b5_00137,2026-01-19_10-55-17,96.21587872505188,96.21587872505188,4032670,ggpu110,10.241.148.10,96.21587872505188,1,689,5,2,0.01,0.0001,0.0,0.0,745b5_00137,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.67473114,0.6559548,8.0,16.0,1.0,30.0
0.6792802810668945,0.6888889074325562,0.7008951306343079,0.5272727012634277,73,1768816553,,False,1,745b5_00138,2026-01-19_10-55-53,107.20959711074829,107.20959711074829,4033659,ggpu110,10.241.148.10,107.20959711074829,1,689,5,3,0.01,0.0001,0.0,0.0,745b5_00138,0.7,0.8076923,0.5263158,0.75,0.3499566,0.66396767,0.6779984,10.0,9.0,5.0,21.0,0.4878049,0.8,0.3,0.6060606,0.114307486,0.52133334,0.47261262,9.0,21.0,5.0,20.0
0.6915867924690247,0.5111111402511597,0.6847074627876282,0.5454545617103577,44,1768816616,,False,1,745b5_00139,2026-01-19_10-56-56,91.58574318885803,91.58574318885803,4034665,ggpu110,10.241.148.10,91.58574318885803,1,689,5,4,0.01,0.0001,0.0,0.0,745b5_00139,0.47619048,1.0,0.12,0.6451613,0.23904571,0.546,0.48607975,3.0,22.0,0.0,20.0,0.53846157,0.9655172,0.07692308,0.69135803,0.09330437,0.6366048,0.6151247,2.0,24.0,1.0,28.0
0.6695550680160522,0.5681818127632141,0.6991581320762634,0.6428571343421936,182,1768816726,,False,1,745b5_00140,2026-01-19_10-58-46,165.69313287734985,165.69313287734985,4035599,ggpu110,10.241.148.10,165.69313287734985,1,689,5,0,0.01,0.0001,0.0,0.2,745b5_00140,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.5983437,0.6133014,8.0,13.0,6.0,17.0,0.64102566,0.8064516,0.44,0.71428573,0.26645616,0.647742,0.65026164,11.0,14.0,6.0,25.0
0.6434276103973389,0.6666666865348816,0.6572401523590088,0.6181818246841431,333,1768816870,,False,1,745b5_00141,2026-01-19_11-01-10,244.74925136566162,244.74925136566162,4036606,ggpu110,10.241.148.10,244.74925136566162,1,689,5,1,0.01,0.0001,0.0,0.2,745b5_00141,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.6956522,0.67699236,12.0,10.0,5.0,18.0,0.6333333,0.6551724,0.5769231,0.6440678,0.23271358,0.63793105,0.6587117,15.0,11.0,10.0,19.0
0.6870386004447937,0.7111111283302307,0.6764001846313477,0.7090908885002136,52,1768816832,,False,1,745b5_00142,2026-01-19_11-00-32,97.99712204933167,97.99712204933167,4037675,ggpu110,10.241.148.10,97.99712204933167,1,689,5,2,0.01,0.0001,0.0,0.2,745b5_00142,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.6666667,0.9677419,0.375,0.7894737,0.44070444,0.67473114,0.6559548,9.0,15.0,1.0,30.0
0.6341938376426697,0.7111111283302307,0.6778441071510315,0.4909090995788574,957,1768817413,,False,1,745b5_00143,2026-01-19_11-10-13,571.0455098152161,571.0455098152161,4038754,ggpu110,10.241.148.10,571.0455098152161,1,689,5,3,0.01,0.0001,0.0,0.2,745b5_00143,0.7241379,0.8076923,0.57894737,0.76363635,0.39894304,0.757085,0.7761711,11.0,8.0,5.0,21.0,0.46666667,0.84,0.2,0.6,0.051639777,0.6013333,0.58406734,6.0,24.0,4.0,21.0
0.6915895938873291,0.5111111402511597,0.6846607327461243,0.5636363625526428,44,1768816971,,False,1,745b5_00144,2026-01-19_11-02-51,93.47250843048096,93.47250843048096,4039761,ggpu110,10.241.148.10,93.47250843048096,1,689,5,4,0.01,0.0001,0.0,0.2,745b5_00144,0.47619048,1.0,0.12,0.6451613,0.23904571,0.546,0.48607975,3.0,22.0,0.0,20.0,0.5471698,1.0,0.07692308,0.70731705,0.20515843,0.6366048,0.6151247,2.0,24.0,0.0,29.0
0.6708753108978271,0.5227272510528564,0.6999526619911194,0.6607142686843872,83,1768817088,,False,1,745b5_00145,2026-01-19_11-04-48,108.83606910705566,108.83606910705566,4040773,ggpu110,10.241.148.10,108.83606910705566,1,689,5,0,0.01,0.0001,0.0,0.4,745b5_00145,0.53571427,0.65217394,0.3809524,0.5882353,0.03439596,0.5859213,0.5896203,8.0,13.0,8.0,15.0,0.6764706,0.7419355,0.56,0.7076923,0.30733654,0.6412903,0.6584593,14.0,11.0,8.0,23.0
0.6510728001594543,0.6222222447395325,0.6664102077484131,0.6181818246841431,266,1768817306,,False,1,745b5_00146,2026-01-19_11-08-26,209.65124535560608,209.65124535560608,4041937,ggpu110,10.241.148.10,209.65124535560608,1,689,5,1,0.01,0.0001,0.0,0.4,745b5_00146,0.5833333,0.9130435,0.3181818,0.7118644,0.28896025,0.70750993,0.7170614,7.0,15.0,2.0,21.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.62334216,0.6211768,9.0,17.0,4.0,25.0
0.6870487928390503,0.7111111283302307,0.676221489906311,0.6909090876579285,52,1768817410,,False,1,745b5_00147,2026-01-19_11-10-10,95.63662099838257,95.63662099838257,4043153,ggpu110,10.241.148.10,95.63662099838257,1,689,5,2,0.01,0.0001,0.0,0.4,745b5_00147,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.67473114,0.6559548,8.0,16.0,1.0,30.0
0.6775803565979004,0.6888889074325562,0.70586758852005,0.4727272689342499,219,1768817605,,False,1,745b5_00148,2026-01-19_11-13-25,185.64481830596924,185.64481830596924,4044526,ggpu110,10.241.148.10,185.64481830596924,1,689,5,3,0.01,0.0001,0.0,0.4,745b5_00148,0.7,0.8076923,0.5263158,0.75,0.3499566,0.674089,0.680202,10.0,9.0,5.0,21.0,0.45454547,0.8,0.2,0.5797101,0.0,0.528,0.48343012,6.0,24.0,5.0,20.0
0.691594660282135,0.5111111402511597,0.6846019625663757,0.5636363625526428,44,1768817515,,False,1,745b5_00149,2026-01-19_11-11-55,93.94211935997009,93.94211935997009,4044599,ggpu110,10.241.148.10,93.94211935997009,1,689,5,4,0.01,0.0001,0.0,0.4,745b5_00149,0.47619048,1.0,0.12,0.6451613,0.23904571,0.546,0.48607975,3.0,22.0,0.0,20.0,0.5471698,1.0,0.07692308,0.70731705,0.20515843,0.6366048,0.6151247,2.0,24.0,0.0,29.0
0.6690399646759033,0.5909090638160706,0.6950735449790955,0.6428571343421936,333,1768817765,,False,1,745b5_00150,2026-01-19_11-16-05,240.7381522655487,240.7381522655487,4046158,ggpu110,10.241.148.10,240.7381522655487,1,689,5,0,0.01,0.0001,0.2,0.0,745b5_00150,0.5862069,0.73913044,0.42857143,0.65384614,0.17671232,0.6128364,0.648364,9.0,12.0,6.0,17.0,0.6571429,0.7419355,0.52,0.6969697,0.26896855,0.63225806,0.6467442,13.0,12.0,8.0,23.0
0.6436585187911987,0.644444465637207,0.6664537191390991,0.5272727012634277,514,1768817949,,False,1,745b5_00151,2026-01-19_11-19-09,335.8271827697754,335.8271827697754,4047221,ggpu110,10.241.148.10,335.8271827697754,1,689,5,1,0.01,0.0001,0.2,0.0,745b5_00151,0.65217394,0.65217394,0.6363636,0.65217394,0.28853756,0.7114625,0.71921146,14.0,8.0,8.0,15.0,0.5714286,0.41379312,0.65384614,0.48,0.0695081,0.63262594,0.63575494,17.0,9.0,17.0,12.0
0.6871601343154907,0.7111111283302307,0.6753154993057251,0.6909090876579285,57,1768817874,,False,1,745b5_00152,2026-01-19_11-17-54,100.45642256736755,100.45642256736755,4048363,ggpu110,10.241.148.10,100.45642256736755,1,689,5,2,0.01,0.0001,0.2,0.0,745b5_00152,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.67473114,0.6559548,8.0,16.0,1.0,30.0
0.6643332839012146,0.7111111283302307,0.6846563220024109,0.4727272689342499,857,1768818395,,False,1,745b5_00153,2026-01-19_11-26-35,513.8315918445587,513.8315918445587,4049377,ggpu110,10.241.148.10,513.8315918445587,1,689,5,3,0.01,0.0001,0.2,0.0,745b5_00153,0.76,0.7307692,0.68421054,0.74509805,0.41248235,0.7024291,0.70101625,13.0,6.0,7.0,19.0,0.44444445,0.64,0.33333334,0.52459013,-0.027923595,0.5426667,0.53655064,10.0,20.0,9.0,16.0
