inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6693125367164612,0.6516854166984558,0.6707026958465576,0.6181818246841431,547,1768350804,,False,1,f023e_00053,2026-01-14_01-33-24,525.2754397392273,525.2754397392273,316156,ggpu115,10.241.148.15,525.2754397392273,1,689,6,3,0.01,0.0001,0.2,f023e_00053,0.6363636,0.76086956,0.53488374,0.6930693,0.3041739,0.64863497,0.6089847,23.0,20.0,11.0,35.0,0.64285713,0.62068963,0.61538464,0.6315789,0.2357618,0.6342838,0.5903959,32.0,20.0,22.0,36.0
0.6766838431358337,0.5955055952072144,0.6641212701797485,0.6181818246841431,358,1768350917,,False,1,f023e_00054,2026-01-14_01-35-17,383.1292190551758,383.1292190551758,317072,ggpu115,10.241.148.15,383.1292190551758,1,689,6,4,0.01,0.0001,0.2,f023e_00054,0.5925926,0.6956522,0.4883721,0.64,0.18825969,0.6086956,0.5871775,21.0,22.0,14.0,32.0,0.6142857,0.7413793,0.48076922,0.671875,0.23055798,0.64721483,0.63948786,25.0,27.0,15.0,43.0
0.6913281679153442,0.5227272510528564,0.6907068490982056,0.522522509098053,60,1768350958,,False,1,f023e_00055,2026-01-14_01-35-58,145.71405911445618,145.71405911445618,318058,ggpu115,10.241.148.15,145.71405911445618,1,689,6,0,0.01,0.0001,0.4,f023e_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6169772,0.6091325,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7394275,0.7203672,0.0,53.0,0.0,58.0
0.6787424683570862,0.617977499961853,0.723691999912262,0.4909090995788574,934,1768351694,,False,1,f023e_00056,2026-01-14_01-48-14,827.4366836547852,827.4366836547852,318757,ggpu115,10.241.148.15,827.4366836547852,1,689,6,1,0.01,0.0001,0.4,f023e_00056,0.6226415,0.70212764,0.52380955,0.66,0.22981168,0.6033434,0.60191333,22.0,20.0,14.0,33.0,0.5074627,0.5964912,0.3773585,0.5483871,-0.02677812,0.47269118,0.4829753,20.0,33.0,23.0,34.0
0.6802685260772705,0.584269642829895,0.6955718994140625,0.5545454621315002,355,1768351305,,False,1,f023e_00057,2026-01-14_01-41-45,379.5110056400299,379.5110056400299,319450,ggpu115,10.241.148.15,379.5110056400299,1,689,6,2,0.01,0.0001,0.4,f023e_00057,0.58064514,0.7659575,0.3809524,0.6605505,0.1595316,0.6013171,0.59633845,16.0,26.0,11.0,36.0,0.5555556,0.7017544,0.3962264,0.62015504,0.10295757,0.56206554,0.53833646,21.0,32.0,17.0,40.0
0.6805326342582703,0.617977499961853,0.6794845461845398,0.6545454263687134,423,1768351399,,False,1,f023e_00058,2026-01-14_01-43-19,431.7874507904053,431.7874507904053,320101,ggpu115,10.241.148.15,431.7874507904053,1,689,6,3,0.01,0.0001,0.4,f023e_00058,0.5833333,0.9130435,0.30232558,0.7118644,0.27378252,0.63245696,0.59430236,13.0,30.0,4.0,42.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.637931,0.59054047,22.0,30.0,8.0,50.0
0.6820191144943237,0.5955055952072144,0.675046980381012,0.6090909242630005,326,1768351676,,False,1,f023e_00059,2026-01-14_01-47-56,361.5430414676666,361.5430414676666,321226,ggpu115,10.241.148.15,361.5430414676666,1,689,6,4,0.01,0.0001,0.4,f023e_00059,0.58064514,0.7826087,0.39534885,0.6666667,0.19344245,0.6137513,0.5862707,17.0,26.0,10.0,36.0,0.5949367,0.8103448,0.3846154,0.68613136,0.21635517,0.64323604,0.63372344,20.0,32.0,11.0,47.0
0.6355690360069275,0.6477272510528564,0.6439046859741211,0.6216216087341309,1388,1768352613,,False,1,f023e_00060,2026-01-14_02-03-33,1204.6541826725006,1204.6541826725006,321988,ggpu115,10.241.148.15,1204.6541826725006,1,689,6,0,0.001,0.0001,0.0,f023e_00060,0.6363636,0.76086956,0.52380955,0.6930693,0.29371142,0.684265,0.68827695,22.0,20.0,11.0,35.0,0.625,0.6896552,0.5471698,0.6557377,0.23940904,0.6974626,0.69086087,29.0,24.0,18.0,40.0
0.682619035243988,0.584269642829895,0.7193657159805298,0.5090909004211426,158,1768351908,,False,1,f023e_00061,2026-01-14_01-51-48,221.5017066001892,221.5017066001892,322921,ggpu115,10.241.148.15,221.5017066001892,1,689,6,1,0.001,0.0001,0.0,f023e_00061,0.5862069,0.7234042,0.42857143,0.64761907,0.15924025,0.59017223,0.5941553,18.0,24.0,13.0,34.0,0.5205479,0.6666667,0.33962265,0.5846154,0.0066514444,0.46209863,0.47357312,18.0,35.0,19.0,38.0
0.6646043062210083,0.5617977380752563,0.6340488791465759,0.6363636255264282,1612,1768353085,,False,1,f023e_00062,2026-01-14_02-11-25,1383.6349976062775,1383.6349976062775,323624,ggpu115,10.241.148.15,1383.6349976062775,1,689,6,2,0.001,0.0001,0.0,f023e_00062,0.5714286,0.68085104,0.42857143,0.6213592,0.113091305,0.6220872,0.6925561,18.0,24.0,15.0,32.0,0.63076925,0.71929824,0.5471698,0.6721311,0.27080557,0.6961271,0.6769056,29.0,24.0,16.0,41.0
0.6297121644020081,0.7078651785850525,0.6429371237754822,0.6181818246841431,1347,1768352901,,False,1,f023e_00063,2026-01-14_02-08-21,1198.8858571052551,1198.8858571052551,323764,ggpu115,10.241.148.15,1198.8858571052551,1,689,6,3,0.001,0.0001,0.0,f023e_00063,0.6666667,0.8695652,0.53488374,0.754717,0.43122327,0.7093023,0.6872776,23.0,20.0,6.0,40.0,0.61764705,0.7241379,0.5,0.6666667,0.23033075,0.6667772,0.6478463,26.0,26.0,16.0,42.0
0.6703892350196838,0.584269642829895,0.6485228538513184,0.6181818246841431,544,1768352440,,False,1,f023e_00064,2026-01-14_02-00-40,523.710471868515,523.710471868515,324974,ggpu115,10.241.148.15,523.710471868515,1,689,6,4,0.001,0.0001,0.0,f023e_00064,0.57377046,0.76086956,0.39534885,0.6542056,0.16811304,0.59959555,0.60937876,17.0,26.0,11.0,35.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.66246676,0.6392409,18.0,34.0,8.0,50.0
0.6706660389900208,0.6136363744735718,0.659935474395752,0.6486486196517944,1424,1768353717,,False,1,f023e_00065,2026-01-14_02-21-57,1265.3363027572632,1265.3363027572632,326246,ggpu115,10.241.148.15,1265.3363027572632,1,689,6,0,0.001,0.0001,0.2,f023e_00065,0.6,0.7826087,0.42857143,0.6792453,0.22646545,0.63612837,0.61683154,18.0,24.0,10.0,36.0,0.61728394,0.86206895,0.41509435,0.7194245,0.31173426,0.74333113,0.7333845,22.0,31.0,8.0,50.0
0.6823912858963013,0.6067415475845337,0.7207575440406799,0.4909090995788574,298,1768352966,,False,1,f023e_00066,2026-01-14_02-09-26,344.83945083618164,344.83945083618164,327192,ggpu115,10.241.148.15,344.83945083618164,1,689,6,1,0.001,0.0001,0.2,f023e_00066,0.60714287,0.7234042,0.47619048,0.66019416,0.20628692,0.58966565,0.59395486,20.0,22.0,13.0,34.0,0.5072464,0.61403507,0.35849056,0.5555556,-0.028391363,0.46309167,0.47400686,19.0,34.0,22.0,35.0
0.6752609610557556,0.584269642829895,0.6906910538673401,0.581818163394928,985,1768353814,,False,1,f023e_00067,2026-01-14_02-23-34,902.0712668895721,902.0712668895721,328181,ggpu115,10.241.148.15,902.0712668895721,1,689,6,2,0.001,0.0001,0.2,f023e_00067,0.5862069,0.7234042,0.42857143,0.64761907,0.15924025,0.6018237,0.5921404,18.0,24.0,13.0,34.0,0.57746476,0.71929824,0.43396226,0.640625,0.16008261,0.5806024,0.55140495,23.0,30.0,16.0,41.0
0.6686765551567078,0.6067415475845337,0.668607234954834,0.6636363863945007,1257,1768354091,,False,1,f023e_00068,2026-01-14_02-28-11,1113.0571501255035,1113.0571501255035,328874,ggpu115,10.241.148.15,1113.0571501255035,1,689,6,3,0.001,0.0001,0.2,f023e_00068,0.5797101,0.8695652,0.3255814,0.6956522,0.23363324,0.648635,0.6089023,14.0,29.0,6.0,40.0,0.6438356,0.8103448,0.5,0.71755725,0.32794264,0.63428384,0.59151477,26.0,26.0,11.0,47.0
0.6763567328453064,0.5955055952072144,0.6633267998695374,0.6181818246841431,1001,1768354000,,False,1,f023e_00069,2026-01-14_02-26-40,906.2719669342041,906.2719669342041,329639,ggpu115,10.241.148.15,906.2719669342041,1,689,6,4,0.001,0.0001,0.2,f023e_00069,0.5862069,0.73913044,0.44186047,0.65384614,0.18983446,0.60970676,0.58768857,19.0,24.0,12.0,34.0,0.6081081,0.7758621,0.44230768,0.6818182,0.23213632,0.64721483,0.63792217,23.0,29.0,13.0,45.0
0.6785761117935181,0.5681818127632141,0.6699156761169434,0.6576576828956604,1479,1768355018,,False,1,f023e_00070,2026-01-14_02-43-38,1292.7374877929688,1292.7374877929688,331092,ggpu115,10.241.148.15,1292.7374877929688,1,689,6,0,0.001,0.0001,0.4,f023e_00070,0.5588235,0.82608694,0.2857143,0.6666667,0.13325416,0.626294,0.6166122,12.0,30.0,8.0,38.0,0.6136364,0.9310345,0.35849056,0.739726,0.35680655,0.73845154,0.7188272,19.0,34.0,4.0,54.0
0.6825299859046936,0.5955055952072144,0.7201365828514099,0.5,517,1768354339,,False,1,f023e_00071,2026-01-14_02-32-19,517.5594868659973,517.5594868659973,331861,ggpu115,10.241.148.15,517.5594868659973,1,689,6,1,0.001,0.0001,0.4,f023e_00071,0.5964912,0.7234042,0.45238096,0.65384614,0.18287042,0.59067875,0.59428394,19.0,23.0,13.0,34.0,0.51428574,0.6315789,0.35849056,0.56692916,-0.010314944,0.4624297,0.47344014,19.0,34.0,21.0,36.0
0.678699254989624,0.584269642829895,0.6946245431900024,0.5727272629737854,1194,1768355039,,False,1,f023e_00072,2026-01-14_02-43-59,1030.998634338379,1030.998634338379,332708,ggpu115,10.241.148.15,1030.998634338379,1,689,6,2,0.001,0.0001,0.4,f023e_00072,0.5862069,0.7234042,0.42857143,0.64761907,0.15924025,0.60283685,0.5978871,18.0,24.0,13.0,34.0,0.5714286,0.7017544,0.43396226,0.62992126,0.1409709,0.5653757,0.540627,23.0,30.0,17.0,40.0
0.6765639185905457,0.5955055952072144,0.675717830657959,0.6727272868156433,1080,1768355062,,False,1,f023e_00073,2026-01-14_02-44-22,962.2014276981354,962.2014276981354,333468,ggpu115,10.241.148.15,962.2014276981354,1,689,6,3,0.001,0.0001,0.4,f023e_00073,0.57575756,0.82608694,0.3488372,0.6785714,0.19967654,0.63852376,0.59932643,15.0,28.0,8.0,38.0,0.6571429,0.79310346,0.53846157,0.71875,0.34411636,0.6356101,0.5886169,28.0,24.0,12.0,46.0
0.6806698441505432,0.6067415475845337,0.6723765134811401,0.6090909242630005,1562,1768355729,,False,1,f023e_00074,2026-01-14_02-55-29,1376.8544716835022,1376.8544716835022,334387,ggpu115,10.241.148.15,1376.8544716835022,1,689,6,4,0.001,0.0001,0.4,f023e_00074,0.59016395,0.7826087,0.41860464,0.6728972,0.21653394,0.61830133,0.58992004,18.0,25.0,10.0,36.0,0.5974026,0.79310346,0.40384614,0.6814815,0.21456973,0.64456236,0.6349889,21.0,31.0,12.0,46.0
0.6378920674324036,0.625,0.644457995891571,0.5945945978164673,9390,1768362551,,False,1,f023e_00075,2026-01-14_04-49-11,7524.020603656769,7524.020603656769,335909,ggpu115,10.241.148.15,7524.020603656769,1,689,6,0,0.0001,0.0001,0.0,f023e_00075,0.6101695,0.7826087,0.45238096,0.6857143,0.24970502,0.68219465,0.6812121,19.0,23.0,10.0,36.0,0.5942029,0.70689654,0.4716981,0.6456693,0.18393789,0.6948601,0.6879373,25.0,28.0,17.0,41.0
0.6821244359016418,0.5955055952072144,0.7221600413322449,0.5,1472,1768356347,,False,1,f023e_00076,2026-01-14_03-05-47,1300.9616429805756,1300.9616429805756,336549,ggpu115,10.241.148.15,1300.9616429805756,1,689,6,1,0.0001,0.0001,0.0,f023e_00076,0.5964912,0.7234042,0.45238096,0.65384614,0.18287042,0.5911854,0.5945732,19.0,23.0,13.0,34.0,0.51428574,0.6315789,0.35849056,0.56692916,-0.010314944,0.46342272,0.4743671,19.0,34.0,21.0,36.0
0.6757959723472595,0.584269642829895,0.6911839842796326,0.6000000238418579,2311,1768357071,,False,1,f023e_00077,2026-01-14_03-17-51,2001.2312667369843,2001.2312667369843,337218,ggpu115,10.241.148.15,2001.2312667369843,1,689,6,2,0.0001,0.0001,0.0,f023e_00077,0.59615386,0.65957445,0.5,0.6262626,0.16163464,0.60182375,0.5935641,21.0,21.0,16.0,31.0,0.6,0.68421054,0.509434,0.6393443,0.19679658,0.5822575,0.5529682,27.0,26.0,18.0,39.0
0.6307879090309143,0.6741573214530945,0.6426988840103149,0.6181818246841431,9999,1768363648,,False,1,f023e_00078,2026-01-14_05-07-28,7909.669710636139,7909.669710636139,338644,ggpu115,10.241.148.15,7909.669710636139,1,689,6,3,0.0001,0.0001,0.0,f023e_00078,0.63492066,0.8695652,0.4651163,0.73394495,0.36777982,0.7072801,0.68002343,20.0,23.0,6.0,40.0,0.61764705,0.7241379,0.5,0.6666667,0.23033075,0.66677713,0.6488787,26.0,26.0,16.0,42.0
0.6698257923126221,0.584269642829895,0.6486901044845581,0.6181818246841431,4635,1768360158,,False,1,f023e_00079,2026-01-14_04-09-18,3800.293219566345,3800.293219566345,340112,ggpu115,10.241.148.15,3800.293219566345,1,689,6,4,0.0001,0.0001,0.0,f023e_00079,0.57377046,0.76086956,0.39534885,0.6542056,0.16811304,0.6011122,0.6093438,17.0,26.0,11.0,35.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.66279846,0.63369066,18.0,34.0,8.0,50.0
0.6752337217330933,0.5909090638160706,0.6647059917449951,0.6486486196517944,8593,1768364148,,False,1,f023e_00080,2026-01-14_05-15-48,7068.630590438843,7068.630590438843,341610,ggpu115,10.241.148.15,7068.630590438843,1,689,6,0,0.0001,0.0001,0.2,f023e_00080,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.628882,0.6212064,15.0,27.0,9.0,37.0,0.61445785,0.87931037,0.3962264,0.7234042,0.31689355,0.73877686,0.71981776,21.0,32.0,7.0,51.0
0.6825320720672607,0.5955055952072144,0.7215467691421509,0.5,3088,1768362701,,False,1,f023e_00081,2026-01-14_04-51-41,2535.041328430176,2535.041328430176,346326,ggpu115,10.241.148.15,2535.041328430176,1,689,6,1,0.0001,0.0001,0.2,f023e_00081,0.5964912,0.7234042,0.45238096,0.65384614,0.18287042,0.5901722,0.59410757,19.0,23.0,13.0,34.0,0.51428574,0.6315789,0.35849056,0.56692916,-0.010314944,0.46309167,0.47384235,19.0,34.0,21.0,36.0
0.6765190958976746,0.6067415475845337,0.6923351883888245,0.581818163394928,5263,1768366834,,False,1,f023e_00082,2026-01-14_06-00-35,4275.10947394371,4275.10947394371,350060,ggpu115,10.241.148.15,4275.10947394371,1,689,6,2,0.0001,0.0001,0.2,f023e_00082,0.6111111,0.70212764,0.5,0.65346533,0.20657057,0.6008105,0.599397,21.0,21.0,14.0,33.0,0.5797101,0.7017544,0.4528302,0.63492066,0.15974417,0.572327,0.5449897,24.0,29.0,17.0,40.0
0.6717040538787842,0.6067415475845337,0.6705242991447449,0.6727272868156433,7559,1768368825,,False,1,f023e_00083,2026-01-14_06-33-45,6116.086622476578,6116.086622476578,350841,ggpu115,10.241.148.15,6116.086622476578,1,689,6,3,0.0001,0.0001,0.2,f023e_00083,0.5797101,0.8695652,0.3255814,0.6956522,0.23363324,0.6476239,0.60601336,14.0,29.0,6.0,40.0,0.6447368,0.8448276,0.48076922,0.73134327,0.3517625,0.6339522,0.5882241,25.0,27.0,9.0,49.0
0.6771175861358643,0.5955055952072144,0.6651594638824463,0.6000000238418579,7801,1768369902,,False,1,f023e_00084,2026-01-14_06-51-42,6246.40612745285,6246.40612745285,352738,ggpu115,10.241.148.15,6246.40612745285,1,689,6,4,0.0001,0.0001,0.2,f023e_00084,0.5862069,0.73913044,0.44186047,0.65384614,0.18983446,0.611729,0.5858588,19.0,24.0,12.0,34.0,0.5897436,0.79310346,0.3846154,0.6764706,0.19535603,0.6462202,0.6358589,20.0,32.0,12.0,46.0
0.6852946281433105,0.5681818127632141,0.6799155473709106,0.5765765905380249,8860,1768371493,,False,1,f023e_00085,2026-01-14_07-18-13,7335.226541757584,7335.226541757584,353948,ggpu115,10.241.148.15,7335.226541757584,1,689,6,0,0.0001,0.0001,0.4,f023e_00085,0.54761904,1.0,0.0952381,0.7076923,0.22837293,0.62060046,0.61140484,4.0,38.0,0.0,46.0,0.552381,1.0,0.11320755,0.71165645,0.25006735,0.74072874,0.7209559,6.0,47.0,0.0,58.0
0.6833750009536743,0.6067415475845337,0.7224507927894592,0.4909090995788574,6598,1768372245,,False,1,f023e_00086,2026-01-14_07-30-45,5402.079373836517,5402.079373836517,358050,ggpu115,10.241.148.15,5402.079373836517,1,689,6,1,0.0001,0.0001,0.4,f023e_00086,0.60714287,0.7234042,0.47619048,0.66019416,0.20628692,0.58611953,0.59272635,20.0,22.0,13.0,34.0,0.5072464,0.61403507,0.35849056,0.5555556,-0.028391363,0.46011257,0.4718833,19.0,34.0,22.0,35.0
0.6790809035301208,0.584269642829895,0.6923094391822815,0.5545454621315002,6811,1768374392,,False,1,f023e_00087,2026-01-14_08-06-32,5558.055624485016,5558.055624485016,361286,ggpu115,10.241.148.15,5558.055624485016,1,689,6,2,0.0001,0.0001,0.4,f023e_00087,0.58064514,0.7659575,0.3809524,0.6605505,0.1595316,0.60385,0.5984693,16.0,26.0,11.0,36.0,0.5540541,0.71929824,0.3773585,0.6259542,0.10292962,0.5653757,0.54025793,20.0,33.0,16.0,41.0
0.6789519786834717,0.617977499961853,0.6776056885719299,0.6636363863945007,7708,1768376247,,False,1,f023e_00088,2026-01-14_08-37-27,6335.725605249405,6335.725605249405,363322,ggpu115,10.241.148.15,6335.725605249405,1,689,6,3,0.0001,0.0001,0.4,f023e_00088,0.5833333,0.9130435,0.30232558,0.7118644,0.27378252,0.6339737,0.59579796,13.0,30.0,4.0,42.0,0.6329114,0.86206895,0.44230768,0.729927,0.337779,0.63859415,0.5912949,23.0,29.0,8.0,50.0
0.6833142638206482,0.617977499961853,0.6769499778747559,0.6181818246841431,9991,1768379595,,False,1,f023e_00089,2026-01-14_09-33-15,8087.933081865311,8087.933081865311,366011,ggpu115,10.241.148.15,8087.933081865311,1,689,6,4,0.0001,0.0001,0.4,f023e_00089,0.5857143,0.8913044,0.3255814,0.70689654,0.26449552,0.6213347,0.59149647,14.0,29.0,5.0,41.0,0.59090906,0.8965517,0.30769232,0.7123288,0.25492498,0.6448939,0.6359412,16.0,36.0,6.0,52.0
0.6913692355155945,0.5227272510528564,0.6908138990402222,0.522522509098053,11,1768372362,,False,1,f023e_00090,2026-01-14_07-32-42,107.27140235900879,107.27140235900879,367611,ggpu115,10.241.148.15,107.27140235900879,1,689,6,0,0.01,0.001,0.0,f023e_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.623706,0.62153023,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.73942745,0.72000366,0.0,53.0,0.0,58.0
0.6782618165016174,0.617977499961853,0.7384858131408691,0.48181816935539246,809,1768373109,,False,1,f023e_00091,2026-01-14_07-45-09,736.0013699531555,736.0013699531555,368385,ggpu115,10.241.148.15,736.0013699531555,1,689,6,1,0.01,0.001,0.0,f023e_00091,0.6226415,0.70212764,0.52380955,0.66,0.22981168,0.6099291,0.60404557,22.0,20.0,14.0,33.0,0.5,0.5614035,0.3962264,0.5289256,-0.042920593,0.47269115,0.4827818,21.0,32.0,25.0,32.0
0.674555778503418,0.6067415475845337,0.6877179145812988,0.5727272629737854,660,1768373734,,False,1,f023e_00092,2026-01-14_07-55-34,616.3297610282898,616.3297610282898,369949,ggpu115,10.241.148.15,616.3297610282898,1,689,6,2,0.01,0.001,0.0,f023e_00092,0.6,0.7659575,0.42857143,0.6728972,0.20719679,0.6023303,0.5964166,18.0,24.0,11.0,36.0,0.5675676,0.7368421,0.3962264,0.64122134,0.14170448,0.58622974,0.55685276,21.0,32.0,15.0,42.0
0.6687744855880737,0.617977499961853,0.6700487732887268,0.6545454263687134,1182,1768374757,,False,1,f023e_00093,2026-01-14_08-12-37,1014.0858247280121,1014.0858247280121,371400,ggpu115,10.241.148.15,1014.0858247280121,1,689,6,3,0.01,0.001,0.0,f023e_00093,0.5967742,0.8043478,0.41860464,0.6851852,0.24235262,0.6547017,0.6123234,18.0,25.0,9.0,37.0,0.64705884,0.7586207,0.53846157,0.6984127,0.30529046,0.6352785,0.58534753,28.0,24.0,14.0,44.0
0.6921244263648987,0.516853928565979,0.6911367177963257,0.5272727012634277,9,1768374513,,False,1,f023e_00094,2026-01-14_08-08-33,108.39088654518127,108.39088654518127,372840,ggpu115,10.241.148.15,108.39088654518127,1,689,6,4,0.01,0.001,0.0,f023e_00094,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6188069,0.5906074,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.64505965,0.635907,0.0,52.0,0.0,58.0
0.6915040612220764,0.5227272510528564,0.6910598278045654,0.522522509098053,12,1768374641,,False,1,f023e_00095,2026-01-14_08-10-41,113.72171878814697,113.72171878814697,373609,ggpu115,10.241.148.15,113.72171878814697,1,689,6,0,0.01,0.001,0.2,f023e_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6242236,0.62184584,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7391021,0.719804,0.0,53.0,0.0,58.0
0.6782459616661072,0.617977499961853,0.7220540642738342,0.4909090995788574,633,1768375255,,False,1,f023e_00096,2026-01-14_08-20-55,599.4203653335571,599.4203653335571,374378,ggpu115,10.241.148.15,599.4203653335571,1,689,6,1,0.01,0.001,0.2,f023e_00096,0.6226415,0.70212764,0.52380955,0.66,0.22981168,0.6058764,0.604591,22.0,20.0,14.0,33.0,0.5070422,0.6315789,0.33962265,0.5625,-0.030080317,0.47434628,0.4836777,18.0,35.0,21.0,36.0
0.6762009859085083,0.5955055952072144,0.6878859996795654,0.581818163394928,604,1768375363,,False,1,f023e_00097,2026-01-14_08-22-43,591.4728446006775,591.4728446006775,375240,ggpu115,10.241.148.15,591.4728446006775,1,689,6,2,0.01,0.001,0.2,f023e_00097,0.59016395,0.7659575,0.4047619,0.6666667,0.18353225,0.6028369,0.5932397,17.0,25.0,11.0,36.0,0.5753425,0.7368421,0.41509435,0.64615387,0.16068488,0.5815955,0.55222154,22.0,31.0,15.0,42.0
0.6917032599449158,0.516853928565979,0.6909401416778564,0.5272727012634277,74,1768375428,,False,1,f023e_00098,2026-01-14_08-23-48,160.71336555480957,160.71336555480957,376446,ggpu115,10.241.148.15,160.71336555480957,1,689,6,3,0.01,0.001,0.2,f023e_00098,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.64307386,0.6029014,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.63362074,0.58780915,0.0,52.0,0.0,58.0
0.6921663284301758,0.516853928565979,0.6911593079566956,0.5272727012634277,6,1768375481,,False,1,f023e_00099,2026-01-14_08-24-41,106.5488076210022,106.5488076210022,377216,ggpu115,10.241.148.15,106.5488076210022,1,689,6,4,0.01,0.001,0.2,f023e_00099,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.619818,0.5910294,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6442308,0.63556176,0.0,52.0,0.0,58.0
0.6916272044181824,0.5227272510528564,0.6912869215011597,0.522522509098053,4,1768375543,,False,1,f023e_00100,2026-01-14_08-25-43,102.71034550666809,102.71034550666809,377909,ggpu115,10.241.148.15,102.71034550666809,1,689,6,0,0.01,0.001,0.4,f023e_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6252588,0.61558676,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.73747563,0.7184547,0.0,53.0,0.0,58.0
0.6804583072662354,0.5955055952072144,0.7164091467857361,0.5090909004211426,498,1768375994,,False,1,f023e_00101,2026-01-14_08-33-14,503.5884792804718,503.5884792804718,378607,ggpu115,10.241.148.15,503.5884792804718,1,689,6,1,0.01,0.001,0.4,f023e_00101,0.6,0.70212764,0.47619048,0.64705884,0.18320961,0.5952381,0.5964821,20.0,22.0,14.0,33.0,0.52112675,0.64912283,0.35849056,0.578125,0.007952267,0.46640188,0.47677922,19.0,34.0,20.0,37.0
0.691069483757019,0.5280898809432983,0.692450225353241,0.5181818008422852,5,1768375657,,False,1,f023e_00102,2026-01-14_08-27-37,105.20793581008911,105.20793581008911,379293,ggpu115,10.241.148.15,105.20793581008911,1,689,6,2,0.01,0.001,0.4,f023e_00102,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6008105,0.5996086,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.57398206,0.5470215,0.0,53.0,0.0,57.0
0.6917755007743835,0.516853928565979,0.6909883618354797,0.5272727012634277,13,1768375776,,False,1,f023e_00103,2026-01-14_08-29-36,108.6969964504242,108.6969964504242,380062,ggpu115,10.241.148.15,108.6969964504242,1,689,6,3,0.01,0.001,0.4,f023e_00103,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6354904,0.59643584,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.63627326,0.58972716,0.0,52.0,0.0,58.0
0.6922069191932678,0.516853928565979,0.6912068724632263,0.5272727012634277,8,1768375894,,False,1,f023e_00104,2026-01-14_08-31-34,106.72833228111267,106.72833228111267,380826,ggpu115,10.241.148.15,106.72833228111267,1,689,6,4,0.01,0.001,0.4,f023e_00104,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.62082916,0.59144527,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6432361,0.6346642,0.0,52.0,0.0,58.0
0.6911030411720276,0.5227272510528564,0.690403163433075,0.522522509098053,96,1768376086,,False,1,f023e_00105,2026-01-14_08-34-46,178.10026836395264,178.10026836395264,381596,ggpu115,10.241.148.15,178.10026836395264,1,689,6,0,0.001,0.001,0.0,f023e_00105,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6252588,0.61546296,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7378009,0.7194269,0.0,53.0,0.0,58.0
0.6776227951049805,0.617977499961853,0.7399621605873108,0.4909090995788574,3679,1768379027,,False,1,f023e_00106,2026-01-14_09-23-47,3021.4714019298553,3021.4714019298553,382449,ggpu115,10.241.148.15,3021.4714019298553,1,689,6,1,0.001,0.001,0.0,f023e_00106,0.6226415,0.70212764,0.52380955,0.66,0.22981168,0.61043566,0.6005622,22.0,20.0,14.0,33.0,0.5072464,0.61403507,0.35849056,0.5555556,-0.028391363,0.4740152,0.48421845,19.0,34.0,22.0,35.0
