inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6911979913711548,0.46666666865348816,0.6925514936447144,0.6000000238418579,125,1769000815,,False,1,2291a_00106,2026-01-21_14-06-55,144.5425989627838,144.5425989627838,2676304,ggpu112,10.241.148.12,144.5425989627838,1,689,6,1,0.0001,0.0,0.2,0.0,2291a_00106,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42460322,0.40239182,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.34573007,0.49421054,0.0,22.0,0.0,33.0
0.6911758184432983,0.46666666865348816,0.692544162273407,0.5636363625526428,230,1769001024,,False,1,2291a_00107,2026-01-21_14-10-24,201.06075763702393,201.06075763702393,2677445,ggpu112,10.241.148.12,201.06075763702393,1,689,6,2,0.0001,0.0,0.2,0.0,2291a_00107,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.3452381,0.38638926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5094086,0.53690374,0.0,24.0,0.0,31.0
0.6921566724777222,0.4888888895511627,0.691834032535553,0.581818163394928,36,1769001129,,False,1,2291a_00108,2026-01-21_14-12-09,94.84832119941711,94.84832119941711,2678706,ggpu112,10.241.148.12,94.84832119941711,1,689,6,3,0.0001,0.0,0.2,0.0,2291a_00108,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478262,0.4501975,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6532077193260193,0.7111111283302307,0.5813317894935608,0.7454545497894287,5231,1769004052,,False,1,2291a_00109,2026-01-21_15-00-52,2913.7370245456696,2913.7370245456696,2679773,ggpu112,10.241.148.12,2913.7370245456696,1,689,6,4,0.0001,0.0,0.2,0.0,2291a_00109,0.71428573,0.8,0.6,0.754717,0.40996003,0.708,0.7151686,12.0,8.0,5.0,20.0,0.8,0.8,0.65,0.8,0.45,0.81428576,0.88103193,13.0,7.0,7.0,28.0
0.6541650295257568,0.6363636255264282,0.6661495566368103,0.5714285969734192,4684,1769006670,,False,1,2291a_00110,2026-01-21_15-44-30,2601.7663888931274,2601.7663888931274,2684798,ggpu112,10.241.148.12,2601.7663888931274,1,689,6,0,0.0001,0.0,0.2,0.2,2291a_00110,0.5897436,1.0,0.23809524,0.7419355,0.37472007,0.768116,0.7171961,5.0,16.0,0.0,23.0,0.5531915,0.8965517,0.22222222,0.68421054,0.16159649,0.7049808,0.67077136,6.0,21.0,3.0,26.0
0.6912009119987488,0.46666666865348816,0.6925784945487976,0.6000000238418579,36,1769004191,,False,1,2291a_00111,2026-01-21_15-03-11,98.27050399780273,98.27050399780273,2685525,ggpu112,10.241.148.12,98.27050399780273,1,689,6,1,0.0001,0.0,0.2,0.2,2291a_00111,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42261904,0.40161374,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.3415978,0.49252775,0.0,22.0,0.0,33.0
0.6912868022918701,0.46666666865348816,0.692553699016571,0.5636363625526428,46,1769004310,,False,1,2291a_00112,2026-01-21_15-05-10,103.50997543334961,103.50997543334961,2686874,ggpu112,10.241.148.12,103.50997543334961,1,689,6,2,0.0001,0.0,0.2,0.2,2291a_00112,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.3452381,0.38638926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.49327958,0.527965,0.0,24.0,0.0,31.0
0.6921564936637878,0.4888888895511627,0.6918320655822754,0.581818163394928,37,1769004420,,False,1,2291a_00113,2026-01-21_15-07-00,96.66141390800476,96.66141390800476,2687937,ggpu112,10.241.148.12,96.66141390800476,1,689,6,3,0.0001,0.0,0.2,0.2,2291a_00113,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6713132262229919,0.6222222447395325,0.6288630962371826,0.7818182110786438,4344,1769006818,,False,1,2291a_00114,2026-01-21_15-46-58,2384.4524002075195,2384.4524002075195,2689000,ggpu112,10.241.148.12,2384.4524002075195,1,689,6,4,0.0001,0.0,0.2,0.2,2291a_00114,0.6111111,0.88,0.3,0.72131145,0.2236068,0.698,0.68940985,6.0,14.0,3.0,22.0,0.7446808,1.0,0.4,0.85365856,0.54577684,0.7942857,0.8554173,8.0,12.0,0.0,35.0
0.6740331649780273,0.5681818127632141,0.6749423146247864,0.5535714030265808,4207,1769009044,,False,1,2291a_00115,2026-01-21_16-24-04,2362.032119512558,2362.032119512558,2692776,ggpu112,10.241.148.12,2362.032119512558,1,689,6,0,0.0001,0.0,0.2,0.4,2291a_00115,0.54761904,1.0,0.0952381,0.7076923,0.22837293,0.7577639,0.6960032,2.0,19.0,0.0,23.0,0.53846157,0.9655172,0.11111111,0.69135803,0.14867526,0.7203065,0.6801271,3.0,24.0,1.0,28.0
0.6911998391151428,0.46666666865348816,0.692578911781311,0.6000000238418579,36,1769006920,,False,1,2291a_00116,2026-01-21_15-48-40,93.52389979362488,93.52389979362488,2693920,ggpu112,10.241.148.12,93.52389979362488,1,689,6,1,0.0001,0.0,0.2,0.4,2291a_00116,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42261904,0.40161374,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.3415978,0.49252775,0.0,22.0,0.0,33.0
0.691284716129303,0.46666666865348816,0.6925549507141113,0.5636363625526428,46,1769007027,,False,1,2291a_00117,2026-01-21_15-50-27,97.70641255378723,97.70641255378723,2694928,ggpu112,10.241.148.12,97.70641255378723,1,689,6,2,0.0001,0.0,0.2,0.4,2291a_00117,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.3452381,0.38638926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.49327958,0.527965,0.0,24.0,0.0,31.0
0.6921564936637878,0.4888888895511627,0.6918343305587769,0.581818163394928,36,1769007127,,False,1,2291a_00118,2026-01-21_15-52-07,91.69877648353577,91.69877648353577,2695988,ggpu112,10.241.148.12,91.69877648353577,1,689,6,3,0.0001,0.0,0.2,0.4,2291a_00118,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.680927038192749,0.6222222447395325,0.6617254614830017,0.7090908885002136,3780,1769009244,,False,1,2291a_00119,2026-01-21_16-27-24,2108.773948431015,2108.773948431015,2697060,ggpu112,10.241.148.12,2108.773948431015,1,689,6,4,0.0001,0.0,0.2,0.4,2291a_00119,0.5952381,1.0,0.15,0.74626863,0.29880714,0.67,0.66892284,3.0,17.0,0.0,25.0,0.6862745,1.0,0.2,0.81395346,0.3704793,0.76714283,0.833335,4.0,16.0,0.0,35.0
0.6122630834579468,0.75,0.6692861914634705,0.625,8120,1769013572,,False,1,2291a_00120,2026-01-21_17-39-32,4519.384958982468,4519.384958982468,2700489,ggpu112,10.241.148.12,4519.384958982468,1,689,6,0,0.0001,0.0,0.4,0.0,2291a_00120,0.6875,0.95652175,0.52380955,0.8,0.5387023,0.74948245,0.717311,11.0,10.0,1.0,22.0,0.61764705,0.7241379,0.5185185,0.6666667,0.24826868,0.6768838,0.68873954,14.0,13.0,8.0,21.0
0.6911277770996094,0.46666666865348816,0.6924824118614197,0.6000000238418579,609,1769009660,,False,1,2291a_00121,2026-01-21_16-34-20,406.38441252708435,406.38441252708435,2701640,ggpu112,10.241.148.12,406.38441252708435,1,689,6,1,0.0001,0.0,0.4,0.0,2291a_00121,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.59623015,0.48687845,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.6756198,0.71458066,0.0,22.0,0.0,33.0
0.6911298632621765,0.46666666865348816,0.6925106644630432,0.5636363625526428,513,1769010019,,False,1,2291a_00122,2026-01-21_16-40-19,351.03713393211365,351.03713393211365,2703071,ggpu112,10.241.148.12,351.03713393211365,1,689,6,2,0.0001,0.0,0.4,0.0,2291a_00122,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.67658734,0.6486817,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.52553767,0.54413646,0.0,24.0,0.0,31.0
0.6921567916870117,0.4888888895511627,0.6918295621871948,0.581818163394928,55,1769010132,,False,1,2291a_00123,2026-01-21_16-42-12,104.42210650444031,104.42210650444031,2704516,ggpu112,10.241.148.12,104.42210650444031,1,689,6,3,0.0001,0.0,0.4,0.0,2291a_00123,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6931690573692322,0.5555555820465088,0.6918508410453796,0.6363636255264282,278,1769010365,,False,1,2291a_00124,2026-01-21_16-46-05,223.60500478744507,223.60500478744507,2705590,ggpu112,10.241.148.12,223.60500478744507,1,689,6,4,0.0001,0.0,0.4,0.0,2291a_00124,0.5555556,1.0,0.0,0.71428573,0.033333335,0.41799998,0.4916816,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.39857143,0.5577537,0.0,20.0,0.0,35.0
0.657971203327179,0.6136363744735718,0.6692966818809509,0.5892857313156128,6651,1769014090,,False,1,2291a_00125,2026-01-21_17-48-10,3716.429764032364,3716.429764032364,2706797,ggpu112,10.241.148.12,3716.429764032364,1,689,6,0,0.0001,0.0,0.4,0.2,2291a_00125,0.575,1.0,0.1904762,0.73015875,0.33094382,0.76397514,0.6942183,4.0,17.0,0.0,23.0,0.5625,0.9310345,0.22222222,0.7012987,0.21884407,0.7011494,0.6696793,6.0,21.0,2.0,27.0
0.6912132501602173,0.46666666865348816,0.6925543546676636,0.6000000238418579,137,1769013729,,False,1,2291a_00126,2026-01-21_17-42-09,146.85646295547485,146.85646295547485,2711770,ggpu112,10.241.148.12,146.85646295547485,1,689,6,1,0.0001,0.0,0.4,0.2,2291a_00126,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42460322,0.40239182,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.34435266,0.49375793,0.0,22.0,0.0,33.0
0.6912652850151062,0.46666666865348816,0.6925317645072937,0.5636363625526428,196,1769013918,,False,1,2291a_00127,2026-01-21_17-45-18,180.72315526008606,180.72315526008606,2713008,ggpu112,10.241.148.12,180.72315526008606,1,689,6,2,0.0001,0.0,0.4,0.2,2291a_00127,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.3452381,0.38638926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.50067204,0.5312603,0.0,24.0,0.0,31.0
0.6921570301055908,0.4888888895511627,0.6918118596076965,0.581818163394928,109,1769014059,,False,1,2291a_00128,2026-01-21_17-47-39,130.08242964744568,130.08242964744568,2714155,ggpu112,10.241.148.12,130.08242964744568,1,689,6,3,0.0001,0.0,0.4,0.2,2291a_00128,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6932080388069153,0.5555555820465088,0.6919344663619995,0.6363636255264282,61,1769014173,,False,1,2291a_00129,2026-01-21_17-49-33,105.94162607192993,105.94162607192993,2715232,ggpu112,10.241.148.12,105.94162607192993,1,689,6,4,0.0001,0.0,0.4,0.2,2291a_00129,0.5555556,1.0,0.0,0.71428573,0.033333335,0.41399997,0.49025849,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.38857144,0.55370414,0.0,20.0,0.0,35.0
0.6744884848594666,0.5681818127632141,0.6756247282028198,0.5535714030265808,6015,1769017468,,False,1,2291a_00130,2026-01-21_18-44-28,3370.997803211212,3370.997803211212,2716225,ggpu112,10.241.148.12,3370.997803211212,1,689,6,0,0.0001,0.0,0.4,0.4,2291a_00130,0.54761904,1.0,0.0952381,0.7076923,0.22837293,0.7556936,0.6947955,2.0,19.0,0.0,23.0,0.53846157,0.9655172,0.11111111,0.69135803,0.14867526,0.71519804,0.6774636,3.0,24.0,1.0,28.0
0.6912107467651367,0.46666666865348816,0.6925553679466248,0.6000000238418579,137,1769014330,,False,1,2291a_00131,2026-01-21_17-52-10,148.9129195213318,148.9129195213318,2717229,ggpu112,10.241.148.12,148.9129195213318,1,689,6,1,0.0001,0.0,0.4,0.4,2291a_00131,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42460322,0.40239182,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.34435266,0.49375793,0.0,22.0,0.0,33.0
0.6912633776664734,0.46666666865348816,0.6925327181816101,0.5636363625526428,196,1769014519,,False,1,2291a_00132,2026-01-21_17-55-19,180.3832335472107,180.3832335472107,2718367,ggpu112,10.241.148.12,180.3832335472107,1,689,6,2,0.0001,0.0,0.4,0.4,2291a_00132,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.3452381,0.38638926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.49999997,0.53126025,0.0,24.0,0.0,31.0
0.692156970500946,0.4888888895511627,0.6918147802352905,0.581818163394928,104,1769014656,,False,1,2291a_00133,2026-01-21_17-57-36,129.34460830688477,129.34460830688477,2719511,ggpu112,10.241.148.12,129.34460830688477,1,689,6,3,0.0001,0.0,0.4,0.4,2291a_00133,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6932089924812317,0.5555555820465088,0.6919342279434204,0.6363636255264282,61,1769014771,,False,1,2291a_00134,2026-01-21_17-59-31,106.03687596321106,106.03687596321106,2720588,ggpu112,10.241.148.12,106.03687596321106,1,689,6,4,0.0001,0.0,0.4,0.4,2291a_00134,0.5555556,1.0,0.0,0.71428573,0.033333335,0.41399997,0.49025849,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.38857144,0.55370414,0.0,20.0,0.0,35.0
0.43966662883758545,0.8181818127632141,0.46595314145088196,0.8214285969734192,5778,1769017934,,False,1,2291a_00135,2026-01-21_18-52-14,3153.944242477417,3153.944242477417,2721656,ggpu112,10.241.148.12,3153.944242477417,1,689,6,0,0.01,0.0001,0.0,0.0,2291a_00135,0.82608694,0.82608694,0.8095238,0.82608694,0.63561076,0.89233947,0.84660435,17.0,4.0,4.0,19.0,0.82758623,0.82758623,0.8148148,0.82758623,0.64240104,0.87611747,0.857901,22.0,5.0,5.0,24.0
0.5137960910797119,0.8222222328186035,0.5723551511764526,0.7272727489471436,1432,1769018331,,False,1,2291a_00136,2026-01-21_18-58-51,854.1789062023163,854.1789062023163,2726546,ggpu112,10.241.148.12,854.1789062023163,1,689,6,1,0.01,0.0001,0.0,0.0,2291a_00136,0.7826087,0.85714287,0.7916667,0.8181818,0.647526,0.84325397,0.8023346,19.0,5.0,3.0,18.0,0.84615386,0.6666667,0.8181818,0.7457627,0.47576082,0.8374656,0.85458887,18.0,4.0,11.0,22.0
0.5014126300811768,0.8444444537162781,0.5423072576522827,0.7454545497894287,2715,1769019449,,False,1,2291a_00137,2026-01-21_19-17-29,1504.965518951416,1504.965518951416,2728204,ggpu112,10.241.148.12,1504.965518951416,1,689,6,2,0.01,0.0001,0.0,0.0,2291a_00137,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.89285713,0.83948624,18.0,6.0,1.0,20.0,0.75757575,0.8064516,0.6666667,0.78125,0.4789475,0.8508065,0.8268435,16.0,8.0,6.0,25.0
0.6102555394172668,0.6888889074325562,0.5560470819473267,0.6909090876579285,1217,1769019078,,False,1,2291a_00138,2026-01-21_19-11-18,739.208770275116,739.208770275116,2729717,ggpu112,10.241.148.12,739.208770275116,1,689,6,3,0.01,0.0001,0.0,0.0,2291a_00138,0.7222222,0.59090906,0.7826087,0.65,0.38112584,0.756917,0.7871208,18.0,5.0,9.0,13.0,0.7777778,0.65625,0.73913044,0.7118644,0.39011547,0.8233696,0.8578322,17.0,6.0,11.0,21.0
0.6087222695350647,0.7777777910232544,0.5373944640159607,0.7272727489471436,940,1769019674,,False,1,2291a_00139,2026-01-21_19-21-14,587.3013496398926,587.3013496398926,2731825,ggpu112,10.241.148.12,587.3013496398926,1,689,6,4,0.01,0.0001,0.0,0.0,2291a_00139,0.85714287,0.72,0.85,0.7826087,0.5677336,0.78199995,0.821668,17.0,3.0,7.0,18.0,0.8333333,0.71428573,0.75,0.7692308,0.4485426,0.86857146,0.92670953,15.0,5.0,10.0,25.0
0.6173908710479736,0.7272727489471436,0.6646049618721008,0.6428571343421936,199,1769019640,,False,1,2291a_00140,2026-01-21_19-20-40,182.997633934021,182.997633934021,2733203,ggpu112,10.241.148.12,182.997633934021,1,689,6,0,0.01,0.0001,0.0,0.2,2291a_00140,0.6666667,0.95652175,0.47619048,0.78571427,0.4991366,0.7660455,0.70058155,10.0,11.0,1.0,22.0,0.62857145,0.7586207,0.5185185,0.6875,0.28604552,0.6896552,0.66419625,14.0,13.0,7.0,22.0
0.6063389778137207,0.6222222447395325,0.6555927395820618,0.7090908885002136,233,1769019850,,False,1,2291a_00141,2026-01-21_19-24-10,202.00460815429688,202.00460815429688,2734382,ggpu112,10.241.148.12,202.00460815429688,1,689,6,1,0.01,0.0001,0.0,0.2,2291a_00141,0.59090906,0.61904764,0.625,0.60465115,0.24356484,0.73809516,0.6126331,15.0,9.0,8.0,13.0,0.79310346,0.6969697,0.72727275,0.7419355,0.41629073,0.7603306,0.75288355,16.0,6.0,10.0,23.0
0.5893881916999817,0.6666666865348816,0.670983612537384,0.7272727489471436,274,1769019906,,False,1,2291a_00142,2026-01-21_19-25-06,225.1677541732788,225.1677541732788,2735368,ggpu112,10.241.148.12,225.1677541732788,1,689,6,2,0.01,0.0001,0.0,0.2,2291a_00142,0.5833333,1.0,0.375,0.7368421,0.46770716,0.8075397,0.7165954,9.0,15.0,0.0,21.0,0.6818182,0.9677419,0.41666666,0.8,0.47660312,0.6491935,0.6214935,10.0,14.0,1.0,30.0
0.6785749793052673,0.644444465637207,0.5969802737236023,0.7272727489471436,227,1769020058,,False,1,2291a_00143,2026-01-21_19-27-38,198.46008586883545,198.46008586883545,2736598,ggpu112,10.241.148.12,198.46008586883545,1,689,6,3,0.01,0.0001,0.0,0.2,2291a_00143,0.61538464,0.72727275,0.5652174,0.6666667,0.2960213,0.6739131,0.6154448,13.0,10.0,6.0,16.0,0.7741935,0.75,0.6956522,0.7619048,0.4432497,0.82336956,0.8465741,16.0,7.0,8.0,24.0
0.6549474000930786,0.7555555701255798,0.6054561734199524,0.7272727489471436,230,1769020116,,False,1,2291a_00144,2026-01-21_19-28-36,201.17174696922302,201.17174696922302,2737592,ggpu112,10.241.148.12,201.17174696922302,1,689,6,4,0.01,0.0001,0.0,0.2,2291a_00144,0.7692308,0.8,0.7,0.78431374,0.50302726,0.706,0.71823525,14.0,6.0,5.0,20.0,0.7941176,0.7714286,0.65,0.7826087,0.41727647,0.80857146,0.87132436,13.0,7.0,8.0,27.0
0.633854329586029,0.6818181872367859,0.6532310247421265,0.6428571343421936,162,1769020226,,False,1,2291a_00145,2026-01-21_19-30-26,160.05610299110413,160.05610299110413,2738721,ggpu112,10.241.148.12,160.05610299110413,1,689,6,0,0.01,0.0001,0.0,0.4,2291a_00145,0.6363636,0.9130435,0.42857143,0.75,0.39405522,0.75983435,0.70755696,9.0,12.0,2.0,21.0,0.6216216,0.79310346,0.4814815,0.6969697,0.28978768,0.70881224,0.6711106,13.0,14.0,6.0,23.0
0.6353442668914795,0.6222222447395325,0.6618398427963257,0.7454545497894287,188,1769020299,,False,1,2291a_00146,2026-01-21_19-31-39,174.74228024482727,174.74228024482727,2739748,ggpu112,10.241.148.12,174.74228024482727,1,689,6,1,0.01,0.0001,0.0,0.4,2291a_00146,0.5833333,0.6666667,0.5833333,0.62222224,0.25,0.68849206,0.55393565,14.0,10.0,7.0,14.0,0.7878788,0.7878788,0.6818182,0.7878788,0.46969697,0.7479339,0.7400986,15.0,7.0,7.0,26.0
0.6028872728347778,0.6666666865348816,0.6714903116226196,0.7090908885002136,206,1769020430,,False,1,2291a_00147,2026-01-21_19-33-50,192.37017488479614,192.37017488479614,2740844,ggpu112,10.241.148.12,192.37017488479614,1,689,6,2,0.01,0.0001,0.0,0.4,2291a_00147,0.5833333,1.0,0.375,0.7368421,0.46770716,0.79960316,0.72722006,9.0,15.0,0.0,21.0,0.6744186,0.9354839,0.41666666,0.7837838,0.42285356,0.625,0.59989595,10.0,14.0,2.0,29.0
0.6834983229637146,0.6222222447395325,0.6092464327812195,0.7636363506317139,179,1769020480,,False,1,2291a_00148,2026-01-21_19-34-40,173.69810223579407,173.69810223579407,2741875,ggpu112,10.241.148.12,173.69810223579407,1,689,6,3,0.01,0.0001,0.0,0.4,2291a_00148,0.6086956,0.6363636,0.6086956,0.62222224,0.24505928,0.6501976,0.5845528,14.0,9.0,8.0,14.0,0.82758623,0.75,0.7826087,0.78688526,0.52621293,0.8097826,0.8316121,18.0,5.0,8.0,24.0
0.6616128087043762,0.6222222447395325,0.6132012009620667,0.800000011920929,200,1769020627,,False,1,2291a_00149,2026-01-21_19-37-07,188.60962319374084,188.60962319374084,2742997,ggpu112,10.241.148.12,188.60962319374084,1,689,6,4,0.01,0.0001,0.0,0.4,2291a_00149,0.625,0.8,0.4,0.7017544,0.21926449,0.69600004,0.68806595,8.0,12.0,5.0,20.0,0.77272725,0.9714286,0.5,0.8607595,0.5669467,0.79571426,0.856965,10.0,10.0,1.0,34.0
0.6008869409561157,0.6818181872367859,0.6699634790420532,0.6785714030265808,263,1769020707,,False,1,2291a_00150,2026-01-21_19-38-27,218.58077144622803,218.58077144622803,2744009,ggpu112,10.241.148.12,218.58077144622803,1,689,6,0,0.01,0.0001,0.2,0.0,2291a_00150,0.6956522,0.6956522,0.6666667,0.6956522,0.36231884,0.75362325,0.71686447,14.0,7.0,7.0,16.0,0.7037037,0.6551724,0.7037037,0.6785714,0.3588761,0.68326944,0.6772832,19.0,8.0,10.0,19.0
0.528701901435852,0.7555555701255798,0.5896670818328857,0.7636363506317139,1480,1769021517,,False,1,2291a_00151,2026-01-21_19-51-57,878.4565451145172,878.4565451145172,2745182,ggpu112,10.241.148.12,878.4565451145172,1,689,6,1,0.01,0.0001,0.2,0.0,2291a_00151,0.6923077,0.85714287,0.6666667,0.7659575,0.5290847,0.82738096,0.7613661,16.0,8.0,3.0,18.0,0.7777778,0.8484849,0.6363636,0.8115942,0.4995124,0.8195593,0.8342514,14.0,8.0,5.0,28.0
0.5723692178726196,0.800000011920929,0.6432923078536987,0.6909090876579285,284,1769020945,,False,1,2291a_00152,2026-01-21_19-42-25,227.13266396522522,227.13266396522522,2746204,ggpu112,10.241.148.12,227.13266396522522,1,689,6,2,0.01,0.0001,0.2,0.0,2291a_00152,0.7307692,0.9047619,0.7083333,0.80851066,0.61926955,0.811508,0.7205485,17.0,7.0,2.0,19.0,0.6944444,0.8064516,0.5416667,0.74626863,0.36306572,0.65725803,0.6307111,13.0,11.0,6.0,25.0
0.6730266213417053,0.6222222447395325,0.6125357747077942,0.7272727489471436,247,1769021161,,False,1,2291a_00153,2026-01-21_19-46-01,207.3042504787445,207.3042504787445,2747488,ggpu112,10.241.148.12,207.3042504787445,1,689,6,3,0.01,0.0001,0.2,0.0,2291a_00153,0.6086956,0.6363636,0.6086956,0.62222224,0.24505928,0.6778657,0.61943406,14.0,9.0,8.0,14.0,0.84,0.65625,0.82608694,0.7368421,0.47781393,0.82336956,0.8465741,19.0,4.0,11.0,21.0
0.6526135802268982,0.7333333492279053,0.5808771252632141,0.7272727489471436,312,1769021411,,False,1,2291a_00154,2026-01-21_19-50-11,241.83932995796204,241.83932995796204,2748852,ggpu112,10.241.148.12,241.83932995796204,1,689,6,4,0.01,0.0001,0.2,0.0,2291a_00154,0.76,0.76,0.7,0.76,0.46,0.7120001,0.7220998,14.0,6.0,6.0,19.0,0.7941176,0.7714286,0.65,0.7826087,0.41727647,0.8128571,0.8792135,13.0,7.0,8.0,27.0
0.6130862832069397,0.7272727489471436,0.6579065322875977,0.6607142686843872,214,1769021611,,False,1,2291a_00155,2026-01-21_19-53-31,190.3372642993927,190.3372642993927,2750127,ggpu112,10.241.148.12,190.3372642993927,1,689,6,0,0.01,0.0001,0.2,0.2,2291a_00155,0.6896552,0.8695652,0.5714286,0.7692308,0.46468797,0.7619048,0.7265681,12.0,9.0,3.0,20.0,0.6666667,0.6896552,0.6296296,0.6779661,0.31989822,0.6871009,0.67910683,17.0,10.0,9.0,20.0
0.5925921201705933,0.7111111283302307,0.652356743812561,0.7454545497894287,382,1769021808,,False,1,2291a_00156,2026-01-21_19-56-48,282.2137837409973,282.2137837409973,2751129,ggpu112,10.241.148.12,282.2137837409973,1,689,6,1,0.01,0.0001,0.2,0.2,2291a_00156,0.64285713,0.85714287,0.5833333,0.7346939,0.45324627,0.7638889,0.6392319,14.0,10.0,3.0,18.0,0.7714286,0.8181818,0.6363636,0.7941176,0.46291006,0.7589532,0.7589625,14.0,8.0,6.0,27.0
0.5732402205467224,0.8222222328186035,0.6435365080833435,0.6727272868156433,374,1769021902,,False,1,2291a_00157,2026-01-21_19-58-22,280.6454527378082,280.6454527378082,2752198,ggpu112,10.241.148.12,280.6454527378082,1,689,6,2,0.01,0.0001,0.2,0.2,2291a_00157,0.7241379,1.0,0.6666667,0.84,0.6948083,0.811508,0.72318715,16.0,8.0,0.0,21.0,0.6756757,0.8064516,0.5,0.7352941,0.32390022,0.65725803,0.6303854,12.0,12.0,6.0,25.0
0.6770373582839966,0.644444465637207,0.5960934162139893,0.7454545497894287,225,1769022015,,False,1,2291a_00158,2026-01-21_20-00-15,198.47214102745056,198.47214102745056,2753358,ggpu112,10.241.148.12,198.47214102745056,1,689,6,3,0.01,0.0001,0.2,0.2,2291a_00158,0.61538464,0.72727275,0.5652174,0.6666667,0.2960213,0.679842,0.6216756,13.0,10.0,6.0,16.0,0.8,0.75,0.73913044,0.7741935,0.4845437,0.8247283,0.8478593,17.0,6.0,8.0,24.0
