inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6929002404212952,0.5111111402511597,0.6918214559555054,0.5272727012634277,23,1769069819,,False,1,2291a_00289,2026-01-22_09-16-59,86.28947567939758,86.28947567939758,2946848,ggpu112,10.241.148.12,86.28947567939758,1,689,6,4,0.01,0.001,0.2,0.0,2291a_00289
0.6920745968818665,0.5227272510528564,0.6924867630004883,0.5178571343421936,30,1769069915,,False,1,2291a_00290,2026-01-22_09-18-35,94.3124487400055,94.3124487400055,2947860,ggpu112,10.241.148.12,94.3124487400055,1,689,6,0,0.01,0.001,0.2,0.2,2291a_00290
0.6908973455429077,0.5333333611488342,0.6929490566253662,0.5181818008422852,19,1769069915,,False,1,2291a_00291,2026-01-22_09-18-35,84.84905433654785,84.84905433654785,2948334,ggpu112,10.241.148.12,84.84905433654785,1,689,6,1,0.01,0.001,0.2,0.2,2291a_00291
0.6908499598503113,0.5333333611488342,0.6928027272224426,0.5181818008422852,21,1769070024,,False,1,2291a_00292,2026-01-22_09-20-24,92.83312487602234,92.83312487602234,2950171,ggpu112,10.241.148.12,92.83312487602234,1,689,6,2,0.01,0.001,0.2,0.2,2291a_00292
0.6921591758728027,0.5222222208976746,0.6917088031768799,0.5272727012634277,143,1769070091,,False,1,2291a_00293,2026-01-22_09-21-31,159.45800471305847,159.45800471305847,2950170,ggpu112,10.241.148.12,159.45800471305847,1,689,6,3,0.01,0.001,0.2,0.2,2291a_00293
0.6928555965423584,0.5111111402511597,0.6921952962875366,0.5272727012634277,11,1769070118,,False,1,2291a_00294,2026-01-22_09-21-58,80.69795036315918,80.69795036315918,2951870,ggpu112,10.241.148.12,80.69795036315918,1,689,6,4,0.01,0.001,0.2,0.2,2291a_00294
0.6920750141143799,0.5227272510528564,0.6924885511398315,0.5178571343421936,30,1769070194,,False,1,2291a_00295,2026-01-22_09-23-14,92.06982278823853,92.06982278823853,2952877,ggpu112,10.241.148.12,92.06982278823853,1,689,6,0,0.01,0.001,0.2,0.4,2291a_00295
0.6908963322639465,0.5333333611488342,0.6929499506950378,0.5181818008422852,19,1769070213,,False,1,2291a_00296,2026-01-22_09-23-33,84.99805760383606,84.99805760383606,2953872,ggpu112,10.241.148.12,84.99805760383606,1,689,6,1,0.01,0.001,0.2,0.4,2291a_00296
0.6908537745475769,0.5333333611488342,0.6928007006645203,0.5181818008422852,21,1769070289,,False,1,2291a_00297,2026-01-22_09-24-49,86.75873851776123,86.75873851776123,2954884,ggpu112,10.241.148.12,86.75873851776123,1,689,6,2,0.01,0.001,0.2,0.4,2291a_00297
0.6921591758728027,0.5222222208976746,0.6917096972465515,0.5272727012634277,132,1769070362,,False,1,2291a_00298,2026-01-22_09-26-02,141.12709832191467,141.12709832191467,2955548,ggpu112,10.241.148.12,141.12709832191467,1,689,6,3,0.01,0.001,0.2,0.4,2291a_00298
0.692855179309845,0.5111111402511597,0.6919969320297241,0.5272727012634277,12,1769070380,,False,1,2291a_00299,2026-01-22_09-26-20,80.01206731796265,80.01206731796265,2956822,ggpu112,10.241.148.12,80.01206731796265,1,689,6,4,0.01,0.001,0.2,0.4,2291a_00299
0.6920607089996338,0.5227272510528564,0.6924424767494202,0.5178571343421936,31,1769070459,,False,1,2291a_00300,2026-01-22_09-27-39,88.93557119369507,88.93557119369507,2957890,ggpu112,10.241.148.12,88.93557119369507,1,689,6,0,0.01,0.001,0.4,0.0,2291a_00300
0.6908953189849854,0.5333333611488342,0.6929397583007812,0.5181818008422852,15,1769070467,,False,1,2291a_00301,2026-01-22_09-27-47,79.47349190711975,79.47349190711975,2958681,ggpu112,10.241.148.12,79.47349190711975,1,689,6,1,0.01,0.001,0.4,0.0,2291a_00301
0.6908645629882812,0.5333333611488342,0.6926968693733215,0.5181818008422852,20,1769070550,,False,1,2291a_00302,2026-01-22_09-29-10,82.39605665206909,82.39605665206909,2959818,ggpu112,10.241.148.12,82.39605665206909,1,689,6,2,0.01,0.001,0.4,0.0,2291a_00302
0.6921592950820923,0.5222222208976746,0.6917067170143127,0.5272727012634277,126,1769070617,,False,1,2291a_00303,2026-01-22_09-30-17,142.38319873809814,142.38319873809814,2960424,ggpu112,10.241.148.12,142.38319873809814,1,689,6,3,0.01,0.001,0.4,0.0,2291a_00303
0.6928766965866089,0.5111111402511597,0.6918244957923889,0.5272727012634277,23,1769070643,,False,1,2291a_00304,2026-01-22_09-30-43,84.51045799255371,84.51045799255371,2961814,ggpu112,10.241.148.12,84.51045799255371,1,689,6,4,0.01,0.001,0.4,0.0,2291a_00304
0.6920494437217712,0.5227272510528564,0.6924399137496948,0.5178571343421936,21,1769070721,,False,1,2291a_00305,2026-01-22_09-32-01,89.93894743919373,89.93894743919373,2962817,ggpu112,10.241.148.12,89.93894743919373,1,689,6,0,0.01,0.001,0.4,0.2,2291a_00305
0.6908822059631348,0.5333333611488342,0.692785918712616,0.5181818008422852,34,1769070746,,False,1,2291a_00306,2026-01-22_09-32-26,92.84958696365356,92.84958696365356,2963476,ggpu112,10.241.148.12,92.84958696365356,1,689,6,1,0.01,0.001,0.4,0.2,2291a_00306
0.6908383965492249,0.5333333611488342,0.6927158832550049,0.5181818008422852,32,1769070826,,False,1,2291a_00307,2026-01-22_09-33-46,93.20893740653992,93.20893740653992,2964903,ggpu112,10.241.148.12,93.20893740653992,1,689,6,2,0.01,0.001,0.4,0.2,2291a_00307
0.6921591758728027,0.5222222208976746,0.691709041595459,0.5272727012634277,216,1769070949,,False,1,2291a_00308,2026-01-22_09-35-49,194.04980278015137,194.04980278015137,2965831,ggpu112,10.241.148.12,194.04980278015137,1,689,6,3,0.01,0.001,0.4,0.2,2291a_00308
0.6928467154502869,0.5111111402511597,0.6920415759086609,0.5272727012634277,13,1769070915,,False,1,2291a_00309,2026-01-22_09-35-15,80.16819334030151,80.16819334030151,2966835,ggpu112,10.241.148.12,80.16819334030151,1,689,6,4,0.01,0.001,0.4,0.2,2291a_00309
0.6920505166053772,0.5227272510528564,0.6924391984939575,0.5178571343421936,21,1769071010,,False,1,2291a_00310,2026-01-22_09-36-50,86.84526991844177,86.84526991844177,2967890,ggpu112,10.241.148.12,86.84526991844177,1,689,6,0,0.01,0.001,0.4,0.4,2291a_00310
0.6908800005912781,0.5333333611488342,0.6927952170372009,0.5181818008422852,34,1769071046,,False,1,2291a_00311,2026-01-22_09-37-26,88.75043106079102,88.75043106079102,2968823,ggpu112,10.241.148.12,88.75043106079102,1,689,6,1,0.01,0.001,0.4,0.4,2291a_00311
0.6908408999443054,0.5333333611488342,0.6927127242088318,0.5181818008422852,32,1769071109,,False,1,2291a_00312,2026-01-22_09-38-29,90.1036970615387,90.1036970615387,2969820,ggpu112,10.241.148.12,90.1036970615387,1,689,6,2,0.01,0.001,0.4,0.4,2291a_00312
0.6921591758728027,0.5222222208976746,0.6917121410369873,0.5272727012634277,238,1769071259,,False,1,2291a_00313,2026-01-22_09-40-59,205.2573344707489,205.2573344707489,2970813,ggpu112,10.241.148.12,205.2573344707489,1,689,6,3,0.01,0.001,0.4,0.4,2291a_00313
0.6928483843803406,0.5111111402511597,0.6921009421348572,0.5272727012634277,13,1769071198,,False,1,2291a_00314,2026-01-22_09-39-58,80.10236620903015,80.10236620903015,2971807,ggpu112,10.241.148.12,80.10236620903015,1,689,6,4,0.01,0.001,0.4,0.4,2291a_00314
0.6920376420021057,0.5227272510528564,0.6924044489860535,0.5178571343421936,113,1769071344,,False,1,2291a_00315,2026-01-22_09-42-24,136.7288682460785,136.7288682460785,2972862,ggpu112,10.241.148.12,136.7288682460785,1,689,6,0,0.001,0.001,0.0,0.0,2291a_00315
0.6910156011581421,0.5333333611488342,0.6927430629730225,0.5181818008422852,3,1769071346,,False,1,2291a_00316,2026-01-22_09-42-26,75.63907194137573,75.63907194137573,2973862,ggpu112,10.241.148.12,75.63907194137573,1,689,6,1,0.001,0.001,0.0,0.0,2291a_00316
0.691033661365509,0.5333333611488342,0.6924993395805359,0.5181818008422852,106,1769071485,,False,1,2291a_00317,2026-01-22_09-44-45,131.09285354614258,131.09285354614258,2975161,ggpu112,10.241.148.12,131.09285354614258,1,689,6,2,0.001,0.001,0.0,0.0,2291a_00317
0.6921581625938416,0.5222222208976746,0.6917698383331299,0.5272727012634277,10,1769071433,,False,1,2291a_00318,2026-01-22_09-43-53,78.81748700141907,78.81748700141907,2975237,ggpu112,10.241.148.12,78.81748700141907,1,689,6,3,0.001,0.001,0.0,0.0,2291a_00318
0.6930906772613525,0.5111111402511597,0.6920822262763977,0.5272727012634277,0,1769071515,,False,1,2291a_00319,2026-01-22_09-45-15,73.07151651382446,73.07151651382446,2976783,ggpu112,10.241.148.12,73.07151651382446,1,689,6,4,0.001,0.001,0.0,0.0,2291a_00319
0.6920380592346191,0.5227272510528564,0.6924044489860535,0.5178571343421936,116,1769071638,,False,1,2291a_00320,2026-01-22_09-47-18,143.04784059524536,143.04784059524536,2977781,ggpu112,10.241.148.12,143.04784059524536,1,689,6,0,0.001,0.001,0.0,0.2,2291a_00320
0.6910145878791809,0.5333333611488342,0.692745566368103,0.5181818008422852,3,1769071600,,False,1,2291a_00321,2026-01-22_09-46-40,75.1445415019989,75.1445415019989,2978778,ggpu112,10.241.148.12,75.1445415019989,1,689,6,1,0.001,0.001,0.0,0.2,2291a_00321
0.6910352110862732,0.5333333611488342,0.6924989223480225,0.5181818008422852,106,1769071740,,False,1,2291a_00322,2026-01-22_09-49-00,129.88944506645203,129.88944506645203,2979796,ggpu112,10.241.148.12,129.88944506645203,1,689,6,2,0.001,0.001,0.0,0.2,2291a_00322
0.6921582818031311,0.5222222208976746,0.6917688250541687,0.5272727012634277,10,1769071724,,False,1,2291a_00323,2026-01-22_09-48-44,77.01842498779297,77.01842498779297,2980796,ggpu112,10.241.148.12,77.01842498779297,1,689,6,3,0.001,0.001,0.0,0.2,2291a_00323
0.6930957436561584,0.5111111402511597,0.6920767426490784,0.5272727012634277,0,1769071805,,False,1,2291a_00324,2026-01-22_09-50-05,71.73553109169006,71.73553109169006,2981808,ggpu112,10.241.148.12,71.73553109169006,1,689,6,4,0.001,0.001,0.0,0.2,2291a_00324
0.6920390725135803,0.5227272510528564,0.6924066543579102,0.5178571343421936,113,1769071887,,False,1,2291a_00325,2026-01-22_09-51-27,138.13512134552002,138.13512134552002,2982520,ggpu112,10.241.148.12,138.13512134552002,1,689,6,0,0.001,0.001,0.0,0.4,2291a_00325
0.6910136342048645,0.5333333611488342,0.6927472949028015,0.5181818008422852,3,1769071890,,False,1,2291a_00326,2026-01-22_09-51-30,75.21250867843628,75.21250867843628,2983796,ggpu112,10.241.148.12,75.21250867843628,1,689,6,1,0.001,0.001,0.0,0.4,2291a_00326
0.691034734249115,0.5333333611488342,0.6924984455108643,0.5181818008422852,92,1769072017,,False,1,2291a_00327,2026-01-22_09-53-37,122.74953603744507,122.74953603744507,2985092,ggpu112,10.241.148.12,122.74953603744507,1,689,6,2,0.001,0.001,0.0,0.4,2291a_00327
0.692158579826355,0.5222222208976746,0.6917670369148254,0.5272727012634277,10,1769071974,,False,1,2291a_00328,2026-01-22_09-52-54,76.36862993240356,76.36862993240356,2985170,ggpu112,10.241.148.12,76.36862993240356,1,689,6,3,0.001,0.001,0.0,0.4,2291a_00328
0.6930936574935913,0.5111111402511597,0.6920789480209351,0.5272727012634277,0,1769072055,,False,1,2291a_00329,2026-01-22_09-54-15,72.95486521720886,72.95486521720886,2986812,ggpu112,10.241.148.12,72.95486521720886,1,689,6,4,0.001,0.001,0.0,0.4,2291a_00329
0.6920358538627625,0.5227272510528564,0.6924036145210266,0.5178571343421936,146,1769072186,,False,1,2291a_00330,2026-01-22_09-56-26,157.2713987827301,157.2713987827301,2987806,ggpu112,10.241.148.12,157.2713987827301,1,689,6,0,0.001,0.001,0.2,0.0,2291a_00330
0.6910722851753235,0.5333333611488342,0.6926650404930115,0.5181818008422852,4,1769072144,,False,1,2291a_00331,2026-01-22_09-55-44,75.83973670005798,75.83973670005798,2988800,ggpu112,10.241.148.12,75.83973670005798,1,689,6,1,0.001,0.001,0.2,0.0,2291a_00331
0.6909773349761963,0.5333333611488342,0.6925249099731445,0.5181818008422852,161,1769072313,,False,1,2291a_00332,2026-01-22_09-58-33,160.9004828929901,160.9004828929901,2989798,ggpu112,10.241.148.12,160.9004828929901,1,689,6,2,0.001,0.001,0.2,0.0,2291a_00332
0.6921582818031311,0.5222222208976746,0.6917768716812134,0.5272727012634277,12,1769072272,,False,1,2291a_00333,2026-01-22_09-57-52,79.44132137298584,79.44132137298584,2990784,ggpu112,10.241.148.12,79.44132137298584,1,689,6,3,0.001,0.001,0.2,0.0,2291a_00333
0.6930735111236572,0.5111111402511597,0.6916616559028625,0.5272727012634277,132,1769072428,,False,1,2291a_00334,2026-01-22_10-00-28,145.64613437652588,145.64613437652588,2991793,ggpu112,10.241.148.12,145.64613437652588,1,689,6,4,0.001,0.001,0.2,0.0,2291a_00334
0.6920447945594788,0.5227272510528564,0.6924183964729309,0.5178571343421936,158,1769072482,,False,1,2291a_00335,2026-01-22_10-01-22,161.24401926994324,161.24401926994324,2992785,ggpu112,10.241.148.12,161.24401926994324,1,689,6,0,0.001,0.001,0.2,0.2,2291a_00335
0.6910468935966492,0.5333333611488342,0.6926992535591125,0.5181818008422852,4,1769072515,,False,1,2291a_00336,2026-01-22_10-01-55,74.70818853378296,74.70818853378296,2993850,ggpu112,10.241.148.12,74.70818853378296,1,689,6,1,0.001,0.001,0.2,0.2,2291a_00336
0.6909722685813904,0.5333333611488342,0.6925221085548401,0.5181818008422852,225,1769072686,,False,1,2291a_00337,2026-01-22_10-04-46,195.74205040931702,195.74205040931702,2994850,ggpu112,10.241.148.12,195.74205040931702,1,689,6,2,0.001,0.001,0.2,0.2,2291a_00337
0.6921579837799072,0.5222222208976746,0.6917818784713745,0.5272727012634277,12,1769072600,,False,1,2291a_00338,2026-01-22_10-03-20,76.74581575393677,76.74581575393677,2995781,ggpu112,10.241.148.12,76.74581575393677,1,689,6,3,0.001,0.001,0.2,0.2,2291a_00338
0.69304358959198,0.5111111402511597,0.6916483044624329,0.5272727012634277,123,1769072745,,False,1,2291a_00339,2026-01-22_10-05-45,137.06938409805298,137.06938409805298,2996845,ggpu112,10.241.148.12,137.06938409805298,1,689,6,4,0.001,0.001,0.2,0.2,2291a_00339
0.692045271396637,0.5227272510528564,0.6924205422401428,0.5178571343421936,159,1769072851,,False,1,2291a_00340,2026-01-22_10-07-31,156.34042692184448,156.34042692184448,2997847,ggpu112,10.241.148.12,156.34042692184448,1,689,6,0,0.001,0.001,0.2,0.4,2291a_00340
0.6910450458526611,0.5333333611488342,0.6927021145820618,0.5181818008422852,4,1769072829,,False,1,2291a_00341,2026-01-22_10-07-09,75.23349213600159,75.23349213600159,2998843,ggpu112,10.241.148.12,75.23349213600159,1,689,6,1,0.001,0.001,0.2,0.4,2291a_00341
0.690974235534668,0.5333333611488342,0.6925222277641296,0.5181818008422852,225,1769073028,,False,1,2291a_00342,2026-01-22_10-10-28,191.141907453537,191.141907453537,2999898,ggpu112,10.241.148.12,191.141907453537,1,689,6,2,0.001,0.001,0.2,0.4,2291a_00342
0.6921579837799072,0.5222222208976746,0.691779375076294,0.5272727012634277,12,1769072937,,False,1,2291a_00343,2026-01-22_10-08-57,78.20431208610535,78.20431208610535,3000829,ggpu112,10.241.148.12,78.20431208610535,1,689,6,3,0.001,0.001,0.2,0.4,2291a_00343
0.6930432319641113,0.5111111402511597,0.6916492581367493,0.5272727012634277,123,1769073086,,False,1,2291a_00344,2026-01-22_10-11-26,139.0860412120819,139.0860412120819,3001851,ggpu112,10.241.148.12,139.0860412120819,1,689,6,4,0.001,0.001,0.2,0.4,2291a_00344
0.6920400857925415,0.5227272510528564,0.6924028396606445,0.5178571343421936,303,1769073276,,False,1,2291a_00345,2026-01-22_10-14-36,240.25312304496765,240.25312304496765,3002891,ggpu112,10.241.148.12,240.25312304496765,1,689,6,0,0.001,0.001,0.4,0.0,2291a_00345
0.6910416483879089,0.5333333611488342,0.6924701929092407,0.5181818008422852,233,1769073296,,False,1,2291a_00346,2026-01-22_10-14-56,200.79024815559387,200.79024815559387,3003885,ggpu112,10.241.148.12,200.79024815559387,1,689,6,1,0.001,0.001,0.4,0.0,2291a_00346
0.690929651260376,0.5333333611488342,0.6925603151321411,0.5181818008422852,206,1769073472,,False,1,2291a_00347,2026-01-22_10-17-52,186.97768235206604,186.97768235206604,3005163,ggpu112,10.241.148.12,186.97768235206604,1,689,6,2,0.001,0.001,0.4,0.0,2291a_00347
0.6921582818031311,0.5222222208976746,0.6917712092399597,0.5272727012634277,14,1769073385,,False,1,2291a_00348,2026-01-22_10-16-25,80.55201053619385,80.55201053619385,3006089,ggpu112,10.241.148.12,80.55201053619385,1,689,6,3,0.001,0.001,0.4,0.0,2291a_00348
0.6930544376373291,0.5111111402511597,0.6916632652282715,0.5272727012634277,188,1769073568,,False,1,2291a_00349,2026-01-22_10-19-28,175.1072793006897,175.1072793006897,3007187,ggpu112,10.241.148.12,175.1072793006897,1,689,6,4,0.001,0.001,0.4,0.0,2291a_00349
0.6920315027236938,0.5227272510528564,0.6923910975456238,0.5178571343421936,232,1769073679,,False,1,2291a_00350,2026-01-22_10-21-19,199.28924465179443,199.28924465179443,3008210,ggpu112,10.241.148.12,199.28924465179443,1,689,6,0,0.001,0.001,0.4,0.2,2291a_00350
0.6910709738731384,0.5333333611488342,0.6924983859062195,0.5181818008422852,124,1769073718,,False,1,2291a_00351,2026-01-22_10-21-58,141.9257550239563,141.9257550239563,3009293,ggpu112,10.241.148.12,141.9257550239563,1,689,6,1,0.001,0.001,0.4,0.2,2291a_00351
0.6909430623054504,0.5333333611488342,0.6925250887870789,0.5181818008422852,304,1769073921,,False,1,2291a_00352,2026-01-22_10-25-21,234.53373289108276,234.53373289108276,3010374,ggpu112,10.241.148.12,234.53373289108276,1,689,6,2,0.001,0.001,0.4,0.2,2291a_00352
0.6921578049659729,0.5222222208976746,0.6917757987976074,0.5272727012634277,16,1769073805,,False,1,2291a_00353,2026-01-22_10-23-25,79.62350559234619,79.62350559234619,3011370,ggpu112,10.241.148.12,79.62350559234619,1,689,6,3,0.001,0.001,0.4,0.2,2291a_00353
0.6920323967933655,0.5227272510528564,0.6923947930335999,0.5178571343421936,230,1769074127,,False,1,2291a_00355,2026-01-22_10-28-47,197.958758354187,197.958758354187,3013300,ggpu112,10.241.148.12,197.958758354187,1,689,6,0,0.001,0.001,0.4,0.4,2291a_00355
0.6910725831985474,0.5333333611488342,0.6924977898597717,0.5181818008422852,124,1769074077,,False,1,2291a_00356,2026-01-22_10-27-57,139.48882460594177,139.48882460594177,3013606,ggpu112,10.241.148.12,139.48882460594177,1,689,6,1,0.001,0.001,0.4,0.4,2291a_00356
0.6909439563751221,0.5333333611488342,0.6925249099731445,0.5181818008422852,305,1769074324,,False,1,2291a_00357,2026-01-22_10-32-04,238.56663751602173,238.56663751602173,3014994,ggpu112,10.241.148.12,238.56663751602173,1,689,6,2,0.001,0.001,0.4,0.4,2291a_00357
0.692158043384552,0.5222222208976746,0.6917735934257507,0.5272727012634277,16,1769074217,,False,1,2291a_00358,2026-01-22_10-30-17,81.86673617362976,81.86673617362976,3015991,ggpu112,10.241.148.12,81.86673617362976,1,689,6,3,0.001,0.001,0.4,0.4,2291a_00358
0.6930264234542847,0.5111111402511597,0.6916502118110657,0.5272727012634277,173,1769074395,,False,1,2291a_00359,2026-01-22_10-33-15,167.77847695350647,167.77847695350647,3017056,ggpu112,10.241.148.12,167.77847695350647,1,689,6,4,0.001,0.001,0.4,0.4,2291a_00359
0.6919565796852112,0.5227272510528564,0.6922524571418762,0.5178571343421936,866,1769074895,,False,1,2291a_00360,2026-01-22_10-41-35,562.7784626483917,562.7784626483917,3018142,ggpu112,10.241.148.12,562.7784626483917,1,689,6,0,0.0001,0.001,0.0,0.0,2291a_00360
0.6910866498947144,0.5333333611488342,0.692438006401062,0.5181818008422852,651,1769074841,,False,1,2291a_00361,2026-01-22_10-40-41,437.4662263393402,437.4662263393402,3019171,ggpu112,10.241.148.12,437.4662263393402,1,689,6,1,0.0001,0.001,0.0,0.0,2291a_00361
0.6909050941467285,0.5333333611488342,0.6924781203269958,0.5181818008422852,751,1769075346,,False,1,2291a_00362,2026-01-22_10-49-06,496.82539987564087,496.82539987564087,3020748,ggpu112,10.241.148.12,496.82539987564087,1,689,6,2,0.0001,0.001,0.0,0.0,2291a_00362
0.6921595931053162,0.5222222208976746,0.691798985004425,0.5272727012634277,44,1769075001,,False,1,2291a_00363,2026-01-22_10-43-21,97.76153659820557,97.76153659820557,3021745,ggpu112,10.241.148.12,97.76153659820557,1,689,6,3,0.0001,0.001,0.0,0.0,2291a_00363
0.6931488513946533,0.5111111402511597,0.6916664242744446,0.5272727012634277,691,1769075469,,False,1,2291a_00364,2026-01-22_10-51-09,459.34708976745605,459.34708976745605,3022838,ggpu112,10.241.148.12,459.34708976745605,1,689,6,4,0.0001,0.001,0.0,0.0,2291a_00364
0.691957414150238,0.5227272510528564,0.6922534108161926,0.5178571343421936,858,1769075909,,False,1,2291a_00365,2026-01-22_10-58-29,552.1498353481293,552.1498353481293,3024265,ggpu112,10.241.148.12,552.1498353481293,1,689,6,0,0.0001,0.001,0.0,0.2,2291a_00365
0.6910867691040039,0.5333333611488342,0.6924390196800232,0.5181818008422852,680,1769075922,,False,1,2291a_00366,2026-01-22_10-58-42,444.63517212867737,444.63517212867737,3025347,ggpu112,10.241.148.12,444.63517212867737,1,689,6,1,0.0001,0.001,0.0,0.2,2291a_00366
0.6909061670303345,0.5333333611488342,0.6924782395362854,0.5181818008422852,759,1769076406,,False,1,2291a_00367,2026-01-22_11-06-46,488.0199444293976,488.0199444293976,3026894,ggpu112,10.241.148.12,488.0199444293976,1,689,6,2,0.0001,0.001,0.0,0.2,2291a_00367
0.6921595931053162,0.5222222208976746,0.6918002963066101,0.5272727012634277,43,1769076030,,False,1,2291a_00368,2026-01-22_11-00-30,99.35248351097107,99.35248351097107,3027520,ggpu112,10.241.148.12,99.35248351097107,1,689,6,3,0.0001,0.001,0.0,0.2,2291a_00368
0.693145751953125,0.5111111402511597,0.6916632056236267,0.5272727012634277,656,1769076474,,False,1,2291a_00369,2026-01-22_11-07-54,432.5702030658722,432.5702030658722,3028909,ggpu112,10.241.148.12,432.5702030658722,1,689,6,4,0.0001,0.001,0.0,0.2,2291a_00369
0.6919580101966858,0.5227272510528564,0.6922537088394165,0.5178571343421936,877,1769076962,,False,1,2291a_00370,2026-01-22_11-16-02,545.0063102245331,545.0063102245331,3030309,ggpu112,10.241.148.12,545.0063102245331,1,689,6,0,0.0001,0.001,0.0,0.4,2291a_00370
0.6910887956619263,0.5333333611488342,0.6924394965171814,0.5181818008422852,659,1769076923,,False,1,2291a_00371,2026-01-22_11-15-23,440.05063247680664,440.05063247680664,3031310,ggpu112,10.241.148.12,440.05063247680664,1,689,6,1,0.0001,0.001,0.0,0.4,2291a_00371
0.6909090280532837,0.5333333611488342,0.6924782395362854,0.5181818008422852,767,1769077435,,False,1,2291a_00372,2026-01-22_11-23-55,504.12886905670166,504.12886905670166,3032824,ggpu112,10.241.148.12,504.12886905670166,1,689,6,2,0.0001,0.001,0.0,0.4,2291a_00372
0.6921594738960266,0.5222222208976746,0.6917981505393982,0.5272727012634277,44,1769077066,,False,1,2291a_00373,2026-01-22_11-17-46,96.77864599227905,96.77864599227905,3033927,ggpu112,10.241.148.12,96.77864599227905,1,689,6,3,0.0001,0.001,0.0,0.4,2291a_00373
0.6931420564651489,0.5111111402511597,0.6916589736938477,0.5272727012634277,654,1769077511,,False,1,2291a_00374,2026-01-22_11-25-11,435.2416281700134,435.2416281700134,3034955,ggpu112,10.241.148.12,435.2416281700134,1,689,6,4,0.0001,0.001,0.0,0.4,2291a_00374
0.6920191645622253,0.5227272510528564,0.6923656463623047,0.5178571343421936,1111,1769078132,,False,1,2291a_00375,2026-01-22_11-35-32,683.6912324428558,683.6912324428558,3036343,ggpu112,10.241.148.12,683.6912324428558,1,689,6,0,0.0001,0.001,0.2,0.0,2291a_00375
0.6911975145339966,0.5333333611488342,0.692548394203186,0.5181818008422852,125,1769077666,,False,1,2291a_00376,2026-01-22_11-27-46,143.0223846435547,143.0223846435547,3037408,ggpu112,10.241.148.12,143.0223846435547,1,689,6,1,0.0001,0.001,0.2,0.0,2291a_00376
0.6911699175834656,0.5333333611488342,0.6925341486930847,0.5181818008422852,230,1769077880,,False,1,2291a_00377,2026-01-22_11-31-20,203.23628568649292,203.23628568649292,3038487,ggpu112,10.241.148.12,203.23628568649292,1,689,6,2,0.0001,0.001,0.2,0.0,2291a_00377
0.6921594738960266,0.5222222208976746,0.6918073892593384,0.5272727012634277,54,1769078004,,False,1,2291a_00378,2026-01-22_11-33-24,107.8850474357605,107.8850474357605,3039698,ggpu112,10.241.148.12,107.8850474357605,1,689,6,3,0.0001,0.001,0.2,0.0,2291a_00378
0.6931629776954651,0.5111111402511597,0.6917830109596252,0.5272727012634277,403,1769078318,,False,1,2291a_00379,2026-01-22_11-38-38,299.5518538951874,299.5518538951874,3040772,ggpu112,10.241.148.12,299.5518538951874,1,689,6,4,0.0001,0.001,0.2,0.0,2291a_00379
0.6920158863067627,0.5227272510528564,0.6923580169677734,0.5178571343421936,1170,1769078865,,False,1,2291a_00380,2026-01-22_11-47-45,719.8608434200287,719.8608434200287,3041845,ggpu112,10.241.148.12,719.8608434200287,1,689,6,0,0.0001,0.001,0.2,0.2,2291a_00380
0.6911699771881104,0.5333333611488342,0.6925095915794373,0.5181818008422852,367,1769078616,,False,1,2291a_00381,2026-01-22_11-43-36,284.6046245098114,284.6046245098114,3043095,ggpu112,10.241.148.12,284.6046245098114,1,689,6,1,0.0001,0.001,0.2,0.2,2291a_00381
0.691069483757019,0.5333333611488342,0.6925034523010254,0.5181818008422852,675,1769079086,,False,1,2291a_00382,2026-01-22_11-51-26,452.93787598609924,452.93787598609924,3044404,ggpu112,10.241.148.12,452.93787598609924,1,689,6,2,0.0001,0.001,0.2,0.2,2291a_00382
0.69215989112854,0.5222222208976746,0.6917653679847717,0.5272727012634277,116,1769079020,,False,1,2291a_00383,2026-01-22_11-50-20,140.09890031814575,140.09890031814575,3045655,ggpu112,10.241.148.12,140.09890031814575,1,689,6,3,0.0001,0.001,0.2,0.2,2291a_00383
0.6931399703025818,0.5111111402511597,0.6917738318443298,0.5272727012634277,429,1769079335,,False,1,2291a_00384,2026-01-22_11-55-35,301.8606343269348,301.8606343269348,3046793,ggpu112,10.241.148.12,301.8606343269348,1,689,6,4,0.0001,0.001,0.2,0.2,2291a_00384
0.6920163631439209,0.5227272510528564,0.6923602223396301,0.5178571343421936,1176,1769079810,,False,1,2291a_00385,2026-01-22_12-03-30,711.2711973190308,711.2711973190308,3047794,ggpu112,10.241.148.12,711.2711973190308,1,689,6,0,0.0001,0.001,0.2,0.4,2291a_00385
0.6911697387695312,0.5333333611488342,0.6925098896026611,0.5181818008422852,366,1769079615,,False,1,2291a_00386,2026-01-22_12-00-15,270.0152063369751,270.0152063369751,3049019,ggpu112,10.241.148.12,270.0152063369751,1,689,6,1,0.0001,0.001,0.2,0.4,2291a_00386
