inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31585264205932617,0.898876428604126,0.2703031897544861,0.9090909361839294,8018,1776699076,,False,1,00d31_00033,2026-04-20_17-31-16,19292.64024591446,19292.64024591446,1016687,ggpu134,10.241.148.34,19292.64024591446,1,689,8,3,0.001,0.0,0.0,00d31_00033,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9422493,0.9521562,36.0,6.0,3.0,44.0,0.89830506,0.9298246,0.8867925,0.9137931,0.81824374,0.95961607,0.9548802,47.0,6.0,4.0,53.0
0.36324742436408997,0.8539325594902039,0.30357345938682556,0.8999999761581421,8375,1776698754,,False,1,00d31_00031,2026-04-20_17-25-54,20188.268203020096,20188.268203020096,1013564,ggpu134,10.241.148.34,20188.268203020096,1,689,8,1,0.001,0.0,0.0,00d31_00031,0.8666667,0.84782606,0.8604651,0.85714287,0.70793337,0.9196158,0.92308867,37.0,6.0,7.0,39.0,0.89830506,0.9137931,0.88461536,0.9059829,0.7993366,0.94396555,0.9550166,46.0,6.0,5.0,53.0
0.30382034182548523,0.9101123809814453,0.41571059823036194,0.8090909123420715,7864,1776697836,,False,1,00d31_00032,2026-04-20_17-10-36,19040.986892461777,19040.986892461777,1014559,ggpu134,10.241.148.34,19040.986892461777,1,689,8,2,0.001,0.0,0.0,00d31_00032,0.95238096,0.8695652,0.95348835,0.90909094,0.8238871,0.9484328,0.93871427,41.0,2.0,6.0,40.0,0.8032787,0.8448276,0.7692308,0.8235294,0.6168255,0.8832891,0.87808704,40.0,12.0,9.0,49.0
0.28521719574928284,0.8876404762268066,0.33169299364089966,0.8636363744735718,2411,1776679775,,False,1,00d31_00027,2026-04-20_12-09-35,6013.886775493622,6013.886775493622,1003334,ggpu134,10.241.148.34,6013.886775493622,1,689,8,2,0.01,0.0,0.4,00d31_00027,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9499495,0.9426946,37.0,6.0,4.0,42.0,0.86440676,0.87931037,0.84615386,0.8717949,0.7263075,0.92937666,0.9313184,44.0,8.0,7.0,51.0
0.2496398687362671,0.8876404762268066,0.25295984745025635,0.918181836605072,1392,1776678785,,False,1,00d31_00028,2026-04-20_11-53-05,3607.660490512848,3607.660490512848,1006163,ggpu134,10.241.148.34,3607.660490512848,1,689,8,3,0.01,0.0,0.4,00d31_00028,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.96504563,0.9689785,36.0,6.0,4.0,43.0,0.9,0.94736844,0.8867925,0.9230769,0.83707535,0.96193314,0.95787764,47.0,6.0,3.0,54.0
0.2743043005466461,0.932584285736084,0.29719123244285583,0.8999999761581421,1056,1776678557,,False,1,00d31_00029,2026-04-20_11-49-17,2785.2708513736725,2785.2708513736725,1007711,ggpu134,10.241.148.34,2785.2708513736725,1,689,8,4,0.01,0.0,0.4,00d31_00029,0.8867925,1.0,0.85714287,0.94,0.8718416,0.9807497,0.98238087,36.0,6.0,0.0,47.0,0.87096775,0.94736844,0.8490566,0.90756303,0.80242383,0.9543197,0.9291432,45.0,8.0,3.0,54.0
0.31042227149009705,0.8636363744735718,0.3484581410884857,0.8468468189239502,1782,1776676652,,False,1,00d31_00025,2026-04-20_11-17-32,4543.010202169418,4543.010202169418,999368,ggpu134,10.241.148.34,4543.010202169418,1,689,8,0,0.01,0.0,0.4,00d31_00025,0.84,0.9130435,0.8095238,0.875,0.72862667,0.93374753,0.93346757,34.0,8.0,4.0,42.0,0.7808219,0.98275864,0.6981132,0.870229,0.71674395,0.9326611,0.93118864,37.0,16.0,1.0,57.0
0.2475513070821762,0.9213483333587646,0.2920609414577484,0.8909090757369995,1257,1776675761,,False,1,00d31_00026,2026-04-20_11-02-41,3288.75647854805,3288.75647854805,1000605,ggpu134,10.241.148.34,3288.75647854805,1,689,8,1,0.01,0.0,0.4,00d31_00026,0.8979592,0.95652175,0.88372093,0.9263158,0.84409213,0.9676441,0.967802,38.0,5.0,2.0,44.0,0.91071427,0.87931037,0.90384614,0.8947368,0.7821199,0.94827586,0.9548443,47.0,5.0,7.0,51.0
0.21948152780532837,0.9101123809814453,0.23170848190784454,0.918181836605072,1933,1776675169,,False,1,00d31_00023,2026-04-20_10-52-49,4899.018467903137,4899.018467903137,995448,ggpu134,10.241.148.34,4899.018467903137,1,689,8,3,0.01,0.0,0.2,00d31_00023,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.97365755,0.9787183,37.0,5.0,3.0,44.0,0.875,0.98245615,0.8490566,0.92561984,0.8423166,0.9731877,0.9727785,45.0,8.0,1.0,56.0
0.24463388323783875,0.932584285736084,0.28943219780921936,0.8999999761581421,1086,1776673752,,False,1,00d31_00024,2026-04-20_10-29-12,2852.138612270355,2852.138612270355,996949,ggpu134,10.241.148.34,2852.138612270355,1,689,8,4,0.01,0.0,0.2,00d31_00024,0.9183673,0.9574468,0.9047619,0.9375,0.86528254,0.9802431,0.9813468,38.0,4.0,2.0,45.0,0.9259259,0.877193,0.9245283,0.9009009,0.8013235,0.9566369,0.95269716,49.0,4.0,7.0,50.0
0.2658088207244873,0.875,0.33449283242225647,0.8558558821678162,2487,1776672464,,False,1,00d31_00020,2026-04-20_10-07-44,6196.25338435173,6196.25338435173,987091,ggpu134,10.241.148.34,6196.25338435173,1,689,8,0,0.01,0.0,0.2,00d31_00020,0.84313726,0.9347826,0.8095238,0.88659793,0.753129,0.95755696,0.96100533,34.0,8.0,3.0,43.0,0.8,0.9655172,0.7358491,0.875,0.725865,0.94307095,0.94886893,39.0,14.0,2.0,56.0
0.28829893469810486,0.8651685118675232,0.2766389846801758,0.8909090757369995,2095,1776672098,,False,1,00d31_00022,2026-04-20_10-01-38,5261.358340024948,5261.358340024948,989187,ggpu134,10.241.148.34,5261.358340024948,1,689,8,2,0.01,0.0,0.2,00d31_00022,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.94590497,0.9349274,36.0,7.0,5.0,41.0,0.8833333,0.9137931,0.86538464,0.89830506,0.78125274,0.9496021,0.9522515,45.0,7.0,5.0,53.0
0.15044163167476654,0.9550561904907227,0.24345768988132477,0.8909090757369995,2151,1776670887,,False,1,00d31_00019,2026-04-20_09-41-27,5418.988475322723,5418.988475322723,985186,ggpu134,10.241.148.34,5418.988475322723,1,689,8,4,0.01,0.0,0.0,00d31_00019,0.93877554,0.9787234,0.9285714,0.9583333,0.9105294,0.99037486,0.9910134,39.0,3.0,1.0,46.0,0.90909094,0.877193,0.9056604,0.89285713,0.78233564,0.9655744,0.96801907,48.0,5.0,7.0,50.0
0.22305777668952942,0.9101123809814453,0.24377110600471497,0.9090909361839294,1406,1776670257,,False,1,00d31_00021,2026-04-20_09-30-57,3612.249337911606,3612.249337911606,988278,ggpu134,10.241.148.34,3612.249337911606,1,689,8,1,0.01,0.0,0.2,00d31_00021,0.88,0.95652175,0.8604651,0.9166667,0.8228315,0.97826093,0.9800378,37.0,6.0,2.0,44.0,0.9285714,0.8965517,0.9230769,0.9122807,0.8185438,0.9681697,0.97366315,48.0,4.0,6.0,52.0
0.1607050895690918,0.9101123809814453,0.1954529732465744,0.9363636374473572,2795,1776666828,,False,1,00d31_00016,2026-04-20_08-33-48,6980.78141951561,6980.78141951561,974202,ggpu134,10.241.148.34,6980.78141951561,1,689,8,1,0.01,0.0,0.0,00d31_00016,0.8958333,0.9347826,0.88372093,0.9148936,0.8205804,0.98281085,0.9854377,38.0,5.0,3.0,43.0,0.9322034,0.94827586,0.9230769,0.94017094,0.8723657,0.9797746,0.98466456,48.0,4.0,3.0,55.0
0.25666189193725586,0.8876404762268066,0.27328601479530334,0.8818181753158569,2546,1776666629,,False,1,00d31_00017,2026-04-20_08-30-29,6340.192358016968,6340.192358016968,975485,ggpu134,10.241.148.34,6340.192358016968,1,689,8,2,0.01,0.0,0.0,00d31_00017,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.96208286,0.9664142,37.0,6.0,4.0,42.0,0.86885244,0.9137931,0.84615386,0.8907563,0.7633716,0.9559018,0.9605475,44.0,8.0,5.0,53.0
0.21633963286876678,0.9213483333587646,0.2243671864271164,0.9090909361839294,2344,1776666260,,False,1,00d31_00018,2026-04-20_08-24-20,5893.607085466385,5893.607085466385,976271,ggpu134,10.241.148.34,5893.607085466385,1,689,8,3,0.01,0.0,0.0,00d31_00018,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.97568387,0.9820025,38.0,4.0,3.0,44.0,0.89830506,0.9298246,0.8867925,0.9137931,0.81824374,0.96689844,0.965389,47.0,6.0,4.0,53.0
0.21823424100875854,0.8977272510528564,0.2875479757785797,0.8738738894462585,2294,1776665460,,False,1,00d31_00015,2026-04-20_08-11-00,5742.1411418914795,5742.1411418914795,973305,ggpu134,10.241.148.34,5742.1411418914795,1,689,8,0,0.01,0.0,0.0,00d31_00015,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.9715321,0.9747363,37.0,5.0,4.0,42.0,0.8548387,0.9137931,0.8301887,0.8833333,0.74837685,0.9551074,0.9600425,44.0,9.0,5.0,53.0
0.6127989888191223,0.7303370833396912,0.6442112922668457,0.6636363863945007,490,1776660358,,False,1,00d31_00012,2026-04-20_06-45-58,1435.52809548378,1435.52809548378,970169,ggpu134,10.241.148.34,1435.52809548378,1,689,8,2,0.1,0.0,0.4,00d31_00012,0.67741936,0.9130435,0.53488374,0.7777778,0.48690346,0.6986855,0.63037926,23.0,20.0,4.0,42.0,0.62352943,0.9137931,0.3846154,0.74125874,0.35550636,0.6724138,0.6110336,20.0,32.0,5.0,53.0
0.5360868573188782,0.7078651785850525,0.5477139353752136,0.7727272510528564,504,1776660281,,False,1,00d31_00011,2026-04-20_06-44-41,1465.6273517608643,1465.6273517608643,969438,ggpu134,10.241.148.34,1465.6273517608643,1,689,8,1,0.1,0.0,0.4,00d31_00011,0.72727275,0.6956522,0.7209302,0.7111111,0.41637194,0.84074825,0.8511685,31.0,12.0,14.0,32.0,0.779661,0.79310346,0.75,0.7863248,0.5437348,0.8289125,0.8280876,39.0,13.0,12.0,46.0
0.6915708184242249,0.5280898809432983,0.6927295923233032,0.5181818008422852,42,1776659837,,False,1,00d31_00014,2026-04-20_06-37-17,356.0827491283417,356.0827491283417,972325,ggpu134,10.241.148.34,356.0827491283417,1,689,8,4,0.1,0.0,0.4,00d31_00014,0.5280899,1.0,0.0,0.6911765,0.011928928,0.4756839,0.5381305,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.4811321,0.5181818,0.0,53.0,0.0,57.0
0.6915682554244995,0.5280898809432983,0.6926937699317932,0.5181818008422852,34,1776659710,,False,1,00d31_00013,2026-04-20_06-35-10,337.44787406921387,337.44787406921387,971531,ggpu134,10.241.148.34,337.44787406921387,1,689,8,3,0.1,0.0,0.4,00d31_00013,0.5280899,1.0,0.0,0.6911765,0.011928928,0.52380955,0.54022986,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.48245615,0.50949484,0.0,53.0,0.0,57.0
0.6360822319984436,0.6818181872367859,0.6252581477165222,0.684684693813324,185,1776659471,,False,1,00d31_00010,2026-04-20_06-31-11,701.7155432701111,701.7155432701111,968728,ggpu134,10.241.148.34,701.7155432701111,1,689,8,0,0.1,0.0,0.4,00d31_00010,0.640625,0.8913044,0.45238096,0.74545455,0.38545078,0.75569355,0.7432218,19.0,23.0,5.0,41.0,0.6455696,0.87931037,0.4716981,0.74452555,0.3870624,0.78497076,0.78990495,25.0,28.0,7.0,51.0
0.484107106924057,0.7865168452262878,0.4775221347808838,0.7909091114997864,412,1776659364,,False,1,00d31_00008,2026-04-20_06-29-24,1244.8075685501099,1244.8075685501099,966364,ggpu134,10.241.148.34,1244.8075685501099,1,689,8,3,0.1,0.0,0.2,00d31_00008,0.78,0.82978725,0.7380952,0.8041237,0.5713664,0.88044584,0.8731591,31.0,11.0,8.0,39.0,0.8148148,0.7719298,0.8113208,0.7927928,0.5829612,0.87322074,0.8505677,43.0,10.0,13.0,44.0
0.46914899349212646,0.8181818127632141,0.4879077970981598,0.7837837934494019,537,1776658914,,False,1,00d31_00005,2026-04-20_06-21-54,1534.824457168579,1534.824457168579,963089,ggpu134,10.241.148.34,1534.824457168579,1,689,8,0,0.1,0.0,0.2,00d31_00005,0.8125,0.84782606,0.78571427,0.82978725,0.63551706,0.87267077,0.86628205,33.0,9.0,7.0,39.0,0.79310346,0.79310346,0.7735849,0.79310346,0.56668836,0.8503578,0.86078066,41.0,12.0,12.0,46.0
0.6915705800056458,0.5280898809432983,0.6926413774490356,0.5181818008422852,43,1776658805,,False,1,00d31_00009,2026-04-20_06-20-05,362.50188970565796,362.50188970565796,967463,ggpu134,10.241.148.34,362.50188970565796,1,689,8,4,0.1,0.0,0.2,00d31_00009,0.5280899,1.0,0.0,0.6911765,0.011928928,0.56433636,0.5620909,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.4856008,0.5080238,0.0,53.0,0.0,57.0
0.21819081902503967,0.8764045238494873,0.2833472490310669,0.8818181753158569,628,1776658760,,False,1,00d31_00003,2026-04-20_06-19-20,1753.6381113529205,1753.6381113529205,958758,ggpu134,10.241.148.34,1753.6381113529205,1,689,8,3,0.1,0.0,0.0,00d31_00003,0.8913044,0.87234044,0.88095236,0.8817204,0.75253075,0.97011155,0.97584784,37.0,5.0,6.0,41.0,0.87931037,0.8947368,0.8679245,0.8869565,0.76329327,0.95067865,0.95267594,46.0,7.0,6.0,51.0
0.5137926936149597,0.7640449404716492,0.5260943174362183,0.800000011920929,215,1776658434,,False,1,00d31_00006,2026-04-20_06-13-54,776.5771532058716,776.5771532058716,964377,ggpu134,10.241.148.34,776.5771532058716,1,689,8,1,0.1,0.0,0.2,00d31_00006,0.74509805,0.82608694,0.6976744,0.78350514,0.5291389,0.85288167,0.8503735,30.0,13.0,8.0,38.0,0.7903226,0.8448276,0.75,0.81666666,0.59881175,0.8531167,0.86412895,39.0,13.0,9.0,49.0
0.6925808191299438,0.516853928565979,0.6918487548828125,0.5272727012634277,45,1776658111,,False,1,00d31_00007,2026-04-20_06-08-31,368.5723166465759,368.5723166465759,965176,ggpu134,10.241.148.34,368.5723166465759,1,689,8,2,0.1,0.0,0.2,00d31_00007,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.32810923,0.4165987,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4469496,0.4956077,0.0,52.0,0.0,58.0
0.6915685534477234,0.5280898809432983,0.6926687359809875,0.5181818008422852,41,1776657732,,False,1,00d31_00004,2026-04-20_06-02-12,354.32576036453247,354.32576036453247,962924,ggpu134,10.241.148.34,354.32576036453247,1,689,8,4,0.1,0.0,0.0,00d31_00004,0.5280899,1.0,0.0,0.6911765,0.011928928,0.48758867,0.5245644,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.508441,0.52729046,0.0,53.0,0.0,57.0
0.6921136975288391,0.5227272510528564,0.6921324133872986,0.522522509098053,158,1776657644,,False,1,00d31_00000,2026-04-20_06-00-44,637.6854128837585,637.6854128837585,958749,ggpu134,10.241.148.34,637.6854128837585,1,689,8,0,0.1,0.0,0.0,00d31_00000,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5,0.52272725,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0
0.6807965040206909,0.6067415475845337,0.6809597611427307,0.5727272629737854,44,1776657372,,False,1,00d31_00001,2026-04-20_05-56-12,365.97079730033875,365.97079730033875,958748,ggpu134,10.241.148.34,365.97079730033875,1,689,8,1,0.1,0.0,0.0,00d31_00001,0.9230769,0.26086956,0.9767442,0.40677965,0.3362066,0.830637,0.80864406,42.0,1.0,34.0,12.0,1.0,0.18965517,1.0,0.3188406,0.31562138,0.8567639,0.86765355,52.0,0.0,47.0,11.0
0.6926007866859436,0.516853928565979,0.6918897032737732,0.5272727012634277,43,1776657369,,False,1,00d31_00002,2026-04-20_05-56-09,363.2010164260864,363.2010164260864,958755,ggpu134,10.241.148.34,363.2010164260864,1,689,8,2,0.1,0.0,0.0,00d31_00002,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.30106166,0.39675984,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.39970163,0.4408939,0.0,52.0,0.0,58.0
0.5151488184928894,0.7865168452262878,0.5565939545631409,0.7090908885002136,3453,1777074058,,False,1,00d31_00129,2026-04-25_01-40-58,8490.574475049973,8490.574475049973,2588128,ggpu105,10.241.148.5,8490.574475049973,1,689,8,4,0.001,0.001,0.2,00d31_00129,0.7592593,0.87234044,0.6904762,0.8118812,0.57518774,0.8459979,0.84684175,29.0,13.0,6.0,41.0,0.72727275,0.7017544,0.7169811,0.71428573,0.41845858,0.78616357,0.77501833,38.0,15.0,17.0,40.0
0.5268077254295349,0.7528089880943298,0.5780723094940186,0.6909090876579285,5478,1777078860,,False,1,00d31_00132,2026-04-25_03-01-00,13292.792548418045,13292.792548418045,2588129,ggpu105,10.241.148.5,13292.792548418045,1,689,8,2,0.001,0.001,0.4,00d31_00132,0.74,0.8043478,0.6976744,0.7708333,0.5056137,0.8276036,0.7980443,30.0,13.0,9.0,37.0,0.6875,0.7586207,0.61538464,0.72131145,0.37855113,0.7582891,0.7521607,32.0,20.0,14.0,44.0
0.4348873794078827,0.8181818127632141,0.40909141302108765,0.7837837934494019,7472,1777083531,,False,1,00d31_00085,2026-04-25_04-18-51,17963.513778209686,17963.513778209686,2588130,ggpu105,10.241.148.5,17963.513778209686,1,689,8,0,0.001,0.0001,0.4,00d31_00085,0.8125,0.84782606,0.78571427,0.82978725,0.63551706,0.87629396,0.8414516,33.0,9.0,7.0,39.0,0.75,0.87931037,0.6792453,0.8095238,0.5727033,0.89557576,0.8890448,36.0,17.0,7.0,51.0
0.49855563044548035,0.7640449404716492,0.4541427493095398,0.8181818127632141,8204,1777085298,,False,1,00d31_00108,2026-04-25_04-48-18,19730.58649468422,19730.58649468422,2588131,ggpu105,10.241.148.5,19730.58649468422,1,689,8,3,0.01,0.001,0.0,00d31_00108,0.76,0.80851066,0.71428573,0.78350514,0.5260037,0.83687943,0.8404155,30.0,12.0,9.0,38.0,0.7936508,0.877193,0.754717,0.8333333,0.63828015,0.8824892,0.8684006,40.0,13.0,7.0,50.0
0.6921029686927795,0.5227272510528564,0.6921145915985107,0.522522509098053,42,1777074430,,False,1,00d31_00115,2026-04-25_01-47-10,361.23183584213257,361.23183584213257,2607457,ggpu105,10.241.148.5,361.23183584213257,1,689,8,0,0.01,0.001,0.4,00d31_00115,0.52272725,1.0,0.0,0.6865672,0.009700969,0.701087,0.69852597,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7600846,0.71552503,0.0,53.0,0.0,58.0
0.5460848808288574,0.7191011309623718,0.5360879302024841,0.7727272510528564,3679,1777083461,,False,1,00d31_00131,2026-04-25_04-17-41,9022.136933803558,9022.136933803558,2608867,ggpu105,10.241.148.5,9022.136933803558,1,689,8,1,0.001,0.001,0.4,00d31_00131,0.71428573,0.76086956,0.6744186,0.7368421,0.43728238,0.80333674,0.77718425,29.0,14.0,11.0,35.0,0.779661,0.79310346,0.75,0.7863248,0.5437348,0.8335544,0.84108204,39.0,13.0,12.0,46.0
0.6922014951705933,0.516853928565979,0.6915584802627563,0.5272727012634277,9,1777079158,,False,1,00d31_00101,2026-04-25_03-05-58,283.35981273651123,283.35981273651123,2617895,ggpu105,10.241.148.5,283.35981273651123,1,689,8,1,0.1,0.001,0.4,00d31_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6562184,0.6653737,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6939656,0.6953958,0.0,52.0,0.0,58.0
0.6909615397453308,0.5280898809432983,0.6922510266304016,0.5181818008422852,87,1777079634,,False,1,00d31_00094,2026-04-25_03-13-54,467.74512219429016,467.74512219429016,2619071,ggpu105,10.241.148.5,467.74512219429016,1,689,8,4,0.1,0.001,0.0,00d31_00094,0.5280899,1.0,0.0,0.6911765,0.011928928,0.64387035,0.6538477,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5710031,0.5870698,0.0,53.0,0.0,57.0
0.6915682554244995,0.5280898809432983,0.6926155686378479,0.5181818008422852,35,1777079994,,False,1,00d31_00113,2026-04-25_03-19-54,346.0138294696808,346.0138294696808,2620544,ggpu105,10.241.148.5,346.0138294696808,1,689,8,3,0.01,0.001,0.2,00d31_00113,0.5280899,1.0,0.0,0.6911765,0.011928928,0.54052687,0.5385833,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.47037405,0.4976016,0.0,53.0,0.0,57.0
0.5374019145965576,0.7415730357170105,0.4960987865924835,0.800000011920929,2827,1777086987,,False,1,00d31_00123,2026-04-25_05-16-27,6985.119852542877,6985.119852542877,2621840,ggpu105,10.241.148.5,6985.119852542877,1,689,8,3,0.001,0.001,0.0,00d31_00123,0.74,0.78723407,0.6904762,0.7628866,0.48064098,0.801925,0.79715246,29.0,13.0,10.0,37.0,0.7692308,0.877193,0.7169811,0.8196721,0.60384595,0.8626283,0.8280226,38.0,15.0,7.0,50.0
0.49378156661987305,0.7977527976036072,0.539372980594635,0.7090908885002136,3031,1777090971,,False,1,00d31_00124,2026-04-25_06-22-51,7501.609016418457,7501.609016418457,2629127,ggpu105,10.241.148.5,7501.609016418457,1,689,8,4,0.001,0.001,0.0,00d31_00124,0.78431374,0.85106385,0.7380952,0.81632656,0.594606,0.86524826,0.8661796,31.0,11.0,7.0,40.0,0.7358491,0.68421054,0.7358491,0.7090909,0.4200596,0.80470043,0.7897702,39.0,14.0,18.0,39.0
0.6913840770721436,0.5280898809432983,0.6922688484191895,0.5181818008422852,40,1777083898,,False,1,00d31_00098,2026-04-25_04-24-58,357.6140146255493,357.6140146255493,2629850,ggpu105,10.241.148.5,357.6140146255493,1,689,8,3,0.1,0.001,0.2,00d31_00098,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5835867,0.56125623,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69480306,0.6859693,0.0,53.0,0.0,57.0
0.6923025846481323,0.516853928565979,0.6916512250900269,0.5272727012634277,25,1777084229,,False,1,00d31_00097,2026-04-25_04-30-29,321.69581151008606,321.69581151008606,2631208,ggpu105,10.241.148.5,321.69581151008606,1,689,8,2,0.1,0.001,0.2,00d31_00097,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6258848,0.5741043,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.612069,0.60773885,0.0,52.0,0.0,58.0
0.4078825116157532,0.8426966071128845,0.4904557168483734,0.7454545497894287,5216,1777096941,,False,1,00d31_00087,2026-04-25_08-02-21,12696.653760671616,12696.653760671616,2632522,ggpu105,10.241.148.5,12696.653760671616,1,689,8,2,0.001,0.0001,0.4,00d31_00087,0.8636364,0.82608694,0.8604651,0.84444445,0.68620527,0.8998989,0.86812294,37.0,6.0,8.0,38.0,0.7419355,0.79310346,0.6923077,0.76666665,0.48866245,0.8381963,0.82574207,36.0,16.0,12.0,46.0
0.5406214594841003,0.7613636255264282,0.5080076456069946,0.7837837934494019,4140,1777095471,,False,1,00d31_00120,2026-04-25_07-37-51,10163.387423992157,10163.387423992157,2635162,ggpu105,10.241.148.5,10163.387423992157,1,689,8,0,0.001,0.001,0.0,00d31_00120,0.74509805,0.82608694,0.6904762,0.78350514,0.5226862,0.81159425,0.75906944,29.0,13.0,8.0,38.0,0.75,0.87931037,0.6792453,0.8095238,0.5727033,0.8321405,0.80031824,36.0,17.0,7.0,51.0
0.5457516312599182,0.7303370833396912,0.49873000383377075,0.7909091114997864,6272,1777102318,,False,1,00d31_00128,2026-04-25_09-31-58,15321.61780333519,15321.61780333519,2639024,ggpu105,10.241.148.5,15321.61780333519,1,689,8,3,0.001,0.001,0.2,00d31_00128,0.7169811,0.80851066,0.64285713,0.76,0.45910808,0.7943262,0.7899477,27.0,15.0,9.0,38.0,0.75,0.8947368,0.6792453,0.816,0.5903297,0.8626283,0.8304008,36.0,17.0,6.0,51.0
0.6923671364784241,0.516853928565979,0.6917027831077576,0.5272727012634277,151,1777091602,,False,1,00d31_00102,2026-04-25_06-33-22,621.892101764679,621.892101764679,2647089,ggpu105,10.241.148.5,621.892101764679,1,689,8,2,0.1,0.001,0.4,00d31_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.62841254,0.57639176,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.61140585,0.6048751,0.0,52.0,0.0,58.0
0.5258137583732605,0.7415730357170105,0.5799654126167297,0.6727272868156433,4536,1777102707,,False,1,00d31_00127,2026-04-25_09-38-27,11094.165158987045,11094.165158987045,2648859,ggpu105,10.241.148.5,11094.165158987045,1,689,8,2,0.001,0.001,0.2,00d31_00127,0.7254902,0.8043478,0.6744186,0.7628866,0.48368204,0.82659256,0.79603946,29.0,14.0,9.0,37.0,0.671875,0.7413793,0.59615386,0.704918,0.34163567,0.7543103,0.747264,31.0,21.0,15.0,43.0
0.5278246402740479,0.7752808928489685,0.5681754350662231,0.6909090876579285,3901,1777105074,,False,1,00d31_00134,2026-04-25_10-17-54,9594.816001653671,9594.816001653671,2656711,ggpu105,10.241.148.5,9594.816001653671,1,689,8,4,0.001,0.001,0.4,00d31_00134,0.74545455,0.87234044,0.6666667,0.8039216,0.5537927,0.8318136,0.8304504,28.0,14.0,6.0,41.0,0.7090909,0.68421054,0.6981132,0.6964286,0.38207087,0.7732539,0.76117706,37.0,16.0,18.0,39.0
0.6925830841064453,0.516853928565979,0.691702663898468,0.5272727012634277,128,1777097524,,False,1,00d31_00111,2026-04-25_08-12-04,568.9628791809082,568.9628791809082,2660123,ggpu105,10.241.148.5,568.9628791809082,1,689,8,1,0.01,0.001,0.2,00d31_00111,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.723458,0.7136738,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7592838,0.75369805,0.0,52.0,0.0,58.0
0.6920711398124695,0.5227272510528564,0.6920748949050903,0.522522509098053,57,1777097930,,False,1,00d31_00100,2026-04-25_08-18-50,394.9905548095703,394.9905548095703,2661872,ggpu105,10.241.148.5,394.9905548095703,1,689,8,0,0.1,0.001,0.4,00d31_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.64337474,0.6063836,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68607676,0.6202594,0.0,53.0,0.0,58.0
