inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4078825116157532,0.8426966071128845,0.4904557168483734,0.7454545497894287,5216,1777096941,,False,1,00d31_00087,2026-04-25_08-02-21,12696.653760671616,12696.653760671616,2632522,ggpu105,10.241.148.5,12696.653760671616,1,689,8,2,0.001,0.0001,0.4,00d31_00087
0.5406214594841003,0.7613636255264282,0.5080076456069946,0.7837837934494019,4140,1777095471,,False,1,00d31_00120,2026-04-25_07-37-51,10163.387423992157,10163.387423992157,2635162,ggpu105,10.241.148.5,10163.387423992157,1,689,8,0,0.001,0.001,0.0,00d31_00120
0.5457516312599182,0.7303370833396912,0.49873000383377075,0.7909091114997864,6272,1777102318,,False,1,00d31_00128,2026-04-25_09-31-58,15321.61780333519,15321.61780333519,2639024,ggpu105,10.241.148.5,15321.61780333519,1,689,8,3,0.001,0.001,0.2,00d31_00128
0.6923671364784241,0.516853928565979,0.6917027831077576,0.5272727012634277,151,1777091602,,False,1,00d31_00102,2026-04-25_06-33-22,621.892101764679,621.892101764679,2647089,ggpu105,10.241.148.5,621.892101764679,1,689,8,2,0.1,0.001,0.4,00d31_00102
0.5258137583732605,0.7415730357170105,0.5799654126167297,0.6727272868156433,4536,1777102707,,False,1,00d31_00127,2026-04-25_09-38-27,11094.165158987045,11094.165158987045,2648859,ggpu105,10.241.148.5,11094.165158987045,1,689,8,2,0.001,0.001,0.2,00d31_00127
0.5278246402740479,0.7752808928489685,0.5681754350662231,0.6909090876579285,3901,1777105074,,False,1,00d31_00134,2026-04-25_10-17-54,9594.816001653671,9594.816001653671,2656711,ggpu105,10.241.148.5,9594.816001653671,1,689,8,4,0.001,0.001,0.4,00d31_00134
0.6925830841064453,0.516853928565979,0.691702663898468,0.5272727012634277,128,1777097524,,False,1,00d31_00111,2026-04-25_08-12-04,568.9628791809082,568.9628791809082,2660123,ggpu105,10.241.148.5,568.9628791809082,1,689,8,1,0.01,0.001,0.2,00d31_00111
0.6920711398124695,0.5227272510528564,0.6920748949050903,0.522522509098053,57,1777097930,,False,1,00d31_00100,2026-04-25_08-18-50,394.9905548095703,394.9905548095703,2661872,ggpu105,10.241.148.5,394.9905548095703,1,689,8,0,0.1,0.001,0.4,00d31_00100
0.5516496300697327,0.7613636255264282,0.521802544593811,0.7747747898101807,5318,1777110841,,False,1,00d31_00125,2026-04-25_11-54-01,12902.79795718193,12902.79795718193,2663279,ggpu105,10.241.148.5,12902.79795718193,1,689,8,0,0.001,0.001,0.2,00d31_00125
0.6923064589500427,0.516853928565979,0.6914865374565125,0.5272727012634277,50,1777102706,,False,1,00d31_00091,2026-04-25_09-38-26,379.58650732040405,379.58650732040405,2672220,ggpu105,10.241.148.5,379.58650732040405,1,689,8,1,0.1,0.001,0.0,00d31_00091
0.6887354254722595,0.550561785697937,0.687221109867096,0.5727272629737854,149,1777103339,,False,1,00d31_00092,2026-04-25_09-48-59,621.8104145526886,621.8104145526886,2673755,ggpu105,10.241.148.5,621.8104145526886,1,689,8,2,0.1,0.001,0.0,00d31_00092
0.6925838589668274,0.516853928565979,0.6917093992233276,0.5272727012634277,117,1777103260,,False,1,00d31_00117,2026-04-25_09-47-40,543.5641875267029,543.5641875267029,2673756,ggpu105,10.241.148.5,543.5641875267029,1,689,8,2,0.01,0.001,0.4,00d31_00117
0.6915215253829956,0.5280898809432983,0.6925225257873535,0.5181818008422852,50,1777103648,,False,1,00d31_00104,2026-04-25_09-54-08,379.4649910926819,379.4649910926819,2675863,ggpu105,10.241.148.5,379.4649910926819,1,689,8,4,0.1,0.001,0.4,00d31_00104
0.47171398997306824,0.7865168452262878,0.4287266135215759,0.8181818127632141,3122,1777111109,,False,1,00d31_00088,2026-04-25_11-58-29,7761.640080213547,7761.640080213547,2676684,ggpu105,10.241.148.5,7761.640080213547,1,689,8,3,0.001,0.0001,0.4,00d31_00088
0.6922498345375061,0.516853928565979,0.6917157173156738,0.5272727012634277,75,1777104092,,False,1,00d31_00096,2026-04-25_10-01-32,435.46419620513916,435.46419620513916,2677879,ggpu105,10.241.148.5,435.46419620513916,1,689,8,1,0.1,0.001,0.2,00d31_00096
0.6915814280509949,0.5280898809432983,0.692541778087616,0.5181818008422852,116,1777104646,,False,1,00d31_00119,2026-04-25_10-10-46,538.3962111473083,538.3962111473083,2679415,ggpu105,10.241.148.5,538.3962111473083,1,689,8,4,0.01,0.001,0.4,00d31_00119
0.6915326714515686,0.5280898809432983,0.6926791071891785,0.5181818008422852,45,1777105022,,False,1,00d31_00103,2026-04-25_10-17-02,367.3352825641632,367.3352825641632,2680989,ggpu105,10.241.148.5,367.3352825641632,1,689,8,3,0.1,0.001,0.4,00d31_00103
0.5552616119384766,0.6966292262077332,0.5108475089073181,0.7909091114997864,6141,1777119964,,False,1,00d31_00133,2026-04-25_14-26-04,14932.060485363007,14932.060485363007,2682379,ggpu105,10.241.148.5,14932.060485363007,1,689,8,3,0.001,0.001,0.4,00d31_00133
0.4571400284767151,0.8314606547355652,0.5172427892684937,0.7090908885002136,6796,1777121524,,False,1,00d31_00109,2026-04-25_14-52-04,16443.04940867424,16443.04940867424,2683034,ggpu105,10.241.148.5,16443.04940867424,1,689,8,4,0.01,0.001,0.0,00d31_00109
0.506007194519043,0.7415730357170105,0.47727304697036743,0.8181818127632141,9999,1777134699,,False,1,00d31_00121,2026-04-25_18-31-39,23849.265568733215,23849.265568733215,2694487,ggpu105,10.241.148.5,23849.265568733215,1,689,8,1,0.001,0.001,0.0,00d31_00121
0.6915773153305054,0.5280898809432983,0.6925574541091919,0.5181818008422852,188,1777111832,,False,1,00d31_00114,2026-04-25_12-10-32,714.4501683712006,714.4501683712006,2695594,ggpu105,10.241.148.5,714.4501683712006,1,689,8,4,0.01,0.001,0.2,00d31_00114
0.5461623668670654,0.7386363744735718,0.5197269320487976,0.7747747898101807,7778,1777130621,,False,1,00d31_00130,2026-04-25_17-23-41,18780.59796667099,18780.59796667099,2697639,ggpu105,10.241.148.5,18780.59796667099,1,689,8,0,0.001,0.001,0.4,00d31_00130
0.6915283203125,0.5280898809432983,0.6928410530090332,0.5181818008422852,5,1777120244,,False,1,00d31_00118,2026-04-25_14-30-44,271.782333612442,271.782333612442,2713412,ggpu105,10.241.148.5,271.782333612442,1,689,8,3,0.01,0.001,0.4,00d31_00118
0.6925314664840698,0.516853928565979,0.6918495893478394,0.5272727012634277,97,1777120753,,False,1,00d31_00116,2026-04-25_14-39-13,496.2241303920746,496.2241303920746,2714602,ggpu105,10.241.148.5,496.2241303920746,1,689,8,1,0.01,0.001,0.4,00d31_00116
0.48727846145629883,0.7640449404716492,0.5499777793884277,0.7090908885002136,9991,1777144613,,False,1,00d31_00122,2026-04-25_21-16-53,23851.039271116257,23851.039271116257,2716225,ggpu105,10.241.148.5,23851.039271116257,1,689,8,2,0.001,0.001,0.0,00d31_00122
0.6914806365966797,0.5280898809432983,0.692610502243042,0.5181818008422852,77,1777121980,,False,1,00d31_00099,2026-04-25_14-59-40,445.14306592941284,445.14306592941284,2718298,ggpu105,10.241.148.5,445.14306592941284,1,689,8,4,0.1,0.001,0.2,00d31_00099
0.691461443901062,0.5280898809432983,0.6922815442085266,0.5181818008422852,67,1777122404,,False,1,00d31_00093,2026-04-25_15-06-44,415.7746136188507,415.7746136188507,2719739,ggpu105,10.241.148.5,415.7746136188507,1,689,8,3,0.1,0.001,0.0,00d31_00093
0.5059427618980408,0.7528089880943298,0.481862336397171,0.8090909123420715,6283,1777137789,,False,1,00d31_00106,2026-04-25_19-23-09,15374.809880495071,15374.809880495071,2721170,ggpu105,10.241.148.5,15374.809880495071,1,689,8,1,0.01,0.001,0.0,00d31_00106
0.5198253393173218,0.7191011309623718,0.5077391266822815,0.8090909123420715,6985,1777147605,,False,1,00d31_00126,2026-04-25_22-06-45,16974.04097557068,16974.04097557068,2737575,ggpu105,10.241.148.5,16974.04097557068,1,689,8,1,0.001,0.001,0.2,00d31_00126
0.692029595375061,0.5227272510528564,0.6920202374458313,0.522522509098053,81,1777135160,,False,1,00d31_00105,2026-04-25_18-39-20,449.57684993743896,449.57684993743896,2746016,ggpu105,10.241.148.5,449.57684993743896,1,689,8,0,0.01,0.001,0.0,00d31_00105
0.6924242377281189,0.516853928565979,0.6917313933372498,0.5272727012634277,255,1777136036,,False,1,00d31_00112,2026-04-25_18-53-56,867.2612080574036,867.2612080574036,2747621,ggpu105,10.241.148.5,867.2612080574036,1,689,8,2,0.01,0.001,0.2,00d31_00112
0.44006213545799255,0.7528089880943298,0.4067753851413727,0.8636363744735718,5629,1777149842,,False,1,00d31_00086,2026-04-25_22-44-02,13797.85736656189,13797.85736656189,2749742,ggpu105,10.241.148.5,13797.85736656189,1,689,8,1,0.001,0.0001,0.4,00d31_00086
0.42562445998191833,0.8314606547355652,0.4875107407569885,0.7363636493682861,2847,1777144860,,False,1,00d31_00089,2026-04-25_21-21-00,7062.917294740677,7062.917294740677,2753905,ggpu105,10.241.148.5,7062.917294740677,1,689,8,4,0.001,0.0001,0.4,00d31_00089
0.6920922994613647,0.5227272510528564,0.692101240158081,0.522522509098053,57,1777145015,,False,1,00d31_00110,2026-04-25_21-23-35,394.98341393470764,394.98341393470764,2767481,ggpu105,10.241.148.5,394.98341393470764,1,689,8,0,0.01,0.001,0.2,00d31_00110
0.47583553194999695,0.7752808928489685,0.5400825142860413,0.7181817889213562,6694,1777161049,,False,1,00d31_00107,2026-04-26_01-50-49,16180.110749959946,16180.110749959946,2768641,ggpu105,10.241.148.5,16180.110749959946,1,689,8,2,0.01,0.001,0.0,00d31_00107
0.6919556856155396,0.5227272510528564,0.6919149160385132,0.522522509098053,48,1777145398,,False,1,00d31_00095,2026-04-25_21-29-58,374.3845884799957,374.3845884799957,2769608,ggpu105,10.241.148.5,374.3845884799957,1,689,8,0,0.1,0.001,0.2,00d31_00095
0.6916850805282593,0.5227272510528564,0.6915581226348877,0.522522509098053,48,1777145785,,False,1,00d31_00090,2026-04-25_21-36-25,377.77270555496216,377.77270555496216,2770995,ggpu105,10.241.148.5,377.77270555496216,1,689,8,0,0.1,0.001,0.0,00d31_00090
