inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.673077404499054,0.6000000238418579,0.6714107394218445,0.604938268661499,237,1767466704,,False,1,5eb44_00801,2026-01-03_19-58-24,124.39272832870483,124.39272832870483,4127604,ggpu108,10.241.148.8,124.39272832870483,1,506,0,1,0.0001,0.0001,0.2,5eb44_00801,0.6,1.0,0.0,0.75,0.050636962,0.5,0.6499274,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42857143,0.5603142,0.0,32.0,0.0,49.0
0.6736600399017334,0.6000000238418579,0.6710299253463745,0.604938268661499,164,1767466767,,False,1,5eb44_00802,2026-01-03_19-59-27,105.13289427757263,105.13289427757263,4128312,ggpu108,10.241.148.8,105.13289427757263,1,506,0,2,0.0001,0.0001,0.2,5eb44_00802,0.6,1.0,0.0,0.75,0.050636962,0.37573963,0.5666263,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50191325,0.6488548,0.0,32.0,0.0,49.0
0.673197329044342,0.6000000238418579,0.6710607409477234,0.604938268661499,228,1767466802,,False,1,5eb44_00803,2026-01-03_20-00-02,124.24751210212708,124.24751210212708,4128937,ggpu108,10.241.148.8,124.24751210212708,1,506,0,3,0.0001,0.0001,0.2,5eb44_00803,0.6,1.0,0.0,0.75,0.050636962,0.46745563,0.6081585,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50191325,0.6359575,0.0,32.0,0.0,49.0
0.6730351448059082,0.6000000238418579,0.6736029982566833,0.6000000238418579,190,1767466804,,False,1,5eb44_00804,2026-01-03_20-00-04,113.3242256641388,113.3242256641388,4129478,ggpu108,10.241.148.8,113.3242256641388,1,506,0,4,0.0001,0.0001,0.2,5eb44_00804,0.6,1.0,0.0,0.75,0.050636962,0.5285996,0.6217121,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.3808594,0.5292902,0.0,32.0,0.0,48.0
0.673117995262146,0.6000000238418579,0.671381950378418,0.604938268661499,280,1767466850,,False,1,5eb44_00805,2026-01-03_20-00-50,138.39151549339294,138.39151549339294,4130246,ggpu108,10.241.148.8,138.39151549339294,1,506,1,0,0.0001,0.0001,0.2,5eb44_00805,0.6,1.0,0.0,0.75,0.050636962,0.46548322,0.61409557,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40816325,0.57109106,0.0,32.0,0.0,49.0
0.6728121042251587,0.6000000238418579,0.6709771156311035,0.604938268661499,245,1767466902,,False,1,5eb44_00806,2026-01-03_20-01-42,127.46792197227478,127.46792197227478,4130941,ggpu108,10.241.148.8,127.46792197227478,1,506,1,1,0.0001,0.0001,0.2,5eb44_00806,0.6,1.0,0.0,0.75,0.050636962,0.57100594,0.6922896,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51466835,0.6647402,0.0,32.0,0.0,49.0
0.6734036803245544,0.6000000238418579,0.6710271239280701,0.604938268661499,193,1767466930,,False,1,5eb44_00807,2026-01-03_20-02-10,117.98481774330139,117.98481774330139,4131792,ggpu108,10.241.148.8,117.98481774330139,1,506,1,2,0.0001,0.0001,0.2,5eb44_00807,0.6,1.0,0.0,0.75,0.050636962,0.4551282,0.5805069,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5092474,0.6647315,0.0,32.0,0.0,49.0
0.6732909083366394,0.6000000238418579,0.6712687015533447,0.604938268661499,263,1767466955,,False,1,5eb44_00808,2026-01-03_20-02-35,141.69584155082703,141.69584155082703,4131806,ggpu108,10.241.148.8,141.69584155082703,1,506,1,3,0.0001,0.0001,0.2,5eb44_00808,0.6,1.0,0.0,0.75,0.050636962,0.44625247,0.6133751,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45089284,0.56483,0.0,32.0,0.0,49.0
0.6729161143302917,0.6000000238418579,0.6730024218559265,0.6000000238418579,231,1767466989,,False,1,5eb44_00809,2026-01-03_20-03-09,128.1846706867218,128.1846706867218,4132801,ggpu108,10.241.148.8,128.1846706867218,1,506,1,4,0.0001,0.0001,0.2,5eb44_00809,0.6,1.0,0.0,0.75,0.050636962,0.5197239,0.64797807,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5452474,0.70063674,0.0,32.0,0.0,48.0
0.6733831763267517,0.6000000238418579,0.6706724762916565,0.604938268661499,307,1767467057,,False,1,5eb44_00810,2026-01-03_20-04-17,146.86708569526672,146.86708569526672,4133507,ggpu108,10.241.148.8,146.86708569526672,1,506,2,0,0.0001,0.0001,0.2,5eb44_00810,0.6,1.0,0.0,0.75,0.050636962,0.367357,0.5163557,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6033163,0.74026555,0.0,32.0,0.0,49.0
0.6735748052597046,0.6000000238418579,0.6710267066955566,0.604938268661499,199,1767467059,,False,1,5eb44_00811,2026-01-03_20-04-19,117.52365255355835,117.52365255355835,4134200,ggpu108,10.241.148.8,117.52365255355835,1,506,2,1,0.0001,0.0001,0.2,5eb44_00811,0.6,1.0,0.0,0.75,0.050636962,0.41518742,0.55207247,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46875,0.5952201,0.0,32.0,0.0,49.0
0.6728969812393188,0.6000000238418579,0.6712812185287476,0.604938268661499,327,1767467115,,False,1,5eb44_00812,2026-01-03_20-05-15,152.34470677375793,152.34470677375793,4134823,ggpu108,10.241.148.8,152.34470677375793,1,506,2,2,0.0001,0.0001,0.2,5eb44_00812,0.6,1.0,0.0,0.75,0.050636962,0.5266272,0.6490266,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48054847,0.57019544,0.0,32.0,0.0,49.0
0.6730579733848572,0.6000000238418579,0.6712252497673035,0.604938268661499,280,1767467135,,False,1,5eb44_00813,2026-01-03_20-05-35,138.88553977012634,138.88553977012634,4135514,ggpu108,10.241.148.8,138.88553977012634,1,506,2,3,0.0001,0.0001,0.2,5eb44_00813,0.6,1.0,0.0,0.75,0.050636962,0.5088757,0.61497915,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45567602,0.59824353,0.0,32.0,0.0,49.0
0.6727776527404785,0.6000000238418579,0.6732441782951355,0.6000000238418579,313,1767467225,,False,1,5eb44_00814,2026-01-03_20-07-05,156.9873809814453,156.9873809814453,4136378,ggpu108,10.241.148.8,156.9873809814453,1,506,2,4,0.0001,0.0001,0.2,5eb44_00814,0.6,1.0,0.0,0.75,0.050636962,0.59319526,0.6940485,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.46451825,0.62449557,0.0,32.0,0.0,48.0
0.6729536056518555,0.6000000238418579,0.6708304286003113,0.604938268661499,314,1767467225,,False,1,5eb44_00815,2026-01-03_20-07-05,157.0361933708191,157.0361933708191,4136447,ggpu108,10.241.148.8,157.0361933708191,1,506,3,0,0.0001,0.0001,0.2,5eb44_00815,0.6,1.0,0.0,0.75,0.050636962,0.52416176,0.64043915,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5188138,0.6554212,0.0,32.0,0.0,49.0
0.6730384230613708,0.6000000238418579,0.6710834503173828,0.604938268661499,230,1767467245,,False,1,5eb44_00816,2026-01-03_20-07-25,122.25898480415344,122.25898480415344,4137441,ggpu108,10.241.148.8,122.25898480415344,1,506,3,1,0.0001,0.0001,0.2,5eb44_00816,0.6,1.0,0.0,0.75,0.050636962,0.46696255,0.60530454,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49266583,0.6197975,0.0,32.0,0.0,49.0
0.6727831363677979,0.6000000238418579,0.671120285987854,0.604938268661499,269,1767467277,,False,1,5eb44_00817,2026-01-03_20-07-57,134.18989825248718,134.18989825248718,4138068,ggpu108,10.241.148.8,134.18989825248718,1,506,3,2,0.0001,0.0001,0.2,5eb44_00817,0.6,1.0,0.0,0.75,0.050636962,0.530572,0.6548711,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49266583,0.6534891,0.0,32.0,0.0,49.0
0.6734201908111572,0.6000000238418579,0.671245813369751,0.604938268661499,238,1767467362,,False,1,5eb44_00818,2026-01-03_20-09-22,126.97375965118408,126.97375965118408,4139090,ggpu108,10.241.148.8,126.97375965118408,1,506,3,3,0.0001,0.0001,0.2,5eb44_00818,0.6,1.0,0.0,0.75,0.050636962,0.37820512,0.53273106,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46077806,0.5843901,0.0,32.0,0.0,49.0
0.6732338666915894,0.6000000238418579,0.6730356216430664,0.6000000238418579,299,1767467380,,False,1,5eb44_00819,2026-01-03_20-09-40,144.98650193214417,144.98650193214417,4139089,ggpu108,10.241.148.8,144.98650193214417,1,506,3,4,0.0001,0.0001,0.2,5eb44_00819,0.6,1.0,0.0,0.75,0.050636962,0.45956606,0.5948115,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.47070312,0.59575266,0.0,32.0,0.0,48.0
0.6731671690940857,0.6000000238418579,0.6714922189712524,0.604938268661499,252,1767467378,,False,1,5eb44_00820,2026-01-03_20-09-38,126.88661432266235,126.88661432266235,4140085,ggpu108,10.241.148.8,126.88661432266235,1,506,4,0,0.0001,0.0001,0.2,5eb44_00820,0.6,1.0,0.0,0.75,0.050636962,0.46745566,0.5665894,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43112245,0.5999234,0.0,32.0,0.0,49.0
0.6732562184333801,0.6000000238418579,0.6713570356369019,0.604938268661499,238,1767467406,,False,1,5eb44_00821,2026-01-03_20-10-06,122.86444091796875,122.86444091796875,4140709,ggpu108,10.241.148.8,122.86444091796875,1,506,4,1,0.0001,0.0001,0.2,5eb44_00821,0.6,1.0,0.0,0.75,0.050636962,0.41074952,0.6074057,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41230866,0.5713066,0.0,32.0,0.0,49.0
0.6730788350105286,0.6000000238418579,0.6711639165878296,0.604938268661499,215,1767467495,,False,1,5eb44_00822,2026-01-03_20-11-35,123.48859024047852,123.48859024047852,4141477,ggpu108,10.241.148.8,123.48859024047852,1,506,4,2,0.0001,0.0001,0.2,5eb44_00822,0.6,1.0,0.0,0.75,0.050636962,0.49211046,0.5932378,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45822707,0.57822996,0.0,32.0,0.0,49.0
0.6728894114494324,0.6000000238418579,0.6710103154182434,0.604938268661499,271,1767467525,,False,1,5eb44_00823,2026-01-03_20-12-05,139.76963877677917,139.76963877677917,4142122,ggpu108,10.241.148.8,139.76963877677917,1,506,4,3,0.0001,0.0001,0.2,5eb44_00823,0.6,1.0,0.0,0.75,0.050636962,0.5281065,0.6340027,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49776787,0.6411318,0.0,32.0,0.0,49.0
0.673122227191925,0.6000000238418579,0.6725969314575195,0.6000000238418579,235,1767467514,,False,1,5eb44_00824,2026-01-03_20-11-54,127.2093231678009,127.2093231678009,4142193,ggpu108,10.241.148.8,127.2093231678009,1,506,4,4,0.0001,0.0001,0.2,5eb44_00824,0.6,1.0,0.0,0.75,0.050636962,0.4950691,0.59211594,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5690104,0.6632395,0.0,32.0,0.0,48.0
0.6733826994895935,0.6000000238418579,0.6713754534721375,0.604938268661499,258,1767467544,,False,1,5eb44_00825,2026-01-03_20-12-24,130.03121781349182,130.03121781349182,4143315,ggpu108,10.241.148.8,130.03121781349182,1,506,5,0,0.0001,0.0001,0.2,5eb44_00825,0.6,1.0,0.0,0.75,0.050636962,0.423077,0.6046497,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3973214,0.5800581,0.0,32.0,0.0,49.0
0.6730759739875793,0.6000000238418579,0.6712398529052734,0.604938268661499,330,1767467665,,False,1,5eb44_00826,2026-01-03_20-14-25,160.9930579662323,160.9930579662323,4144015,ggpu108,10.241.148.8,160.9930579662323,1,506,5,1,0.0001,0.0001,0.2,5eb44_00826,0.6,1.0,0.0,0.75,0.050636962,0.50986195,0.64134854,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47002548,0.571454,0.0,32.0,0.0,49.0
0.6737858057022095,0.6000000238418579,0.6712416410446167,0.604938268661499,230,1767467645,,False,1,5eb44_00827,2026-01-03_20-14-05,123.1617226600647,123.1617226600647,4144646,ggpu108,10.241.148.8,123.1617226600647,1,506,5,2,0.0001,0.0001,0.2,5eb44_00827,0.6,1.0,0.0,0.75,0.050636962,0.31508875,0.4859223,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46428573,0.60191065,0.0,32.0,0.0,49.0
0.673425555229187,0.6000000238418579,0.6707226037979126,0.604938268661499,320,1767467686,,False,1,5eb44_00828,2026-01-03_20-14-46,153.75424981117249,153.75424981117249,4145170,ggpu108,10.241.148.8,153.75424981117249,1,506,5,3,0.0001,0.0001,0.2,5eb44_00828,0.6,1.0,0.0,0.75,0.050636962,0.40631166,0.568383,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60267854,0.7037317,0.0,32.0,0.0,49.0
0.6730122566223145,0.6000000238418579,0.6729060411453247,0.6000000238418579,248,1767467686,,False,1,5eb44_00829,2026-01-03_20-14-46,134.35529923439026,134.35529923439026,4145946,ggpu108,10.241.148.8,134.35529923439026,1,506,5,4,0.0001,0.0001,0.2,5eb44_00829,0.6,1.0,0.0,0.75,0.050636962,0.49654832,0.6569307,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5263672,0.7029047,0.0,32.0,0.0,48.0
0.6727690100669861,0.6000000238418579,0.6711998581886292,0.604938268661499,228,1767467780,,False,1,5eb44_00830,2026-01-03_20-16-20,127.32500410079956,127.32500410079956,4146706,ggpu108,10.241.148.8,127.32500410079956,1,506,6,0,0.0001,0.0001,0.2,5eb44_00830,0.6,1.0,0.0,0.75,0.050636962,0.5690335,0.7114467,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45950258,0.6200838,0.0,32.0,0.0,49.0
0.6730663776397705,0.6000000238418579,0.6711411476135254,0.604938268661499,235,1767467802,,False,1,5eb44_00831,2026-01-03_20-16-42,129.81328439712524,129.81328439712524,4147336,ggpu108,10.241.148.8,129.81328439712524,1,506,6,1,0.0001,0.0001,0.2,5eb44_00831,0.6,1.0,0.0,0.75,0.050636962,0.47583824,0.61680424,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43303573,0.5810431,0.0,32.0,0.0,49.0
0.6730422973632812,0.6000000238418579,0.6710759401321411,0.604938268661499,324,1767467850,,False,1,5eb44_00832,2026-01-03_20-17-30,156.6359589099884,156.6359589099884,4148281,ggpu108,10.241.148.8,156.6359589099884,1,506,6,2,0.0001,0.0001,0.2,5eb44_00832,0.6,1.0,0.0,0.75,0.050636962,0.5138067,0.647651,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47385204,0.6167591,0.0,32.0,0.0,49.0
0.672953724861145,0.6000000238418579,0.6709133982658386,0.604938268661499,249,1767467825,,False,1,5eb44_00833,2026-01-03_20-17-05,131.38843417167664,131.38843417167664,4148314,ggpu108,10.241.148.8,131.38843417167664,1,506,6,3,0.0001,0.0001,0.2,5eb44_00833,0.6,1.0,0.0,0.75,0.050636962,0.47435898,0.64383906,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50797194,0.631884,0.0,32.0,0.0,49.0
0.6733013391494751,0.6000000238418579,0.6729843020439148,0.6000000238418579,266,1767467923,,False,1,5eb44_00834,2026-01-03_20-18-43,134.06231832504272,134.06231832504272,4149454,ggpu108,10.241.148.8,134.06231832504272,1,506,6,4,0.0001,0.0001,0.2,5eb44_00834,0.6,1.0,0.0,0.75,0.050636962,0.44723868,0.60016656,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.52669275,0.62998855,0.0,32.0,0.0,48.0
0.6732574105262756,0.6000000238418579,0.6706799864768982,0.604938268661499,317,1767467965,,False,1,5eb44_00835,2026-01-03_20-19-25,156.67045736312866,156.67045736312866,4150082,ggpu108,10.241.148.8,156.67045736312866,1,506,7,0,0.0001,0.0001,0.2,5eb44_00835,0.6,1.0,0.0,0.75,0.050636962,0.40483236,0.59571666,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6218113,0.6721359,0.0,32.0,0.0,49.0
0.673297107219696,0.6000000238418579,0.671100914478302,0.604938268661499,227,1767467953,,False,1,5eb44_00836,2026-01-03_20-19-13,121.42920088768005,121.42920088768005,4150767,ggpu108,10.241.148.8,121.42920088768005,1,506,7,1,0.0001,0.0001,0.2,5eb44_00836,0.6,1.0,0.0,0.75,0.050636962,0.45266274,0.61284333,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51817596,0.6565263,0.0,32.0,0.0,49.0
0.6733859777450562,0.6000000238418579,0.671062171459198,0.604938268661499,228,1767467987,,False,1,5eb44_00837,2026-01-03_20-19-47,126.40005373954773,126.40005373954773,4151394,ggpu108,10.241.148.8,126.40005373954773,1,506,7,2,0.0001,0.0001,0.2,5eb44_00837,0.6,1.0,0.0,0.75,0.050636962,0.4112426,0.55819917,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5073342,0.66435015,0.0,32.0,0.0,49.0
0.6731938123703003,0.6000000238418579,0.6713100671768188,0.604938268661499,183,1767468037,,False,1,5eb44_00838,2026-01-03_20-20-37,106.19976353645325,106.19976353645325,4152099,ggpu108,10.241.148.8,106.19976353645325,1,506,7,3,0.0001,0.0001,0.2,5eb44_00838,0.6,1.0,0.0,0.75,0.050636962,0.48520714,0.60625654,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42315054,0.5967614,0.0,32.0,0.0,49.0
0.6724541187286377,0.6000000238418579,0.673305094242096,0.6000000238418579,257,1767468094,,False,1,5eb44_00839,2026-01-03_20-21-34,132.15187096595764,132.15187096595764,4152789,ggpu108,10.241.148.8,132.15187096595764,1,506,7,4,0.0001,0.0001,0.2,5eb44_00839,0.6,1.0,0.0,0.75,0.050636962,0.6553255,0.72803223,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.40690106,0.5683439,0.0,32.0,0.0,48.0
0.6728535890579224,0.6000000238418579,0.6710912585258484,0.604938268661499,264,1767468106,,False,1,5eb44_00840,2026-01-03_20-21-46,133.11981010437012,133.11981010437012,4153256,ggpu108,10.241.148.8,133.11981010437012,1,506,8,0,0.0001,0.0001,0.2,5eb44_00840,0.6,1.0,0.0,0.75,0.050636962,0.5315583,0.6336527,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51498723,0.6671318,0.0,32.0,0.0,49.0
0.6730475425720215,0.6000000238418579,0.6712077856063843,0.604938268661499,307,1767468150,,False,1,5eb44_00841,2026-01-03_20-22-30,154.02702736854553,154.02702736854553,4154040,ggpu108,10.241.148.8,154.02702736854553,1,506,8,1,0.0001,0.0001,0.2,5eb44_00841,0.6,1.0,0.0,0.75,0.050636962,0.49309668,0.5993663,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48086736,0.5854643,0.0,32.0,0.0,49.0
0.6729571223258972,0.6000000238418579,0.6708080172538757,0.604938268661499,223,1767468165,,False,1,5eb44_00842,2026-01-03_20-22-45,120.51149916648865,120.51149916648865,4154734,ggpu108,10.241.148.8,120.51149916648865,1,506,8,2,0.0001,0.0001,0.2,5eb44_00842,0.6,1.0,0.0,0.75,0.050636962,0.5177515,0.686048,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5522959,0.657444,0.0,32.0,0.0,49.0
0.6735668182373047,0.6000000238418579,0.6709016561508179,0.604938268661499,233,1767468232,,False,1,5eb44_00843,2026-01-03_20-23-52,128.77336025238037,128.77336025238037,4155428,ggpu108,10.241.148.8,128.77336025238037,1,506,8,3,0.0001,0.0001,0.2,5eb44_00843,0.6,1.0,0.0,0.75,0.050636962,0.36341223,0.5307418,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5353954,0.65993977,0.0,32.0,0.0,49.0
0.6728211641311646,0.6000000238418579,0.6732041239738464,0.6000000238418579,322,1767468271,,False,1,5eb44_00844,2026-01-03_20-24-31,156.46218919754028,156.46218919754028,4155899,ggpu108,10.241.148.8,156.46218919754028,1,506,8,4,0.0001,0.0001,0.2,5eb44_00844,0.6,1.0,0.0,0.75,0.050636962,0.5616371,0.64797324,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.43782553,0.6009266,0.0,32.0,0.0,48.0
0.6730867624282837,0.6000000238418579,0.671306312084198,0.604938268661499,276,1767468301,,False,1,5eb44_00845,2026-01-03_20-25-01,143.9981722831726,143.9981722831726,4156748,ggpu108,10.241.148.8,143.9981722831726,1,506,9,0,0.0001,0.0001,0.2,5eb44_00845,0.6,1.0,0.0,0.75,0.050636962,0.47140038,0.6108375,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44961736,0.5958297,0.0,32.0,0.0,49.0
0.6730728149414062,0.6000000238418579,0.6711581945419312,0.604938268661499,236,1767468299,,False,1,5eb44_00846,2026-01-03_20-24-59,127.2649233341217,127.2649233341217,4157233,ggpu108,10.241.148.8,127.2649233341217,1,506,9,1,0.0001,0.0001,0.2,5eb44_00846,0.6,1.0,0.0,0.75,0.050636962,0.49457598,0.6444128,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45982143,0.6172737,0.0,32.0,0.0,49.0
0.6733971238136292,0.6000000238418579,0.6709703207015991,0.604938268661499,265,1767468381,,False,1,5eb44_00847,2026-01-03_20-26-21,140.9802770614624,140.9802770614624,4158077,ggpu108,10.241.148.8,140.9802770614624,1,506,9,2,0.0001,0.0001,0.2,5eb44_00847,0.6,1.0,0.0,0.75,0.050636962,0.40927026,0.5611591,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54559946,0.65068936,0.0,32.0,0.0,49.0
0.6734230518341064,0.6000000238418579,0.6710437536239624,0.604938268661499,349,1767468440,,False,1,5eb44_00848,2026-01-03_20-27-20,161.42892289161682,161.42892289161682,4158771,ggpu108,10.241.148.8,161.42892289161682,1,506,9,3,0.0001,0.0001,0.2,5eb44_00848,0.6,1.0,0.0,0.75,0.050636962,0.4408284,0.5880556,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48246172,0.6174747,0.0,32.0,0.0,49.0
0.672841489315033,0.6000000238418579,0.6732357740402222,0.6000000238418579,286,1767468454,,False,1,5eb44_00849,2026-01-03_20-27-34,146.8479905128479,146.8479905128479,4159617,ggpu108,10.241.148.8,146.8479905128479,1,506,9,4,0.0001,0.0001,0.2,5eb44_00849,0.6,1.0,0.0,0.75,0.050636962,0.55226827,0.666075,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4514974,0.59492034,0.0,32.0,0.0,48.0
0.6732816100120544,0.6000000238418579,0.6709623336791992,0.604938268661499,321,1767468465,,False,1,5eb44_00850,2026-01-03_20-27-45,156.4538893699646,156.4538893699646,4159774,ggpu108,10.241.148.8,156.4538893699646,1,506,0,0,0.0001,0.0001,0.4,5eb44_00850,0.6,1.0,0.0,0.75,0.050636962,0.43639055,0.58783257,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52391577,0.6504365,0.0,32.0,0.0,49.0
0.6730777621269226,0.6000000238418579,0.6714184880256653,0.604938268661499,269,1767468531,,False,1,5eb44_00851,2026-01-03_20-28-51,141.45710015296936,141.45710015296936,4160784,ggpu108,10.241.148.8,141.45710015296936,1,506,0,1,0.0001,0.0001,0.4,5eb44_00851,0.6,1.0,0.0,0.75,0.050636962,0.5009862,0.65062416,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42857143,0.5603142,0.0,32.0,0.0,49.0
0.6736527681350708,0.6000000238418579,0.6710221171379089,0.604938268661499,186,1767468560,,False,1,5eb44_00852,2026-01-03_20-29-20,112.38550734519958,112.38550734519958,4161484,ggpu108,10.241.148.8,112.38550734519958,1,506,0,2,0.0001,0.0001,0.4,5eb44_00852,0.6,1.0,0.0,0.75,0.050636962,0.37475348,0.5662135,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.6480735,0.0,32.0,0.0,49.0
0.6731855869293213,0.6000000238418579,0.6710623502731323,0.604938268661499,239,1767468592,,False,1,5eb44_00853,2026-01-03_20-29-52,130.79082441329956,130.79082441329956,4161964,ggpu108,10.241.148.8,130.79082441329956,1,506,0,3,0.0001,0.0001,0.4,5eb44_00853,0.6,1.0,0.0,0.75,0.050636962,0.46745563,0.6081585,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50191325,0.6359575,0.0,32.0,0.0,49.0
0.6730393767356873,0.6000000238418579,0.6735837459564209,0.6000000238418579,199,1767468585,,False,1,5eb44_00854,2026-01-03_20-29-45,112.0112943649292,112.0112943649292,4162574,ggpu108,10.241.148.8,112.0112943649292,1,506,0,4,0.0001,0.0001,0.4,5eb44_00854,0.6,1.0,0.0,0.75,0.050636962,0.5276134,0.62087595,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.37695315,0.5261134,0.0,32.0,0.0,48.0
0.6731114983558655,0.6000000238418579,0.6713619232177734,0.604938268661499,287,1767468683,,False,1,5eb44_00855,2026-01-03_20-31-23,143.84139204025269,143.84139204025269,4163432,ggpu108,10.241.148.8,143.84139204025269,1,506,1,0,0.0001,0.0001,0.4,5eb44_00855,0.6,1.0,0.0,0.75,0.050636962,0.46646944,0.61439323,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40816325,0.57109106,0.0,32.0,0.0,49.0
0.6728214621543884,0.6000000238418579,0.6709733009338379,0.604938268661499,289,1767468711,,False,1,5eb44_00856,2026-01-03_20-31-51,144.11081171035767,144.11081171035767,4164114,ggpu108,10.241.148.8,144.11081171035767,1,506,1,1,0.0001,0.0001,0.4,5eb44_00856,0.6,1.0,0.0,0.75,0.050636962,0.57100594,0.69343704,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5133929,0.6641654,0.0,32.0,0.0,49.0
