inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4778304994106293,0.8153846263885498,0.5587373971939087,0.800000011920929,9999,1767443165,,False,1,5eb44_00349,2026-01-03_13-26-05,3371.4267525672913,3371.4267525672913,3811937,ggpu108,10.241.148.8,3371.4267525672913,1,506,9,4,0.0001,0.0,0.0,5eb44_00349
0.6732869148254395,0.6000000238418579,0.6709636449813843,0.604938268661499,285,1767440580,,False,1,5eb44_00350,2026-01-03_12-43-00,146.74778866767883,146.74778866767883,3813514,ggpu108,10.241.148.8,146.74778866767883,1,506,0,0,0.0001,0.0,0.2,5eb44_00350
0.6730784773826599,0.6000000238418579,0.671413004398346,0.604938268661499,235,1767440717,,False,1,5eb44_00351,2026-01-03_12-45-17,128.84701085090637,128.84701085090637,3814360,ggpu108,10.241.148.8,128.84701085090637,1,506,0,1,0.0001,0.0,0.2,5eb44_00351
0.6736493706703186,0.6000000238418579,0.6710338592529297,0.604938268661499,156,1767440823,,False,1,5eb44_00352,2026-01-03_12-47-03,98.02278113365173,98.02278113365173,3815136,ggpu108,10.241.148.8,98.02278113365173,1,506,0,2,0.0001,0.0,0.2,5eb44_00352
0.6731865406036377,0.6000000238418579,0.6710619926452637,0.604938268661499,207,1767440950,,False,1,5eb44_00353,2026-01-03_12-49-10,118.9723117351532,118.9723117351532,3815894,ggpu108,10.241.148.8,118.9723117351532,1,506,0,3,0.0001,0.0,0.2,5eb44_00353
0.6730347871780396,0.6000000238418579,0.6735864877700806,0.6000000238418579,174,1767441067,,False,1,5eb44_00354,2026-01-03_12-51-07,108.97191381454468,108.97191381454468,3816667,ggpu108,10.241.148.8,108.97191381454468,1,506,0,4,0.0001,0.0,0.2,5eb44_00354
0.6731134653091431,0.6000000238418579,0.6713655591011047,0.604938268661499,274,1767441136,,False,1,5eb44_00355,2026-01-03_12-52-16,139.9356129169464,139.9356129169464,3817297,ggpu108,10.241.148.8,139.9356129169464,1,506,1,0,0.0001,0.0,0.2,5eb44_00355
0.6728151440620422,0.6000000238418579,0.6709719896316528,0.604938268661499,235,1767441204,,False,1,5eb44_00356,2026-01-03_12-53-24,128.75723910331726,128.75723910331726,3818056,ggpu108,10.241.148.8,128.75723910331726,1,506,1,1,0.0001,0.0,0.2,5eb44_00356
0.6733878254890442,0.6000000238418579,0.6710190773010254,0.604938268661499,179,1767441254,,False,1,5eb44_00357,2026-01-03_12-54-14,110.36279940605164,110.36279940605164,3818751,ggpu108,10.241.148.8,110.36279940605164,1,506,1,2,0.0001,0.0,0.2,5eb44_00357
0.6732814311981201,0.6000000238418579,0.6712597608566284,0.604938268661499,247,1767441340,,False,1,5eb44_00358,2026-01-03_12-55-40,127.46581268310547,127.46581268310547,3819445,ggpu108,10.241.148.8,127.46581268310547,1,506,1,3,0.0001,0.0,0.2,5eb44_00358
0.6729176640510559,0.6000000238418579,0.6730034947395325,0.6000000238418579,224,1767441388,,False,1,5eb44_00359,2026-01-03_12-56-28,126.22175121307373,126.22175121307373,3820142,ggpu108,10.241.148.8,126.22175121307373,1,506,1,4,0.0001,0.0,0.2,5eb44_00359
0.6733629703521729,0.6000000238418579,0.670678973197937,0.604938268661499,270,1767441489,,False,1,5eb44_00360,2026-01-03_12-58-09,141.20112800598145,141.20112800598145,3820834,ggpu108,10.241.148.8,141.20112800598145,1,506,2,0,0.0001,0.0,0.2,5eb44_00360
0.6735805869102478,0.6000000238418579,0.671032726764679,0.604938268661499,193,1767441505,,False,1,5eb44_00361,2026-01-03_12-58-25,110.28313374519348,110.28313374519348,3821525,ggpu108,10.241.148.8,110.28313374519348,1,506,2,1,0.0001,0.0,0.2,5eb44_00361
0.672899067401886,0.6000000238418579,0.6712745428085327,0.604938268661499,290,1767441641,,False,1,5eb44_00362,2026-01-03_13-00-41,144.17827892303467,144.17827892303467,3822284,ggpu108,10.241.148.8,144.17827892303467,1,506,2,2,0.0001,0.0,0.2,5eb44_00362
0.673058032989502,0.6000000238418579,0.6712276339530945,0.604938268661499,276,1767441656,,False,1,5eb44_00363,2026-01-03_13-00-56,143.78570556640625,143.78570556640625,3822839,ggpu108,10.241.148.8,143.78570556640625,1,506,2,3,0.0001,0.0,0.2,5eb44_00363
0.6727885603904724,0.6000000238418579,0.6732312440872192,0.6000000238418579,288,1767441798,,False,1,5eb44_00364,2026-01-03_13-03-18,148.45377492904663,148.45377492904663,3823768,ggpu108,10.241.148.8,148.45377492904663,1,506,2,4,0.0001,0.0,0.2,5eb44_00364
0.6729602813720703,0.6000000238418579,0.6708386540412903,0.604938268661499,303,1767441816,,False,1,5eb44_00365,2026-01-03_13-03-36,152.7003948688507,152.7003948688507,3824252,ggpu108,10.241.148.8,152.7003948688507,1,506,3,0,0.0001,0.0,0.2,5eb44_00365
0.6730403304100037,0.6000000238418579,0.6710867285728455,0.604938268661499,217,1767441931,,False,1,5eb44_00366,2026-01-03_13-05-31,124.53948903083801,124.53948903083801,3825234,ggpu108,10.241.148.8,124.53948903083801,1,506,3,1,0.0001,0.0,0.2,5eb44_00366
0.6727859377861023,0.6000000238418579,0.6711100339889526,0.604938268661499,254,1767441953,,False,1,5eb44_00367,2026-01-03_13-05-53,130.09228539466858,130.09228539466858,3825852,ggpu108,10.241.148.8,130.09228539466858,1,506,3,2,0.0001,0.0,0.2,5eb44_00367
0.6734070181846619,0.6000000238418579,0.6712396144866943,0.604938268661499,224,1767442066,,False,1,5eb44_00368,2026-01-03_13-07-46,126.05434608459473,126.05434608459473,3826618,ggpu108,10.241.148.8,126.05434608459473,1,506,3,3,0.0001,0.0,0.2,5eb44_00368
0.6732200980186462,0.6000000238418579,0.6730328798294067,0.6000000238418579,272,1767442097,,False,1,5eb44_00369,2026-01-03_13-08-17,136.7895393371582,136.7895393371582,3827240,ggpu108,10.241.148.8,136.7895393371582,1,506,3,4,0.0001,0.0,0.2,5eb44_00369
0.6731653213500977,0.6000000238418579,0.6714807152748108,0.604938268661499,225,1767442198,,False,1,5eb44_00370,2026-01-03_13-09-58,124.34869384765625,124.34869384765625,3828014,ggpu108,10.241.148.8,124.34869384765625,1,506,4,0,0.0001,0.0,0.2,5eb44_00370
0.6732564568519592,0.6000000238418579,0.6713552474975586,0.604938268661499,237,1767442236,,False,1,5eb44_00371,2026-01-03_13-10-36,130.89594078063965,130.89594078063965,3828698,ggpu108,10.241.148.8,130.89594078063965,1,506,4,1,0.0001,0.0,0.2,5eb44_00371
0.6730769276618958,0.6000000238418579,0.6711615920066833,0.604938268661499,200,1767442286,,False,1,5eb44_00372,2026-01-03_13-11-26,113.82910990715027,113.82910990715027,3829393,ggpu108,10.241.148.8,113.82910990715027,1,506,4,2,0.0001,0.0,0.2,5eb44_00372
0.672893762588501,0.6000000238418579,0.6710112690925598,0.604938268661499,245,1767442338,,False,1,5eb44_00373,2026-01-03_13-12-18,131.77281141281128,131.77281141281128,3830023,ggpu108,10.241.148.8,131.77281141281128,1,506,4,3,0.0001,0.0,0.2,5eb44_00373
0.6731171607971191,0.6000000238418579,0.6726118922233582,0.6000000238418579,215,1767442364,,False,1,5eb44_00374,2026-01-03_13-12-44,117.77412104606628,117.77412104606628,3830708,ggpu108,10.241.148.8,117.77412104606628,1,506,4,4,0.0001,0.0,0.2,5eb44_00374
0.6733759045600891,0.6000000238418579,0.6713696718215942,0.604938268661499,241,1767442427,,False,1,5eb44_00375,2026-01-03_13-13-47,131.68684768676758,131.68684768676758,3831395,ggpu108,10.241.148.8,131.68684768676758,1,506,5,0,0.0001,0.0,0.2,5eb44_00375
0.6730794310569763,0.6000000238418579,0.6712477803230286,0.604938268661499,322,1767442500,,False,1,5eb44_00376,2026-01-03_13-15-00,152.61005926132202,152.61005926132202,3832087,ggpu108,10.241.148.8,152.61005926132202,1,506,5,1,0.0001,0.0,0.2,5eb44_00376
0.6737687587738037,0.6000000238418579,0.671242892742157,0.604938268661499,216,1767442494,,False,1,5eb44_00377,2026-01-03_13-14-54,121.53924107551575,121.53924107551575,3832714,ggpu108,10.241.148.8,121.53924107551575,1,506,5,2,0.0001,0.0,0.2,5eb44_00377
0.6734299659729004,0.6000000238418579,0.6707250475883484,0.604938268661499,315,1767442591,,False,1,5eb44_00378,2026-01-03_13-16-31,156.6728003025055,156.6728003025055,3833405,ggpu108,10.241.148.8,156.6728003025055,1,506,5,3,0.0001,0.0,0.2,5eb44_00378
0.6730114221572876,0.6000000238418579,0.6729051470756531,0.6000000238418579,231,1767442631,,False,1,5eb44_00379,2026-01-03_13-17-11,129.04494667053223,129.04494667053223,3834098,ggpu108,10.241.148.8,129.04494667053223,1,506,5,4,0.0001,0.0,0.2,5eb44_00379
0.672765851020813,0.6000000238418579,0.6711990833282471,0.604938268661499,222,1767442629,,False,1,5eb44_00380,2026-01-03_13-17-09,121.584148645401,121.584148645401,3834476,ggpu108,10.241.148.8,121.584148645401,1,506,6,0,0.0001,0.0,0.2,5eb44_00380
0.6730655431747437,0.6000000238418579,0.6711398363113403,0.604938268661499,228,1767442722,,False,1,5eb44_00381,2026-01-03_13-18-42,121.58211255073547,121.58211255073547,3835486,ggpu108,10.241.148.8,121.58211255073547,1,506,6,1,0.0001,0.0,0.2,5eb44_00381
0.673039436340332,0.6000000238418579,0.6710647940635681,0.604938268661499,309,1767442791,,False,1,5eb44_00382,2026-01-03_13-19-51,154.47187995910645,154.47187995910645,3836328,ggpu108,10.241.148.8,154.47187995910645,1,506,6,2,0.0001,0.0,0.2,5eb44_00382
0.672954261302948,0.6000000238418579,0.6709187626838684,0.604938268661499,218,1767442757,,False,1,5eb44_00383,2026-01-03_13-19-17,119.18088269233704,119.18088269233704,3836491,ggpu108,10.241.148.8,119.18088269233704,1,506,6,3,0.0001,0.0,0.2,5eb44_00383
0.6733041405677795,0.6000000238418579,0.6729848980903625,0.6000000238418579,264,1767442867,,False,1,5eb44_00384,2026-01-03_13-21-07,137.10662627220154,137.10662627220154,3837492,ggpu108,10.241.148.8,137.10662627220154,1,506,6,4,0.0001,0.0,0.2,5eb44_00384
0.6732409000396729,0.6000000238418579,0.6707020401954651,0.604938268661499,274,1767442909,,False,1,5eb44_00385,2026-01-03_13-21-49,143.76428771018982,143.76428771018982,3838276,ggpu108,10.241.148.8,143.76428771018982,1,506,7,0,0.0001,0.0,0.2,5eb44_00385
0.6732787489891052,0.6000000238418579,0.6710913181304932,0.604938268661499,205,1767442912,,False,1,5eb44_00386,2026-01-03_13-21-52,113.26493763923645,113.26493763923645,3838904,ggpu108,10.241.148.8,113.26493763923645,1,506,7,1,0.0001,0.0,0.2,5eb44_00386
0.6733661890029907,0.6000000238418579,0.6710527539253235,0.604938268661499,212,1767442993,,False,1,5eb44_00387,2026-01-03_13-23-13,116.65650653839111,116.65650653839111,3839666,ggpu108,10.241.148.8,116.65650653839111,1,506,7,2,0.0001,0.0,0.2,5eb44_00387
0.6731930375099182,0.6000000238418579,0.6713103652000427,0.604938268661499,176,1767443021,,False,1,5eb44_00388,2026-01-03_13-23-41,104.6244568824768,104.6244568824768,3840466,ggpu108,10.241.148.8,104.6244568824768,1,506,7,3,0.0001,0.0,0.2,5eb44_00388
0.6724734902381897,0.6000000238418579,0.67329341173172,0.6000000238418579,233,1767443046,,False,1,5eb44_00389,2026-01-03_13-24-06,127.0888397693634,127.0888397693634,3840622,ggpu108,10.241.148.8,127.0888397693634,1,506,7,4,0.0001,0.0,0.2,5eb44_00389
0.672849714756012,0.6000000238418579,0.6710900664329529,0.604938268661499,257,1767443141,,False,1,5eb44_00390,2026-01-03_13-25-41,137.23523426055908,137.23523426055908,3841694,ggpu108,10.241.148.8,137.23523426055908,1,506,8,0,0.0001,0.0,0.2,5eb44_00390
0.6730384230613708,0.6000000238418579,0.6711952090263367,0.604938268661499,267,1767443167,,False,1,5eb44_00391,2026-01-03_13-26-07,138.25926685333252,138.25926685333252,3842325,ggpu108,10.241.148.8,138.25926685333252,1,506,8,1,0.0001,0.0,0.2,5eb44_00391
0.6729567050933838,0.6000000238418579,0.6708078384399414,0.604938268661499,215,1767443175,,False,1,5eb44_00392,2026-01-03_13-26-15,121.67283797264099,121.67283797264099,3843008,ggpu108,10.241.148.8,121.67283797264099,1,506,8,2,0.0001,0.0,0.2,5eb44_00392
0.6735636591911316,0.6000000238418579,0.6709076166152954,0.604938268661499,216,1767443273,,False,1,5eb44_00393,2026-01-03_13-27-53,123.58181476593018,123.58181476593018,3843717,ggpu108,10.241.148.8,123.58181476593018,1,506,8,3,0.0001,0.0,0.2,5eb44_00393
0.67282634973526,0.6000000238418579,0.6731995940208435,0.6000000238418579,302,1767443323,,False,1,5eb44_00394,2026-01-03_13-28-43,150.21162700653076,150.21162700653076,3844557,ggpu108,10.241.148.8,150.21162700653076,1,506,8,4,0.0001,0.0,0.2,5eb44_00394
0.673091471195221,0.6000000238418579,0.6713190674781799,0.604938268661499,261,1767443313,,False,1,5eb44_00395,2026-01-03_13-28-33,139.2233271598816,139.2233271598816,3844632,ggpu108,10.241.148.8,139.2233271598816,1,506,9,0,0.0001,0.0,0.2,5eb44_00395
0.6730745434761047,0.6000000238418579,0.6711617708206177,0.604938268661499,232,1767443305,,False,1,5eb44_00396,2026-01-03_13-28-25,122.98974299430847,122.98974299430847,3845225,ggpu108,10.241.148.8,122.98974299430847,1,506,9,1,0.0001,0.0,0.2,5eb44_00396
0.6733943223953247,0.6000000238418579,0.670967698097229,0.604938268661499,264,1767443414,,False,1,5eb44_00397,2026-01-03_13-30-14,132.90509390830994,132.90509390830994,3846268,ggpu108,10.241.148.8,132.90509390830994,1,506,9,2,0.0001,0.0,0.2,5eb44_00397
0.6734095811843872,0.6000000238418579,0.6710439920425415,0.604938268661499,326,1767443472,,False,1,5eb44_00398,2026-01-03_13-31-12,159.6342749595642,159.6342749595642,3846960,ggpu108,10.241.148.8,159.6342749595642,1,506,9,3,0.0001,0.0,0.2,5eb44_00398
0.6728411316871643,0.6000000238418579,0.6732385754585266,0.6000000238418579,283,1767443466,,False,1,5eb44_00399,2026-01-03_13-31-06,145.49861931800842,145.49861931800842,3847415,ggpu108,10.241.148.8,145.49861931800842,1,506,9,4,0.0001,0.0,0.2,5eb44_00399
0.673269510269165,0.6000000238418579,0.6709645390510559,0.604938268661499,299,1767443479,,False,1,5eb44_00400,2026-01-03_13-31-19,149.5204164981842,149.5204164981842,3848049,ggpu108,10.241.148.8,149.5204164981842,1,506,0,0,0.0001,0.0,0.4,5eb44_00400
0.6730762124061584,0.6000000238418579,0.6713929176330566,0.604938268661499,266,1767443568,,False,1,5eb44_00401,2026-01-03_13-32-48,142.52912139892578,142.52912139892578,3848979,ggpu108,10.241.148.8,142.52912139892578,1,506,0,1,0.0001,0.0,0.4,5eb44_00401
0.6736434102058411,0.6000000238418579,0.671027421951294,0.604938268661499,184,1767443593,,False,1,5eb44_00402,2026-01-03_13-33-13,118.63311171531677,118.63311171531677,3849673,ggpu108,10.241.148.8,118.63311171531677,1,506,0,2,0.0001,0.0,0.4,5eb44_00402
0.6731864213943481,0.6000000238418579,0.6710628867149353,0.604938268661499,236,1767443615,,False,1,5eb44_00403,2026-01-03_13-33-36,131.9103729724884,131.9103729724884,3850037,ggpu108,10.241.148.8,131.9103729724884,1,506,0,3,0.0001,0.0,0.4,5eb44_00403
0.6730390191078186,0.6000000238418579,0.6735508441925049,0.6000000238418579,194,1767443610,,False,1,5eb44_00404,2026-01-03_13-33-30,117.67996001243591,117.67996001243591,3850464,ggpu108,10.241.148.8,117.67996001243591,1,506,0,4,0.0001,0.0,0.4,5eb44_00404
0.6731089949607849,0.6000000238418579,0.6713498830795288,0.604938268661499,277,1767443721,,False,1,5eb44_00405,2026-01-03_13-35-21,144.1579144001007,144.1579144001007,3851630,ggpu108,10.241.148.8,144.1579144001007,1,506,1,0,0.0001,0.0,0.4,5eb44_00405
0.6728236675262451,0.6000000238418579,0.6709762215614319,0.604938268661499,267,1767443741,,False,1,5eb44_00406,2026-01-03_13-35-41,139.91488337516785,139.91488337516785,3852311,ggpu108,10.241.148.8,139.91488337516785,1,506,1,1,0.0001,0.0,0.4,5eb44_00406
0.6733849048614502,0.6000000238418579,0.6710338592529297,0.604938268661499,209,1767443738,,False,1,5eb44_00407,2026-01-03_13-35-38,119.21008658409119,119.21008658409119,3853015,ggpu108,10.241.148.8,119.21008658409119,1,506,1,2,0.0001,0.0,0.4,5eb44_00407
0.6732574701309204,0.6000000238418579,0.6712364554405212,0.604938268661499,251,1767443758,,False,1,5eb44_00408,2026-01-03_13-35-58,134.8928780555725,134.8928780555725,3853256,ggpu108,10.241.148.8,134.8928780555725,1,506,1,3,0.0001,0.0,0.4,5eb44_00408
0.672917366027832,0.6000000238418579,0.6730025410652161,0.6000000238418579,244,1767443861,,False,1,5eb44_00409,2026-01-03_13-37-41,131.76325106620789,131.76325106620789,3854326,ggpu108,10.241.148.8,131.76325106620789,1,506,1,4,0.0001,0.0,0.4,5eb44_00409
0.6733370423316956,0.6000000238418579,0.6707174181938171,0.604938268661499,266,1767443877,,False,1,5eb44_00410,2026-01-03_13-37-57,132.43900060653687,132.43900060653687,3855106,ggpu108,10.241.148.8,132.43900060653687,1,506,2,0,0.0001,0.0,0.4,5eb44_00410
0.6735861301422119,0.6000000238418579,0.671032190322876,0.604938268661499,210,1767443862,,False,1,5eb44_00411,2026-01-03_13-37-42,114.3754734992981,114.3754734992981,3855265,ggpu108,10.241.148.8,114.3754734992981,1,506,2,1,0.0001,0.0,0.4,5eb44_00411
0.6729063987731934,0.6000000238418579,0.6712594032287598,0.604938268661499,323,1767443923,,False,1,5eb44_00412,2026-01-03_13-38-43,156.91562151908875,156.91562151908875,3856242,ggpu108,10.241.148.8,156.91562151908875,1,506,2,2,0.0001,0.0,0.4,5eb44_00412
0.6730571985244751,0.6000000238418579,0.6712208390235901,0.604938268661499,294,1767444017,,False,1,5eb44_00413,2026-01-03_13-40-17,148.30762934684753,148.30762934684753,3857107,ggpu108,10.241.148.8,148.30762934684753,1,506,2,3,0.0001,0.0,0.4,5eb44_00413
0.6727999448776245,0.6000000238418579,0.6732231378555298,0.6000000238418579,308,1767444020,,False,1,5eb44_00414,2026-01-03_13-40-20,150.66367626190186,150.66367626190186,3857179,ggpu108,10.241.148.8,150.66367626190186,1,506,2,4,0.0001,0.0,0.4,5eb44_00414
0.672962486743927,0.6000000238418579,0.6708550453186035,0.604938268661499,313,1767444042,,False,1,5eb44_00415,2026-01-03_13-40-42,156.5720202922821,156.5720202922821,3858104,ggpu108,10.241.148.8,156.5720202922821,1,506,3,0,0.0001,0.0,0.4,5eb44_00415
0.6730390191078186,0.6000000238418579,0.6710866689682007,0.604938268661499,238,1767444055,,False,1,5eb44_00416,2026-01-03_13-40-55,124.36610984802246,124.36610984802246,3858790,ggpu108,10.241.148.8,124.36610984802246,1,506,3,1,0.0001,0.0,0.4,5eb44_00416
0.6727926135063171,0.6000000238418579,0.6711175441741943,0.604938268661499,282,1767444171,,False,1,5eb44_00417,2026-01-03_13-42-51,145.76188945770264,145.76188945770264,3859812,ggpu108,10.241.148.8,145.76188945770264,1,506,3,2,0.0001,0.0,0.4,5eb44_00417
0.6734036803245544,0.6000000238418579,0.6712388396263123,0.604938268661499,241,1767444156,,False,1,5eb44_00418,2026-01-03_13-42-36,128.67534041404724,128.67534041404724,3859972,ggpu108,10.241.148.8,128.67534041404724,1,506,3,3,0.0001,0.0,0.4,5eb44_00418
0.6731933951377869,0.6000000238418579,0.6730279326438904,0.6000000238418579,264,1767444184,,False,1,5eb44_00419,2026-01-03_13-43-04,135.46601343154907,135.46601343154907,3860892,ggpu108,10.241.148.8,135.46601343154907,1,506,3,4,0.0001,0.0,0.4,5eb44_00419
0.6731587052345276,0.6000000238418579,0.6714624762535095,0.604938268661499,246,1767444193,,False,1,5eb44_00420,2026-01-03_13-43-13,131.47069787979126,131.47069787979126,3861375,ggpu108,10.241.148.8,131.47069787979126,1,506,4,0,0.0001,0.0,0.4,5eb44_00420
0.6732480525970459,0.6000000238418579,0.6713430881500244,0.604938268661499,258,1767444301,,False,1,5eb44_00421,2026-01-03_13-45-01,136.77157139778137,136.77157139778137,3862284,ggpu108,10.241.148.8,136.77157139778137,1,506,4,1,0.0001,0.0,0.4,5eb44_00421
0.6730783581733704,0.6000000238418579,0.671160101890564,0.604938268661499,223,1767444303,,False,1,5eb44_00422,2026-01-03_13-45-03,125.66247963905334,125.66247963905334,3862767,ggpu108,10.241.148.8,125.66247963905334,1,506,4,2,0.0001,0.0,0.4,5eb44_00422
0.6728930473327637,0.6000000238418579,0.6710130572319031,0.604938268661499,268,1767444326,,False,1,5eb44_00423,2026-01-03_13-45-26,133.81501412391663,133.81501412391663,3863453,ggpu108,10.241.148.8,133.81501412391663,1,506,4,3,0.0001,0.0,0.4,5eb44_00423
0.6731186509132385,0.6000000238418579,0.6726225018501282,0.6000000238418579,237,1767444331,,False,1,5eb44_00424,2026-01-03_13-45-31,129.98783254623413,129.98783254623413,3864055,ggpu108,10.241.148.8,129.98783254623413,1,506,4,4,0.0001,0.0,0.4,5eb44_00424
0.6733688116073608,0.6000000238418579,0.6713548302650452,0.604938268661499,263,1767444446,,False,1,5eb44_00425,2026-01-03_13-47-26,137.0800244808197,137.0800244808197,3865147,ggpu108,10.241.148.8,137.0800244808197,1,506,5,0,0.0001,0.0,0.4,5eb44_00425
0.673072099685669,0.6000000238418579,0.6712356805801392,0.604938268661499,334,1767444473,,False,1,5eb44_00426,2026-01-03_13-47-53,162.00635147094727,162.00635147094727,3865302,ggpu108,10.241.148.8,162.00635147094727,1,506,5,1,0.0001,0.0,0.4,5eb44_00426
0.6737298369407654,0.6000000238418579,0.6712305545806885,0.604938268661499,234,1767444456,,False,1,5eb44_00427,2026-01-03_13-47-36,122.92701435089111,122.92701435089111,3866309,ggpu108,10.241.148.8,122.92701435089111,1,506,5,2,0.0001,0.0,0.4,5eb44_00427
0.6734318137168884,0.6000000238418579,0.6707300543785095,0.604938268661499,332,1767444496,,False,1,5eb44_00428,2026-01-03_13-48-16,157.6321575641632,157.6321575641632,3866551,ggpu108,10.241.148.8,157.6321575641632,1,506,5,3,0.0001,0.0,0.4,5eb44_00428
0.6730179786682129,0.6000000238418579,0.6729152798652649,0.6000000238418579,264,1767444589,,False,1,5eb44_00429,2026-01-03_13-49-49,134.37238025665283,134.37238025665283,3867618,ggpu108,10.241.148.8,134.37238025665283,1,506,5,4,0.0001,0.0,0.4,5eb44_00429
0.6727827787399292,0.6000000238418579,0.6712000966072083,0.604938268661499,246,1767444596,,False,1,5eb44_00430,2026-01-03_13-49-56,132.62519550323486,132.62519550323486,3868072,ggpu108,10.241.148.8,132.62519550323486,1,506,6,0,0.0001,0.0,0.4,5eb44_00430
0.6730696558952332,0.6000000238418579,0.6711385250091553,0.604938268661499,252,1767444614,,False,1,5eb44_00431,2026-01-03_13-50-14,134.12980318069458,134.12980318069458,3868864,ggpu108,10.241.148.8,134.12980318069458,1,506,6,1,0.0001,0.0,0.4,5eb44_00431
0.6730465292930603,0.6000000238418579,0.671078085899353,0.604938268661499,313,1767444660,,False,1,5eb44_00432,2026-01-03_13-51-00,156.5726797580719,156.5726797580719,3869547,ggpu108,10.241.148.8,156.5726797580719,1,506,6,2,0.0001,0.0,0.4,5eb44_00432
0.6729548573493958,0.6000000238418579,0.6709149479866028,0.604938268661499,277,1767444736,,False,1,5eb44_00433,2026-01-03_13-52-16,138.16708779335022,138.16708779335022,3870253,ggpu108,10.241.148.8,138.16708779335022,1,506,6,3,0.0001,0.0,0.4,5eb44_00433
0.6733055114746094,0.6000000238418579,0.6729843020439148,0.6000000238418579,285,1767444747,,False,1,5eb44_00434,2026-01-03_13-52-27,143.8127522468567,143.8127522468567,3870619,ggpu108,10.241.148.8,143.8127522468567,1,506,6,4,0.0001,0.0,0.4,5eb44_00434
0.67323899269104,0.6000000238418579,0.670708179473877,0.604938268661499,303,1767444775,,False,1,5eb44_00435,2026-01-03_13-52-55,153.66407680511475,153.66407680511475,3871557,ggpu108,10.241.148.8,153.66407680511475,1,506,7,0,0.0001,0.0,0.4,5eb44_00435
0.6732773184776306,0.6000000238418579,0.6710883378982544,0.604938268661499,227,1767444795,,False,1,5eb44_00436,2026-01-03_13-53-15,126.06075310707092,126.06075310707092,3872241,ggpu108,10.241.148.8,126.06075310707092,1,506,7,1,0.0001,0.0,0.4,5eb44_00436
0.6733697652816772,0.6000000238418579,0.6710623502731323,0.604938268661499,228,1767444866,,False,1,5eb44_00437,2026-01-03_13-54-26,122.26920533180237,122.26920533180237,3872941,ggpu108,10.241.148.8,122.26920533180237,1,506,7,2,0.0001,0.0,0.4,5eb44_00437
0.6731943488121033,0.6000000238418579,0.6713053584098816,0.604938268661499,222,1767444874,,False,1,5eb44_00438,2026-01-03_13-54-34,119.48907732963562,119.48907732963562,3873405,ggpu108,10.241.148.8,119.48907732963562,1,506,7,3,0.0001,0.0,0.4,5eb44_00438
0.6724873781204224,0.6000000238418579,0.6732874512672424,0.6000000238418579,254,1767444922,,False,1,5eb44_00439,2026-01-03_13-55-22,137.72275948524475,137.72275948524475,3874191,ggpu108,10.241.148.8,137.72275948524475,1,506,7,4,0.0001,0.0,0.4,5eb44_00439
0.6728629469871521,0.6000000238418579,0.6710978150367737,0.604938268661499,275,1767444941,,False,1,5eb44_00440,2026-01-03_13-55-41,137.19543290138245,137.19543290138245,3874871,ggpu108,10.241.148.8,137.19543290138245,1,506,8,0,0.0001,0.0,0.4,5eb44_00440
0.6730446219444275,0.6000000238418579,0.6712003350257874,0.604938268661499,297,1767445020,,False,1,5eb44_00441,2026-01-03_13-57-00,145.29165601730347,145.29165601730347,3875567,ggpu108,10.241.148.8,145.29165601730347,1,506,8,1,0.0001,0.0,0.4,5eb44_00441
0.6729568243026733,0.6000000238418579,0.6708083748817444,0.604938268661499,243,1767445008,,False,1,5eb44_00442,2026-01-03_13-56-48,126.1436882019043,126.1436882019043,3876027,ggpu108,10.241.148.8,126.1436882019043,1,506,8,2,0.0001,0.0,0.4,5eb44_00442
0.6735489964485168,0.6000000238418579,0.6709120869636536,0.604938268661499,235,1767445059,,False,1,5eb44_00443,2026-01-03_13-57-39,129.4333827495575,129.4333827495575,3876883,ggpu108,10.241.148.8,129.4333827495575,1,506,8,3,0.0001,0.0,0.4,5eb44_00443
0.672840416431427,0.6000000238418579,0.6731830835342407,0.6000000238418579,310,1767445103,,False,1,5eb44_00444,2026-01-03_13-58-23,155.31563901901245,155.31563901901245,3877508,ggpu108,10.241.148.8,155.31563901901245,1,506,8,4,0.0001,0.0,0.4,5eb44_00444
0.6730905175209045,0.6000000238418579,0.6713067293167114,0.604938268661499,285,1767445159,,False,1,5eb44_00445,2026-01-03_13-59-19,143.03619146347046,143.03619146347046,3878202,ggpu108,10.241.148.8,143.03619146347046,1,506,9,0,0.0001,0.0,0.4,5eb44_00445
0.6730709671974182,0.6000000238418579,0.6711509823799133,0.604938268661499,240,1767445154,,False,1,5eb44_00446,2026-01-03_13-59-14,127.53829836845398,127.53829836845398,3878728,ggpu108,10.241.148.8,127.53829836845398,1,506,9,1,0.0001,0.0,0.4,5eb44_00446
0.6733990907669067,0.6000000238418579,0.6709538102149963,0.604938268661499,280,1767445206,,False,1,5eb44_00447,2026-01-03_14-00-06,138.7760078907013,138.7760078907013,3879516,ggpu108,10.241.148.8,138.7760078907013,1,506,9,2,0.0001,0.0,0.4,5eb44_00447
