inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6457083821296692,0.6428571343421936,0.6867021322250366,0.5797101259231567,510,1767398359,,False,1,a6a92_00199,2026-01-03_00-59-19,404.41568517684937,404.41568517684937,1674356,ggpu126,10.241.148.26,404.41568517684937,1,0.001,0.0001,506,0,0,0.8,0.8,a6a92_00199,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.7589285,0.75526965,9.0,19.0,1.0,27.0,0.5535714,0.8857143,0.2647059,0.6813187,0.19231531,0.53361344,0.503981,9.0,25.0,4.0,31.0
0.6850247979164124,0.5714285969734192,0.6883302927017212,0.5507246255874634,9999,1767397946,,False,1,a6a92_00120,2026-01-03_00-52-26,6249.68185377121,6249.68185377121,1660542,ggpu126,10.241.148.26,6249.68185377121,1,1e-05,0.0,506,0,0,0.8,0.0,a6a92_00120,0.54,0.96428573,0.17857143,0.6923077,0.2309401,0.7053572,0.6940943,5.0,23.0,1.0,27.0,0.5322581,0.94285715,0.14705883,0.68041235,0.14888997,0.51848745,0.50192136,5.0,29.0,2.0,33.0
0.6924751996994019,0.5,0.6923093795776367,0.5072463750839233,14,1767396516,,False,1,a6a92_00134,2026-01-03_00-28-36,90.89494681358337,90.89494681358337,1670381,ggpu126,10.241.148.26,90.89494681358337,1,0.1,0.0001,506,0,0,0.2,0.8,a6a92_00134,0.5,1.0,0.0,0.6666667,0.0,0.7066327,0.70058197,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5134454,0.4941426,0.0,34.0,0.0,35.0
0.5732921957969666,0.6785714030265808,0.6502211093902588,0.5942028760910034,119,1767396416,,False,1,a6a92_00163,2026-01-03_00-26-56,157.17108249664307,157.17108249664307,1669290,ggpu126,10.241.148.26,157.17108249664307,1,0.01,0.0001,506,0,0,0.4,0.6,a6a92_00163,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8354592,0.8404939,11.0,17.0,1.0,27.0,0.5777778,0.74285716,0.44117647,0.65,0.19317849,0.57563025,0.5377094,15.0,19.0,9.0,26.0
0.6398491263389587,0.6607142686843872,0.6811553239822388,0.5507246255874634,132,1767396250,,False,1,a6a92_00289,2026-01-03_00-24-10,165.77013111114502,165.77013111114502,1668138,ggpu126,10.241.148.26,165.77013111114502,1,0.01,0.001,506,0,0,0.4,0.8,a6a92_00289,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.7397959,0.7421437,11.0,17.0,2.0,26.0,0.54347825,0.71428573,0.38235295,0.61728394,0.10249,0.5226891,0.49943095,13.0,21.0,10.0,25.0
0.5060158967971802,0.6964285969734192,0.5721749663352966,0.6086956262588501,264,1767396076,,False,1,a6a92_00171,2026-01-03_00-21-16,244.3027367591858,244.3027367591858,1666901,ggpu126,10.241.148.26,244.3027367591858,1,0.01,0.0001,506,0,0,0.8,0.2,a6a92_00171,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.88775516,0.8619257,12.0,16.0,1.0,27.0,0.58,0.82857144,0.38235295,0.68235296,0.23606871,0.692437,0.7066285,13.0,21.0,6.0,29.0
0.6697413325309753,0.6071428656578064,0.6826385259628296,0.5942028760910034,9999,1767395822,,False,1,a6a92_00232,2026-01-03_00-17-02,6294.641582965851,6294.641582965851,1656744,ggpu126,10.241.148.26,6294.641582965851,1,1e-05,0.0001,506,0,0,0.2,0.4,a6a92_00232,0.575,0.8214286,0.39285713,0.6764706,0.23717082,0.7028061,0.69612134,11.0,17.0,5.0,23.0,0.5813953,0.71428573,0.47058824,0.64102566,0.19073407,0.51596636,0.4976722,16.0,18.0,10.0,25.0
0.4168533682823181,0.8035714030265808,0.5201185345649719,0.6811594367027283,9998,1767391686,,False,1,a6a92_00205,2026-01-02_23-08-06,6184.867703437805,6184.867703437805,1646783,ggpu126,10.241.148.26,6184.867703437805,1,0.0001,0.0001,506,0,0,0.2,0.0,a6a92_00205,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.9017857,0.88500017,20.0,8.0,3.0,25.0,0.6666667,0.74285716,0.61764705,0.7027027,0.36357236,0.7579832,0.7793875,21.0,13.0,9.0,26.0
0.6768168210983276,0.625,0.6861903667449951,0.47826087474823,356,1767389519,,False,1,a6a92_00273,2026-01-02_22-31-59,309.7614514827728,309.7614514827728,1655383,ggpu126,10.241.148.26,309.7614514827728,1,0.1,0.001,506,0,0,0.8,0.6,a6a92_00273,0.6296296,0.60714287,0.64285713,0.6181818,0.2501596,0.6977041,0.69901574,18.0,10.0,11.0,17.0,0.4827586,0.4,0.5588235,0.4375,-0.041705526,0.5134454,0.494443,19.0,15.0,21.0,14.0
0.468973308801651,0.75,0.5512015223503113,0.5942028760910034,633,1767389201,,False,1,a6a92_00181,2026-01-02_22-26-41,466.69354820251465,466.69354820251465,1653764,ggpu126,10.241.148.26,466.69354820251465,1,0.001,0.0001,506,0,0,0.2,0.2,a6a92_00181,0.675,0.96428573,0.53571427,0.7941176,0.55339855,0.89795923,0.87236047,15.0,13.0,1.0,27.0,0.5813953,0.71428573,0.47058824,0.64102566,0.19073407,0.7067227,0.73137474,16.0,18.0,10.0,25.0
0.62128084897995,0.6785714030265808,0.6667909622192383,0.5652173757553101,285,1767388727,,False,1,a6a92_00253,2026-01-02_22-18-47,259.14569187164307,259.14569187164307,1652537,ggpu126,10.241.148.26,259.14569187164307,1,0.1,0.001,506,0,0,0.0,0.6,a6a92_00253,0.6315789,0.85714287,0.5,0.72727275,0.38235953,0.7691326,0.7637831,14.0,14.0,4.0,24.0,0.5641026,0.62857145,0.5,0.5945946,0.12966567,0.53025216,0.5041184,17.0,17.0,13.0,22.0
0.4420665204524994,0.8214285969734192,0.525736391544342,0.6231883764266968,1143,1767388458,,False,1,a6a92_00300,2026-01-02_22-14-18,789.9894599914551,789.9894599914551,1650518,ggpu126,10.241.148.26,789.9894599914551,1,0.001,0.001,506,0,0,0.0,0.0,a6a92_00300,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.9043367,0.8798579,20.0,8.0,2.0,26.0,0.6451613,0.5714286,0.6764706,0.6060606,0.24915859,0.730252,0.7603356,23.0,11.0,15.0,20.0
0.6754499077796936,0.6428571343421936,0.6842943429946899,0.5652173757553101,9999,1767387659,,False,1,a6a92_00110,2026-01-02_22-00-59,6425.895421266556,6425.895421266556,1636517,ggpu126,10.241.148.26,6425.895421266556,1,1e-05,0.0,506,0,0,0.4,0.0,a6a92_00110,0.5952381,0.89285713,0.39285713,0.71428573,0.32991442,0.7053572,0.69800687,11.0,17.0,3.0,25.0,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.5168067,0.5013758,14.0,20.0,10.0,25.0
0.476370245218277,0.7321428656578064,0.5565383434295654,0.6086956262588501,775,1767385492,,False,1,a6a92_00186,2026-01-02_21-24-52,566.4204123020172,566.4204123020172,1645089,ggpu126,10.241.148.26,566.4204123020172,1,0.001,0.0001,506,0,0,0.4,0.2,a6a92_00186,0.6585366,0.96428573,0.5,0.7826087,0.5242106,0.89795923,0.87877935,14.0,14.0,1.0,27.0,0.59090906,0.74285716,0.47058824,0.65822786,0.22200559,0.7109244,0.73540044,16.0,18.0,9.0,26.0
0.5809805989265442,0.6785714030265808,0.659466028213501,0.5797101259231567,449,1767384918,,False,1,a6a92_00188,2026-01-02_21-15-18,359.64516735076904,359.64516735076904,1643720,ggpu126,10.241.148.26,359.64516735076904,1,0.001,0.0001,506,0,0,0.4,0.6,a6a92_00188,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8380102,0.8477874,11.0,17.0,1.0,27.0,0.5625,0.7714286,0.38235295,0.6506024,0.1670888,0.57983196,0.5433878,13.0,21.0,8.0,27.0
0.6913905143737793,0.5,0.6916205286979675,0.5072463750839233,103,1767384550,,False,1,a6a92_00274,2026-01-02_21-09-10,148.8915023803711,148.8915023803711,1642569,ggpu126,10.241.148.26,148.8915023803711,1,0.1,0.001,506,0,0,0.8,0.8,a6a92_00274,0.5,1.0,0.0,0.6666667,0.0,0.69260204,0.6959989,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.51092434,0.49268007,0.0,34.0,0.0,35.0
0.4161693751811981,0.8214285969734192,0.5168735384941101,0.6811594367027283,977,1767384394,,False,1,a6a92_00165,2026-01-02_21-06-34,702.8650641441345,702.8650641441345,1640652,ggpu126,10.241.148.26,702.8650641441345,1,0.01,0.0001,506,0,0,0.6,0.0,a6a92_00165,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9043367,0.88584846,21.0,7.0,3.0,25.0,0.6666667,0.74285716,0.61764705,0.7027027,0.36357236,0.7647059,0.7919078,21.0,13.0,9.0,26.0
0.5761649012565613,0.6607142686843872,0.648202657699585,0.5942028760910034,7654,1767383683,,False,1,a6a92_00221,2026-01-02_20-54-43,4964.590783834457,4964.590783834457,1630413,ggpu126,10.241.148.26,4964.590783834457,1,0.0001,0.0001,506,0,0,0.8,0.2,a6a92_00221,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.83928573,0.84921,11.0,17.0,2.0,26.0,0.5777778,0.74285716,0.44117647,0.65,0.19317849,0.5773109,0.5425199,15.0,19.0,9.0,26.0
0.5982913970947266,0.6785714030265808,0.6597481369972229,0.5507246255874634,201,1767381225,,False,1,a6a92_00288,2026-01-02_20-13-45,205.31389737129211,205.31389737129211,1635345,ggpu126,10.241.148.26,205.31389737129211,1,0.01,0.001,506,0,0,0.4,0.6,a6a92_00288,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8188776,0.81621397,11.0,17.0,1.0,27.0,0.54,0.7714286,0.32352942,0.63529414,0.10627794,0.5705883,0.537484,11.0,23.0,8.0,27.0
0.44070562720298767,0.8392857313156128,0.5203602313995361,0.6231883764266968,1262,1767381012,,False,1,a6a92_00280,2026-01-02_20-10-12,881.2651829719543,881.2651829719543,1633198,ggpu126,10.241.148.26,881.2651829719543,1,0.01,0.001,506,0,0,0.2,0.0,a6a92_00280,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.8979591,0.86915165,21.0,7.0,2.0,26.0,0.6216216,0.6571429,0.5882353,0.6388889,0.2459991,0.7369747,0.7701297,20.0,14.0,12.0,23.0
0.6754986047744751,0.6071428656578064,0.6842594742774963,0.5797101259231567,9999,1767380123,,False,1,a6a92_00113,2026-01-02_19-55-23,6284.020928859711,6284.020928859711,1618422,ggpu126,10.241.148.26,6284.020928859711,1,1e-05,0.0,506,0,0,0.4,0.6,a6a92_00113,0.5652174,0.9285714,0.2857143,0.7027027,0.27975145,0.7053572,0.69800687,8.0,20.0,2.0,26.0,0.5625,0.7714286,0.38235295,0.6506024,0.1670888,0.5168067,0.5013758,13.0,21.0,8.0,27.0
0.6067623496055603,0.7321428656578064,0.6501412987709045,0.5652173757553101,334,1767378707,,False,1,a6a92_00258,2026-01-02_19-31-47,286.26083874702454,286.26083874702454,1629112,ggpu126,10.241.148.26,286.26083874702454,1,0.1,0.001,506,0,0,0.2,0.6,a6a92_00258,0.6969697,0.8214286,0.64285713,0.75409836,0.4718701,0.82908165,0.83629876,18.0,10.0,5.0,23.0,0.5675676,0.6,0.5294118,0.5833333,0.12973925,0.57563025,0.5422202,18.0,16.0,14.0,21.0
0.537688136100769,0.6785714030265808,0.6289061307907104,0.5797101259231567,116,1767378413,,False,1,a6a92_00153,2026-01-02_19-26-53,149.4305703639984,149.4305703639984,1628027,ggpu126,10.241.148.26,149.4305703639984,1,0.01,0.0001,506,0,0,0.0,0.6,a6a92_00153,0.625,0.89285713,0.4642857,0.7352941,0.39528468,0.84438777,0.8426049,13.0,15.0,3.0,25.0,0.5714286,0.6857143,0.47058824,0.6233766,0.16011533,0.5957984,0.5567555,16.0,18.0,11.0,24.0
0.6395860910415649,0.6428571343421936,0.6866794228553772,0.5507246255874634,130,1767378257,,False,1,a6a92_00279,2026-01-02_19-24-17,162.2330198287964,162.2330198287964,1626879,ggpu126,10.241.148.26,162.2330198287964,1,0.01,0.001,506,0,0,0.0,0.8,a6a92_00279,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.75,0.7425031,9.0,19.0,1.0,27.0,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.5294118,0.50171125,10.0,24.0,7.0,28.0
0.5902062654495239,0.7321428656578064,0.6245992183685303,0.5797101259231567,489,1767378086,,False,1,a6a92_00267,2026-01-02_19-21-26,383.29935598373413,383.29935598373413,1625343,ggpu126,10.241.148.26,383.29935598373413,1,0.1,0.001,506,0,0,0.6,0.4,a6a92_00267,0.6511628,1.0,0.4642857,0.7887324,0.54984146,0.8571428,0.8501512,13.0,15.0,0.0,28.0,0.5652174,0.74285716,0.4117647,0.6419753,0.163984,0.6537815,0.6262078,14.0,20.0,9.0,26.0
0.5835059881210327,0.6785714030265808,0.6608679890632629,0.5507246255874634,4118,1767377695,,False,1,a6a92_00213,2026-01-02_19-14-55,2717.950957298279,2717.950957298279,1620874,ggpu126,10.241.148.26,2717.950957298279,1,0.0001,0.0001,506,0,0,0.4,0.6,a6a92_00213,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8341837,0.84387857,11.0,17.0,1.0,27.0,0.54,0.7714286,0.32352942,0.63529414,0.10627794,0.5781513,0.5418521,11.0,23.0,8.0,27.0
0.6758877635002136,0.625,0.6844391822814941,0.5362318754196167,9999,1767374969,,False,1,a6a92_00114,2026-01-02_18-29-29,6442.294533729553,6442.294533729553,1603077,ggpu126,10.241.148.26,6442.294533729553,1,1e-05,0.0,506,0,0,0.4,0.8,a6a92_00114,0.5744681,0.96428573,0.2857143,0.72,0.34035164,0.7053572,0.69800687,8.0,20.0,1.0,27.0,0.5263158,0.85714287,0.20588236,0.65217394,0.083130375,0.5168067,0.5013758,7.0,27.0,5.0,30.0
0.46490049362182617,0.7678571343421936,0.5540185570716858,0.6231883764266968,733,1767373831,,False,1,a6a92_00136,2026-01-02_18-10-31,540.8389117717743,540.8389117717743,1616827,ggpu126,10.241.148.26,540.8389117717743,1,0.1,0.0001,506,0,0,0.4,0.2,a6a92_00136,0.7419355,0.8214286,0.71428573,0.779661,0.5388159,0.87372446,0.8546441,20.0,8.0,5.0,23.0,0.6216216,0.6571429,0.5882353,0.6388889,0.2459991,0.6831932,0.6870416,20.0,14.0,12.0,23.0
0.6256765127182007,0.6607142686843872,0.6913319826126099,0.5652173757553101,1728,1767373282,,False,1,a6a92_00079,2026-01-02_18-01-22,1165.8838863372803,1165.8838863372803,1614318,ggpu126,10.241.148.26,1165.8838863372803,1,0.0001,0.0,506,0,0,0.0,0.8,a6a92_00079,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.79081637,0.77290916,10.0,18.0,1.0,27.0,0.54545456,0.85714287,0.2647059,0.6666667,0.15147786,0.5579832,0.52069014,9.0,25.0,5.0,30.0
0.5633411407470703,0.6785714030265808,0.6321516036987305,0.5652173757553101,678,1767372109,,False,1,a6a92_00307,2026-01-02_17-41-49,522.9702279567719,522.9702279567719,1612635,ggpu126,10.241.148.26,522.9702279567719,1,0.001,0.001,506,0,0,0.2,0.4,a6a92_00307,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.84566325,0.84900445,11.0,17.0,1.0,27.0,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.61176467,0.57383823,14.0,20.0,10.0,25.0
0.670211136341095,0.6428571343421936,0.6837906241416931,0.5072463750839233,195,1767371578,,False,1,a6a92_00272,2026-01-02_17-32-58,202.43546295166016,202.43546295166016,1611475,ggpu126,10.241.148.26,202.43546295166016,1,0.1,0.001,506,0,0,0.8,0.4,a6a92_00272,0.61764705,0.75,0.53571427,0.67741936,0.292509,0.7066326,0.7043823,15.0,13.0,7.0,21.0,0.51428574,0.51428574,0.5,0.51428574,0.014285714,0.5134454,0.49459815,17.0,17.0,17.0,18.0
0.5541751384735107,0.6964285969734192,0.6039329171180725,0.5797101259231567,228,1767371368,,False,1,a6a92_00148,2026-01-02_17-29-28,229.39223957061768,229.39223957061768,1610263,ggpu126,10.241.148.26,229.39223957061768,1,0.1,0.0001,506,0,0,0.8,0.6,a6a92_00148,0.63414633,0.9285714,0.4642857,0.7536232,0.4435628,0.85459185,0.8488121,13.0,15.0,2.0,26.0,0.5652174,0.74285716,0.4117647,0.6419753,0.163984,0.6537815,0.6144168,14.0,20.0,9.0,26.0
0.4826400578022003,0.8035714030265808,0.5612619519233704,0.5942028760910034,356,1767371131,,False,1,a6a92_00147,2026-01-02_17-25-31,299.97012758255005,299.97012758255005,1608967,ggpu126,10.241.148.26,299.97012758255005,1,0.1,0.0001,506,0,0,0.8,0.4,a6a92_00147,0.79310346,0.8214286,0.78571427,0.80701756,0.6075304,0.875,0.8561319,22.0,6.0,5.0,23.0,0.6060606,0.5714286,0.61764705,0.5882353,0.18923473,0.6722689,0.6660974,21.0,13.0,15.0,20.0
0.5365747213363647,0.6964285969734192,0.6258848905563354,0.6086956262588501,545,1767370824,,False,1,a6a92_00187,2026-01-02_17-20-24,417.479208946228,417.479208946228,1607426,ggpu126,10.241.148.26,417.479208946228,1,0.001,0.0001,506,0,0,0.4,0.4,a6a92_00187,0.62222224,1.0,0.39285713,0.7671233,0.49441323,0.8673469,0.8684703,11.0,17.0,0.0,28.0,0.5833333,0.8,0.4117647,0.67469877,0.2300895,0.6378151,0.60792947,14.0,20.0,7.0,28.0
0.5123138427734375,0.75,0.5890586972236633,0.6231883764266968,257,1767370398,,False,1,a6a92_00140,2026-01-02_17-13-18,238.7368462085724,238.7368462085724,1606188,ggpu126,10.241.148.26,238.7368462085724,1,0.1,0.0001,506,0,0,0.6,0.0,a6a92_00140,0.71875,0.8214286,0.6785714,0.76666665,0.50518143,0.8571429,0.8475484,19.0,9.0,5.0,23.0,0.62857145,0.62857145,0.61764705,0.62857145,0.24621849,0.6605042,0.6520766,21.0,13.0,13.0,22.0
0.5956430435180664,0.6607142686843872,0.6602184176445007,0.5797101259231567,7021,1767370151,,False,1,a6a92_00222,2026-01-02_17-09-11,4442.027991533279,4442.027991533279,1597615,ggpu126,10.241.148.26,4442.027991533279,1,0.0001,0.0001,506,0,0,0.8,0.4,a6a92_00222,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.80867344,0.81149876,11.0,17.0,2.0,26.0,0.5652174,0.74285716,0.4117647,0.6419753,0.163984,0.5663865,0.53166103,14.0,20.0,9.0,26.0
0.6217770576477051,0.6964285969734192,0.6718663573265076,0.5072463750839233,306,1767368517,,False,1,a6a92_00252,2026-01-02_16-41-57,275.2626631259918,275.2626631259918,1601835,ggpu126,10.241.148.26,275.2626631259918,1,0.1,0.001,506,0,0,0.0,0.4,a6a92_00252,0.7037037,0.6785714,0.71428573,0.6909091,0.39310792,0.76658165,0.7603251,20.0,8.0,9.0,19.0,0.516129,0.45714286,0.5588235,0.4848485,0.016047502,0.52605045,0.50039685,19.0,15.0,19.0,16.0
0.5433332324028015,0.6785714030265808,0.6315920352935791,0.5797101259231567,4753,1767368233,,False,1,a6a92_00212,2026-01-02_16-37-13,3047.515956878662,3047.515956878662,1595928,ggpu126,10.241.148.26,3047.515956878662,1,0.0001,0.0001,506,0,0,0.4,0.4,a6a92_00212,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.85459185,0.85271937,11.0,17.0,1.0,27.0,0.5652174,0.74285716,0.4117647,0.6419753,0.163984,0.61092436,0.5724623,14.0,20.0,9.0,26.0
0.6234031915664673,0.6607142686843872,0.6837648153305054,0.5362318754196167,1810,1767365702,,False,1,a6a92_00204,2026-01-02_15-55-02,1221.4493958950043,1221.4493958950043,1593185,ggpu126,10.241.148.26,1221.4493958950043,1,0.0001,0.0001,506,0,0,0.0,0.8,a6a92_00204,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.7780613,0.7611848,10.0,18.0,1.0,27.0,0.5294118,0.7714286,0.29411766,0.627907,0.07462765,0.5470588,0.513713,10.0,24.0,8.0,27.0
0.46035557985305786,0.8035714030265808,0.5742561221122742,0.5942028760910034,635,1767365178,,False,1,a6a92_00143,2026-01-02_15-46-18,460.89702892303467,460.89702892303467,1594404,ggpu126,10.241.148.26,460.89702892303467,1,0.1,0.0001,506,0,0,0.6,0.6,a6a92_00143,0.79310346,0.8214286,0.78571427,0.80701756,0.6075304,0.875,0.86014676,22.0,6.0,5.0,23.0,0.6,0.6,0.5882353,0.6,0.1882353,0.6663866,0.6610307,20.0,14.0,14.0,21.0
0.510095477104187,0.6964285969734192,0.6011019945144653,0.6376811861991882,342,1767364710,,False,1,a6a92_00177,2026-01-02_15-38-30,294.48743748664856,294.48743748664856,1592180,ggpu126,10.241.148.26,294.48743748664856,1,0.001,0.0001,506,0,0,0.0,0.4,a6a92_00177,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.8686224,0.8530357,12.0,16.0,1.0,27.0,0.6041667,0.82857144,0.44117647,0.6987952,0.2930902,0.6495798,0.6174432,15.0,19.0,6.0,29.0
0.6857115626335144,0.5714285969734192,0.6886518001556396,0.52173912525177,9999,1767364473,,False,1,a6a92_00248,2026-01-02_15-34-33,6298.549387931824,6298.549387931824,1583015,ggpu126,10.241.148.26,6298.549387931824,1,1e-05,0.0001,506,0,0,0.8,0.6,a6a92_00248,0.53846157,1.0,0.14285715,0.7,0.2773501,0.7053572,0.6940943,4.0,24.0,0.0,28.0,0.5151515,0.9714286,0.05882353,0.6732673,0.07416456,0.5184874,0.50235677,2.0,32.0,1.0,34.0
0.6806221008300781,0.625,0.6863138675689697,0.5362318754196167,9999,1767364407,,False,1,a6a92_00117,2026-01-02_15-33-27,6373.075867891312,6373.075867891312,1581925,ggpu126,10.241.148.26,6373.075867891312,1,1e-05,0.0,506,0,0,0.6,0.4,a6a92_00117,0.5744681,0.96428573,0.2857143,0.72,0.34035164,0.7053572,0.6939746,8.0,20.0,1.0,27.0,0.5272727,0.82857144,0.23529412,0.64444447,0.079395294,0.5184874,0.5023108,8.0,26.0,6.0,29.0
0.6260445713996887,0.6607142686843872,0.6877611875534058,0.5362318754196167,221,1767358167,,False,1,a6a92_00179,2026-01-02_13-49-27,220.6241216659546,220.6241216659546,1580760,ggpu126,10.241.148.26,220.6241216659546,1,0.001,0.0001,506,0,0,0.0,0.8,a6a92_00179,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.77040815,0.7553036,10.0,18.0,1.0,27.0,0.5294118,0.7714286,0.29411766,0.627907,0.07462765,0.54369754,0.51017,10.0,24.0,8.0,27.0
0.5117176175117493,0.7678571343421936,0.5745389461517334,0.6086956262588501,434,1767358027,,False,1,a6a92_00255,2026-01-02_13-47-07,361.91123056411743,361.91123056411743,1578528,ggpu126,10.241.148.26,361.91123056411743,1,0.1,0.001,506,0,0,0.2,0.0,a6a92_00255,0.72727275,0.85714287,0.6785714,0.78688526,0.5444655,0.8686224,0.85438323,19.0,9.0,4.0,24.0,0.6111111,0.62857145,0.5882353,0.6197183,0.21698916,0.66638654,0.6630532,20.0,14.0,13.0,22.0
0.6177859902381897,0.6607142686843872,0.6684248447418213,0.5507246255874634,121,1767357939,,False,1,a6a92_00173,2026-01-02_13-45-39,155.1046497821808,155.1046497821808,1579613,ggpu126,10.241.148.26,155.1046497821808,1,0.01,0.0001,506,0,0,0.8,0.6,a6a92_00173,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.7882653,0.7857306,10.0,18.0,1.0,27.0,0.54,0.7714286,0.32352942,0.63529414,0.10627794,0.54537815,0.51332146,11.0,23.0,8.0,27.0
0.5540121793746948,0.6785714030265808,0.6331634521484375,0.5797101259231567,8314,1767357775,,False,1,a6a92_00220,2026-01-02_13-42-55,5233.575363636017,5233.575363636017,1564221,ggpu126,10.241.148.26,5233.575363636017,1,0.0001,0.0001,506,0,0,0.8,0.0,a6a92_00220,0.61904764,0.9285714,0.42857143,0.74285716,0.41239303,0.8482143,0.8528911,12.0,16.0,2.0,26.0,0.5681818,0.71428573,0.44117647,0.6329114,0.16169699,0.58991593,0.5544619,15.0,19.0,10.0,25.0
0.4768211543560028,0.7678571343421936,0.5529773831367493,0.6086956262588501,566,1767357657,,False,1,a6a92_00000,2026-01-02_13-40-57,430.932505607605,430.932505607605,1577059,ggpu126,10.241.148.26,430.932505607605,1,0.1,0.0,506,0,0,0.0,0.0,a6a92_00000,0.71428573,0.89285713,0.64285713,0.7936508,0.55328333,0.87372446,0.8534818,18.0,10.0,3.0,25.0,0.6052632,0.6571429,0.5588235,0.63013697,0.21706359,0.6747899,0.6755821,19.0,15.0,12.0,23.0
0.49382883310317993,0.6785714030265808,0.5663662552833557,0.6231883764266968,1242,1767357219,,False,1,a6a92_00306,2026-01-02_13-33-39,846.1308779716492,846.1308779716492,1574988,ggpu126,10.241.148.26,846.1308779716492,1,0.001,0.001,506,0,0,0.2,0.2,a6a92_00306,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8992347,0.8756956,11.0,17.0,1.0,27.0,0.59574467,0.8,0.44117647,0.68292683,0.25873083,0.71260494,0.7398805,15.0,19.0,7.0,28.0
0.47983330488204956,0.7678571343421936,0.5477913022041321,0.6376811861991882,824,1767356365,,False,1,a6a92_00291,2026-01-02_13-19-25,590.0574493408203,590.0574493408203,1573313,ggpu126,10.241.148.26,590.0574493408203,1,0.01,0.001,506,0,0,0.6,0.2,a6a92_00291,0.6923077,0.96428573,0.5714286,0.80597013,0.5825517,0.89795923,0.8605714,16.0,12.0,1.0,27.0,0.6136364,0.7714286,0.5,0.6835443,0.28231418,0.7168067,0.7497049,17.0,17.0,8.0,27.0
0.553424060344696,0.6785714030265808,0.6277725696563721,0.5652173757553101,232,1767355768,,False,1,a6a92_00287,2026-01-02_13-09-28,225.72301363945007,225.72301363945007,1572081,ggpu126,10.241.148.26,225.72301363945007,1,0.01,0.001,506,0,0,0.4,0.4,a6a92_00287,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.84438777,0.8473837,11.0,17.0,1.0,27.0,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.6134454,0.57945967,14.0,20.0,10.0,25.0
