inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6807226538658142,0.5909090638160706,0.6655066609382629,0.6607142686843872,1389,1768798646,,False,1,7458b_00105,2026-01-19_05-57-26,803.5675411224365,803.5675411224365,504573,ggpu102,10.241.148.2,803.5675411224365,1,689,4,0,0.0001,0.0,0.2,0.0,7458b_00105,0.6296296,0.68,0.47368422,0.65384614,0.15633985,0.53052634,0.5854134,9.0,10.0,8.0,17.0,0.6451613,0.71428573,0.60714287,0.6779661,0.32328954,0.7117347,0.6889326,17.0,11.0,8.0,20.0
0.6717609167098999,0.5555555820465088,0.6576839089393616,0.7090908885002136,1788,1768799171,,False,1,7458b_00106,2026-01-19_06-06-11,1024.2905316352844,1024.2905316352844,505993,ggpu102,10.241.148.2,1024.2905316352844,1,689,4,1,0.0001,0.0,0.2,0.0,7458b_00106,0.56,0.6086956,0.5,0.5833333,0.10934588,0.62648225,0.6189556,11.0,11.0,9.0,14.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.74470896,0.71448386,14.0,13.0,3.0,25.0
0.6543992757797241,0.6000000238418579,0.693753182888031,0.5090909004211426,1945,1768799762,,False,1,7458b_00107,2026-01-19_06-16-02,1108.3811902999878,1108.3811902999878,507708,ggpu102,10.241.148.2,1108.3811902999878,1,689,4,2,0.0001,0.0,0.2,0.0,7458b_00107,0.6296296,0.68,0.5,0.65384614,0.18257418,0.616,0.69702506,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50928384,0.4754571,12.0,17.0,10.0,16.0
0.671354353427887,0.4888888895511627,0.653120756149292,0.6727272868156433,2174,1768800380,,False,1,7458b_00108,2026-01-19_06-26-20,1201.1138668060303,1201.1138668060303,509363,ggpu102,10.241.148.2,1201.1138668060303,1,689,4,3,0.0001,0.0,0.2,0.0,7458b_00108,0.5185185,0.5833333,0.3809524,0.54901963,-0.036369648,0.5694445,0.65755504,8.0,13.0,10.0,14.0,0.6451613,0.7407407,0.60714287,0.6896552,0.35067788,0.6362433,0.5835508,17.0,11.0,7.0,20.0
0.6476761102676392,0.6222222447395325,0.6667928099632263,0.581818163394928,9995,1768804922,,False,1,7458b_00109,2026-01-19_07-42-02,5150.624456644058,5150.624456644058,511219,ggpu102,10.241.148.2,5150.624456644058,1,689,4,4,0.0001,0.0,0.2,0.0,7458b_00109,0.5925926,0.72727275,0.5217391,0.6530612,0.2540839,0.6086957,0.53974783,12.0,11.0,6.0,16.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.57407403,0.5619647,12.0,15.0,8.0,20.0
0.6807695627212524,0.5909090638160706,0.665425717830658,0.6607142686843872,1391,1768801172,,False,1,7458b_00110,2026-01-19_06-39-32,784.5208473205566,784.5208473205566,512979,ggpu102,10.241.148.2,784.5208473205566,1,689,4,0,0.0001,0.0,0.2,0.2,7458b_00110,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.53052634,0.5854134,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7117347,0.6889326,16.0,12.0,7.0,21.0
0.6717798709869385,0.5333333611488342,0.6578064560890198,0.7090908885002136,1795,1768802201,,False,1,7458b_00111,2026-01-19_06-56-41,1016.0492198467255,1016.0492198467255,515050,ggpu102,10.241.148.2,1016.0492198467255,1,689,4,1,0.0001,0.0,0.2,0.2,7458b_00111,0.53846157,0.6086956,0.45454547,0.5714286,0.06400461,0.62648225,0.6189556,10.0,12.0,9.0,14.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.74470896,0.71448386,14.0,13.0,3.0,25.0
0.6544268727302551,0.6222222447395325,0.69346022605896,0.5090909004211426,1924,1768803279,,False,1,7458b_00112,2026-01-19_07-14-39,1069.0040211677551,1069.0040211677551,517468,ggpu102,10.241.148.2,1069.0040211677551,1,689,4,2,0.0001,0.0,0.2,0.2,7458b_00112,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.69702506,10.0,10.0,7.0,18.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50928384,0.4754571,12.0,17.0,10.0,16.0
0.6716114282608032,0.5333333611488342,0.6532735824584961,0.6545454263687134,2209,1768804510,,False,1,7458b_00113,2026-01-19_07-35-10,1223.4691753387451,1223.4691753387451,519893,ggpu102,10.241.148.2,1223.4691753387451,1,689,4,3,0.0001,0.0,0.2,0.2,7458b_00113,0.55172414,0.6666667,0.3809524,0.6037736,0.049629167,0.5694445,0.65755504,8.0,13.0,8.0,16.0,0.625,0.7407407,0.5714286,0.6779661,0.31638232,0.6362433,0.5835508,16.0,12.0,7.0,20.0
0.6513672471046448,0.6000000238418579,0.6706552505493164,0.581818163394928,6688,1768808011,,False,1,7458b_00114,2026-01-19_08-33-31,3493.024875640869,3493.024875640869,522638,ggpu102,10.241.148.2,3493.024875640869,1,689,4,4,0.0001,0.0,0.2,0.2,7458b_00114,0.5714286,0.72727275,0.47826087,0.64,0.21191153,0.59090906,0.53051245,11.0,12.0,6.0,16.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.5674603,0.5583501,12.0,15.0,8.0,20.0
0.6810145378112793,0.6136363744735718,0.6653521656990051,0.6607142686843872,1390,1768805728,,False,1,7458b_00115,2026-01-19_07-55-28,798.2097985744476,798.2097985744476,524237,ggpu102,10.241.148.2,798.2097985744476,1,689,4,0,0.0001,0.0,0.2,0.4,7458b_00115,0.6333333,0.76,0.42105263,0.6909091,0.19254267,0.53052634,0.5854134,8.0,11.0,6.0,19.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7130102,0.6887873,16.0,12.0,7.0,21.0
0.6718752384185791,0.5555555820465088,0.6574784517288208,0.7090908885002136,1823,1768806774,,False,1,7458b_00116,2026-01-19_08-12-54,1038.823519706726,1038.823519706726,526211,ggpu102,10.241.148.2,1038.823519706726,1,689,4,1,0.0001,0.0,0.2,0.4,7458b_00116,0.5555556,0.65217394,0.45454547,0.6,0.1088931,0.62648225,0.6189556,10.0,12.0,8.0,15.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.74470896,0.71448386,14.0,13.0,3.0,25.0
0.654664933681488,0.6000000238418579,0.694317638874054,0.5454545617103577,1962,1768807866,,False,1,7458b_00117,2026-01-19_08-31-06,1083.4508793354034,1083.4508793354034,528689,ggpu102,10.241.148.2,1083.4508793354034,1,689,4,2,0.0001,0.0,0.2,0.4,7458b_00117,0.62068963,0.72,0.45,0.6666667,0.17647164,0.616,0.69702506,9.0,11.0,7.0,18.0,0.5135135,0.7307692,0.37931034,0.6031746,0.11712654,0.5106101,0.47693643,11.0,18.0,7.0,19.0
0.6723771095275879,0.5555555820465088,0.6554977297782898,0.6363636255264282,1904,1768808955,,False,1,7458b_00118,2026-01-19_08-49-15,1080.7402501106262,1080.7402501106262,531240,ggpu102,10.241.148.2,1080.7402501106262,1,689,4,3,0.0001,0.0,0.2,0.4,7458b_00118,0.56666666,0.7083333,0.3809524,0.6296296,0.09449112,0.57341266,0.6613699,8.0,13.0,7.0,17.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.6349206,0.5829713,15.0,13.0,7.0,20.0
0.6558859944343567,0.6222222447395325,0.6732723116874695,0.5636363625526428,3022,1768809642,,False,1,7458b_00119,2026-01-19_09-00-42,1621.4128079414368,1621.4128079414368,532337,ggpu102,10.241.148.2,1621.4128079414368,1,689,4,4,0.0001,0.0,0.2,0.4,7458b_00119,0.5925926,0.72727275,0.5217391,0.6530612,0.2540839,0.58300394,0.5276727,12.0,11.0,6.0,16.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.57275134,0.56100893,13.0,14.0,10.0,18.0
0.6807854771614075,0.5909090638160706,0.6655154824256897,0.6607142686843872,1954,1768810067,,False,1,7458b_00120,2026-01-19_09-07-47,1103.1730654239655,1103.1730654239655,534543,ggpu102,10.241.148.2,1103.1730654239655,1,689,4,0,0.0001,0.0,0.4,0.0,7458b_00120,0.6296296,0.68,0.47368422,0.65384614,0.15633985,0.53052634,0.5854134,9.0,10.0,8.0,17.0,0.6451613,0.71428573,0.60714287,0.6779661,0.32328954,0.7130102,0.6894346,17.0,11.0,8.0,20.0
0.6717578768730164,0.5555555820465088,0.6577785611152649,0.7090908885002136,2520,1768811069,,False,1,7458b_00121,2026-01-19_09-24-29,1418.473733663559,1418.473733663559,536402,ggpu102,10.241.148.2,1418.473733663559,1,689,4,1,0.0001,0.0,0.4,0.0,7458b_00121,0.56,0.6086956,0.5,0.5833333,0.10934588,0.62648225,0.6189556,11.0,11.0,9.0,14.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7460317,0.7151189,14.0,13.0,3.0,25.0
0.6544530391693115,0.6000000238418579,0.6937002539634705,0.5090909004211426,2841,1768811647,,False,1,7458b_00122,2026-01-19_09-34-07,1572.2580587863922,1572.2580587863922,538105,ggpu102,10.241.148.2,1572.2580587863922,1,689,4,2,0.0001,0.0,0.4,0.0,7458b_00122,0.6296296,0.68,0.5,0.65384614,0.18257418,0.616,0.69702506,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.50928384,0.4754571,12.0,17.0,10.0,16.0
0.6714203953742981,0.4888888895511627,0.6530941128730774,0.6545454263687134,3256,1768812838,,False,1,7458b_00123,2026-01-19_09-53-58,1760.5580060482025,1760.5580060482025,540800,ggpu102,10.241.148.2,1760.5580060482025,1,689,4,3,0.0001,0.0,0.4,0.0,7458b_00123,0.5185185,0.5833333,0.3809524,0.54901963,-0.036369648,0.5694445,0.65755504,8.0,13.0,10.0,14.0,0.625,0.7407407,0.5714286,0.6779661,0.31638232,0.6362433,0.5835508,16.0,12.0,7.0,20.0
0.6506392359733582,0.6222222447395325,0.6697315573692322,0.6000000238418579,9999,1768816894,,False,1,7458b_00124,2026-01-19_11-01-34,5237.13466668129,5237.13466668129,542632,ggpu102,10.241.148.2,5237.13466668129,1,689,4,4,0.0001,0.0,0.4,0.0,7458b_00124,0.5925926,0.72727275,0.5217391,0.6530612,0.2540839,0.59090906,0.53113943,12.0,11.0,6.0,16.0,0.5882353,0.71428573,0.4814815,0.6451613,0.20144278,0.5714286,0.56010455,13.0,14.0,8.0,20.0
0.6808013916015625,0.5681818127632141,0.6652907133102417,0.6607142686843872,1963,1768813936,,False,1,7458b_00125,2026-01-19_10-12-16,1087.388917207718,1087.388917207718,545469,ggpu102,10.241.148.2,1087.388917207718,1,689,4,0,0.0001,0.0,0.4,0.2,7458b_00125,0.60714287,0.68,0.42105263,0.6415094,0.10405319,0.53052634,0.5854134,8.0,11.0,8.0,17.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.71173465,0.68807703,16.0,12.0,7.0,21.0
0.6717545390129089,0.5333333611488342,0.6578075289726257,0.7090908885002136,2558,1768815379,,False,1,7458b_00126,2026-01-19_10-36-19,1432.4375426769257,1432.4375426769257,548130,ggpu102,10.241.148.2,1432.4375426769257,1,689,4,1,0.0001,0.0,0.4,0.2,7458b_00126,0.53846157,0.6086956,0.45454547,0.5714286,0.06400461,0.62648225,0.6189556,10.0,12.0,9.0,14.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7460317,0.7151189,14.0,13.0,3.0,25.0
0.6544730067253113,0.6222222447395325,0.6933931112289429,0.5272727012634277,2758,1768816882,,False,1,7458b_00127,2026-01-19_11-01-22,1492.6168780326843,1492.6168780326843,551160,ggpu102,10.241.148.2,1492.6168780326843,1,689,4,2,0.0001,0.0,0.4,0.2,7458b_00127,0.64285713,0.72,0.5,0.6792453,0.22547801,0.616,0.69702506,10.0,10.0,7.0,18.0,0.5,0.65384614,0.41379312,0.56666666,0.0695081,0.5106101,0.47693643,12.0,17.0,9.0,17.0
0.6717321872711182,0.5333333611488342,0.6540171504020691,0.6545454263687134,3030,1768818550,,False,1,7458b_00128,2026-01-19_11-29-10,1659.3736546039581,1659.3736546039581,554302,ggpu102,10.241.148.2,1659.3736546039581,1,689,4,3,0.0001,0.0,0.4,0.2,7458b_00128,0.55172414,0.6666667,0.3809524,0.6037736,0.049629167,0.57539684,0.6620313,8.0,13.0,8.0,16.0,0.625,0.7407407,0.5714286,0.6779661,0.31638232,0.6349206,0.5829713,16.0,12.0,7.0,20.0
0.6530066132545471,0.6222222447395325,0.6716928482055664,0.6000000238418579,8144,1768821185,,False,1,7458b_00129,2026-01-19_12-13-05,4282.590191602707,4282.590191602707,554932,ggpu102,10.241.148.2,4282.590191602707,1,689,4,4,0.0001,0.0,0.4,0.2,7458b_00129,0.5925926,0.72727275,0.5217391,0.6530612,0.2540839,0.5849802,0.5266668,12.0,11.0,6.0,16.0,0.5882353,0.71428573,0.4814815,0.6451613,0.20144278,0.5648148,0.5560816,13.0,14.0,8.0,20.0
0.6810082197189331,0.6136363744735718,0.6651006937026978,0.6607142686843872,1963,1768819630,,False,1,7458b_00130,2026-01-19_11-47-10,1071.1095809936523,1071.1095809936523,558674,ggpu102,10.241.148.2,1071.1095809936523,1,689,4,0,0.0001,0.0,0.4,0.4,7458b_00130,0.6333333,0.76,0.42105263,0.6909091,0.19254267,0.53052634,0.5854134,8.0,11.0,6.0,19.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7130102,0.6894346,16.0,12.0,7.0,21.0
0.6718266010284424,0.5555555820465088,0.6583386063575745,0.7090908885002136,2520,1768821032,,False,1,7458b_00131,2026-01-19_12-10-32,1394.1578900814056,1394.1578900814056,561057,ggpu102,10.241.148.2,1394.1578900814056,1,689,4,1,0.0001,0.0,0.4,0.4,7458b_00131,0.5555556,0.65217394,0.45454547,0.6,0.1088931,0.62648225,0.6189556,10.0,12.0,8.0,15.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7460317,0.7151189,14.0,13.0,3.0,25.0
0.654678225517273,0.6000000238418579,0.6933685541152954,0.5454545617103577,2685,1768822504,,False,1,7458b_00132,2026-01-19_12-35-04,1464.2070167064667,1464.2070167064667,564096,ggpu102,10.241.148.2,1464.2070167064667,1,689,4,2,0.0001,0.0,0.4,0.4,7458b_00132,0.62068963,0.72,0.45,0.6666667,0.17647164,0.61800003,0.6997523,9.0,11.0,7.0,18.0,0.5135135,0.7307692,0.37931034,0.6031746,0.11712654,0.50928384,0.4756544,11.0,18.0,7.0,19.0
0.6725937128067017,0.5555555820465088,0.6560799479484558,0.6363636255264282,2708,1768822697,,False,1,7458b_00133,2026-01-19_12-38-17,1503.7835965156555,1503.7835965156555,565257,ggpu102,10.241.148.2,1503.7835965156555,1,689,4,3,0.0001,0.0,0.4,0.4,7458b_00133,0.56666666,0.7083333,0.3809524,0.6296296,0.09449112,0.57341266,0.6613699,8.0,13.0,7.0,17.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.6349206,0.5831839,15.0,13.0,7.0,20.0
0.6557446122169495,0.6000000238418579,0.6732020974159241,0.5636363625526428,4768,1768825021,,False,1,7458b_00134,2026-01-19_13-17-01,2508.7632219791412,2508.7632219791412,568083,ggpu102,10.241.148.2,2508.7632219791412,1,689,4,4,0.0001,0.0,0.4,0.4,7458b_00134,0.5769231,0.6818182,0.5217391,0.625,0.20601483,0.58498025,0.52844244,12.0,11.0,7.0,15.0,0.5625,0.64285713,0.4814815,0.6,0.12601668,0.57275134,0.56100893,13.0,14.0,10.0,18.0
0.6813640594482422,0.5909090638160706,0.665745198726654,0.6607142686843872,54,1768822800,,False,1,7458b_00135,2026-01-19_12-40-00,95.8714668750763,95.8714668750763,569249,ggpu102,10.241.148.2,95.8714668750763,1,689,4,0,0.01,0.0001,0.0,0.0,7458b_00135,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.5347369,0.5884819,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.6713268160820007,0.5777778029441833,0.6592817902565002,0.7272727489471436,58,1768822907,,False,1,7458b_00136,2026-01-19_12-41-47,98.3804714679718,98.3804714679718,570333,ggpu102,10.241.148.2,98.3804714679718,1,689,4,1,0.01,0.0001,0.0,0.0,7458b_00136,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.62648225,0.6190432,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6524273157119751,0.6222222447395325,0.6968421339988708,0.5272727012634277,40,1768823005,,False,1,7458b_00137,2026-01-19_12-43-25,90.71629285812378,90.71629285812378,571362,ggpu102,10.241.148.2,90.71629285812378,1,689,4,2,0.01,0.0001,0.0,0.0,7458b_00137,0.65384614,0.68,0.55,0.6666667,0.23139253,0.616,0.6984689,11.0,9.0,8.0,17.0,0.5,0.61538464,0.44827586,0.55172414,0.06443423,0.5026525,0.46920973,13.0,16.0,10.0,16.0
0.5525767207145691,0.7111111283302307,0.5329412221908569,0.7818182110786438,4321,1768825270,,False,1,7458b_00138,2026-01-19_13-21-10,2257.9603476524353,2257.9603476524353,572446,ggpu102,10.241.148.2,2257.9603476524353,1,689,4,3,0.01,0.0001,0.0,0.0,7458b_00138,0.72,0.75,0.6666667,0.7346939,0.41833,0.7718254,0.72431064,14.0,7.0,6.0,18.0,0.72727275,0.8888889,0.6785714,0.8,0.57906604,0.78439146,0.6868415,19.0,9.0,3.0,24.0
0.5264493227005005,0.7777777910232544,0.5477914214134216,0.7636363506317139,4935,1768827628,,False,1,7458b_00139,2026-01-19_14-00-28,2598.0364677906036,2598.0364677906036,576306,ggpu102,10.241.148.2,2598.0364677906036,1,689,4,4,0.01,0.0001,0.0,0.0,7458b_00139,0.7307692,0.8636364,0.6956522,0.7916667,0.56604075,0.8577075,0.85159683,16.0,7.0,3.0,19.0,0.72727275,0.85714287,0.6666667,0.78688526,0.5345225,0.8452381,0.8678436,18.0,9.0,4.0,24.0
0.6814714074134827,0.5,0.6675788164138794,0.6428571343421936,53,1768825374,,False,1,7458b_00140,2026-01-19_13-22-54,95.86903548240662,95.86903548240662,577574,ggpu102,10.241.148.2,95.86903548240662,1,689,4,0,0.01,0.0001,0.0,0.2,7458b_00140,0.57894737,0.44,0.57894737,0.5,0.018947368,0.5347369,0.5884819,11.0,8.0,14.0,11.0,0.65384614,0.60714287,0.6785714,0.6296296,0.28644595,0.7091837,0.6885142,19.0,9.0,11.0,17.0
0.67125004529953,0.6000000238418579,0.6580392718315125,0.7090908885002136,59,1768825483,,False,1,7458b_00141,2026-01-19_13-24-43,99.14270234107971,99.14270234107971,578590,ggpu102,10.241.148.2,99.14270234107971,1,689,4,1,0.01,0.0001,0.0,0.2,7458b_00141,0.5862069,0.73913044,0.45454547,0.65384614,0.20225154,0.62648225,0.6190432,10.0,12.0,6.0,17.0,0.65789473,0.89285713,0.5185185,0.75757575,0.44502378,0.7407408,0.71192366,14.0,13.0,3.0,25.0
0.6524460315704346,0.6222222447395325,0.6979364156723022,0.5272727012634277,54,1768825589,,False,1,7458b_00142,2026-01-19_13-26-29,98.84196066856384,98.84196066856384,579676,ggpu102,10.241.148.2,98.84196066856384,1,689,4,2,0.01,0.0001,0.0,0.2,7458b_00142,0.65384614,0.68,0.55,0.6666667,0.23139253,0.616,0.6984689,11.0,9.0,8.0,17.0,0.5,0.61538464,0.44827586,0.55172414,0.06443423,0.50265247,0.4695509,13.0,16.0,10.0,16.0
0.6708216071128845,0.5111111402511597,0.6520817875862122,0.6545454263687134,55,1768825695,,False,1,7458b_00143,2026-01-19_13-28-15,97.56167101860046,97.56167101860046,580764,ggpu102,10.241.148.2,97.56167101860046,1,689,4,3,0.01,0.0001,0.0,0.2,7458b_00143,0.5416667,0.5416667,0.47619048,0.5416667,0.017857144,0.57142854,0.66016376,10.0,11.0,11.0,13.0,0.65384614,0.6296296,0.6785714,0.6415094,0.30860955,0.6335979,0.57838786,19.0,9.0,10.0,17.0
0.6189085245132446,0.7111111283302307,0.6442613005638123,0.581818163394928,1180,1768826369,,False,1,7458b_00144,2026-01-19_13-39-29,665.9179360866547,665.9179360866547,581843,ggpu102,10.241.148.2,665.9179360866547,1,689,4,4,0.01,0.0001,0.0,0.2,7458b_00144,0.6666667,0.8181818,0.6086956,0.7346939,0.4355724,0.64624506,0.5755319,14.0,9.0,4.0,18.0,0.5675676,0.75,0.4074074,0.64615387,0.16770613,0.6349206,0.67204416,11.0,16.0,7.0,21.0
0.6812900304794312,0.5909090638160706,0.6674662232398987,0.6607142686843872,52,1768826473,,False,1,7458b_00145,2026-01-19_13-41-13,95.85983443260193,95.85983443260193,583784,ggpu102,10.241.148.2,95.85983443260193,1,689,4,0,0.01,0.0001,0.0,0.4,7458b_00145,0.6296296,0.68,0.47368422,0.65384614,0.15633985,0.5347369,0.5884819,9.0,10.0,8.0,17.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7079082,0.68772244,16.0,12.0,7.0,21.0
0.6712268590927124,0.5777778029441833,0.6589877009391785,0.7272727489471436,58,1768826582,,False,1,7458b_00146,2026-01-19_13-43-02,100.58736228942871,100.58736228942871,584879,ggpu102,10.241.148.2,100.58736228942871,1,689,4,1,0.01,0.0001,0.0,0.4,7458b_00146,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.62648225,0.6190432,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6525871157646179,0.6222222447395325,0.6971949934959412,0.4909090995788574,54,1768826689,,False,1,7458b_00147,2026-01-19_13-44-49,96.48777413368225,96.48777413368225,585971,ggpu102,10.241.148.2,96.48777413368225,1,689,4,2,0.01,0.0001,0.0,0.4,7458b_00147,0.64285713,0.72,0.5,0.6792453,0.22547801,0.618,0.69970703,10.0,10.0,7.0,18.0,0.47058824,0.61538464,0.37931034,0.53333336,-0.0054516154,0.5026525,0.46920973,11.0,18.0,10.0,16.0
0.6708706617355347,0.5333333611488342,0.6523265242576599,0.6727272868156433,54,1768826793,,False,1,7458b_00148,2026-01-19_13-46-34,96.46023941040039,96.46023941040039,586989,ggpu102,10.241.148.2,96.46023941040039,1,689,4,3,0.01,0.0001,0.0,0.4,7458b_00148,0.5652174,0.5416667,0.52380955,0.5531915,0.065346666,0.57142854,0.66016376,11.0,10.0,11.0,13.0,0.68,0.6296296,0.71428573,0.65384614,0.34528828,0.6335979,0.57838786,20.0,8.0,10.0,17.0
0.6528473496437073,0.6000000238418579,0.6727603077888489,0.581818163394928,223,1768826983,,False,1,7458b_00149,2026-01-19_13-49-43,181.587308883667,181.587308883667,588066,ggpu102,10.241.148.2,181.587308883667,1,689,4,4,0.01,0.0001,0.0,0.4,7458b_00149,0.56666666,0.77272725,0.4347826,0.65384614,0.22004312,0.58893275,0.52997094,10.0,13.0,5.0,17.0,0.5714286,0.71428573,0.44444445,0.63492066,0.16495723,0.57142854,0.56105876,12.0,15.0,8.0,20.0
0.6809616088867188,0.5909090638160706,0.6671918034553528,0.6607142686843872,51,1768827088,,False,1,7458b_00150,2026-01-19_13-51-28,96.1455307006836,96.1455307006836,589244,ggpu102,10.241.148.2,96.1455307006836,1,689,4,0,0.01,0.0001,0.2,0.0,7458b_00150,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.53052634,0.5854134,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7117347,0.69001657,16.0,12.0,7.0,21.0
0.6716889142990112,0.6000000238418579,0.6594350934028625,0.6909090876579285,61,1768827199,,False,1,7458b_00151,2026-01-19_13-53-19,102.14235329627991,102.14235329627991,590322,ggpu102,10.241.148.2,102.14235329627991,1,689,4,1,0.01,0.0001,0.2,0.0,7458b_00151,0.58064514,0.7826087,0.4090909,0.6666667,0.20699106,0.62648225,0.6190432,9.0,13.0,5.0,18.0,0.64102566,0.89285713,0.4814815,0.74626863,0.41203415,0.7407408,0.71192366,13.0,14.0,3.0,25.0
0.6527770161628723,0.6000000238418579,0.6960644125938416,0.5090909004211426,50,1768827300,,False,1,7458b_00152,2026-01-19_13-55-00,93.19390034675598,93.19390034675598,591490,ggpu102,10.241.148.2,93.19390034675598,1,689,4,2,0.01,0.0001,0.2,0.0,7458b_00152,0.6296296,0.68,0.5,0.65384614,0.18257418,0.616,0.6984689,10.0,10.0,8.0,17.0,0.4848485,0.61538464,0.41379312,0.5423729,0.029735051,0.5039788,0.47229815,12.0,17.0,10.0,16.0
0.6665571928024292,0.5555555820465088,0.6387162804603577,0.6000000238418579,1151,1768827964,,False,1,7458b_00153,2026-01-19_14-06-04,655.9734961986542,655.9734961986542,592570,ggpu102,10.241.148.2,655.9734961986542,1,689,4,3,0.01,0.0001,0.2,0.0,7458b_00153,0.5833333,0.5833333,0.52380955,0.5833333,0.10714286,0.62103176,0.6785283,11.0,10.0,10.0,14.0,0.58064514,0.6666667,0.53571427,0.62068963,0.20400652,0.66137564,0.65320385,15.0,13.0,9.0,18.0
0.6388669610023499,0.6666666865348816,0.6618301272392273,0.5636363625526428,1522,1768828486,,False,1,7458b_00154,2026-01-19_14-14-46,849.046877861023,849.046877861023,593916,ggpu102,10.241.148.2,849.046877861023,1,689,4,4,0.01,0.0001,0.2,0.0,7458b_00154,0.64,0.72727275,0.6086956,0.68085104,0.33797818,0.6205534,0.5467119,14.0,9.0,6.0,16.0,0.5588235,0.6785714,0.44444445,0.61290324,0.12658228,0.5793651,0.5776564,12.0,15.0,9.0,19.0
0.6812347769737244,0.5909090638160706,0.6672397255897522,0.6607142686843872,54,1768828068,,False,1,7458b_00155,2026-01-19_14-07-48,96.17283225059509,96.17283225059509,595337,ggpu102,10.241.148.2,96.17283225059509,1,689,4,0,0.01,0.0001,0.2,0.2,7458b_00155,0.62068963,0.72,0.42105263,0.6666667,0.14739521,0.5347369,0.5884819,8.0,11.0,7.0,18.0,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.7091837,0.6885142,16.0,12.0,7.0,21.0
0.6714667677879333,0.5777778029441833,0.6555083394050598,0.7272727489471436,66,1768828177,,False,1,7458b_00156,2026-01-19_14-09-37,102.44121265411377,102.44121265411377,596374,ggpu102,10.241.148.2,102.44121265411377,1,689,4,1,0.01,0.0001,0.2,0.2,7458b_00156,0.5833333,0.6086956,0.54545456,0.59574467,0.15445575,0.62648225,0.6190432,12.0,10.0,9.0,14.0,0.6756757,0.89285713,0.5555556,0.7692308,0.47775108,0.7407408,0.71192366,15.0,12.0,3.0,25.0
0.6528438329696655,0.6000000238418579,0.6956264972686768,0.5090909004211426,46,1768828280,,False,1,7458b_00157,2026-01-19_14-11-20,94.66429805755615,94.66429805755615,597465,ggpu102,10.241.148.2,94.66429805755615,1,689,4,2,0.01,0.0001,0.2,0.2,7458b_00157,0.64,0.64,0.55,0.64,0.19,0.616,0.6984689,11.0,9.0,9.0,16.0,0.48387095,0.5769231,0.44827586,0.5263158,0.025367722,0.5039788,0.47229815,13.0,16.0,11.0,15.0
