inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2913634777069092,0.9076923131942749,0.3528212010860443,0.8765432238578796,74,1761618490,,False,1,ef7a7_00676,2025-10-28_03-28-10,385.2225513458252,385.2225513458252,3490392,ggpu103,10.241.148.3,385.2225513458252,1,506,5,1,0.001,0.001,0.2,ef7a7_00676
0.4369983673095703,0.8153846263885498,0.28906628489494324,0.9135802388191223,56,1761618604,,False,1,ef7a7_00677,2025-10-28_03-30-04,346.3651120662689,346.3651120662689,3491222,ggpu103,10.241.148.3,346.3651120662689,1,506,5,2,0.001,0.001,0.2,ef7a7_00677
0.31124305725097656,0.892307698726654,0.41057121753692627,0.8395061492919922,55,1761618614,,False,1,ef7a7_00678,2025-10-28_03-30-14,342.18486404418945,342.18486404418945,3491707,ggpu103,10.241.148.3,342.18486404418945,1,506,5,3,0.001,0.001,0.2,ef7a7_00678
0.3381034731864929,0.8769230842590332,0.2715921700000763,0.925000011920929,40,1761618635,,False,1,ef7a7_00679,2025-10-28_03-30-35,314.2033097743988,314.2033097743988,3492540,ggpu103,10.241.148.3,314.2033097743988,1,506,5,4,0.001,0.001,0.2,ef7a7_00679
0.3511292040348053,0.8615384697914124,0.23379983007907867,0.9506173133850098,53,1761618839,,False,1,ef7a7_00680,2025-10-28_03-33-59,339.5322639942169,339.5322639942169,3493473,ggpu103,10.241.148.3,339.5322639942169,1,506,6,0,0.001,0.001,0.2,ef7a7_00680
0.2744358479976654,0.9076923131942749,0.26233479380607605,0.9135802388191223,33,1761618922,,False,1,ef7a7_00681,2025-10-28_03-35-22,301.21597361564636,301.21597361564636,3494245,ggpu103,10.241.148.3,301.21597361564636,1,506,6,1,0.001,0.001,0.2,ef7a7_00681
0.3750419616699219,0.8461538553237915,0.31307879090309143,0.9012345671653748,65,1761618990,,False,1,ef7a7_00682,2025-10-28_03-36-30,365.82624101638794,365.82624101638794,3494569,ggpu103,10.241.148.3,365.82624101638794,1,506,6,2,0.001,0.001,0.2,ef7a7_00682
0.25165602564811707,0.9230769276618958,0.3934715986251831,0.8518518805503845,37,1761618955,,False,1,ef7a7_00683,2025-10-28_03-35-55,308.6109290122986,308.6109290122986,3495352,ggpu103,10.241.148.3,308.6109290122986,1,506,6,3,0.001,0.001,0.2,ef7a7_00683
0.3217030167579651,0.8769230842590332,0.35633036494255066,0.8500000238418579,17,1761619116,,False,1,ef7a7_00684,2025-10-28_03-38-36,266.2813775539398,266.2813775539398,3496385,ggpu103,10.241.148.3,266.2813775539398,1,506,6,4,0.001,0.001,0.2,ef7a7_00684
0.21546430885791779,0.9384615421295166,0.24824848771095276,0.9259259104728699,1,1761619162,,False,1,ef7a7_00685,2025-10-28_03-39-22,230.10704064369202,230.10704064369202,3497088,ggpu103,10.241.148.3,230.10704064369202,1,506,7,0,0.001,0.001,0.2,ef7a7_00685
0.3086659908294678,0.892307698726654,0.2985151708126068,0.8888888955116272,16,1761619224,,False,1,ef7a7_00686,2025-10-28_03-40-24,262.3404235839844,262.3404235839844,3497718,ggpu103,10.241.148.3,262.3404235839844,1,506,7,1,0.001,0.001,0.2,ef7a7_00686
0.2764039933681488,0.9076923131942749,0.30101457238197327,0.9012345671653748,24,1761619277,,False,1,ef7a7_00687,2025-10-28_03-41-17,277.81625843048096,277.81625843048096,3498406,ggpu103,10.241.148.3,277.81625843048096,1,506,7,2,0.001,0.001,0.2,ef7a7_00687
0.3381930887699127,0.8769230842590332,0.3005519509315491,0.9012345671653748,65,1761619491,,False,1,ef7a7_00688,2025-10-28_03-44-51,365.89866304397583,365.89866304397583,3499173,ggpu103,10.241.148.3,365.89866304397583,1,506,7,3,0.001,0.001,0.2,ef7a7_00688
0.3598564565181732,0.8461538553237915,0.29171714186668396,0.875,30,1761619463,,False,1,ef7a7_00689,2025-10-28_03-44-23,293.9030361175537,293.9030361175537,3499855,ggpu103,10.241.148.3,293.9030361175537,1,506,7,4,0.001,0.001,0.2,ef7a7_00689
0.4298572838306427,0.8307692408561707,0.1910802125930786,0.9629629850387573,45,1761619556,,False,1,ef7a7_00690,2025-10-28_03-45-56,322.40161657333374,322.40161657333374,3500546,ggpu103,10.241.148.3,322.40161657333374,1,506,8,0,0.001,0.001,0.2,ef7a7_00690
0.304351806640625,0.9076923131942749,0.33072277903556824,0.8765432238578796,77,1761619678,,False,1,ef7a7_00691,2025-10-28_03-47-58,391.88187980651855,391.88187980651855,3501248,ggpu103,10.241.148.3,391.88187980651855,1,506,8,1,0.001,0.001,0.2,ef7a7_00691
0.2623409628868103,0.9076923131942749,0.3026793599128723,0.9012345671653748,36,1761619776,,False,1,ef7a7_00692,2025-10-28_03-49-36,304.3814036846161,304.3814036846161,3502089,ggpu103,10.241.148.3,304.3814036846161,1,506,8,2,0.001,0.001,0.2,ef7a7_00692
0.23606401681900024,0.9230769276618958,0.4240257441997528,0.8518518805503845,56,1761619843,,False,1,ef7a7_00693,2025-10-28_03-50-43,345.1389594078064,345.1389594078064,3502719,ggpu103,10.241.148.3,345.1389594078064,1,506,8,3,0.001,0.001,0.2,ef7a7_00693
0.3596133291721344,0.8461538553237915,0.29167690873146057,0.8999999761581421,5,1761619805,,False,1,ef7a7_00694,2025-10-28_03-50-05,239.77487301826477,239.77487301826477,3503407,ggpu103,10.241.148.3,239.77487301826477,1,506,8,4,0.001,0.001,0.2,ef7a7_00694
0.2889639735221863,0.9076923131942749,0.4128931164741516,0.8395061492919922,76,1761620081,,False,1,ef7a7_00695,2025-10-28_03-54-41,389.66670513153076,389.66670513153076,3504328,ggpu103,10.241.148.3,389.66670513153076,1,506,9,0,0.001,0.001,0.2,ef7a7_00695
0.34986168146133423,0.8615384697914124,0.2970932424068451,0.9012345671653748,29,1761620074,,False,1,ef7a7_00696,2025-10-28_03-54-34,288.70706605911255,288.70706605911255,3505031,ggpu103,10.241.148.3,288.70706605911255,1,506,9,1,0.001,0.001,0.2,ef7a7_00696
0.16756491363048553,0.9538461565971375,0.258805513381958,0.9259259104728699,29,1761620103,,False,1,ef7a7_00697,2025-10-28_03-55-03,290.457959651947,290.457959651947,3505720,ggpu103,10.241.148.3,290.457959651947,1,506,9,2,0.001,0.001,0.2,ef7a7_00697
0.271405428647995,0.9076923131942749,0.3017165958881378,0.9012345671653748,18,1761620118,,False,1,ef7a7_00698,2025-10-28_03-55-18,266.675420999527,266.675420999527,3506350,ggpu103,10.241.148.3,266.675420999527,1,506,9,3,0.001,0.001,0.2,ef7a7_00698
0.2700875401496887,0.9076923131942749,0.32118162512779236,0.887499988079071,21,1761620355,,False,1,ef7a7_00699,2025-10-28_03-59-15,272.14390659332275,272.14390659332275,3507258,ggpu103,10.241.148.3,272.14390659332275,1,506,9,4,0.001,0.001,0.2,ef7a7_00699
0.30081430077552795,0.892307698726654,0.28175315260887146,0.9012345671653748,4,1761620326,,False,1,ef7a7_00700,2025-10-28_03-58-46,237.6005561351776,237.6005561351776,3507611,ggpu103,10.241.148.3,237.6005561351776,1,506,0,0,0.001,0.001,0.4,ef7a7_00700
0.2375693917274475,0.9230769276618958,0.3340897858142853,0.8888888955116272,65,1761620475,,False,1,ef7a7_00701,2025-10-28_04-01-15,362.8219726085663,362.8219726085663,3508561,ggpu103,10.241.148.3,362.8219726085663,1,506,0,1,0.001,0.001,0.4,ef7a7_00701
0.27445128560066223,0.9076923131942749,0.26978686451911926,0.9135802388191223,26,1761620408,,False,1,ef7a7_00702,2025-10-28_04-00-08,281.6973259449005,281.6973259449005,3509042,ggpu103,10.241.148.3,281.6973259449005,1,506,0,2,0.001,0.001,0.4,ef7a7_00702
0.34753814339637756,0.8615384697914124,0.24372266232967377,0.9382715821266174,41,1761620649,,False,1,ef7a7_00703,2025-10-28_04-04-09,314.3384621143341,314.3384621143341,3510031,ggpu103,10.241.148.3,314.3384621143341,1,506,0,3,0.001,0.001,0.4,ef7a7_00703
0.3004794716835022,0.892307698726654,0.35816332697868347,0.875,39,1761620674,,False,1,ef7a7_00704,2025-10-28_04-04-34,311.1749517917633,311.1749517917633,3510721,ggpu103,10.241.148.3,311.1749517917633,1,506,0,4,0.001,0.001,0.4,ef7a7_00704
0.17423494160175323,0.9538461565971375,0.4470348656177521,0.8641975522041321,37,1761620733,,False,1,ef7a7_00705,2025-10-28_04-05-33,309.8129904270172,309.8129904270172,3511410,ggpu103,10.241.148.3,309.8129904270172,1,506,1,0,0.001,0.001,0.4,ef7a7_00705
0.29809704422950745,0.892307698726654,0.3338864743709564,0.8765432238578796,6,1761620733,,False,1,ef7a7_00706,2025-10-28_04-05-33,245.23629570007324,245.23629570007324,3512116,ggpu103,10.241.148.3,245.23629570007324,1,506,1,1,0.001,0.001,0.4,ef7a7_00706
0.2847982943058014,0.9076923131942749,0.2895828187465668,0.9012345671653748,65,1761621024,,False,1,ef7a7_00707,2025-10-28_04-10-24,366.01902174949646,366.01902174949646,3512955,ggpu103,10.241.148.3,366.01902174949646,1,506,1,2,0.001,0.001,0.4,ef7a7_00707
0.3032832145690918,0.9076923131942749,0.20776347815990448,0.9506173133850098,51,1761621018,,False,1,ef7a7_00708,2025-10-28_04-10-18,336.73656821250916,336.73656821250916,3513583,ggpu103,10.241.148.3,336.73656821250916,1,506,1,3,0.001,0.001,0.4,ef7a7_00708
0.3689643442630768,0.8461538553237915,0.3422459363937378,0.887499988079071,48,1761621075,,False,1,ef7a7_00709,2025-10-28_04-11-15,331.86610412597656,331.86610412597656,3514436,ggpu103,10.241.148.3,331.86610412597656,1,506,1,4,0.001,0.001,0.4,ef7a7_00709
0.31603339314460754,0.8769230842590332,0.35275575518608093,0.8641975522041321,57,1761621093,,False,1,ef7a7_00710,2025-10-28_04-11-33,349.9215416908264,349.9215416908264,3514449,ggpu103,10.241.148.3,349.9215416908264,1,506,2,0,0.001,0.001,0.4,ef7a7_00710
0.2695847749710083,0.9076923131942749,0.2606201171875,0.9135802388191223,26,1761621309,,False,1,ef7a7_00711,2025-10-28_04-15-09,281.4296016693115,281.4296016693115,3515953,ggpu103,10.241.148.3,281.4296016693115,1,506,2,1,0.001,0.001,0.4,ef7a7_00711
0.295593798160553,0.9076923131942749,0.3474535644054413,0.8641975522041321,8,1761621277,,False,1,ef7a7_00712,2025-10-28_04-14-37,245.46837377548218,245.46837377548218,3516196,ggpu103,10.241.148.3,245.46837377548218,1,506,2,2,0.001,0.001,0.4,ef7a7_00712
0.31227126717567444,0.9076923131942749,0.3647356331348419,0.8765432238578796,79,1761621481,,False,1,ef7a7_00713,2025-10-28_04-18-01,397.26521944999695,397.26521944999695,3517188,ggpu103,10.241.148.3,397.26521944999695,1,506,2,3,0.001,0.001,0.4,ef7a7_00713
0.37075451016426086,0.8461538553237915,0.2502787113189697,0.9375,40,1761621416,,False,1,ef7a7_00714,2025-10-28_04-16-56,314.6517159938812,314.6517159938812,3517672,ggpu103,10.241.148.3,314.6517159938812,1,506,2,4,0.001,0.001,0.4,ef7a7_00714
0.2560438811779022,0.9076923131942749,0.24242085218429565,0.9135802388191223,50,1761621620,,False,1,ef7a7_00715,2025-10-28_04-20-20,333.17495465278625,333.17495465278625,3518647,ggpu103,10.241.148.3,333.17495465278625,1,506,3,0,0.001,0.001,0.4,ef7a7_00715
0.29877787828445435,0.8769230842590332,0.2976306974887848,0.9135802388191223,5,1761621556,,False,1,ef7a7_00716,2025-10-28_04-19-16,238.9475679397583,238.9475679397583,3519337,ggpu103,10.241.148.3,238.9475679397583,1,506,3,1,0.001,0.001,0.4,ef7a7_00716
0.2525191605091095,0.9230769276618958,0.40248316526412964,0.8641975522041321,23,1761621703,,False,1,ef7a7_00717,2025-10-28_04-21-43,277.70070600509644,277.70070600509644,3520037,ggpu103,10.241.148.3,277.70070600509644,1,506,3,2,0.001,0.001,0.4,ef7a7_00717
0.22756701707839966,0.9230769276618958,0.268148809671402,0.9135802388191223,62,1761621849,,False,1,ef7a7_00718,2025-10-28_04-24-09,358.89063477516174,358.89063477516174,3520791,ggpu103,10.241.148.3,358.89063477516174,1,506,3,3,0.001,0.001,0.4,ef7a7_00718
0.32403236627578735,0.8615384697914124,0.24991130828857422,0.925000011920929,22,1761621839,,False,1,ef7a7_00719,2025-10-28_04-23-59,274.60074162483215,274.60074162483215,3521482,ggpu103,10.241.148.3,274.60074162483215,1,506,3,4,0.001,0.001,0.4,ef7a7_00719
0.1259603351354599,0.9692307710647583,0.43546295166015625,0.8765432238578796,13,1761621886,,False,1,ef7a7_00720,2025-10-28_04-24-46,256.8663580417633,256.8663580417633,3522173,ggpu103,10.241.148.3,256.8663580417633,1,506,4,0,0.001,0.001,0.4,ef7a7_00720
0.2519955039024353,0.9230769276618958,0.3571527898311615,0.8765432238578796,61,1761622076,,False,1,ef7a7_00721,2025-10-28_04-27-56,359.36067748069763,359.36067748069763,3522875,ggpu103,10.241.148.3,359.36067748069763,1,506,4,1,0.001,0.001,0.4,ef7a7_00721
0.3553445637226105,0.8615384697914124,0.2501349151134491,0.9259259104728699,31,1761622142,,False,1,ef7a7_00722,2025-10-28_04-29-02,293.26158118247986,293.26158118247986,3523701,ggpu103,10.241.148.3,293.26158118247986,1,506,4,2,0.001,0.001,0.4,ef7a7_00722
0.3818034827709198,0.8615384697914124,0.34044691920280457,0.8765432238578796,41,1761622173,,False,1,ef7a7_00723,2025-10-28_04-29-33,315.4742546081543,315.4742546081543,3524156,ggpu103,10.241.148.3,315.4742546081543,1,506,4,3,0.001,0.001,0.4,ef7a7_00723
0.3536251485347748,0.8615384697914124,0.26888200640678406,0.9125000238418579,32,1761622187,,False,1,ef7a7_00724,2025-10-28_04-29-47,294.04795598983765,294.04795598983765,3524953,ggpu103,10.241.148.3,294.04795598983765,1,506,4,4,0.001,0.001,0.4,ef7a7_00724
0.2776939868927002,0.9076923131942749,0.1992308497428894,0.9382715821266174,2,1761622322,,False,1,ef7a7_00725,2025-10-28_04-32-02,234.4542441368103,234.4542441368103,3525796,ggpu103,10.241.148.3,234.4542441368103,1,506,5,0,0.001,0.001,0.4,ef7a7_00725
0.2925071716308594,0.9076923131942749,0.3534410893917084,0.8765432238578796,71,1761622530,,False,1,ef7a7_00726,2025-10-28_04-35-30,378.60139656066895,378.60139656066895,3526637,ggpu103,10.241.148.3,378.60139656066895,1,506,5,1,0.001,0.001,0.4,ef7a7_00726
0.4326295256614685,0.8307692408561707,0.28713929653167725,0.9135802388191223,66,1761622548,,False,1,ef7a7_00727,2025-10-28_04-35-48,367.10785031318665,367.10785031318665,3527269,ggpu103,10.241.148.3,367.10785031318665,1,506,5,2,0.001,0.001,0.4,ef7a7_00727
0.3123351037502289,0.892307698726654,0.40688496828079224,0.8395061492919922,53,1761622532,,False,1,ef7a7_00728,2025-10-28_04-35-32,337.5174481868744,337.5174481868744,3527754,ggpu103,10.241.148.3,337.5174481868744,1,506,5,3,0.001,0.001,0.4,ef7a7_00728
0.33537185192108154,0.8769230842590332,0.2804562449455261,0.8999999761581421,29,1761622630,,False,1,ef7a7_00729,2025-10-28_04-37-10,292.5777633190155,292.5777633190155,3528721,ggpu103,10.241.148.3,292.5777633190155,1,506,5,4,0.001,0.001,0.4,ef7a7_00729
0.34890735149383545,0.8615384697914124,0.22169417142868042,0.9506173133850098,55,1761622883,,False,1,ef7a7_00730,2025-10-28_04-41-23,342.118878364563,342.118878364563,3529721,ggpu103,10.241.148.3,342.118878364563,1,506,6,0,0.001,0.001,0.4,ef7a7_00730
0.272779256105423,0.9076923131942749,0.2593603730201721,0.9135802388191223,29,1761622830,,False,1,ef7a7_00731,2025-10-28_04-40-30,288.952609539032,288.952609539032,3529743,ggpu103,10.241.148.3,288.952609539032,1,506,6,1,0.001,0.001,0.4,ef7a7_00731
0.3750181198120117,0.8461538553237915,0.3136152923107147,0.9012345671653748,61,1761622912,,False,1,ef7a7_00732,2025-10-28_04-41-52,357.4644145965576,357.4644145965576,3530436,ggpu103,10.241.148.3,357.4644145965576,1,506,6,2,0.001,0.001,0.4,ef7a7_00732
0.24834048748016357,0.9230769276618958,0.3927457928657532,0.8518518805503845,24,1761622922,,False,1,ef7a7_00733,2025-10-28_04-42-02,282.4556791782379,282.4556791782379,3531478,ggpu103,10.241.148.3,282.4556791782379,1,506,6,3,0.001,0.001,0.4,ef7a7_00733
0.3234905004501343,0.8769230842590332,0.35607704520225525,0.8500000238418579,17,1761623104,,False,1,ef7a7_00734,2025-10-28_04-45-04,264.09627413749695,264.09627413749695,3532321,ggpu103,10.241.148.3,264.09627413749695,1,506,6,4,0.001,0.001,0.4,ef7a7_00734
0.21820925176143646,0.9384615421295166,0.26117610931396484,0.9259259104728699,34,1761623190,,False,1,ef7a7_00735,2025-10-28_04-46-30,300.23355412483215,300.23355412483215,3533014,ggpu103,10.241.148.3,300.23355412483215,1,506,7,0,0.001,0.001,0.4,ef7a7_00735
0.3076883554458618,0.892307698726654,0.304248571395874,0.8888888955116272,17,1761623185,,False,1,ef7a7_00736,2025-10-28_04-46-25,263.82573080062866,263.82573080062866,3533721,ggpu103,10.241.148.3,263.82573080062866,1,506,7,1,0.001,0.001,0.4,ef7a7_00736
0.2764122188091278,0.9076923131942749,0.30197200179100037,0.9012345671653748,37,1761623233,,False,1,ef7a7_00737,2025-10-28_04-47-13,303.79825735092163,303.79825735092163,3534159,ggpu103,10.241.148.3,303.79825735092163,1,506,7,2,0.001,0.001,0.4,ef7a7_00737
0.34259214997291565,0.8769230842590332,0.3029892146587372,0.8888888955116272,76,1761623504,,False,1,ef7a7_00738,2025-10-28_04-51-44,389.3417615890503,389.3417615890503,3535172,ggpu103,10.241.148.3,389.3417615890503,1,506,7,3,0.001,0.001,0.4,ef7a7_00738
0.3605779707431793,0.8461538553237915,0.29727423191070557,0.875,54,1761623538,,False,1,ef7a7_00739,2025-10-28_04-52-18,343.49756622314453,343.49756622314453,3535947,ggpu103,10.241.148.3,343.49756622314453,1,506,7,4,0.001,0.001,0.4,ef7a7_00739
0.4343316853046417,0.8307692408561707,0.1847744882106781,0.9629629850387573,53,1761623538,,False,1,ef7a7_00740,2025-10-28_04-52-18,339.32286524772644,339.32286524772644,3536189,ggpu103,10.241.148.3,339.32286524772644,1,506,8,0,0.001,0.001,0.4,ef7a7_00740
0.30814921855926514,0.892307698726654,0.32555997371673584,0.8765432238578796,72,1761623617,,False,1,ef7a7_00741,2025-10-28_04-53-37,376.56452083587646,376.56452083587646,3537177,ggpu103,10.241.148.3,376.56452083587646,1,506,8,1,0.001,0.001,0.4,ef7a7_00741
0.2569548189640045,0.9076923131942749,0.3162272870540619,0.8888888955116272,16,1761623776,,False,1,ef7a7_00742,2025-10-28_04-56-16,263.04701709747314,263.04701709747314,3538200,ggpu103,10.241.148.3,263.04701709747314,1,506,8,2,0.001,0.001,0.4,ef7a7_00742
0.2348862588405609,0.9230769276618958,0.41937077045440674,0.8518518805503845,68,1761623917,,False,1,ef7a7_00743,2025-10-28_04-58-37,370.7746784687042,370.7746784687042,3539107,ggpu103,10.241.148.3,370.7746784687042,1,506,8,3,0.001,0.001,0.4,ef7a7_00743
0.36792421340942383,0.8461538553237915,0.29011818766593933,0.8999999761581421,39,1761623858,,False,1,ef7a7_00744,2025-10-28_04-57-38,311.71064162254333,311.71064162254333,3539140,ggpu103,10.241.148.3,311.71064162254333,1,506,8,4,0.001,0.001,0.4,ef7a7_00744
0.2957242429256439,0.9076923131942749,0.4017249345779419,0.8395061492919922,66,1761623990,,False,1,ef7a7_00745,2025-10-28_04-59-50,364.15537095069885,364.15537095069885,3540206,ggpu103,10.241.148.3,364.15537095069885,1,506,9,0,0.001,0.001,0.4,ef7a7_00745
0.35100531578063965,0.8615384697914124,0.29715198278427124,0.9012345671653748,32,1761624082,,False,1,ef7a7_00746,2025-10-28_05-01-22,296.12401247024536,296.12401247024536,3541040,ggpu103,10.241.148.3,296.12401247024536,1,506,9,1,0.001,0.001,0.4,ef7a7_00746
0.16639725863933563,0.9538461565971375,0.25434812903404236,0.9259259104728699,19,1761624136,,False,1,ef7a7_00747,2025-10-28_05-02-16,268.1964921951294,268.1964921951294,3541741,ggpu103,10.241.148.3,268.1964921951294,1,506,9,2,0.001,0.001,0.4,ef7a7_00747
0.2755267322063446,0.9076923131942749,0.30575892329216003,0.9012345671653748,16,1761624188,,False,1,ef7a7_00748,2025-10-28_05-03-08,263.00409483909607,263.00409483909607,3542436,ggpu103,10.241.148.3,263.00409483909607,1,506,9,3,0.001,0.001,0.4,ef7a7_00748
0.26831692457199097,0.9076923131942749,0.31969520449638367,0.887499988079071,19,1761624270,,False,1,ef7a7_00749,2025-10-28_05-04-30,270.02329301834106,270.02329301834106,3543128,ggpu103,10.241.148.3,270.02329301834106,1,506,9,4,0.001,0.001,0.4,ef7a7_00749
0.29944533109664917,0.892307698726654,0.2843463718891144,0.9012345671653748,41,1761624424,,False,1,ef7a7_00750,2025-10-28_05-07-04,322.37580370903015,322.37580370903015,3543900,ggpu103,10.241.148.3,322.37580370903015,1,506,0,0,0.0001,0.001,0.0,ef7a7_00750
0.23936954140663147,0.9230769276618958,0.32130786776542664,0.8888888955116272,57,1761624495,,False,1,ef7a7_00751,2025-10-28_05-08-15,348.6402394771576,348.6402394771576,3544589,ggpu103,10.241.148.3,348.6402394771576,1,506,0,1,0.0001,0.001,0.0,ef7a7_00751
0.27353227138519287,0.9076923131942749,0.26493075489997864,0.9135802388191223,31,1761624490,,False,1,ef7a7_00752,2025-10-28_05-08-10,292.9451582431793,292.9451582431793,3545281,ggpu103,10.241.148.3,292.9451582431793,1,506,0,2,0.0001,0.001,0.0,ef7a7_00752
0.35061439871788025,0.8615384697914124,0.22749008238315582,0.9382715821266174,39,1761624587,,False,1,ef7a7_00753,2025-10-28_05-09-47,308.2511806488037,308.2511806488037,3545978,ggpu103,10.241.148.3,308.2511806488037,1,506,0,3,0.0001,0.001,0.0,ef7a7_00753
0.3000940680503845,0.892307698726654,0.3533702790737152,0.875,45,1761624758,,False,1,ef7a7_00754,2025-10-28_05-12-38,323.2846910953522,323.2846910953522,3546809,ggpu103,10.241.148.3,323.2846910953522,1,506,0,4,0.0001,0.001,0.0,ef7a7_00754
0.17307178676128387,0.9538461565971375,0.39681583642959595,0.8641975522041321,18,1761624765,,False,1,ef7a7_00755,2025-10-28_05-12-45,266.38547706604004,266.38547706604004,3547583,ggpu103,10.241.148.3,266.38547706604004,1,506,1,0,0.0001,0.001,0.0,ef7a7_00755
0.2993104159832001,0.892307698726654,0.3333400785923004,0.8765432238578796,32,1761624796,,False,1,ef7a7_00756,2025-10-28_05-13-16,294.0798568725586,294.0798568725586,3547826,ggpu103,10.241.148.3,294.0798568725586,1,506,1,1,0.0001,0.001,0.0,ef7a7_00756
0.2758481204509735,0.9076923131942749,0.28709277510643005,0.9012345671653748,46,1761624922,,False,1,ef7a7_00757,2025-10-28_05-15-22,325.75190138816833,325.75190138816833,3548828,ggpu103,10.241.148.3,325.75190138816833,1,506,1,2,0.0001,0.001,0.0,ef7a7_00757
0.2848389446735382,0.9076923131942749,0.19445185363292694,0.9506173133850098,19,1761625037,,False,1,ef7a7_00758,2025-10-28_05-17-17,270.415194272995,270.415194272995,3549763,ggpu103,10.241.148.3,270.415194272995,1,506,1,3,0.0001,0.001,0.0,ef7a7_00758
0.3810919225215912,0.8461538553237915,0.333494633436203,0.887499988079071,76,1761625160,,False,1,ef7a7_00759,2025-10-28_05-19-20,386.9719235897064,386.9719235897064,3550122,ggpu103,10.241.148.3,386.9719235897064,1,506,1,4,0.0001,0.001,0.0,ef7a7_00759
0.32621389627456665,0.8769230842590332,0.3526547849178314,0.8641975522041321,38,1761625113,,False,1,ef7a7_00760,2025-10-28_05-18-33,308.470956325531,308.470956325531,3551073,ggpu103,10.241.148.3,308.470956325531,1,506,2,0,0.0001,0.001,0.0,ef7a7_00760
0.26932331919670105,0.9076923131942749,0.2628096640110016,0.9135802388191223,43,1761625251,,False,1,ef7a7_00761,2025-10-28_05-20-51,319.31669545173645,319.31669545173645,3551844,ggpu103,10.241.148.3,319.31669545173645,1,506,2,1,0.0001,0.001,0.0,ef7a7_00761
0.28377363085746765,0.9076923131942749,0.3439909517765045,0.8765432238578796,22,1761625320,,False,1,ef7a7_00762,2025-10-28_05-22-00,273.2602412700653,273.2602412700653,3552602,ggpu103,10.241.148.3,273.2602412700653,1,506,2,2,0.0001,0.001,0.0,ef7a7_00762
0.2914644181728363,0.9076923131942749,0.3374515473842621,0.8765432238578796,16,1761625386,,False,1,ef7a7_00763,2025-10-28_05-23-06,262.71238136291504,262.71238136291504,3553297,ggpu103,10.241.148.3,262.71238136291504,1,506,2,3,0.0001,0.001,0.0,ef7a7_00763
0.3749538064002991,0.8461538553237915,0.2384541928768158,0.9375,33,1761625463,,False,1,ef7a7_00764,2025-10-28_05-24-23,295.49334740638733,295.49334740638733,3553983,ggpu103,10.241.148.3,295.49334740638733,1,506,2,4,0.0001,0.001,0.0,ef7a7_00764
0.262938916683197,0.9076923131942749,0.25457456707954407,0.9135802388191223,53,1761625597,,False,1,ef7a7_00765,2025-10-28_05-26-37,337.8448529243469,337.8448529243469,3554687,ggpu103,10.241.148.3,337.8448529243469,1,506,3,0,0.0001,0.001,0.0,ef7a7_00765
0.2970525324344635,0.892307698726654,0.26846981048583984,0.9135802388191223,19,1761625596,,False,1,ef7a7_00766,2025-10-28_05-26-36,267.6419622898102,267.6419622898102,3555437,ggpu103,10.241.148.3,267.6419622898102,1,506,3,1,0.0001,0.001,0.0,ef7a7_00766
0.2496158927679062,0.9230769276618958,0.3668924570083618,0.8641975522041321,22,1761625670,,False,1,ef7a7_00767,2025-10-28_05-27-50,273.8393738269806,273.8393738269806,3556135,ggpu103,10.241.148.3,273.8393738269806,1,506,3,2,0.0001,0.001,0.0,ef7a7_00767
0.22891154885292053,0.9230769276618958,0.27259913086891174,0.9135802388191223,79,1761625868,,False,1,ef7a7_00768,2025-10-28_05-31-08,395.15481209754944,395.15481209754944,3556831,ggpu103,10.241.148.3,395.15481209754944,1,506,3,3,0.0001,0.001,0.0,ef7a7_00768
0.34221652150154114,0.8615384697914124,0.25326672196388245,0.925000011920929,30,1761625895,,False,1,ef7a7_00769,2025-10-28_05-31-35,290.1529531478882,290.1529531478882,3557759,ggpu103,10.241.148.3,290.1529531478882,1,506,3,4,0.0001,0.001,0.0,ef7a7_00769
0.1395823210477829,0.9692307710647583,0.35488590598106384,0.8765432238578796,19,1761625874,,False,1,ef7a7_00770,2025-10-28_05-31-14,269.42379570007324,269.42379570007324,3557827,ggpu103,10.241.148.3,269.42379570007324,1,506,4,0,0.0001,0.001,0.0,ef7a7_00770
0.2460710108280182,0.9230769276618958,0.34287601709365845,0.8765432238578796,30,1761625969,,False,1,ef7a7_00771,2025-10-28_05-32-49,289.7403190135956,289.7403190135956,3558828,ggpu103,10.241.148.3,289.7403190135956,1,506,4,1,0.0001,0.001,0.0,ef7a7_00771
0.356737345457077,0.8615384697914124,0.2522178590297699,0.9259259104728699,14,1761626140,,False,1,ef7a7_00772,2025-10-28_05-35-40,259.0953848361969,259.0953848361969,3559744,ggpu103,10.241.148.3,259.0953848361969,1,506,4,2,0.0001,0.001,0.0,ef7a7_00772
0.369234561920166,0.8615384697914124,0.3387433886528015,0.8765432238578796,14,1761626142,,False,1,ef7a7_00773,2025-10-28_05-35-42,258.9462947845459,258.9462947845459,3560058,ggpu103,10.241.148.3,258.9462947845459,1,506,4,3,0.0001,0.001,0.0,ef7a7_00773
