inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.23735246062278748,0.9230769276618958,0.33556440472602844,0.8888888955116272,53,1761612430,,False,1,ef7a7_00601,2025-10-28_01-47-10,339.1217656135559,339.1217656135559,3435678,ggpu103,10.241.148.3,339.1217656135559,1,506,0,1,0.001,0.001,0.0,ef7a7_00601,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93096644,0.945673,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8424745,0.86425257,23.0,9.0,0.0,49.0
0.2703924775123596,0.9076923131942749,0.2694845199584961,0.9135802388191223,1,1761612354,,False,1,ef7a7_00602,2025-10-28_01-45-54,228.6665620803833,228.6665620803833,3436312,ggpu103,10.241.148.3,228.6665620803833,1,506,0,2,0.001,0.001,0.0,ef7a7_00602,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9132149,0.9190161,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89221936,0.896016,25.0,7.0,0.0,49.0
0.3451191186904907,0.8615384697914124,0.2400934398174286,0.9382715821266174,35,1761612586,,False,1,ef7a7_00603,2025-10-28_01-49-46,303.85904574394226,303.85904574394226,3437237,ggpu103,10.241.148.3,303.85904574394226,1,506,0,3,0.001,0.001,0.0,ef7a7_00603,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89349115,0.92527676,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9221939,0.9158174,27.0,5.0,0.0,49.0
0.3018946051597595,0.892307698726654,0.364286869764328,0.875,41,1761612659,,False,1,ef7a7_00604,2025-10-28_01-50-59,315.3006362915039,315.3006362915039,3437928,ggpu103,10.241.148.3,315.3006362915039,1,506,0,4,0.001,0.001,0.0,ef7a7_00604,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.877712,0.8853492,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8020834,0.7897751,22.0,10.0,0.0,48.0
0.17167720198631287,0.9538461565971375,0.4256479740142822,0.8641975522041321,27,1761612648,,False,1,ef7a7_00605,2025-10-28_01-50-48,285.43830394744873,285.43830394744873,3438547,ggpu103,10.241.148.3,285.43830394744873,1,506,1,0,0.001,0.001,0.0,ef7a7_00605,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9388561,0.9383562,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84502554,0.8796776,21.0,11.0,0.0,49.0
0.3121891915798187,0.892307698726654,0.3428393304347992,0.8765432238578796,39,1761612752,,False,1,ef7a7_00606,2025-10-28_01-52-32,311.495906829834,311.495906829834,3439306,ggpu103,10.241.148.3,311.495906829834,1,506,1,1,0.001,0.001,0.0,ef7a7_00606,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8717948,0.86363167,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86415815,0.8931508,22.0,10.0,0.0,49.0
0.2850373387336731,0.9076923131942749,0.28914421796798706,0.9012345671653748,50,1761612925,,False,1,ef7a7_00607,2025-10-28_01-55-25,330.59991669654846,330.59991669654846,3440078,ggpu103,10.241.148.3,330.59991669654846,1,506,1,2,0.001,0.001,0.0,ef7a7_00607,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8772189,0.87084174,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87978315,0.8764977,24.0,8.0,0.0,49.0
0.2997555732727051,0.9076923131942749,0.20327913761138916,0.9506173133850098,61,1761613014,,False,1,ef7a7_00608,2025-10-28_01-56-54,356.2202181816101,356.2202181816101,3440775,ggpu103,10.241.148.3,356.2202181816101,1,506,1,3,0.001,0.001,0.0,ef7a7_00608,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8525641,0.8377879,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9362246,0.94656384,28.0,4.0,0.0,49.0
0.3641517162322998,0.8461538553237915,0.3533213138580322,0.875,56,1761613012,,False,1,ef7a7_00609,2025-10-28_01-56-52,344.9801301956177,344.9801301956177,3441289,ggpu103,10.241.148.3,344.9801301956177,1,506,1,4,0.001,0.001,0.0,ef7a7_00609,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8737672,0.8957208,16.0,10.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8323567,0.82237697,23.0,9.0,1.0,47.0
0.3182242512702942,0.8769230842590332,0.353867769241333,0.8641975522041321,36,1761613068,,False,1,ef7a7_00610,2025-10-28_01-57-48,304.8917796611786,304.8917796611786,3442152,ggpu103,10.241.148.3,304.8917796611786,1,506,2,0,0.001,0.001,0.0,ef7a7_00610,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8791914,0.8837517,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.85331637,0.87326163,21.0,11.0,0.0,49.0
0.2703284025192261,0.9076923131942749,0.2619078457355499,0.9135802388191223,23,1761613211,,False,1,ef7a7_00611,2025-10-28_02-00-11,276.2827868461609,276.2827868461609,3442995,ggpu103,10.241.148.3,276.2827868461609,1,506,2,1,0.001,0.001,0.0,ef7a7_00611,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9053254,0.90771323,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89923465,0.8989972,25.0,7.0,0.0,49.0
0.31099995970726013,0.9076923131942749,0.3477938771247864,0.8518518805503845,45,1761613344,,False,1,ef7a7_00612,2025-10-28_02-02-24,321.67595291137695,321.67595291137695,3443852,ggpu103,10.241.148.3,321.67595291137695,1,506,2,2,0.001,0.001,0.0,ef7a7_00612,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8431952,0.81975037,20.0,6.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.85937494,0.884356,22.0,10.0,2.0,47.0
0.32101330161094666,0.892307698726654,0.367669016122818,0.8641975522041321,68,1761613392,,False,1,ef7a7_00613,2025-10-28_02-03-12,369.09949588775635,369.09949588775635,3444011,ggpu103,10.241.148.3,369.09949588775635,1,506,2,3,0.001,0.001,0.0,ef7a7_00613,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8491125,0.81818104,20.0,6.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8421556,0.84960854,22.0,10.0,1.0,48.0
0.36942756175994873,0.8307692408561707,0.2545255124568939,0.9375,29,1761613368,,False,1,ef7a7_00614,2025-10-28_02-02-48,291.883154630661,291.883154630661,3445012,ggpu103,10.241.148.3,291.883154630661,1,506,2,4,0.001,0.001,0.0,ef7a7_00614,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.87426037,0.9059228,16.0,10.0,1.0,38.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.93326825,0.9080123,27.0,5.0,0.0,48.0
0.255540132522583,0.9076923131942749,0.24297989904880524,0.9135802388191223,45,1761613550,,False,1,ef7a7_00615,2025-10-28_02-05-50,324.8666293621063,324.8666293621063,3445844,ggpu103,10.241.148.3,324.8666293621063,1,506,3,0,0.001,0.001,0.0,ef7a7_00615,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9403353,0.9506602,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9595026,0.9725287,25.0,7.0,0.0,49.0
0.29007256031036377,0.8769230842590332,0.26899254322052,0.9135802388191223,15,1761613614,,False,1,ef7a7_00616,2025-10-28_02-06-54,259.0742220878601,259.0742220878601,3446621,ggpu103,10.241.148.3,259.0742220878601,1,506,3,1,0.001,0.001,0.0,ef7a7_00616,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.9294871,0.9353532,19.0,7.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.893176,0.87987816,25.0,7.0,0.0,49.0
0.2534295618534088,0.9230769276618958,0.41370806097984314,0.8641975522041321,8,1761613622,,False,1,ef7a7_00617,2025-10-28_02-07-02,245.14177632331848,245.14177632331848,3447249,ggpu103,10.241.148.3,245.14177632331848,1,506,3,2,0.001,0.001,0.0,ef7a7_00617,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.882643,0.87334573,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8396046,0.86288726,21.0,11.0,0.0,49.0
0.22523075342178345,0.9230769276618958,0.27182990312576294,0.9135802388191223,66,1761613768,,False,1,ef7a7_00618,2025-10-28_02-09-28,367.6840763092041,367.6840763092041,3447934,ggpu103,10.241.148.3,367.6840763092041,1,506,3,3,0.001,0.001,0.0,ef7a7_00618,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95414203,0.9683503,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90401787,0.9057843,25.0,7.0,0.0,49.0
0.3273560106754303,0.8615384697914124,0.2507324814796448,0.925000011920929,33,1761613858,,False,1,ef7a7_00619,2025-10-28_02-10-58,298.83024859428406,298.83024859428406,3448807,ggpu103,10.241.148.3,298.83024859428406,1,506,3,4,0.001,0.001,0.0,ef7a7_00619,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9260355,0.94528496,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9212239,0.92104983,26.0,6.0,0.0,48.0
0.13257387280464172,0.9692307710647583,0.43206870555877686,0.8765432238578796,11,1761613876,,False,1,ef7a7_00620,2025-10-28_02-11-16,250.59572434425354,250.59572434425354,3449506,ggpu103,10.241.148.3,250.59572434425354,1,506,4,0,0.001,0.001,0.0,ef7a7_00620,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9733728,0.9791776,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.841199,0.8786987,22.0,10.0,0.0,49.0
0.2556626796722412,0.9230769276618958,0.35975381731987,0.8765432238578796,57,1761613980,,False,1,ef7a7_00621,2025-10-28_02-13-00,348.653208732605,348.653208732605,3449884,ggpu103,10.241.148.3,348.653208732605,1,506,4,1,0.001,0.001,0.0,ef7a7_00621,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87919134,0.8834029,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82557404,0.80389655,22.0,10.0,0.0,49.0
0.35681459307670593,0.8615384697914124,0.2788758873939514,0.9135802388191223,7,1761614022,,False,1,ef7a7_00622,2025-10-28_02-13-42,244.29402256011963,244.29402256011963,3450955,ggpu103,10.241.148.3,244.29402256011963,1,506,4,2,0.001,0.001,0.0,ef7a7_00622,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8757397,0.8556074,17.0,9.0,0.0,39.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8944516,0.8932235,26.0,6.0,1.0,48.0
0.3901647627353668,0.8615384697914124,0.3541739284992218,0.8765432238578796,46,1761614193,,False,1,ef7a7_00623,2025-10-28_02-16-33,325.62136578559875,325.62136578559875,3451710,ggpu103,10.241.148.3,325.62136578559875,1,506,4,3,0.001,0.001,0.0,ef7a7_00623,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7904339,0.774589,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.854273,0.8686974,22.0,10.0,0.0,49.0
0.3553478419780731,0.8615384697914124,0.26464319229125977,0.925000011920929,40,1761614195,,False,1,ef7a7_00624,2025-10-28_02-16-35,310.9003572463989,310.9003572463989,3452331,ggpu103,10.241.148.3,310.9003572463989,1,506,4,4,0.001,0.001,0.0,ef7a7_00624,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8570019,0.8697486,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88997394,0.8699144,26.0,6.0,0.0,48.0
0.3124273419380188,0.9076923131942749,0.20965243875980377,0.9382715821266174,18,1761614255,,False,1,ef7a7_00625,2025-10-28_02-17-35,266.0922875404358,266.0922875404358,3453094,ggpu103,10.241.148.3,266.0922875404358,1,506,5,0,0.001,0.001,0.0,ef7a7_00625,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639053,0.8742596,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92984694,0.91296005,27.0,5.0,0.0,49.0
0.2972177267074585,0.9076923131942749,0.35931292176246643,0.8765432238578796,65,1761614393,,False,1,ef7a7_00626,2025-10-28_02-19-53,363.54498291015625,363.54498291015625,3453721,ggpu103,10.241.148.3,363.54498291015625,1,506,5,1,0.001,0.001,0.0,ef7a7_00626,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8579881,0.8374338,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8399235,0.8529677,22.0,10.0,0.0,49.0
0.44233736395835876,0.800000011920929,0.30054399371147156,0.9012345671653748,58,1761614553,,False,1,ef7a7_00627,2025-10-28_02-22-33,348.75680589675903,348.75680589675903,3454721,ggpu103,10.241.148.3,348.75680589675903,1,506,5,2,0.001,0.001,0.0,ef7a7_00627,0.7708333,0.94871795,0.5769231,0.85057473,0.58595353,0.77958584,0.803025,15.0,11.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.88584185,0.8784537,25.0,7.0,1.0,48.0
0.3152064383029938,0.892307698726654,0.40875327587127686,0.8395061492919922,38,1761614514,,False,1,ef7a7_00628,2025-10-28_02-21-54,309.4280343055725,309.4280343055725,3454736,ggpu103,10.241.148.3,309.4280343055725,1,506,5,3,0.001,0.001,0.0,ef7a7_00628,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8500986,0.8647716,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.82334185,0.80523676,19.0,13.0,0.0,49.0
0.33654263615608215,0.8769230842590332,0.2940334379673004,0.887499988079071,11,1761614514,,False,1,ef7a7_00629,2025-10-28_02-21-54,251.21112275123596,251.21112275123596,3455781,ggpu103,10.241.148.3,251.21112275123596,1,506,5,4,0.001,0.001,0.0,ef7a7_00629,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8683431,0.8933536,18.0,8.0,0.0,39.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8714192,0.8280246,26.0,6.0,3.0,45.0
0.3526743948459625,0.8615384697914124,0.23645377159118652,0.9506173133850098,49,1761614736,,False,1,ef7a7_00630,2025-10-28_02-25-36,331.15939116477966,331.15939116477966,3456546,ggpu103,10.241.148.3,331.15939116477966,1,506,6,0,0.001,0.001,0.0,ef7a7_00630,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8589744,0.8787589,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93016577,0.9257623,28.0,4.0,0.0,49.0
0.2741679251194,0.9076923131942749,0.26209893822669983,0.9012345671653748,13,1761614783,,False,1,ef7a7_00631,2025-10-28_02-26-23,257.5671639442444,257.5671639442444,3457480,ggpu103,10.241.148.3,257.5671639442444,1,506,6,1,0.001,0.001,0.0,ef7a7_00631,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90384614,0.9077996,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.93303573,0.9279506,25.0,7.0,1.0,48.0
0.3750919997692108,0.8461538553237915,0.32173970341682434,0.9012345671653748,60,1761614880,,False,1,ef7a7_00632,2025-10-28_02-28-00,354.2397301197052,354.2397301197052,3457482,ggpu103,10.241.148.3,354.2397301197052,1,506,6,2,0.001,0.001,0.0,ef7a7_00632,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84023666,0.8615302,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8711735,0.89484566,24.0,8.0,0.0,49.0
0.25918254256248474,0.9230769276618958,0.4179672300815582,0.8518518805503845,36,1761614866,,False,1,ef7a7_00633,2025-10-28_02-27-46,304.0461986064911,304.0461986064911,3458529,ggpu103,10.241.148.3,304.0461986064911,1,506,6,3,0.001,0.001,0.0,ef7a7_00633,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89349115,0.87558645,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.85108423,0.8790309,20.0,12.0,0.0,49.0
0.3225170969963074,0.8615384697914124,0.37777379155158997,0.8500000238418579,14,1761615004,,False,1,ef7a7_00634,2025-10-28_02-30-04,257.8214066028595,257.8214066028595,3459464,ggpu103,10.241.148.3,257.8214066028595,1,506,6,4,0.001,0.001,0.0,ef7a7_00634,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8851085,0.89390355,18.0,8.0,1.0,38.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8619792,0.8497696,22.0,10.0,2.0,46.0
0.21421729028224945,0.9384615421295166,0.2608165740966797,0.9259259104728699,13,1761615046,,False,1,ef7a7_00635,2025-10-28_02-30-46,254.89068222045898,254.89068222045898,3460157,ggpu103,10.241.148.3,254.89068222045898,1,506,7,0,0.001,0.001,0.0,ef7a7_00635,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.93737674,0.95125127,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9017857,0.91087765,26.0,6.0,0.0,49.0
0.311669260263443,0.892307698726654,0.30117592215538025,0.8888888955116272,21,1761615147,,False,1,ef7a7_00636,2025-10-28_02-32-27,270.78481435775757,270.78481435775757,3460855,ggpu103,10.241.148.3,270.78481435775757,1,506,7,1,0.001,0.001,0.0,ef7a7_00636,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8579881,0.84788024,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.90401787,0.9214971,23.0,9.0,0.0,49.0
0.28111255168914795,0.9076923131942749,0.3089512586593628,0.9012345671653748,34,1761615188,,False,1,ef7a7_00637,2025-10-28_02-33-08,300.47716760635376,300.47716760635376,3461378,ggpu103,10.241.148.3,300.47716760635376,1,506,7,2,0.001,0.001,0.0,ef7a7_00637,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88757396,0.89301115,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86415815,0.8547741,24.0,8.0,0.0,49.0
0.34084564447402954,0.8769230842590332,0.301719069480896,0.8888888955116272,53,1761615360,,False,1,ef7a7_00638,2025-10-28_02-36-00,341.62190103530884,341.62190103530884,3462305,ggpu103,10.241.148.3,341.62190103530884,1,506,7,3,0.001,0.001,0.0,ef7a7_00638,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85996056,0.8706333,18.0,8.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8842474,0.8937377,24.0,8.0,1.0,48.0
0.36068859696388245,0.8461538553237915,0.31452348828315735,0.875,47,1761615390,,False,1,ef7a7_00639,2025-10-28_02-36-30,331.2790813446045,331.2790813446045,3462937,ggpu103,10.241.148.3,331.2790813446045,1,506,7,4,0.001,0.001,0.0,ef7a7_00639,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.88116366,0.88349986,16.0,10.0,0.0,39.0,0.86538464,0.9375,0.78125,0.9,0.73823184,0.90364575,0.9229922,25.0,7.0,3.0,45.0
0.43431156873703003,0.8153846263885498,0.24249503016471863,0.9629629850387573,5,1761615405,,False,1,ef7a7_00640,2025-10-28_02-36-45,242.35527396202087,242.35527396202087,3463696,ggpu103,10.241.148.3,242.35527396202087,1,506,8,0,0.001,0.001,0.0,ef7a7_00640,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.75345165,0.7470691,15.0,11.0,1.0,38.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97608423,0.9811252,29.0,3.0,0.0,49.0
0.3057018220424652,0.9076923131942749,0.33007481694221497,0.8765432238578796,68,1761615571,,False,1,ef7a7_00641,2025-10-28_02-39-31,373.1693398952484,373.1693398952484,3464382,ggpu103,10.241.148.3,373.1693398952484,1,506,8,1,0.001,0.001,0.0,ef7a7_00641,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629191,0.8764218,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88647956,0.9147402,22.0,10.0,0.0,49.0
0.2695213258266449,0.9076923131942749,0.3088984191417694,0.9012345671653748,38,1761615676,,False,1,ef7a7_00642,2025-10-28_02-41-16,307.0418803691864,307.0418803691864,3465220,ggpu103,10.241.148.3,307.0418803691864,1,506,8,2,0.001,0.001,0.0,ef7a7_00642,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9260355,0.9445467,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.867347,0.88653755,24.0,8.0,0.0,49.0
0.24024741351604462,0.9230769276618958,0.4424915909767151,0.8395061492919922,50,1761615730,,False,1,ef7a7_00643,2025-10-28_02-42-10,333.36525678634644,333.36525678634644,3465843,ggpu103,10.241.148.3,333.36525678634644,1,506,8,3,0.001,0.001,0.0,ef7a7_00643,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92455626,0.9349199,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.80899227,0.8185188,20.0,12.0,1.0,48.0
0.3666953444480896,0.8615384697914124,0.3015614151954651,0.8999999761581421,29,1761615703,,False,1,ef7a7_00644,2025-10-28_02-41-43,290.2980694770813,290.2980694770813,3466399,ggpu103,10.241.148.3,290.2980694770813,1,506,8,4,0.001,0.001,0.0,ef7a7_00644,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85355026,0.88137645,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.88248706,0.89729077,24.0,8.0,0.0,48.0
0.29187238216400146,0.9076923131942749,0.4224788546562195,0.8395061492919922,70,1761615955,,False,1,ef7a7_00645,2025-10-28_02-45-55,375.87208914756775,375.87208914756775,3467307,ggpu103,10.241.148.3,375.87208914756775,1,506,9,0,0.001,0.001,0.0,ef7a7_00645,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8589744,0.8433508,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79017854,0.7854677,19.0,13.0,0.0,49.0
0.3493690490722656,0.8615384697914124,0.29989737272262573,0.9012345671653748,16,1761615948,,False,1,ef7a7_00646,2025-10-28_02-45-48,262.07621693611145,262.07621693611145,3468070,ggpu103,10.241.148.3,262.07621693611145,1,506,9,1,0.001,0.001,0.0,ef7a7_00646,0.8125,1.0,0.65384614,0.8965517,0.728869,0.872288,0.9045746,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8660714,0.8663194,24.0,8.0,0.0,49.0
0.1672096699476242,0.9538461565971375,0.2612181305885315,0.9259259104728699,21,1761615983,,False,1,ef7a7_00647,2025-10-28_02-46-23,271.90015387535095,271.90015387535095,3468696,ggpu103,10.241.148.3,271.90015387535095,1,506,9,2,0.001,0.001,0.0,ef7a7_00647,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94674563,0.9507087,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88934946,0.87824863,26.0,6.0,0.0,49.0
0.2793322503566742,0.9076923131942749,0.3112166225910187,0.9012345671653748,36,1761616043,,False,1,ef7a7_00648,2025-10-28_02-47-23,304.1674644947052,304.1674644947052,3469385,ggpu103,10.241.148.3,304.1674644947052,1,506,9,3,0.001,0.001,0.0,ef7a7_00648,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8846154,0.8796705,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8485332,0.85503,24.0,8.0,0.0,49.0
0.278606653213501,0.9076923131942749,0.3258422911167145,0.887499988079071,22,1761616231,,False,1,ef7a7_00649,2025-10-28_02-50-31,274.9755485057831,274.9755485057831,3470325,ggpu103,10.241.148.3,274.9755485057831,1,506,9,4,0.001,0.001,0.0,ef7a7_00649,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9033531,0.9031029,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86295575,0.88987297,23.0,9.0,0.0,48.0
0.30151650309562683,0.892307698726654,0.2848520278930664,0.9012345671653748,50,1761616296,,False,1,ef7a7_00650,2025-10-28_02-51-36,333.42828273773193,333.42828273773193,3470680,ggpu103,10.241.148.3,333.42828273773193,1,506,0,0,0.001,0.001,0.2,ef7a7_00650,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8860947,0.8954607,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8938138,0.9021704,24.0,8.0,0.0,49.0
0.23621779680252075,0.9230769276618958,0.33304455876350403,0.8888888955116272,45,1761616315,,False,1,ef7a7_00651,2025-10-28_02-51-55,324.35927534103394,324.35927534103394,3471632,ggpu103,10.241.148.3,324.35927534103394,1,506,0,1,0.001,0.001,0.2,ef7a7_00651,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9368836,0.9518586,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83482146,0.85326725,23.0,9.0,0.0,49.0
0.2695421576499939,0.9076923131942749,0.2646227478981018,0.9135802388191223,5,1761616290,,False,1,ef7a7_00652,2025-10-28_02-51-30,238.12362694740295,238.12362694740295,3472327,ggpu103,10.241.148.3,238.12362694740295,1,506,0,2,0.001,0.001,0.2,ef7a7_00652,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90138066,0.8989371,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8992347,0.9073566,25.0,7.0,0.0,49.0
0.3461768627166748,0.8615384697914124,0.23453518748283386,0.9382715821266174,45,1761616566,,False,1,ef7a7_00653,2025-10-28_02-56-06,322.48284125328064,322.48284125328064,3473169,ggpu103,10.241.148.3,322.48284125328064,1,506,0,3,0.001,0.001,0.2,ef7a7_00653,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88757396,0.9174884,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9253827,0.909708,27.0,5.0,0.0,49.0
0.29551026225090027,0.892307698726654,0.3579282760620117,0.875,53,1761616638,,False,1,ef7a7_00454,2025-10-28_02-57-18,339.6327414512634,339.6327414512634,3473858,ggpu103,10.241.148.3,339.6327414512634,1,506,0,4,0.01,0.001,0.0,ef7a7_00454,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8885601,0.9041865,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8066407,0.817273,22.0,10.0,0.0,48.0
