inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4065895676612854,0.8461538553237915,0.33889418840408325,0.887499988079071,55,1742311697,,False,1,04de8_01539,2025-03-18_16-28-17,108.92569303512573,108.92569303512573,219784,ggpu143,10.241.148.43,108.92569303512573,1,506,7,4,0.01,0.01,0.2,0.0,04de8_01539,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8081854,0.7806233,16.0,10.0,0.0,39.0,0.8679245,0.9583333,0.78125,0.9108911,0.7662366,0.8880209,0.8763702,25.0,7.0,2.0,46.0
0.5034627914428711,0.800000011920929,0.31913068890571594,0.9382715821266174,36,1742311684,,False,1,04de8_01540,2025-03-18_16-28-04,95.72758650779724,95.72758650779724,219939,ggpu143,10.241.148.43,95.72758650779724,1,506,8,0,0.01,0.01,0.2,0.0,04de8_01540,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.78402364,0.8285713,16.0,10.0,3.0,36.0,0.94,0.9591837,0.90625,0.94949496,0.8704443,0.92697704,0.8987193,29.0,3.0,2.0,47.0
0.2747496962547302,0.9230769276618958,0.41728755831718445,0.8395061492919922,312,1742311567,,False,1,04de8_01533,2025-03-18_16-26-07,222.5169062614441,222.5169062614441,215824,ggpu143,10.241.148.43,222.5169062614441,1,506,6,3,0.01,0.01,0.2,0.0,04de8_01533,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9003945,0.8929537,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8153699,0.8074239,20.0,12.0,1.0,48.0
0.354709267616272,0.8769230842590332,0.36103126406669617,0.8641975522041321,162,1742311562,,False,1,04de8_01536,2025-03-18_16-26-02,160.70994353294373,160.70994353294373,217562,ggpu143,10.241.148.43,160.70994353294373,1,506,7,1,0.01,0.01,0.2,0.0,04de8_01536,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8412229,0.82901424,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8504464,0.87283444,23.0,9.0,2.0,47.0
0.29958561062812805,0.892307698726654,0.3005852997303009,0.9135802388191223,84,1742311474,,False,1,04de8_01535,2025-03-18_16-24-34,114.483469247818,114.483469247818,216490,ggpu143,10.241.148.43,114.483469247818,1,506,7,0,0.01,0.01,0.2,0.0,04de8_01535,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.91863906,0.9085784,22.0,4.0,3.0,36.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8826531,0.85988504,26.0,6.0,1.0,48.0
0.3553584814071655,0.8769230842590332,0.4123978018760681,0.8500000238418579,60,1742311450,,False,1,04de8_01534,2025-03-18_16-24-10,105.31736421585083,105.31736421585083,215976,ggpu143,10.241.148.43,105.31736421585083,1,506,6,4,0.01,0.01,0.2,0.0,04de8_01534,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85059166,0.8129167,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8541666,0.88169914,22.0,10.0,2.0,46.0
0.40058207511901855,0.8461538553237915,0.29073649644851685,0.9135802388191223,542,1742311380,,False,1,04de8_01530,2025-03-18_16-23-00,331.7732210159302,331.7732210159302,213230,ggpu143,10.241.148.43,331.7732210159302,1,506,6,0,0.01,0.01,0.2,0.0,04de8_01530,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7889547,0.75777847,17.0,9.0,1.0,38.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.92889035,0.93111444,28.0,4.0,3.0,46.0
0.45254814624786377,0.8307692408561707,0.3493223190307617,0.8765432238578796,148,1742311344,,False,1,04de8_01532,2025-03-18_16-22-24,158.6271641254425,158.6271641254425,214700,ggpu143,10.241.148.43,158.6271641254425,1,506,6,2,0.01,0.01,0.2,0.0,04de8_01532,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.76035506,0.7300752,17.0,9.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8730867,0.88491136,24.0,8.0,2.0,47.0
0.31233125925064087,0.9076923131942749,0.3271212577819824,0.9012345671653748,199,1742311328,,False,1,04de8_01531,2025-03-18_16-22-08,177.5473518371582,177.5473518371582,214230,ggpu143,10.241.148.43,177.5473518371582,1,506,6,1,0.01,0.01,0.2,0.0,04de8_01531,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8752466,0.85037965,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.83864796,0.8235523,25.0,7.0,1.0,48.0
0.33677685260772705,0.8615384697914124,0.40674152970314026,0.875,446,1742311323,,False,1,04de8_01529,2025-03-18_16-22-03,289.0711531639099,289.0711531639099,212846,ggpu143,10.241.148.43,289.0711531639099,1,506,5,4,0.01,0.01,0.2,0.0,04de8_01529,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.88214993,0.9055766,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.851888,0.8457571,26.0,6.0,4.0,44.0
0.3246605098247528,0.8769230842590332,0.37418103218078613,0.8765432238578796,415,1742311166,,False,1,04de8_01526,2025-03-18_16-19-26,278.278413772583,278.278413772583,210804,ggpu143,10.241.148.43,278.278413772583,1,506,5,1,0.01,0.01,0.2,0.0,04de8_01526,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8698225,0.85411364,20.0,6.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8526786,0.880805,22.0,10.0,0.0,49.0
0.39346346259117126,0.8615384697914124,0.45403751730918884,0.8271604776382446,209,1742311125,,False,1,04de8_01528,2025-03-18_16-18-45,183.11144471168518,183.11144471168518,211897,ggpu143,10.241.148.43,183.11144471168518,1,506,5,3,0.01,0.01,0.2,0.0,04de8_01528,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.83234715,0.8314901,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.7755102,0.8116852,19.0,13.0,1.0,48.0
0.46129095554351807,0.8153846263885498,0.35257861018180847,0.8888888955116272,57,1742311029,,False,1,04de8_01527,2025-03-18_16-17-09,107.42271995544434,107.42271995544434,211320,ggpu143,10.241.148.43,107.42271995544434,1,506,5,2,0.01,0.01,0.2,0.0,04de8_01527,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7618343,0.78602386,15.0,11.0,1.0,38.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.89732146,0.91010594,25.0,7.0,2.0,47.0
0.36569926142692566,0.8615384697914124,0.26915690302848816,0.9259259104728699,322,1742311006,,False,1,04de8_01525,2025-03-18_16-16-46,228.68966031074524,228.68966031074524,209879,ggpu143,10.241.148.43,228.68966031074524,1,506,5,0,0.01,0.01,0.2,0.0,04de8_01525,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8668639,0.8855452,20.0,6.0,3.0,36.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.9151786,0.9130816,27.0,5.0,1.0,48.0
0.3671605587005615,0.8461538553237915,0.35611531138420105,0.875,199,1742310919,,False,1,04de8_01524,2025-03-18_16-15-19,171.59922575950623,171.59922575950623,209069,ggpu143,10.241.148.43,171.59922575950623,1,506,4,4,0.01,0.01,0.2,0.0,04de8_01524,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8747535,0.87963635,17.0,9.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8548177,0.80552614,26.0,6.0,4.0,44.0
0.42688921093940735,0.8153846263885498,0.38729381561279297,0.8518518805503845,192,1742310902,,False,1,04de8_01523,2025-03-18_16-15-02,164.95548033714294,164.95548033714294,208748,ggpu143,10.241.148.43,164.95548033714294,1,506,4,3,0.01,0.01,0.2,0.0,04de8_01523,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.8032545,0.8306449,17.0,9.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.85682404,0.8615609,22.0,10.0,2.0,47.0
0.4372160732746124,0.8307692408561707,0.2651579976081848,0.9382715821266174,194,1742310858,,False,1,04de8_01522,2025-03-18_16-14-18,174.18895053863525,174.18895053863525,208057,ggpu143,10.241.148.43,174.18895053863525,1,506,4,2,0.01,0.01,0.2,0.0,04de8_01522,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.75443786,0.74312025,17.0,9.0,2.0,37.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9237883,0.935999,27.0,5.0,0.0,49.0
0.24903033673763275,0.9384615421295166,0.5372020602226257,0.8641975522041321,439,1742310759,,False,1,04de8_01520,2025-03-18_16-12-39,281.4165894985199,281.4165894985199,205873,ggpu143,10.241.148.43,281.4165894985199,1,506,4,0,0.01,0.01,0.2,0.0,04de8_01520,0.94871795,0.94871795,0.9230769,0.94871795,0.8717949,0.93885607,0.9366794,24.0,2.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7723214,0.74564064,22.0,10.0,1.0,48.0
0.2594134211540222,0.9230769276618958,0.2999175786972046,0.9135802388191223,376,1742310725,,False,1,04de8_01518,2025-03-18_16-12-05,257.3610556125641,257.3610556125641,205305,ggpu143,10.241.148.43,257.3610556125641,1,506,3,3,0.01,0.01,0.2,0.0,04de8_01518,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8949705,0.9034957,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.85427296,0.85842466,25.0,7.0,0.0,49.0
0.29366829991340637,0.892307698726654,0.3924018144607544,0.8641975522041321,136,1742310715,,False,1,04de8_01521,2025-03-18_16-11-55,145.4798469543457,145.4798469543457,207231,ggpu143,10.241.148.43,145.4798469543457,1,506,4,1,0.01,0.01,0.2,0.0,04de8_01521,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.8860947,0.87276685,21.0,5.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8121811,0.8151991,22.0,10.0,1.0,48.0
0.39235299825668335,0.8307692408561707,0.30418121814727783,0.8999999761581421,213,1742310657,,False,1,04de8_01519,2025-03-18_16-10-57,179.01548433303833,179.01548433303833,205840,ggpu143,10.241.148.43,179.01548433303833,1,506,3,4,0.01,0.01,0.2,0.0,04de8_01519,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8234714,0.8114536,17.0,9.0,2.0,37.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.8808594,0.8829076,26.0,6.0,2.0,46.0
0.32916975021362305,0.892307698726654,0.31604740023612976,0.9012345671653748,302,1742310543,,False,1,04de8_01515,2025-03-18_16-09-03,228.65323448181152,228.65323448181152,203248,ggpu143,10.241.148.43,228.65323448181152,1,506,3,0,0.01,0.01,0.2,0.0,04de8_01515,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85650885,0.8299878,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8632015,0.8265868,25.0,7.0,1.0,48.0
0.2766059935092926,0.9230769276618958,0.4699831008911133,0.8395061492919922,74,1742310461,,False,1,04de8_01517,2025-03-18_16-07-41,118.73559069633484,118.73559069633484,204080,ggpu143,10.241.148.43,118.73559069633484,1,506,3,2,0.01,0.01,0.2,0.0,04de8_01517,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90729785,0.8685216,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7815688,0.816837,22.0,10.0,3.0,46.0
0.41565781831741333,0.8153846263885498,0.2884770333766937,0.9375,379,1742310461,,False,1,04de8_01514,2025-03-18_16-07-41,259.2716751098633,259.2716751098633,202108,ggpu143,10.241.148.43,259.2716751098633,1,506,2,4,0.01,0.01,0.2,0.0,04de8_01514,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.8811637,0.91570157,16.0,10.0,2.0,37.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.91308594,0.9175566,27.0,5.0,0.0,48.0
0.37434354424476624,0.8769230842590332,0.31693851947784424,0.9012345671653748,75,1742310446,,False,1,04de8_01516,2025-03-18_16-07-26,115.93219780921936,115.93219780921936,203663,ggpu143,10.241.148.43,115.93219780921936,1,506,3,1,0.01,0.01,0.2,0.0,04de8_01516,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.85946745,0.88528824,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9046556,0.91346383,25.0,7.0,1.0,48.0
0.38090386986732483,0.8615384697914124,0.41453754901885986,0.8641975522041321,138,1742310325,,False,1,04de8_01512,2025-03-18_16-05-25,143.28569555282593,143.28569555282593,201314,ggpu143,10.241.148.43,143.28569555282593,1,506,2,2,0.01,0.01,0.2,0.0,04de8_01512,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8806706,0.88095117,20.0,6.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.81728315,0.81628317,22.0,10.0,1.0,48.0
0.317564457654953,0.892307698726654,0.29003801941871643,0.9135802388191223,182,1742310312,,False,1,04de8_01511,2025-03-18_16-05-12,168.60602045059204,168.60602045059204,200615,ggpu143,10.241.148.43,168.60602045059204,1,506,2,1,0.01,0.01,0.2,0.0,04de8_01511,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8708086,0.8632787,20.0,6.0,1.0,38.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8724489,0.8639637,26.0,6.0,1.0,48.0
0.4341253340244293,0.8461538553237915,0.4521555006504059,0.8271604776382446,53,1742310286,,False,1,04de8_01513,2025-03-18_16-04-46,103.9074776172638,103.9074776172638,201375,ggpu143,10.241.148.43,103.9074776172638,1,506,2,3,0.01,0.01,0.2,0.0,04de8_01513,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.821499,0.80828756,20.0,6.0,4.0,35.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8032526,0.81880903,21.0,11.0,3.0,46.0
0.3563039302825928,0.8769230842590332,0.40398481488227844,0.8271604776382446,160,1742310185,,False,1,04de8_01510,2025-03-18_16-03-05,153.31795048713684,153.31795048713684,199560,ggpu143,10.241.148.43,153.31795048713684,1,506,2,0,0.01,0.01,0.2,0.0,04de8_01510,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8387574,0.8534653,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8781888,0.8877729,21.0,11.0,3.0,46.0
0.3734864592552185,0.8769230842590332,0.33080658316612244,0.8888888955116272,158,1742310165,,False,1,04de8_01508,2025-03-18_16-02-45,153.61303114891052,153.61303114891052,198732,ggpu143,10.241.148.43,153.61303114891052,1,506,1,3,0.01,0.01,0.2,0.0,04de8_01508,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8860947,0.90999335,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.91326535,0.921715,28.0,4.0,5.0,44.0
0.4230160713195801,0.8307692408561707,0.3308592438697815,0.887499988079071,150,1742310164,,False,1,04de8_01509,2025-03-18_16-02-44,152.63546752929688,152.63546752929688,198969,ggpu143,10.241.148.43,152.63546752929688,1,506,1,4,0.01,0.01,0.2,0.0,04de8_01509,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8293885,0.8618358,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.88118494,0.89871126,23.0,9.0,0.0,48.0
0.3334028720855713,0.892307698726654,0.34909147024154663,0.9012345671653748,302,1742310118,,False,1,04de8_01507,2025-03-18_16-01-58,224.97693967819214,224.97693967819214,197944,ggpu143,10.241.148.43,224.97693967819214,1,506,1,2,0.01,0.01,0.2,0.0,04de8_01507,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85650885,0.8260026,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.82748723,0.837299,24.0,8.0,0.0,49.0
0.3508855700492859,0.8461538553237915,0.42547160387039185,0.8500000238418579,284,1742310015,,False,1,04de8_01504,2025-03-18_16-00-15,213.61718940734863,213.61718940734863,196225,ggpu143,10.241.148.43,213.61718940734863,1,506,0,4,0.01,0.01,0.2,0.0,04de8_01504,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.8974359,0.9120092,19.0,7.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7532552,0.74341226,22.0,10.0,2.0,46.0
0.3424554765224457,0.8769230842590332,0.39649081230163574,0.8518518805503845,173,1742309993,,False,1,04de8_01506,2025-03-18_15-59-53,165.52555060386658,165.52555060386658,196941,ggpu143,10.241.148.43,165.52555060386658,1,506,1,1,0.01,0.01,0.2,0.0,04de8_01506,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8717948,0.87721586,19.0,7.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.82716835,0.8235258,22.0,10.0,2.0,47.0
0.23581452667713165,0.9076923131942749,0.41639775037765503,0.8765432238578796,220,1742309985,,False,1,04de8_01505,2025-03-18_15-59-45,183.3227617740631,183.3227617740631,196232,ggpu143,10.241.148.43,183.3227617740631,1,506,1,0,0.01,0.01,0.2,0.0,04de8_01505,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.9398422,0.94078326,22.0,4.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8405613,0.8293015,22.0,10.0,0.0,49.0
0.38941410183906555,0.8615384697914124,0.2784685790538788,0.9135802388191223,273,1742309868,,False,1,04de8_01503,2025-03-18_15-57-48,209.3159966468811,209.3159966468811,195040,ggpu143,10.241.148.43,209.3159966468811,1,506,0,3,0.01,0.01,0.2,0.0,04de8_01503,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8136094,0.8074302,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9183674,0.89801264,27.0,5.0,2.0,47.0
0.2748695909976959,0.9076923131942749,0.3805736303329468,0.8765432238578796,262,1742309814,,False,1,04de8_01501,2025-03-18_15-56-54,205.2581751346588,205.2581751346588,193991,ggpu143,10.241.148.43,205.2581751346588,1,506,0,1,0.01,0.01,0.2,0.0,04de8_01501,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.92209077,0.9254848,21.0,5.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8227041,0.8416378,23.0,9.0,1.0,48.0
0.3379402160644531,0.892307698726654,0.31413888931274414,0.9012345671653748,529,1742309778,,False,1,04de8_01500,2025-03-18_15-56-18,333.4312150478363,333.4312150478363,192927,ggpu143,10.241.148.43,333.4312150478363,1,506,0,0,0.01,0.01,0.2,0.0,04de8_01500,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8614398,0.8721784,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88488525,0.8807729,24.0,8.0,0.0,49.0
0.3483631908893585,0.892307698726654,0.34884002804756165,0.8641975522041321,79,1742309775,,False,1,04de8_01502,2025-03-18_15-56-15,123.88868141174316,123.88868141174316,194534,ggpu143,10.241.148.43,123.88868141174316,1,506,0,2,0.01,0.01,0.2,0.0,04de8_01502,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9053254,0.92560184,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.9209184,0.9261673,25.0,7.0,4.0,45.0
0.275884747505188,0.9076923131942749,0.3636990487575531,0.875,272,1742309639,,False,1,04de8_01499,2025-03-18_15-53-59,219.51260685920715,219.51260685920715,192469,ggpu143,10.241.148.43,219.51260685920715,1,506,9,4,0.01,0.01,0.0,0.4,04de8_01499,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9191321,0.91941804,20.0,6.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8186849,0.79967654,23.0,9.0,1.0,47.0
0.2070198953151703,0.9384615421295166,0.33625391125679016,0.8888888955116272,506,1742309631,,False,1,04de8_01497,2025-03-18_15-53-51,317.1247103214264,317.1247103214264,191080,ggpu143,10.241.148.43,317.1247103214264,1,506,9,2,0.01,0.01,0.0,0.4,04de8_01497,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.95660746,0.95781523,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8587373,0.8379352,26.0,6.0,3.0,46.0
0.32144007086753845,0.9076923131942749,0.33775702118873596,0.8888888955116272,297,1742309583,,False,1,04de8_01498,2025-03-18_15-53-03,226.64271068572998,226.64271068572998,191750,ggpu143,10.241.148.43,226.64271068572998,1,506,9,3,0.01,0.01,0.0,0.4,04de8_01498,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87968445,0.85522854,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.867028,0.84098643,24.0,8.0,1.0,48.0
0.4010721445083618,0.8461538553237915,0.3359370231628418,0.9012345671653748,201,1742309427,,False,1,04de8_01496,2025-03-18_15-50-27,175.2048361301422,175.2048361301422,190437,ggpu143,10.241.148.43,175.2048361301422,1,506,9,1,0.01,0.01,0.0,0.4,04de8_01496,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8377713,0.86440414,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8552296,0.8590276,24.0,8.0,0.0,49.0
0.3496670424938202,0.8615384697914124,0.4536459743976593,0.8148148059844971,305,1742309400,,False,1,04de8_01495,2025-03-18_15-50-00,225.02963066101074,225.02963066101074,189623,ggpu143,10.241.148.43,225.02963066101074,1,506,9,0,0.01,0.01,0.0,0.4,04de8_01495,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.88165677,0.8912327,20.0,6.0,3.0,36.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.81377554,0.8339324,20.0,12.0,3.0,46.0
0.3059549331665039,0.892307698726654,0.35042354464530945,0.8765432238578796,452,1742309337,,False,1,04de8_01492,2025-03-18_15-48-57,294.47092366218567,294.47092366218567,187503,ggpu143,10.241.148.43,294.47092366218567,1,506,8,2,0.01,0.01,0.0,0.4,04de8_01492,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.88954633,0.8605561,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.86734694,0.86533195,24.0,8.0,2.0,47.0
0.2747413218021393,0.9076923131942749,0.4911124110221863,0.8271604776382446,338,1742309288,,False,1,04de8_01493,2025-03-18_15-48-08,235.12448573112488,235.12448573112488,187958,ggpu143,10.241.148.43,235.12448573112488,1,506,8,3,0.01,0.01,0.0,0.4,04de8_01493,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.91173565,0.91418064,21.0,5.0,1.0,38.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.7630739,0.738836,20.0,12.0,2.0,47.0
0.44442063570022583,0.8307692408561707,0.31701216101646423,0.8999999761581421,179,1742309226,,False,1,04de8_01494,2025-03-18_15-47-06,165.15577626228333,165.15577626228333,188459,ggpu143,10.241.148.43,165.15577626228333,1,506,8,4,0.01,0.01,0.0,0.4,04de8_01494,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.80719924,0.82212794,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8701172,0.8710316,25.0,7.0,1.0,47.0
0.40333321690559387,0.8461538553237915,0.37641721963882446,0.8641975522041321,144,1742309149,,False,1,04de8_01491,2025-03-18_15-45-49,152.54052877426147,152.54052877426147,186949,ggpu143,10.241.148.43,152.54052877426147,1,506,8,1,0.01,0.01,0.0,0.4,04de8_01491,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.857002,0.855787,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.882653,0.87214875,22.0,10.0,1.0,48.0
0.5005512237548828,0.800000011920929,0.2981104552745819,0.9629629850387573,42,1742309044,,False,1,04de8_01490,2025-03-18_15-44-04,99.94740414619446,99.94740414619446,186263,ggpu143,10.241.148.43,99.94740414619446,1,506,8,0,0.01,0.01,0.0,0.4,04de8_01490,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.77909267,0.8247283,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.92697704,0.88942826,29.0,3.0,0.0,49.0
0.38764482736587524,0.8615384697914124,0.3351203203201294,0.8765432238578796,237,1742309037,,False,1,04de8_01488,2025-03-18_15-43-57,188.4466471672058,188.4466471672058,184879,ggpu143,10.241.148.43,188.4466471672058,1,506,7,3,0.01,0.01,0.0,0.4,04de8_01488,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8274162,0.8432697,18.0,8.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.86065054,0.8568261,24.0,8.0,2.0,47.0
0.3752160966396332,0.8769230842590332,0.33279240131378174,0.8888888955116272,352,1742309023,,False,1,04de8_01487,2025-03-18_15-43-43,248.48173117637634,248.48173117637634,184232,ggpu143,10.241.148.43,248.48173117637634,1,506,7,2,0.01,0.01,0.0,0.4,04de8_01487,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8333333,0.82575554,20.0,6.0,2.0,37.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8698979,0.86740255,25.0,7.0,2.0,47.0
0.4076286554336548,0.8461538553237915,0.3397916257381439,0.887499988079071,55,1742308975,,False,1,04de8_01489,2025-03-18_15-42-55,104.654301404953,104.654301404953,185449,ggpu143,10.241.148.43,104.654301404953,1,506,7,4,0.01,0.01,0.0,0.4,04de8_01489,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80917156,0.78127897,16.0,10.0,0.0,39.0,0.8679245,0.9583333,0.78125,0.9108911,0.7662366,0.8886719,0.8752305,25.0,7.0,2.0,46.0
0.28702908754348755,0.9076923131942749,0.28180360794067383,0.9135802388191223,336,1742308918,,False,1,04de8_01485,2025-03-18_15-41-58,237.62201118469238,237.62201118469238,183022,ggpu143,10.241.148.43,237.62201118469238,1,506,7,0,0.01,0.01,0.0,0.4,04de8_01485,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.8900394,0.8361647,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.880102,0.88098776,26.0,6.0,1.0,48.0
0.29788732528686523,0.9230769276618958,0.41656723618507385,0.8518518805503845,339,1742308853,,False,1,04de8_01483,2025-03-18_15-40-53,240.96426558494568,240.96426558494568,181563,ggpu143,10.241.148.43,240.96426558494568,1,506,6,3,0.01,0.01,0.0,0.4,04de8_01483,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8491124,0.82579255,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8051658,0.7820342,21.0,11.0,1.0,48.0
