config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
7,0.01,0.0,0.4,0.0001,506,0.6299909591674805,0.6307692527770996,0.62799996,0.97435904,0.115384616,0.7617467,0.13473201,0.6921105,0.7538204,3.0,23.0,1.0,38.0,0.6424732327461242,0.6385185241699218,0.6317455,0.9877551,0.10625,0.7691659,0.14809647,0.5691646,0.6706555,3.4,28.6,0.6,48.2
6,0.01,0.0,0.4,0.0001,506,0.6453536033630372,0.6215384840965271,0.6182407,0.98461545,0.07692308,0.75858647,0.073233485,0.6376726,0.7271971,2.0,24.0,0.6,38.4,0.648168420791626,0.6286419749259948,0.6209911,1.0,0.0625,0.76564103,0.13063006,0.58807933,0.68205416,2.0,30.0,0.0,48.8
5,0.01,0.0,0.4,0.0001,506,0.65959312915802,0.6061538696289063,0.6063158,0.9846153,0.03846154,0.75,0.07492193,0.65187377,0.75340086,1.0,25.0,0.6,38.4,0.6661857008934021,0.6014814853668213,0.6034758,0.9918367,0.00625,0.7503392,0.032797016,0.59237224,0.6965429,0.2,31.8,0.4,48.4
4,0.01,0.0,0.4,0.0001,506,0.6650293231010437,0.603076946735382,0.6041379,0.9846153,0.030769233,0.7484536,0.06482279,0.59901386,0.6852661,0.8,25.2,0.6,38.4,0.6653889179229736,0.6014506101608277,0.60568976,0.975,0.03125,0.74666667,0.0470524,0.60094607,0.6895462,1.0,31.0,1.2,47.6
3,0.01,0.0,0.4,0.0001,506,0.6419548273086548,0.6307692527770996,0.6240312,0.9897436,0.092307694,0.76423705,0.13802232,0.6529586,0.7299553,2.4,23.6,0.4,38.6,0.6486301302909852,0.631141972541809,0.6273391,0.98367345,0.09375,0.7642031,0.13987204,0.6162947,0.70205593,3.0,29.0,0.8,48.0
2,0.01,0.0,0.4,0.0001,506,0.6262142777442932,0.6338461756706237,0.62220335,1.0,0.08461539,0.76675946,0.1792062,0.67810655,0.7491451,2.2,23.8,0.0,39.0,0.6372991323471069,0.6385185122489929,0.62900233,0.9918367,0.1,0.7690899,0.16648358,0.6253574,0.718751,3.2,28.8,0.4,48.4
1,0.01,0.0,0.4,0.0001,506,0.6594819784164428,0.603076946735382,0.604527,0.97948724,0.038461544,0.74751467,0.06193025,0.58856016,0.705567,1.0,25.0,0.8,38.2,0.6595374703407287,0.6187654376029968,0.61682105,0.98367345,0.0625,0.7574766,0.08882532,0.5707337,0.68702656,2.0,30.0,0.8,48.0
0,0.01,0.0,0.4,0.0001,506,0.6308777689933777,0.6400000214576721,0.6329903,0.9692308,0.14615385,0.7645346,0.185958,0.6594675,0.75991094,3.8,22.2,1.2,37.8,0.6423921585083008,0.6287963032722473,0.6261141,0.9590136,0.125,0.7571937,0.15727432,0.647247,0.7297807,4.0,28.0,2.0,46.8
9,0.01,0.0,0.2,0.0001,506,0.6159858345985413,0.6523077130317688,0.64145947,0.96410257,0.18461539,0.769371,0.23526335,0.72830373,0.79676384,4.8,21.2,1.4,37.6,0.6406182765960693,0.6212654352188111,0.6204789,0.9632653,0.1,0.7542771,0.13082813,0.6997143,0.75809604,3.2,28.8,1.8,47.0
8,0.01,0.0,0.2,0.0001,506,0.6022137820720672,0.6523077130317688,0.64777774,0.97948724,0.16153847,0.7756854,0.19003515,0.6637081,0.7186343,4.2,21.8,0.8,38.2,0.6289420664310456,0.6483950734138488,0.6484659,0.96734697,0.1625,0.77108306,0.18446824,0.5715016,0.67024475,5.2,26.8,1.6,47.2
7,0.01,0.0,0.2,0.0001,506,0.5929334580898284,0.655384635925293,0.6494428,0.9846153,0.16153847,0.77794945,0.21319544,0.7554241,0.79377,4.2,21.8,0.6,38.4,0.6201782584190368,0.663209879398346,0.65092266,0.9959184,0.15625,0.7844852,0.22657862,0.63816965,0.71562827,5.0,27.0,0.2,48.6
6,0.01,0.0,0.2,0.0001,506,0.6184963047504425,0.6492307901382446,0.64230156,0.97948724,0.15384617,0.7732272,0.18258119,0.67573965,0.74871236,4.0,22.0,0.8,38.2,0.6162818491458892,0.6632715940475464,0.65329146,0.9876701,0.16875,0.7831461,0.24281506,0.6176764,0.7021736,5.4,26.6,0.6,48.2
5,0.01,0.0,0.2,0.0001,506,0.6011114597320557,0.6615384817123413,0.65102386,0.9948718,0.16153847,0.78327894,0.22787952,0.7418146,0.80235445,4.2,21.8,0.2,38.8,0.6228679358959198,0.6384876489639282,0.6340564,0.98350334,0.1125,0.7688771,0.13641346,0.6855376,0.75825584,3.6,28.4,0.8,48.0
4,0.01,0.0,0.2,0.0001,506,0.6577730536460876,0.6215384840965271,0.6175071,0.97948724,0.08461539,0.7569266,0.10720773,0.6096647,0.6928052,2.2,23.8,0.8,38.2,0.6589560866355896,0.6088888883590698,0.6116088,0.96700686,0.0625,0.7490244,0.0739025,0.61033165,0.6976728,2.0,30.0,1.6,47.2
3,0.01,0.0,0.2,0.0001,506,0.6156761944293976,0.6492307901382446,0.64091396,0.9897436,0.13846155,0.7752077,0.1858118,0.7229783,0.78002965,3.6,22.4,0.4,38.6,0.6207984685897827,0.6508641958236694,0.6462715,0.97959185,0.15,0.77465695,0.20556483,0.70731556,0.76647556,4.8,27.2,1.0,47.8
2,0.0001,0.4,0.0,0.0,506,0.6733611345291137,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.439645,0.57656896,0.0,26.0,0.0,39.0,0.6717311859130859,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44678602,0.59317154,0.0,32.0,0.0,48.8
2,0.01,0.0,0.2,0.0001,506,0.5607917129993438,0.7076923251152039,0.69502497,0.9692308,0.31538463,0.8051016,0.33394846,0.70729786,0.76937497,8.2,17.8,1.2,37.8,0.5807856142520904,0.692839515209198,0.68766546,0.9551021,0.29375,0.7936067,0.30391398,0.6626023,0.7346657,9.4,22.6,2.2,46.6
1,0.01,0.0,0.2,0.0001,506,0.5565261483192444,0.7076923251152039,0.69805,0.9692308,0.31538463,0.8055242,0.33341664,0.6978304,0.7807087,8.2,17.8,1.2,37.8,0.6001621186733246,0.6903703689575196,0.6757068,0.98367345,0.24375,0.7971287,0.30192947,0.6567031,0.7328392,7.8,24.2,0.8,48.0
9,0.01,0.0,0.0,0.0001,506,0.37260228395462036,0.8800000071525573,0.8529266,0.96923083,0.7461539,0.9069048,0.7538675,0.89536494,0.9113351,19.4,6.6,1.2,37.8,0.42754982113838197,0.8366049408912659,0.8235954,0.93035716,0.69375,0.87330806,0.65663993,0.85241413,0.85621375,22.2,9.8,3.4,45.4
0,0.01,0.0,0.2,0.0001,506,0.5926147818565368,0.6676923274993897,0.66473943,0.9487179,0.24615386,0.7771755,0.27473742,0.72120315,0.7862789,6.4,19.6,2.0,37.0,0.6129663109779357,0.6410802483558655,0.6419045,0.9264456,0.20625,0.75754446,0.18858609,0.679815,0.7438157,6.6,25.4,3.6,45.2
8,0.01,0.0,0.0,0.0001,506,0.5133136808872223,0.7507692456245423,0.749829,0.94871795,0.45384616,0.8285095,0.43259406,0.71163714,0.7481906,11.8,14.2,2.0,37.0,0.5598997592926025,0.7372839570045471,0.7282641,0.9591837,0.4,0.82061064,0.40475655,0.6487976,0.71939266,12.8,19.2,2.0,46.8
7,0.01,0.0,0.0,0.0001,506,0.44390448927879333,0.8030769348144531,0.78835565,0.95384616,0.5769231,0.8584855,0.5661648,0.8177515,0.8317665,15.0,11.0,1.8,37.2,0.46644807457923887,0.7965432167053222,0.7955228,0.93061227,0.59375,0.8518642,0.5487015,0.76342475,0.80689573,19.0,13.0,3.4,45.4
6,0.01,0.0,0.0,0.0001,506,0.4699604034423828,0.7938461661338806,0.7836324,0.9435898,0.56923074,0.85118294,0.54545903,0.7792899,0.8073722,14.8,11.2,2.2,36.8,0.48157817125320435,0.7871296405792236,0.7774683,0.9422619,0.55,0.846714,0.53075486,0.7605336,0.8009914,17.6,14.4,2.8,46.0
5,0.01,0.0,0.0,0.0001,506,0.4616296350955963,0.7876923203468322,0.7881222,0.923077,0.58461535,0.84413564,0.53261554,0.82968444,0.84271777,15.2,10.8,3.0,36.0,0.4656603932380676,0.7922530889511108,0.7820641,0.94651353,0.55625,0.85120904,0.539788,0.81328523,0.8405987,17.8,14.2,2.6,46.2
3,0.01,0.0,0.0,0.0001,506,0.4155598938465118,0.8153846263885498,0.80072343,0.95897436,0.6,0.86765397,0.5921929,0.8204142,0.8586863,15.6,10.4,1.6,37.4,0.4289048254489899,0.8194753170013428,0.8142726,0.94676864,0.625,0.8696896,0.59655744,0.8057558,0.84928954,20.0,12.0,2.6,46.2
4,0.01,0.0,0.0,0.0001,506,0.49197439551353456,0.7753846287727356,0.7648202,0.9743589,0.47692308,0.8482233,0.5014616,0.7410256,0.7784745,12.4,13.6,1.0,38.0,0.5306819140911102,0.7644444465637207,0.7487849,0.97959185,0.4375,0.84200394,0.45954546,0.7182344,0.7553035,14.0,18.0,1.0,47.8
2,0.01,0.0,0.0,0.0001,506,0.4645828723907471,0.8061538577079773,0.79848075,0.9435898,0.6,0.8594786,0.5715968,0.8051282,0.82581365,15.6,10.4,2.2,36.8,0.4905098259449005,0.7718518614768982,0.7649242,0.93061227,0.53125,0.8349165,0.49669734,0.76362264,0.80663776,17.0,15.0,3.4,45.4
1,0.01,0.0,0.0,0.0001,506,0.4886232137680054,0.7630769371986389,0.75611144,0.96410257,0.46153846,0.8389231,0.45938402,0.74852073,0.8123416,12.0,14.0,1.4,37.6,0.5193422377109528,0.7496296405792237,0.7439686,0.9591837,0.43125,0.82883203,0.43249375,0.7126979,0.77588046,13.8,18.2,2.0,46.8
0,0.01,0.0,0.0,0.0001,506,0.40946143865585327,0.8430769324302674,0.8308045,0.92820513,0.7153846,0.8765434,0.67167836,0.856706,0.8535881,18.6,7.4,2.8,36.2,0.4118774175643921,0.8563888907432556,0.8438879,0.93852043,0.73125,0.88802254,0.6994,0.8614238,0.85910714,23.4,8.6,3.0,45.8
9,0.0001,0.4,0.4,0.0,506,0.6734140634536743,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4186391,0.5782989,0.0,26.0,0.0,39.0,0.6717527747154236,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43365088,0.5848734,0.0,32.0,0.0,48.8
8,0.0001,0.4,0.4,0.0,506,0.6732158541679383,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.44812626,0.58251864,0.0,26.0,0.0,39.0,0.6717253208160401,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44924134,0.5940015,0.0,32.0,0.0,48.8
7,0.0001,0.4,0.4,0.0,506,0.6733794808387756,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42840233,0.5884647,0.0,26.0,0.0,39.0,0.6716994762420654,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44353208,0.59499514,0.0,32.0,0.0,48.8
6,0.0001,0.4,0.4,0.0,506,0.6732883453369141,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43984222,0.6012318,0.0,26.0,0.0,39.0,0.6717132806777955,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4291401,0.5764244,0.0,32.0,0.0,48.8
4,0.0001,0.4,0.4,0.0,506,0.6733444452285766,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43096647,0.56811637,0.0,26.0,0.0,39.0,0.6717806220054626,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42441806,0.573631,0.0,32.0,0.0,48.8
3,0.0001,0.4,0.4,0.0,506,0.6733121514320374,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42061144,0.5637415,0.0,26.0,0.0,39.0,0.6716976881027221,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43822813,0.5868527,0.0,32.0,0.0,48.8
2,0.0001,0.4,0.4,0.0,506,0.673361086845398,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.439645,0.57671547,0.0,26.0,0.0,39.0,0.6717304706573486,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44678602,0.59317154,0.0,32.0,0.0,48.8
1,0.0001,0.4,0.4,0.0,506,0.6733423233032226,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.452071,0.6026568,0.0,26.0,0.0,39.0,0.6717887878417969,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43580598,0.59339786,0.0,32.0,0.0,48.8
0,0.0001,0.4,0.4,0.0,506,0.673499608039856,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41449708,0.5733622,0.0,26.0,0.0,39.0,0.6718168020248413,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.41537523,0.57220423,0.0,32.0,0.0,48.8
9,0.0001,0.4,0.2,0.0,506,0.6734139919281006,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4186391,0.5782989,0.0,26.0,0.0,39.0,0.6717519044876099,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4336509,0.5848733,0.0,32.0,0.0,48.8
8,0.0001,0.4,0.2,0.0,506,0.6732158422470093,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.44812623,0.5825187,0.0,26.0,0.0,39.0,0.6717249155044556,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44930512,0.5946818,0.0,32.0,0.0,48.8
7,0.0001,0.4,0.2,0.0,506,0.673379385471344,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42840233,0.5884647,0.0,26.0,0.0,39.0,0.6717021226882934,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44353208,0.59499514,0.0,32.0,0.0,48.8
6,0.0001,0.4,0.2,0.0,506,0.6732883453369141,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43984222,0.6012318,0.0,26.0,0.0,39.0,0.6717148780822754,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4291401,0.5764244,0.0,32.0,0.0,48.8
5,0.0001,0.4,0.2,0.0,506,0.6735993385314941,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.38185403,0.56371045,0.0,26.0,0.0,39.0,0.6717362880706788,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44336867,0.5987139,0.0,32.0,0.0,48.8
4,0.0001,0.4,0.2,0.0,506,0.6733443379402161,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43096647,0.56811637,0.0,26.0,0.0,39.0,0.6717804551124573,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42441806,0.57365394,0.0,32.0,0.0,48.8
3,0.0001,0.4,0.2,0.0,506,0.6733121633529663,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42061144,0.5637415,0.0,26.0,0.0,39.0,0.6717001438140869,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43822813,0.5868527,0.0,32.0,0.0,48.8
2,0.0001,0.4,0.2,0.0,506,0.6733610033988953,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.439645,0.57671547,0.0,26.0,0.0,39.0,0.6717313885688782,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44678602,0.59317154,0.0,32.0,0.0,48.8
1,0.0001,0.4,0.2,0.0,506,0.6733422994613647,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.452071,0.6026568,0.0,26.0,0.0,39.0,0.6717896461486816,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43574086,0.59333694,0.0,32.0,0.0,48.8
0,0.0001,0.4,0.2,0.0,506,0.6734994769096374,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41449708,0.5733622,0.0,26.0,0.0,39.0,0.671817934513092,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.41537523,0.57220423,0.0,32.0,0.0,48.8
9,0.0001,0.4,0.0,0.0,506,0.6734139442443847,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4186391,0.5782989,0.0,26.0,0.0,39.0,0.6717513799667358,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43352333,0.5848158,0.0,32.0,0.0,48.8
8,0.0001,0.4,0.0,0.0,506,0.673215639591217,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.44812626,0.58251864,0.0,26.0,0.0,39.0,0.6717267274856568,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44930515,0.59468174,0.0,32.0,0.0,48.8
7,0.0001,0.4,0.0,0.0,506,0.6733791589736938,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42840233,0.5884647,0.0,26.0,0.0,39.0,0.6716997146606445,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44353208,0.59499514,0.0,32.0,0.0,48.8
6,0.0001,0.4,0.0,0.0,506,0.6732882738113404,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43984222,0.6012318,0.0,26.0,0.0,39.0,0.6717130541801453,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4291401,0.5764244,0.0,32.0,0.0,48.8
5,0.0001,0.4,0.0,0.0,506,0.6735993504524231,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.38185403,0.56371045,0.0,26.0,0.0,39.0,0.6717382550239563,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44336867,0.5987139,0.0,32.0,0.0,48.8
4,0.0001,0.4,0.0,0.0,506,0.6733441591262818,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43096647,0.56811637,0.0,26.0,0.0,39.0,0.6717799782752991,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42441806,0.573631,0.0,32.0,0.0,48.8
3,0.0001,0.4,0.0,0.0,506,0.6733119249343872,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42061147,0.5637415,0.0,26.0,0.0,39.0,0.6716987133026123,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43810058,0.58681536,0.0,32.0,0.0,48.8
1,0.0001,0.4,0.0,0.0,506,0.6733421683311462,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.452071,0.6026568,0.0,26.0,0.0,39.0,0.6717893719673157,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43574086,0.59333694,0.0,32.0,0.0,48.8
0,0.0001,0.4,0.0,0.0,506,0.6734997034072876,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41449708,0.5733622,0.0,26.0,0.0,39.0,0.671816349029541,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.41537523,0.57216954,0.0,32.0,0.0,48.8
9,0.0001,0.2,0.4,0.0,506,0.6734129190444946,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4186391,0.5782989,0.0,26.0,0.0,39.0,0.6717507362365722,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4337147,0.58494824,0.0,32.0,0.0,48.8
8,0.0001,0.2,0.4,0.0,506,0.6732148766517639,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.44812626,0.58251864,0.0,26.0,0.0,39.0,0.6717261672019958,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4491776,0.5940015,0.0,32.0,0.0,48.8
7,0.0001,0.2,0.4,0.0,506,0.6733792901039124,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42840233,0.5884647,0.0,26.0,0.0,39.0,0.6716999530792236,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44353208,0.59499514,0.0,32.0,0.0,48.8
6,0.0001,0.2,0.4,0.0,506,0.6732883095741272,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43984222,0.6012318,0.0,26.0,0.0,39.0,0.671713137626648,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42901254,0.5763365,0.0,32.0,0.0,48.8
5,0.0001,0.2,0.4,0.0,506,0.6735973119735718,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.38185403,0.56371045,0.0,26.0,0.0,39.0,0.671737277507782,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44336867,0.5987139,0.0,32.0,0.0,48.8
4,0.0001,0.2,0.4,0.0,506,0.6733439445495606,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43096647,0.56811637,0.0,26.0,0.0,39.0,0.6717799067497253,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4244818,0.573631,0.0,32.0,0.0,48.8
3,0.0001,0.2,0.4,0.0,506,0.6733108401298523,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42061147,0.5637415,0.0,26.0,0.0,39.0,0.6716976165771484,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43810058,0.58681536,0.0,32.0,0.0,48.8
3,0.0001,0.0,0.2,0.0,506,0.6733090996742248,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42061144,0.56378746,0.0,26.0,0.0,39.0,0.6716954112052917,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43790922,0.58671653,0.0,32.0,0.0,48.8
2,0.0001,0.2,0.4,0.0,506,0.6733605027198791,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.439645,0.57671547,0.0,26.0,0.0,39.0,0.6717292904853821,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44678602,0.59317154,0.0,32.0,0.0,48.8
1,0.0001,0.2,0.4,0.0,506,0.6733418345451355,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.452071,0.6026568,0.0,26.0,0.0,39.0,0.6717876195907593,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43580598,0.59339786,0.0,32.0,0.0,48.8
0,0.0001,0.2,0.4,0.0,506,0.6734994292259217,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41449708,0.5733622,0.0,26.0,0.0,39.0,0.6718173027038574,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.41531008,0.5721139,0.0,32.0,0.0,48.8
9,0.0001,0.2,0.2,0.0,506,0.6734128594398499,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4186391,0.5782989,0.0,26.0,0.0,39.0,0.6717507362365722,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43365088,0.5848733,0.0,32.0,0.0,48.8
8,0.0001,0.2,0.2,0.0,506,0.6732147812843323,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.44812626,0.58251864,0.0,26.0,0.0,39.0,0.6717259883880615,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44917756,0.5940015,0.0,32.0,0.0,48.8
7,0.0001,0.2,0.2,0.0,506,0.6733792424201965,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42840233,0.5884647,0.0,26.0,0.0,39.0,0.6716992020606994,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44353208,0.59499514,0.0,32.0,0.0,48.8
6,0.0001,0.2,0.2,0.0,506,0.6732882857322693,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43984222,0.6012318,0.0,26.0,0.0,39.0,0.6717147946357727,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42901254,0.5763365,0.0,32.0,0.0,48.8
5,0.0001,0.2,0.2,0.0,506,0.6735972404479981,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.38185403,0.56371045,0.0,26.0,0.0,39.0,0.6717366814613343,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44336867,0.5987139,0.0,32.0,0.0,48.8
4,0.0001,0.2,0.2,0.0,506,0.6733438730239868,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43096647,0.56811637,0.0,26.0,0.0,39.0,0.6717792272567749,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42454562,0.57376605,0.0,32.0,0.0,48.8
3,0.0001,0.2,0.2,0.0,506,0.6733107924461365,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42061144,0.5637415,0.0,26.0,0.0,39.0,0.6716978788375855,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43810058,0.5868153,0.0,32.0,0.0,48.8
2,0.0001,0.2,0.2,0.0,506,0.6733604073524475,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.439645,0.57671547,0.0,26.0,0.0,39.0,0.671729588508606,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44685107,0.59317154,0.0,32.0,0.0,48.8
1,0.0001,0.2,0.2,0.0,506,0.6733418345451355,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.452071,0.6026568,0.0,26.0,0.0,39.0,0.6717878222465515,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.43580598,0.59339786,0.0,32.0,0.0,48.8
0,0.0001,0.2,0.2,0.0,506,0.673499321937561,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.41449708,0.5733622,0.0,26.0,0.0,39.0,0.6718157172203064,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.41537517,0.5721696,0.0,32.0,0.0,48.8
9,0.0001,0.2,0.0,0.0,506,0.6734127283096314,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.4186391,0.5782989,0.0,26.0,0.0,39.0,0.6717517375946045,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.4336509,0.5848733,0.0,32.0,0.0,48.8
8,0.0001,0.2,0.0,0.0,506,0.6732149124145508,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.44812626,0.58251864,0.0,26.0,0.0,39.0,0.6717265367507934,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44917756,0.5940015,0.0,32.0,0.0,48.8
7,0.0001,0.2,0.0,0.0,506,0.673379123210907,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.42840233,0.5884647,0.0,26.0,0.0,39.0,0.671700918674469,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44353208,0.59499514,0.0,32.0,0.0,48.8
6,0.0001,0.2,0.0,0.0,506,0.6732880592346191,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.43984222,0.6012318,0.0,26.0,0.0,39.0,0.6717125296592712,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.42901254,0.5763365,0.0,32.0,0.0,48.8
5,0.0001,0.2,0.0,0.0,506,0.6735969662666321,0.6000000238418579,0.6,1.0,0.0,0.75,0.05063696,0.38185403,0.56371045,0.0,26.0,0.0,39.0,0.6717348456382751,0.6039506196975708,0.6039506,1.0,0.0,0.7530769,0.047290023,0.44336867,0.5987139,0.0,32.0,0.0,48.8
