inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.32348135113716125,0.8769230842590332,0.2582765519618988,0.925000011920929,58,1753251484,,False,1,fc925_00929,2025-07-23_08-18-04,290.65916299819946,290.65916299819946,2396850,ggpu131,10.241.148.31,290.65916299819946,1,506,5,4,0.01,0.01,0.0,fc925_00929
0.4462490677833557,0.8307692408561707,0.29034754633903503,0.9135802388191223,101,1753251459,,False,1,fc925_00927,2025-07-23_08-17-39,360.55822491645813,360.55822491645813,2395467,ggpu131,10.241.148.31,360.55822491645813,1,506,5,2,0.01,0.01,0.0,fc925_00927
0.2983435392379761,0.9076923131942749,0.3621053695678711,0.8641975522041321,97,1753251409,,False,1,fc925_00926,2025-07-23_08-16-49,357.57060289382935,357.57060289382935,2394772,ggpu131,10.241.148.31,357.57060289382935,1,506,5,1,0.01,0.01,0.0,fc925_00926
0.2799440920352936,0.9076923131942749,0.19877290725708008,0.9382715821266174,21,1753251183,,False,1,fc925_00925,2025-07-23_08-13-03,226.32832288742065,226.32832288742065,2394071,ggpu131,10.241.148.31,226.32832288742065,1,506,5,0,0.01,0.01,0.0,fc925_00925
0.3848046064376831,0.8615384697914124,0.3419765830039978,0.8765432238578796,66,1753251107,,False,1,fc925_00923,2025-07-23_08-11-47,301.52647948265076,301.52647948265076,2392587,ggpu131,10.241.148.31,301.52647948265076,1,506,4,3,0.01,0.01,0.0,fc925_00923
0.3509875535964966,0.8615384697914124,0.2739081084728241,0.9125000238418579,41,1753251091,,False,1,fc925_00924,2025-07-23_08-11-31,260.8465621471405,260.8465621471405,2393267,ggpu131,10.241.148.31,260.8465621471405,1,506,4,4,0.01,0.01,0.0,fc925_00924
0.2585945725440979,0.9230769276618958,0.3647366166114807,0.8765432238578796,98,1753251043,,False,1,fc925_00921,2025-07-23_08-10-43,359.52619314193726,359.52619314193726,2391438,ggpu131,10.241.148.31,359.52619314193726,1,506,4,1,0.01,0.01,0.0,fc925_00921
0.32841983437538147,0.8615384697914124,0.2581190764904022,0.9259259104728699,43,1753250946,,False,1,fc925_00922,2025-07-23_08-09-06,262.82437014579773,262.82437014579773,2391502,ggpu131,10.241.148.31,262.82437014579773,1,506,4,2,0.01,0.01,0.0,fc925_00922
0.11839677393436432,0.9692307710647583,0.4432337284088135,0.8765432238578796,28,1753250822,,False,1,fc925_00920,2025-07-23_08-07-02,237.11608624458313,237.11608624458313,2390486,ggpu131,10.241.148.31,237.11608624458313,1,506,4,0,0.01,0.01,0.0,fc925_00920
0.3042381703853607,0.8615384697914124,0.2877107262611389,0.925000011920929,70,1753250796,,False,1,fc925_00919,2025-07-23_08-06-36,315.34209752082825,315.34209752082825,2389759,ggpu131,10.241.148.31,315.34209752082825,1,506,3,4,0.01,0.01,0.0,fc925_00919
0.21600942313671112,0.9230769276618958,0.27334824204444885,0.9012345671653748,21,1753250677,,False,1,fc925_00918,2025-07-23_08-04-37,225.82649087905884,225.82649087905884,2389061,ggpu131,10.241.148.31,225.82649087905884,1,506,3,3,0.01,0.01,0.0,fc925_00918
0.2578493058681488,0.9230769276618958,0.40334179997444153,0.8641975522041321,35,1753250674,,False,1,fc925_00917,2025-07-23_08-04-34,251.09968614578247,251.09968614578247,2388433,ggpu131,10.241.148.31,251.09968614578247,1,506,3,2,0.01,0.01,0.0,fc925_00917
0.2933315634727478,0.8769230842590332,0.30924028158187866,0.9012345671653748,22,1753250576,,False,1,fc925_00916,2025-07-23_08-02-56,228.74081873893738,228.74081873893738,2387658,ggpu131,10.241.148.31,228.74081873893738,1,506,3,1,0.01,0.01,0.0,fc925_00916
0.2539125680923462,0.9076923131942749,0.26757755875587463,0.9135802388191223,67,1753250471,,False,1,fc925_00915,2025-07-23_08-01-11,306.32098364830017,306.32098364830017,2386598,ggpu131,10.241.148.31,306.32098364830017,1,506,3,0,0.01,0.01,0.0,fc925_00915
0.3677186071872711,0.8461538553237915,0.23822692036628723,0.9375,57,1753250443,,False,1,fc925_00914,2025-07-23_08-00-43,287.8286945819855,287.8286945819855,2386150,ggpu131,10.241.148.31,287.8286945819855,1,506,2,4,0.01,0.01,0.0,fc925_00914
0.3232033848762512,0.9076923131942749,0.37109869718551636,0.8765432238578796,134,1753250412,,False,1,fc925_00913,2025-07-23_08-00-12,421.1849989891052,421.1849989891052,2384928,ggpu131,10.241.148.31,421.1849989891052,1,506,2,3,0.01,0.01,0.0,fc925_00913
0.3069789707660675,0.9076923131942749,0.34002724289894104,0.8765432238578796,88,1753250333,,False,1,fc925_00912,2025-07-23_07-58-53,342.70971035957336,342.70971035957336,2384863,ggpu131,10.241.148.31,342.70971035957336,1,506,2,2,0.01,0.01,0.0,fc925_00912
0.31818199157714844,0.9076923131942749,0.19586285948753357,0.9506173133850098,238,1753250157,,False,1,fc925_00908,2025-07-23_07-55-57,597.0038096904755,597.0038096904755,2381538,ggpu131,10.241.148.31,597.0038096904755,1,506,1,3,0.01,0.01,0.0,fc925_00908
0.27621471881866455,0.9076923131942749,0.27721479535102844,0.9135802388191223,78,1753250145,,False,1,fc925_00911,2025-07-23_07-55-45,324.6502022743225,324.6502022743225,2383818,ggpu131,10.241.148.31,324.6502022743225,1,506,2,1,0.01,0.01,0.0,fc925_00911
0.3670308589935303,0.8461538553237915,0.3363429605960846,0.887499988079071,51,1753249982,,False,1,fc925_00909,2025-07-23_07-53-02,279.51213216781616,279.51213216781616,2382415,ggpu131,10.241.148.31,279.51213216781616,1,506,1,4,0.01,0.01,0.0,fc925_00909
0.30524978041648865,0.892307698726654,0.35390704870224,0.8641975522041321,6,1753249982,,False,1,fc925_00910,2025-07-23_07-53-02,201.59275245666504,201.59275245666504,2383125,ggpu131,10.241.148.31,201.59275245666504,1,506,2,0,0.01,0.01,0.0,fc925_00910
0.27285826206207275,0.9076923131942749,0.2861938178539276,0.9012345671653748,74,1753249812,,False,1,fc925_00907,2025-07-23_07-50-12,317.2241415977478,317.2241415977478,2380830,ggpu131,10.241.148.31,317.2241415977478,1,506,1,2,0.01,0.01,0.0,fc925_00907
0.1906641721725464,0.9538461565971375,0.4159446954727173,0.8641975522041321,96,1753249770,,False,1,fc925_00905,2025-07-23_07-49-30,355.1921684741974,355.1921684741974,2379518,ggpu131,10.241.148.31,355.1921684741974,1,506,1,0,0.01,0.01,0.0,fc925_00905
0.30428531765937805,0.892307698726654,0.3841762840747833,0.8765432238578796,41,1753249692,,False,1,fc925_00906,2025-07-23_07-48-12,261.8081941604614,261.8081941604614,2379994,ggpu131,10.241.148.31,261.8081941604614,1,506,1,1,0.01,0.01,0.0,fc925_00906
0.28808698058128357,0.892307698726654,0.39066624641418457,0.875,50,1753249550,,False,1,fc925_00904,2025-07-23_07-45-50,276.80499505996704,276.80499505996704,2378714,ggpu131,10.241.148.31,276.80499505996704,1,506,0,4,0.01,0.01,0.0,fc925_00904
0.2385249137878418,0.9230769276618958,0.32019227743148804,0.8888888955116272,144,1753249485,,False,1,fc925_00901,2025-07-23_07-44-45,438.62855672836304,438.62855672836304,2376529,ggpu131,10.241.148.31,438.62855672836304,1,506,0,1,0.01,0.01,0.0,fc925_00901
0.35002192854881287,0.8615384697914124,0.23423731327056885,0.9382715821266174,51,1753249423,,False,1,fc925_00903,2025-07-23_07-43-43,277.86272716522217,277.86272716522217,2377860,ggpu131,10.241.148.31,277.86272716522217,1,506,0,3,0.01,0.01,0.0,fc925_00903
0.29415789246559143,0.892307698726654,0.2883249819278717,0.9135802388191223,82,1753249405,,False,1,fc925_00902,2025-07-23_07-43-25,332.76461386680603,332.76461386680603,2377151,ggpu131,10.241.148.31,332.76461386680603,1,506,0,2,0.01,0.01,0.0,fc925_00902
0.30675289034843445,0.892307698726654,0.2971748411655426,0.9012345671653748,68,1753249263,,False,1,fc925_00900,2025-07-23_07-41-03,307.742702960968,307.742702960968,2375759,ggpu131,10.241.148.31,307.742702960968,1,506,0,0,0.01,0.01,0.0,fc925_00900
0.17485198378562927,0.9538461565971375,0.2550536096096039,0.9259259104728699,102,1753249135,,False,1,fc925_00897,2025-07-23_07-38-55,368.89616298675537,368.89616298675537,2373545,ggpu131,10.241.148.31,368.89616298675537,1,506,9,2,0.0001,0.001,0.4,fc925_00897
0.2798992097377777,0.9076923131942749,0.3247619569301605,0.887499988079071,43,1753249063,,False,1,fc925_00899,2025-07-23_07-37-43,265.31404638290405,265.31404638290405,2374952,ggpu131,10.241.148.31,265.31404638290405,1,506,9,4,0.0001,0.001,0.4,fc925_00899
0.2826427221298218,0.9076923131942749,0.30705153942108154,0.9012345671653748,42,1753249036,,False,1,fc925_00898,2025-07-23_07-37-16,263.489652633667,263.489652633667,2373861,ggpu131,10.241.148.31,263.489652633667,1,506,9,3,0.0001,0.001,0.4,fc925_00898
0.3689597249031067,0.8615384697914124,0.3101409673690796,0.9012345671653748,31,1753248947,,False,1,fc925_00896,2025-07-23_07-35-47,244.94170427322388,244.94170427322388,2372844,ggpu131,10.241.148.31,244.94170427322388,1,506,9,1,0.0001,0.001,0.4,fc925_00896
0.2947920262813568,0.9076923131942749,0.4012563228607178,0.8395061492919922,46,1753248789,,False,1,fc925_00895,2025-07-23_07-33-09,270.28827357292175,270.28827357292175,2371357,ggpu131,10.241.148.31,270.28827357292175,1,506,9,0,0.0001,0.001,0.4,fc925_00895
0.26130160689353943,0.9076923131942749,0.2941085994243622,0.9012345671653748,11,1753248763,,False,1,fc925_00692,2025-07-23_07-32-43,209.64824628829956,209.64824628829956,2372048,ggpu131,10.241.148.31,209.64824628829956,1,506,8,2,0.001,0.001,0.2,fc925_00692
0.2399783730506897,0.9230769276618958,0.4254891574382782,0.8518518805503845,150,1753248754,,False,1,fc925_00893,2025-07-23_07-32-34,450.0678985118866,450.0678985118866,2369790,ggpu131,10.241.148.31,450.0678985118866,1,506,8,3,0.0001,0.001,0.4,fc925_00893
0.37533077597618103,0.8615384697914124,0.31442180275917053,0.8999999761581421,20,1753248691,,False,1,fc925_00894,2025-07-23_07-31-31,224.4753737449646,224.4753737449646,2370661,ggpu131,10.241.148.31,224.4753737449646,1,506,8,4,0.0001,0.001,0.4,fc925_00894
0.27593794465065,0.9076923131942749,0.30155786871910095,0.9012345671653748,43,1753248546,,False,1,fc925_00892,2025-07-23_07-29-06,264.6640498638153,264.6640498638153,2369166,ggpu131,10.241.148.31,264.6640498638153,1,506,8,2,0.0001,0.001,0.4,fc925_00892
0.29145702719688416,0.9076923131942749,0.3470908999443054,0.8765432238578796,43,1753248511,,False,1,fc925_00891,2025-07-23_07-28-31,263.70578241348267,263.70578241348267,2368543,ggpu131,10.241.148.31,263.70578241348267,1,506,8,1,0.0001,0.001,0.4,fc925_00891
0.42422571778297424,0.8307692408561707,0.19414235651493073,0.9629629850387573,35,1753248458,,False,1,fc925_00890,2025-07-23_07-27-38,251.36928963661194,251.36928963661194,2367852,ggpu131,10.241.148.31,251.36928963661194,1,506,8,0,0.0001,0.001,0.4,fc925_00890
0.3995389938354492,0.8461538553237915,0.3182036876678467,0.9125000238418579,19,1753248296,,False,1,fc925_00889,2025-07-23_07-24-56,224.69535207748413,224.69535207748413,2367049,ggpu131,10.241.148.31,224.69535207748413,1,506,7,4,0.0001,0.001,0.4,fc925_00889
0.35466915369033813,0.8769230842590332,0.28543928265571594,0.9012345671653748,32,1753248272,,False,1,fc925_00888,2025-07-23_07-24-32,242.630708694458,242.630708694458,2366368,ggpu131,10.241.148.31,242.630708694458,1,506,7,3,0.0001,0.001,0.4,fc925_00888
0.28663957118988037,0.9076923131942749,0.29775553941726685,0.9012345671653748,23,1753248240,,False,1,fc925_00887,2025-07-23_07-24-00,231.6081621646881,231.6081621646881,2365747,ggpu131,10.241.148.31,231.6081621646881,1,506,7,2,0.0001,0.001,0.4,fc925_00887
0.3035687208175659,0.892307698726654,0.3139346241950989,0.8888888955116272,32,1753248198,,False,1,fc925_00886,2025-07-23_07-23-18,245.61446404457092,245.61446404457092,2365052,ggpu131,10.241.148.31,245.61446404457092,1,506,7,1,0.0001,0.001,0.4,fc925_00886
0.2024194449186325,0.9384615421295166,0.2468114048242569,0.9259259104728699,58,1753248064,,False,1,fc925_00885,2025-07-23_07-21-04,290.5358693599701,290.5358693599701,2363883,ggpu131,10.241.148.31,290.5358693599701,1,506,7,0,0.0001,0.001,0.4,fc925_00885
0.3349980413913727,0.8769230842590332,0.3479698598384857,0.875,38,1753248022,,False,1,fc925_00884,2025-07-23_07-20-22,256.5051908493042,256.5051908493042,2363260,ggpu131,10.241.148.31,256.5051908493042,1,506,6,4,0.0001,0.001,0.4,fc925_00884
0.2583067715167999,0.9230769276618958,0.39792561531066895,0.8518518805503845,29,1753248001,,False,1,fc925_00883,2025-07-23_07-20-01,240.59654998779297,240.59654998779297,2362999,ggpu131,10.241.148.31,240.59654998779297,1,506,6,3,0.0001,0.001,0.4,fc925_00883
0.4192868769168854,0.8461538553237915,0.3474051356315613,0.9012345671653748,12,1753247942,,False,1,fc925_00882,2025-07-23_07-19-02,211.71251368522644,211.71251368522644,2362294,ggpu131,10.241.148.31,211.71251368522644,1,506,6,2,0.0001,0.001,0.4,fc925_00882
0.28138476610183716,0.9076923131942749,0.2685982882976532,0.9135802388191223,33,1753247766,,False,1,fc925_00881,2025-07-23_07-16-06,249.16860151290894,249.16860151290894,2360881,ggpu131,10.241.148.31,249.16860151290894,1,506,6,1,0.0001,0.001,0.4,fc925_00881
0.36450546979904175,0.8615384697914124,0.20350882411003113,0.9506173133850098,35,1753247758,,False,1,fc925_00880,2025-07-23_07-15-58,250.97546195983887,250.97546195983887,2360294,ggpu131,10.241.148.31,250.97546195983887,1,506,6,0,0.0001,0.001,0.4,fc925_00880
0.337105393409729,0.8769230842590332,0.25539806485176086,0.925000011920929,34,1753247753,,False,1,fc925_00879,2025-07-23_07-15-53,249.88733792304993,249.88733792304993,2360141,ggpu131,10.241.148.31,249.88733792304993,1,506,5,4,0.0001,0.001,0.4,fc925_00879
0.32716333866119385,0.892307698726654,0.40467941761016846,0.8395061492919922,30,1753247720,,False,1,fc925_00878,2025-07-23_07-15-20,242.3461730480194,242.3461730480194,2359364,ggpu131,10.241.148.31,242.3461730480194,1,506,5,3,0.0001,0.001,0.4,fc925_00878
0.4152348041534424,0.8307692408561707,0.2967257499694824,0.9135802388191223,22,1753247508,,False,1,fc925_00877,2025-07-23_07-11-48,230.61764979362488,230.61764979362488,2358409,ggpu131,10.241.148.31,230.61764979362488,1,506,5,2,0.0001,0.001,0.4,fc925_00877
0.29606112837791443,0.9076923131942749,0.3620268404483795,0.8765432238578796,35,1753247497,,False,1,fc925_00876,2025-07-23_07-11-37,249.94439363479614,249.94439363479614,2357781,ggpu131,10.241.148.31,249.94439363479614,1,506,5,1,0.0001,0.001,0.4,fc925_00876
0.2832247316837311,0.9076923131942749,0.2175341546535492,0.9382715821266174,43,1753247494,,False,1,fc925_00875,2025-07-23_07-11-34,264.2592144012451,264.2592144012451,2356997,ggpu131,10.241.148.31,264.2592144012451,1,506,5,0,0.0001,0.001,0.4,fc925_00875
0.3590501546859741,0.8615384697914124,0.2583882808685303,0.925000011920929,32,1753247467,,False,1,fc925_00874,2025-07-23_07-11-07,246.1824140548706,246.1824140548706,2356491,ggpu131,10.241.148.31,246.1824140548706,1,506,4,4,0.0001,0.001,0.4,fc925_00874
0.37786808609962463,0.8615384697914124,0.3464118540287018,0.8765432238578796,25,1753247269,,False,1,fc925_00873,2025-07-23_07-07-49,234.41522884368896,234.41522884368896,2355596,ggpu131,10.241.148.31,234.41522884368896,1,506,4,3,0.0001,0.001,0.4,fc925_00873
0.37146469950675964,0.8615384697914124,0.2668289542198181,0.9259259104728699,28,1753247239,,False,1,fc925_00872,2025-07-23_07-07-19,238.81159734725952,238.81159734725952,2354968,ggpu131,10.241.148.31,238.81159734725952,1,506,4,2,0.0001,0.001,0.4,fc925_00872
0.13030657172203064,0.9692307710647583,0.394016832113266,0.8765432238578796,88,1753247222,,False,1,fc925_00870,2025-07-23_07-07-02,341.3851897716522,341.3851897716522,2353568,ggpu131,10.241.148.31,341.3851897716522,1,506,4,0,0.0001,0.001,0.4,fc925_00870
0.24291783571243286,0.9230769276618958,0.33202120661735535,0.8765432238578796,27,1753247211,,False,1,fc925_00871,2025-07-23_07-06-51,237.42438292503357,237.42438292503357,2354287,ggpu131,10.241.148.31,237.42438292503357,1,506,4,1,0.0001,0.001,0.4,fc925_00871
0.3574754297733307,0.8615384697914124,0.2523311674594879,0.925000011920929,32,1753247025,,False,1,fc925_00869,2025-07-23_07-03-45,246.03380274772644,246.03380274772644,2352791,ggpu131,10.241.148.31,246.03380274772644,1,506,3,4,0.0001,0.001,0.4,fc925_00869
0.2537870705127716,0.9230769276618958,0.2740834057331085,0.9135802388191223,34,1753246992,,False,1,fc925_00868,2025-07-23_07-03-12,248.75215411186218,248.75215411186218,2352102,ggpu131,10.241.148.31,248.75215411186218,1,506,3,3,0.0001,0.001,0.4,fc925_00868
0.24983760714530945,0.9230769276618958,0.3958340883255005,0.8641975522041321,32,1753246964,,False,1,fc925_00867,2025-07-23_07-02-44,246.58740854263306,246.58740854263306,2351476,ggpu131,10.241.148.31,246.58740854263306,1,506,3,2,0.0001,0.001,0.4,fc925_00867
0.3178333640098572,0.892307698726654,0.28381556272506714,0.9135802388191223,22,1753246869,,False,1,fc925_00866,2025-07-23_07-01-09,228.2195062637329,228.2195062637329,2350760,ggpu131,10.241.148.31,228.2195062637329,1,506,3,1,0.0001,0.001,0.4,fc925_00866
0.2844787538051605,0.9076923131942749,0.26294153928756714,0.9135802388191223,24,1753246769,,False,1,fc925_00865,2025-07-23_06-59-29,232.19508171081543,232.19508171081543,2349973,ggpu131,10.241.148.31,232.19508171081543,1,506,3,0,0.0001,0.001,0.4,fc925_00865
0.3963642716407776,0.8461538553237915,0.2453242838382721,0.9375,15,1753246734,,False,1,fc925_00864,2025-07-23_06-58-54,216.17245292663574,216.17245292663574,2349357,ggpu131,10.241.148.31,216.17245292663574,1,506,2,4,0.0001,0.001,0.4,fc925_00864
0.2958031892776489,0.9076923131942749,0.3519919514656067,0.8765432238578796,34,1753246706,,False,1,fc925_00863,2025-07-23_06-58-26,248.7776861190796,248.7776861190796,2348661,ggpu131,10.241.148.31,248.7776861190796,1,506,2,3,0.0001,0.001,0.4,fc925_00863
0.29696300625801086,0.9076923131942749,0.35273873805999756,0.8765432238578796,41,1753246629,,False,1,fc925_00862,2025-07-23_06-57-09,262.08390974998474,262.08390974998474,2347896,ggpu131,10.241.148.31,262.08390974998474,1,506,2,2,0.0001,0.001,0.4,fc925_00862
0.1662401407957077,0.9538461565971375,0.42395642399787903,0.8641975522041321,287,1753246527,,False,1,fc925_00855,2025-07-23_06-55-27,685.0533633232117,685.0533633232117,2342723,ggpu131,10.241.148.31,685.0533633232117,1,506,1,0,0.0001,0.001,0.4,fc925_00855
0.28578418493270874,0.9076923131942749,0.2782701253890991,0.9135802388191223,32,1753246508,,False,1,fc925_00861,2025-07-23_06-55-08,247.0865409374237,247.0865409374237,2347003,ggpu131,10.241.148.31,247.0865409374237,1,506,2,1,0.0001,0.001,0.4,fc925_00861
0.3322226405143738,0.8769230842590332,0.3635810315608978,0.8641975522041321,34,1753246445,,False,1,fc925_00860,2025-07-23_06-54-05,249.15989780426025,249.15989780426025,2346300,ggpu131,10.241.148.31,249.15989780426025,1,506,2,0,0.0001,0.001,0.4,fc925_00860
0.3892223536968231,0.8461538553237915,0.32582810521125793,0.887499988079071,24,1753246357,,False,1,fc925_00859,2025-07-23_06-52-37,232.32531356811523,232.32531356811523,2345590,ggpu131,10.241.148.31,232.32531356811523,1,506,1,4,0.0001,0.001,0.4,fc925_00859
0.3001011908054352,0.9076923131942749,0.20633770525455475,0.9506173133850098,28,1753246250,,False,1,fc925_00858,2025-07-23_06-50-50,238.54559659957886,238.54559659957886,2344816,ggpu131,10.241.148.31,238.54559659957886,1,506,1,3,0.0001,0.001,0.4,fc925_00858
0.2928469181060791,0.9076923131942749,0.3010028302669525,0.9012345671653748,36,1753246186,,False,1,fc925_00857,2025-07-23_06-49-46,253.55878019332886,253.55878019332886,2344113,ggpu131,10.241.148.31,253.55878019332886,1,506,1,2,0.0001,0.001,0.4,fc925_00857
0.306872695684433,0.892307698726654,0.343462735414505,0.8765432238578796,38,1753246113,,False,1,fc925_00856,2025-07-23_06-48-33,255.6318199634552,255.6318199634552,2343258,ggpu131,10.241.148.31,255.6318199634552,1,506,1,1,0.0001,0.001,0.4,fc925_00856
0.2446666955947876,0.9230769276618958,0.34136077761650085,0.8888888955116272,179,1753246002,,False,1,fc925_00851,2025-07-23_06-46-42,499.0528702735901,499.0528702735901,2339809,ggpu131,10.241.148.31,499.0528702735901,1,506,0,1,0.0001,0.001,0.4,fc925_00851
0.3352787494659424,0.892307698726654,0.3780737519264221,0.875,19,1753245923,,False,1,fc925_00854,2025-07-23_06-45-23,224.57253170013428,224.57253170013428,2341914,ggpu131,10.241.148.31,224.57253170013428,1,506,0,4,0.0001,0.001,0.4,fc925_00854
0.2963559925556183,0.9076923131942749,0.2711978852748871,0.9135802388191223,37,1753245851,,False,1,fc925_00852,2025-07-23_06-44-11,254.2531659603119,254.2531659603119,2340528,ggpu131,10.241.148.31,254.2531659603119,1,506,0,2,0.0001,0.001,0.4,fc925_00852
0.3715710937976837,0.8615384697914124,0.2451612651348114,0.9382715821266174,21,1753245833,,False,1,fc925_00853,2025-07-23_06-43-53,227.60701537132263,227.60701537132263,2341031,ggpu131,10.241.148.31,227.60701537132263,1,506,0,3,0.0001,0.001,0.4,fc925_00853
0.3190446197986603,0.892307698726654,0.3082515001296997,0.9012345671653748,30,1753245688,,False,1,fc925_00850,2025-07-23_06-41-28,241.48570775985718,241.48570775985718,2339097,ggpu131,10.241.148.31,241.48570775985718,1,506,0,0,0.0001,0.001,0.4,fc925_00850
0.2737230658531189,0.9076923131942749,0.3191687762737274,0.887499988079071,47,1753245598,,False,1,fc925_00849,2025-07-23_06-39-58,272.3872821331024,272.3872821331024,2338010,ggpu131,10.241.148.31,272.3872821331024,1,506,9,4,0.0001,0.001,0.2,fc925_00849
0.2726016044616699,0.9076923131942749,0.29592984914779663,0.9012345671653748,45,1753245586,,False,1,fc925_00848,2025-07-23_06-39-46,265.46569991111755,265.46569991111755,2337693,ggpu131,10.241.148.31,265.46569991111755,1,506,9,3,0.0001,0.001,0.2,fc925_00848
0.17610089480876923,0.9538461565971375,0.25252392888069153,0.9259259104728699,54,1753245494,,False,1,fc925_00847,2025-07-23_06-38-14,287.5212507247925,287.5212507247925,2336899,ggpu131,10.241.148.31,287.5212507247925,1,506,9,2,0.0001,0.001,0.2,fc925_00847
0.359510213136673,0.8615384697914124,0.30444756150245667,0.9012345671653748,33,1753245435,,False,1,fc925_00846,2025-07-23_06-37-15,248.63804125785828,248.63804125785828,2336221,ggpu131,10.241.148.31,248.63804125785828,1,506,9,1,0.0001,0.001,0.2,fc925_00846
0.23827216029167175,0.9230769276618958,0.41889506578445435,0.8518518805503845,130,1753245318,,False,1,fc925_00843,2025-07-23_06-35-18,415.98672223091125,415.98672223091125,2333539,ggpu131,10.241.148.31,415.98672223091125,1,506,8,3,0.0001,0.001,0.2,fc925_00843
0.2955090403556824,0.9076923131942749,0.40212517976760864,0.8395061492919922,50,1753245308,,False,1,fc925_00845,2025-07-23_06-35-08,277.877094745636,277.877094745636,2335303,ggpu131,10.241.148.31,277.877094745636,1,506,9,0,0.0001,0.001,0.2,fc925_00845
0.36694657802581787,0.8615384697914124,0.28853970766067505,0.8999999761581421,31,1753245197,,False,1,fc925_00844,2025-07-23_06-33-17,244.5455105304718,244.5455105304718,2334587,ggpu131,10.241.148.31,244.5455105304718,1,506,8,4,0.0001,0.001,0.2,fc925_00844
0.27124011516571045,0.9076923131942749,0.2959212064743042,0.9012345671653748,46,1753245173,,False,1,fc925_00842,2025-07-23_06-32-53,270.78585052490234,270.78585052490234,2333530,ggpu131,10.241.148.31,270.78585052490234,1,506,8,2,0.0001,0.001,0.2,fc925_00842
0.2880251407623291,0.9076923131942749,0.33784809708595276,0.8765432238578796,45,1753245019,,False,1,fc925_00841,2025-07-23_06-30-19,268.5394639968872,268.5394639968872,2332501,ggpu131,10.241.148.31,268.5394639968872,1,506,8,1,0.0001,0.001,0.2,fc925_00841
0.42076626420021057,0.8307692408561707,0.18338319659233093,0.9629629850387573,36,1753244945,,False,1,fc925_00840,2025-07-23_06-29-05,252.78707194328308,252.78707194328308,2331810,ggpu131,10.241.148.31,252.78707194328308,1,506,8,0,0.0001,0.001,0.2,fc925_00840
0.3459084630012512,0.8769230842590332,0.2784457206726074,0.9012345671653748,33,1753244893,,False,1,fc925_00838,2025-07-23_06-28-13,248.8235194683075,248.8235194683075,2330512,ggpu131,10.241.148.31,248.8235194683075,1,506,7,3,0.0001,0.001,0.2,fc925_00838
0.3883918821811676,0.8461538553237915,0.3041399419307709,0.9125000238418579,20,1753244892,,False,1,fc925_00839,2025-07-23_06-28-12,225.01509141921997,225.01509141921997,2331194,ggpu131,10.241.148.31,225.01509141921997,1,506,7,4,0.0001,0.001,0.2,fc925_00839
0.2720332741737366,0.9076923131942749,0.29108479619026184,0.9012345671653748,36,1753244742,,False,1,fc925_00837,2025-07-23_06-25-42,252.1400125026703,252.1400125026703,2329698,ggpu131,10.241.148.31,252.1400125026703,1,506,7,2,0.0001,0.001,0.2,fc925_00837
0.2018180638551712,0.9384615421295166,0.2459574043750763,0.9259259104728699,59,1753244684,,False,1,fc925_00835,2025-07-23_06-24-44,290.61615657806396,290.61615657806396,2327974,ggpu131,10.241.148.31,290.61615657806396,1,506,7,0,0.0001,0.001,0.2,fc925_00835
0.30164939165115356,0.892307698726654,0.31058719754219055,0.8888888955116272,35,1753244659,,False,1,fc925_00836,2025-07-23_06-24-19,250.22011160850525,250.22011160850525,2328715,ggpu131,10.241.148.31,250.22011160850525,1,506,7,1,0.0001,0.001,0.2,fc925_00836
0.3312737047672272,0.8769230842590332,0.3438440263271332,0.875,28,1753244634,,False,1,fc925_00834,2025-07-23_06-23-54,240.36872243881226,240.36872243881226,2327968,ggpu131,10.241.148.31,240.36872243881226,1,506,6,4,0.0001,0.001,0.2,fc925_00834
0.24979382753372192,0.9230769276618958,0.4181642532348633,0.8518518805503845,44,1753244480,,False,1,fc925_00833,2025-07-23_06-21-20,266.18876123428345,266.18876123428345,2326956,ggpu131,10.241.148.31,266.18876123428345,1,506,6,3,0.0001,0.001,0.2,fc925_00833
0.2770571708679199,0.9076923131942749,0.2630500793457031,0.9135802388191223,37,1753244401,,False,1,fc925_00831,2025-07-23_06-20-01,255.12402296066284,255.12402296066284,2325585,ggpu131,10.241.148.31,255.12402296066284,1,506,6,1,0.0001,0.001,0.2,fc925_00831
0.3970581591129303,0.8461538553237915,0.308867871761322,0.9012345671653748,12,1753244384,,False,1,fc925_00832,2025-07-23_06-19-44,210.80953311920166,210.80953311920166,2326329,ggpu131,10.241.148.31,210.80953311920166,1,506,6,2,0.0001,0.001,0.2,fc925_00832
0.3598121702671051,0.8615384697914124,0.2022397369146347,0.9506173133850098,38,1753244383,,False,1,fc925_00830,2025-07-23_06-19-43,256.082435131073,256.082435131073,2325039,ggpu131,10.241.148.31,256.082435131073,1,506,6,0,0.0001,0.001,0.2,fc925_00830
