inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5959469079971313,0.7191011309623718,0.6306120157241821,0.6818181872367859,521,1777202493,,False,1,5c177_00052,2026-04-26_13-21-33,521.183679819107,521.183679819107,2927864,ggpu105,10.241.148.5,521.183679819107,1,689,7,2,0.01,0.0001,0.2,5c177_00052,0.7058824,0.7826087,0.6511628,0.742268,0.43822512,0.7745197,0.75528187,28.0,15.0,10.0,36.0,0.6825397,0.7413793,0.61538464,0.7107438,0.3600621,0.71120685,0.7379525,32.0,20.0,15.0,43.0
0.6102638840675354,0.7191011309623718,0.6346673965454102,0.6000000238418579,554,1777202719,,False,1,5c177_00053,2026-04-26_13-25-19,553.3262989521027,553.3262989521027,2929213,ggpu105,10.241.148.5,553.3262989521027,1,689,7,3,0.01,0.0001,0.2,5c177_00053,0.71153843,0.78723407,0.64285713,0.74747473,0.43564382,0.76393104,0.7615573,27.0,15.0,10.0,37.0,0.6031746,0.6666667,0.5283019,0.6333333,0.19693401,0.68222445,0.65518856,28.0,25.0,19.0,38.0
0.5852943062782288,0.7191011309623718,0.6069898009300232,0.6454545259475708,2360,1777204511,,False,1,5c177_00054,2026-04-26_13-55-11,2009.808081150055,2009.808081150055,2930454,ggpu105,10.241.148.5,2009.808081150055,1,689,7,4,0.01,0.0001,0.2,5c177_00054,0.71153843,0.78723407,0.64285713,0.74747473,0.43564382,0.7512665,0.7473606,27.0,15.0,10.0,37.0,0.6216216,0.80701756,0.4716981,0.70229006,0.2968039,0.7384972,0.77469844,25.0,28.0,11.0,46.0
0.6311511993408203,0.5681818127632141,0.6019755601882935,0.6666666865348816,1676,1777204178,,False,1,5c177_00055,2026-04-26_13-49-38,1449.1844654083252,1449.1844654083252,2931485,ggpu105,10.241.148.5,1449.1844654083252,1,689,7,0,0.01,0.0001,0.4,5c177_00055,0.5689655,0.7173913,0.4047619,0.63461536,0.12871638,0.69358176,0.7483113,17.0,25.0,13.0,33.0,0.64788735,0.79310346,0.5283019,0.7131783,0.33438426,0.7517892,0.7481038,28.0,25.0,12.0,46.0
0.6396849155426025,0.617977499961853,0.6198408007621765,0.699999988079071,1065,1777203954,,False,1,5c177_00056,2026-04-26_13-45-54,955.9485034942627,955.9485034942627,2932580,ggpu105,10.241.148.5,955.9485034942627,1,689,7,1,0.01,0.0001,0.4,5c177_00056,0.6034483,0.76086956,0.4651163,0.6730769,0.23702794,0.6713852,0.67142344,20.0,23.0,11.0,35.0,0.704918,0.7413793,0.65384614,0.7226891,0.3970065,0.7344164,0.7322601,34.0,18.0,15.0,43.0
0.611266016960144,0.7078651785850525,0.6420232653617859,0.6181818246841431,545,1777203771,,False,1,5c177_00057,2026-04-26_13-42-51,545.8335320949554,545.8335320949554,2933647,ggpu105,10.241.148.5,545.8335320949554,1,689,7,2,0.01,0.0001,0.4,5c177_00057,0.7083333,0.73913044,0.6744186,0.7234042,0.4145984,0.77451974,0.72329974,29.0,14.0,12.0,34.0,0.62903225,0.67241377,0.5576923,0.65,0.23164736,0.6992706,0.7064245,29.0,23.0,19.0,39.0
0.625246524810791,0.6966292262077332,0.6517089605331421,0.5909090638160706,662,1777204398,,False,1,5c177_00058,2026-04-26_13-53-18,619.0396106243134,619.0396106243134,2935389,ggpu105,10.241.148.5,619.0396106243134,1,689,7,3,0.01,0.0001,0.4,5c177_00058,0.6851852,0.78723407,0.5952381,0.7326733,0.39087915,0.76089156,0.7622956,25.0,17.0,10.0,37.0,0.59375,0.6666667,0.509434,0.6280992,0.17838871,0.65475005,0.6013548,27.0,26.0,19.0,38.0
0.6130817532539368,0.6741573214530945,0.6322528719902039,0.6272727251052856,1352,1777205119,,False,1,5c177_00059,2026-04-26_14-05-19,1155.586217880249,1155.586217880249,2936345,ggpu105,10.241.148.5,1155.586217880249,1,689,7,4,0.01,0.0001,0.4,5c177_00059,0.65,0.82978725,0.5,0.72897196,0.3512633,0.7315096,0.7283462,21.0,21.0,8.0,39.0,0.5952381,0.877193,0.35849056,0.7092199,0.27719048,0.7123469,0.7465006,19.0,34.0,7.0,50.0
0.6126285195350647,0.625,0.5527443289756775,0.6936936974525452,1587,1777205549,,False,1,5c177_00060,2026-04-26_14-12-29,1361.5113084316254,1361.5113084316254,2937414,ggpu105,10.241.148.5,1361.5113084316254,1,689,7,0,0.001,0.0001,0.0,5c177_00060,0.627451,0.6956522,0.54761904,0.6597938,0.24615481,0.69824016,0.7177539,23.0,19.0,14.0,32.0,0.6818182,0.7758621,0.6037736,0.7258065,0.38622525,0.782043,0.7808916,32.0,21.0,13.0,45.0
0.618718683719635,0.617977499961853,0.6031596660614014,0.6818181872367859,1058,1777205346,,False,1,5c177_00061,2026-04-26_14-09-06,938.5781285762787,938.5781285762787,2938447,ggpu105,10.241.148.5,938.5781285762787,1,689,7,1,0.001,0.0001,0.0,5c177_00061,0.60714287,0.73913044,0.4883721,0.6666667,0.23536852,0.69817996,0.729655,21.0,22.0,12.0,34.0,0.7017544,0.6896552,0.6730769,0.6956522,0.3624318,0.74535805,0.7506636,35.0,17.0,18.0,40.0
0.5790676474571228,0.6966292262077332,0.6282914876937866,0.6181818246841431,1102,1777205525,,False,1,5c177_00062,2026-04-26_14-12-05,1005.9527177810669,1005.9527177810669,2939369,ggpu105,10.241.148.5,1005.9527177810669,1,689,7,2,0.001,0.0001,0.0,5c177_00062,0.70212764,0.7173913,0.6744186,0.7096774,0.3922067,0.7724974,0.78854537,29.0,14.0,13.0,33.0,0.62903225,0.67241377,0.5576923,0.65,0.23164736,0.6906498,0.73517734,29.0,23.0,19.0,39.0
0.5740734338760376,0.6629213690757751,0.5448015332221985,0.7090908885002136,9999,1777213206,,False,1,5c177_00063,2026-04-26_16-20-06,8078.417818784714,8078.417818784714,2941091,ggpu105,10.241.148.5,8078.417818784714,1,689,7,3,0.001,0.0001,0.0,5c177_00063,0.6603774,0.7446808,0.5714286,0.7,0.32153025,0.7553192,0.76300323,24.0,18.0,12.0,35.0,0.71929824,0.71929824,0.6981132,0.71929824,0.41741145,0.796756,0.8132581,37.0,16.0,16.0,41.0
0.5897441506385803,0.7078651785850525,0.6045278310775757,0.6636363863945007,1288,1777206514,,False,1,5c177_00064,2026-04-26_14-28-34,1159.737181186676,1159.737181186676,2942158,ggpu105,10.241.148.5,1159.737181186676,1,689,7,4,0.001,0.0001,0.0,5c177_00064,0.7234042,0.7234042,0.6904762,0.7234042,0.41388044,0.75379944,0.753595,29.0,13.0,13.0,34.0,0.65625,0.7368421,0.5849057,0.6942149,0.32592824,0.7375041,0.76701903,31.0,22.0,15.0,42.0
0.6206895709037781,0.5909090638160706,0.5794305205345154,0.7027027010917664,3240,1777208174,,False,1,5c177_00065,2026-04-26_14-56-14,2641.176428079605,2641.176428079605,2943117,ggpu105,10.241.148.5,2641.176428079605,1,689,7,0,0.001,0.0001,0.2,5c177_00065,0.5925926,0.6956522,0.47619048,0.64,0.17627802,0.68944097,0.7316685,20.0,22.0,14.0,32.0,0.6865672,0.79310346,0.6037736,0.736,0.4052697,0.7661028,0.7653622,32.0,21.0,12.0,46.0
0.6244582533836365,0.5955055952072144,0.602814257144928,0.7181817889213562,3205,1777208265,,False,1,5c177_00066,2026-04-26_14-57-45,2708.5570197105408,2708.5570197105408,2943753,ggpu105,10.241.148.5,2708.5570197105408,1,689,7,1,0.001,0.0001,0.2,5c177_00066,0.58928573,0.7173913,0.4651163,0.64705884,0.18881786,0.68503535,0.6979223,20.0,23.0,13.0,33.0,0.754717,0.6896552,0.75,0.7207207,0.43929118,0.75165784,0.7573903,39.0,13.0,18.0,40.0
0.5927286148071289,0.7303370833396912,0.6263920068740845,0.6727272868156433,1701,1777208019,,False,1,5c177_00067,2026-04-26_14-53-39,1492.020201921463,1492.020201921463,2946285,ggpu105,10.241.148.5,1492.020201921463,1,689,7,2,0.001,0.0001,0.2,5c177_00067,0.72,0.7826087,0.6744186,0.75,0.46029684,0.7841253,0.78495884,29.0,14.0,10.0,36.0,0.6617647,0.7758621,0.5576923,0.71428573,0.3427703,0.71883297,0.75166327,29.0,23.0,13.0,45.0
0.6050719618797302,0.6966292262077332,0.6090314984321594,0.6545454263687134,2295,1777210000,,False,1,5c177_00068,2026-04-26_15-26-40,1973.2416553497314,1973.2416553497314,2949752,ggpu105,10.241.148.5,1973.2416553497314,1,689,7,3,0.001,0.0001,0.2,5c177_00068,0.6785714,0.80851066,0.5714286,0.7378641,0.39267814,0.76089156,0.7603548,24.0,18.0,9.0,38.0,0.64179105,0.75438595,0.5471698,0.6935484,0.3087958,0.72724265,0.74244475,29.0,24.0,14.0,43.0
0.6008065342903137,0.7078651785850525,0.6162311434745789,0.6727272868156433,2791,1777210522,,False,1,5c177_00069,2026-04-26_15-35-22,2339.185138463974,2339.185138463974,2950699,ggpu105,10.241.148.5,2339.185138463974,1,689,7,4,0.001,0.0001,0.2,5c177_00069,0.6909091,0.80851066,0.5952381,0.74509805,0.41482404,0.73860186,0.73633444,25.0,17.0,9.0,38.0,0.64,0.84210527,0.49056605,0.72727275,0.35688314,0.73187685,0.7622761,26.0,27.0,9.0,48.0
0.6347272992134094,0.5681818127632141,0.6077120900154114,0.6756756901741028,3088,1777210842,,False,1,5c177_00070,2026-04-26_15-40-42,2568.5320031642914,2568.5320031642914,2951553,ggpu105,10.241.148.5,2568.5320031642914,1,689,7,0,0.001,0.0001,0.4,5c177_00070,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.6863354,0.73607916,16.0,26.0,12.0,34.0,0.6527778,0.8103448,0.5283019,0.72307694,0.35432371,0.7426806,0.73794883,28.0,25.0,11.0,47.0
0.6483405232429504,0.617977499961853,0.6310125589370728,0.6818181872367859,1764,1777211494,,False,1,5c177_00071,2026-04-26_15-51-34,1485.742444038391,1485.742444038391,2955474,ggpu105,10.241.148.5,1485.742444038391,1,689,7,1,0.001,0.0001,0.4,5c177_00071,0.60714287,0.73913044,0.4883721,0.6666667,0.23536852,0.66279066,0.6516578,21.0,22.0,12.0,34.0,0.6885246,0.7241379,0.63461536,0.7058824,0.36036998,0.71618044,0.7089934,33.0,19.0,16.0,42.0
0.6163171529769897,0.6966292262077332,0.6441313028335571,0.6454545259475708,1333,1777211690,,False,1,5c177_00072,2026-04-26_15-54-50,1157.4867725372314,1157.4867725372314,2957076,ggpu105,10.241.148.5,1157.4867725372314,1,689,7,2,0.001,0.0001,0.4,5c177_00072,0.6938776,0.73913044,0.6511628,0.7157895,0.3920813,0.76845294,0.7110143,28.0,15.0,12.0,34.0,0.64179105,0.7413793,0.53846157,0.688,0.28632227,0.6956233,0.6875222,28.0,24.0,15.0,43.0
0.6284292340278625,0.6741573214530945,0.6552388072013855,0.5909090638160706,1608,1777212226,,False,1,5c177_00073,2026-04-26_16-03-46,1373.8437807559967,1373.8437807559967,2958321,ggpu105,10.241.148.5,1373.8437807559967,1,689,7,3,0.001,0.0001,0.4,5c177_00073,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.7532928,0.7503217,22.0,20.0,9.0,38.0,0.59090906,0.68421054,0.49056605,0.63414633,0.1782626,0.6504469,0.5998027,26.0,27.0,18.0,39.0
0.6139808297157288,0.6629213690757751,0.6265034079551697,0.6363636255264282,3713,1777214527,,False,1,5c177_00074,2026-04-26_16-42-07,3025.2134897708893,3025.2134897708893,2960129,ggpu105,10.241.148.5,3025.2134897708893,1,689,7,4,0.001,0.0001,0.4,5c177_00074,0.6603774,0.7446808,0.5714286,0.7,0.32153025,0.72441745,0.73744535,24.0,18.0,12.0,35.0,0.61333334,0.80701756,0.4528302,0.6969697,0.27875948,0.7216154,0.7503027,24.0,29.0,11.0,46.0
0.6148293614387512,0.625,0.5520511269569397,0.7117117047309875,7972,1777218139,,False,1,5c177_00075,2026-04-26_17-42-19,6440.953191280365,6440.953191280365,2961103,ggpu105,10.241.148.5,6440.953191280365,1,689,7,0,0.0001,0.0001,0.0,5c177_00075,0.6181818,0.73913044,0.5,0.6732673,0.24671759,0.6997929,0.71464145,21.0,21.0,12.0,34.0,0.6805556,0.8448276,0.5660377,0.75384617,0.42988557,0.78594667,0.787917,30.0,23.0,9.0,49.0
0.6142147779464722,0.6741573214530945,0.5926446914672852,0.7090908885002136,5898,1777217103,,False,1,5c177_00076,2026-04-26_17-25-03,4868.658881902695,4868.658881902695,2962843,ggpu105,10.241.148.5,4868.658881902695,1,689,7,1,0.0001,0.0001,0.0,5c177_00076,0.6393443,0.84782606,0.4883721,0.72897196,0.36179668,0.70879674,0.73483384,21.0,22.0,7.0,39.0,0.703125,0.7758621,0.63461536,0.73770493,0.41546658,0.75,0.74908876,33.0,19.0,13.0,45.0
0.5810558795928955,0.6853932738304138,0.6348926424980164,0.6363636255264282,5128,1777217463,,False,1,5c177_00077,2026-04-26_17-31-03,4243.331367015839,4243.331367015839,2965374,ggpu105,10.241.148.5,4243.331367015839,1,689,7,2,0.0001,0.0001,0.0,5c177_00077,0.6875,0.7173913,0.6511628,0.70212764,0.36948928,0.76744187,0.78315264,28.0,15.0,13.0,33.0,0.640625,0.70689654,0.5576923,0.6721311,0.26780477,0.6787135,0.7227295,29.0,23.0,17.0,41.0
0.604247510433197,0.6404494643211365,0.5683437585830688,0.6909090876579285,7194,1777220505,,False,1,5c177_00078,2026-04-26_18-21-45,5968.161464691162,5968.161464691162,2968578,ggpu105,10.241.148.5,5968.161464691162,1,689,7,3,0.0001,0.0001,0.0,5c177_00078,0.64705884,0.70212764,0.5714286,0.67346936,0.27608532,0.71783185,0.73125345,24.0,18.0,14.0,33.0,0.69491524,0.71929824,0.6603774,0.70689654,0.38043192,0.77159876,0.7983094,35.0,18.0,16.0,41.0
0.5959153175354004,0.6966292262077332,0.5996298789978027,0.6909090876579285,6331,1777222271,,False,1,5c177_00079,2026-04-26_18-51-11,5159.590092420578,5159.590092420578,2974122,ggpu105,10.241.148.5,5159.590092420578,1,689,7,4,0.0001,0.0001,0.0,5c177_00079,0.72727275,0.68085104,0.71428573,0.7032967,0.39453763,0.74417424,0.7411512,30.0,12.0,15.0,32.0,0.6885246,0.7368421,0.6415094,0.7118644,0.38037142,0.74346244,0.7640878,34.0,19.0,15.0,42.0
0.6477332711219788,0.5795454382896423,0.6258983016014099,0.6576576828956604,9986,1777225571,,False,1,5c177_00080,2026-04-26_19-46-11,8097.426877975464,8097.426877975464,2975386,ggpu105,10.241.148.5,8097.426877975464,1,689,7,0,0.0001,0.0001,0.2,5c177_00080,0.57377046,0.76086956,0.3809524,0.6542056,0.15360318,0.6444099,0.68648976,16.0,26.0,11.0,35.0,0.6351351,0.8103448,0.49056605,0.7121212,0.3188402,0.70071566,0.6663795,26.0,27.0,11.0,47.0
0.6626191735267639,0.6067415475845337,0.6541129350662231,0.6727272868156433,4911,1777222185,,False,1,5c177_00081,2026-04-26_18-49-45,4037.61749124527,4037.61749124527,2977268,ggpu105,10.241.148.5,4037.61749124527,1,689,7,1,0.0001,0.0001,0.2,5c177_00081,0.60784316,0.67391306,0.53488374,0.63917524,0.21094052,0.65065724,0.61873645,23.0,20.0,15.0,31.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.67374,0.6529546,32.0,20.0,16.0,42.0
0.6192868947982788,0.6966292262077332,0.6482509970664978,0.6454545259475708,6233,1777225601,,False,1,5c177_00082,2026-04-26_19-46-41,5085.256818056107,5085.256818056107,2982292,ggpu105,10.241.148.5,5085.256818056107,1,689,7,2,0.0001,0.0001,0.2,5c177_00082,0.6862745,0.76086956,0.627907,0.72164947,0.3927682,0.7714864,0.70120186,27.0,16.0,11.0,35.0,0.64179105,0.7413793,0.53846157,0.688,0.28632227,0.680703,0.6608498,28.0,24.0,15.0,43.0
0.6309008002281189,0.6741573214530945,0.6628875732421875,0.5909090638160706,7162,1777228013,,False,1,5c177_00083,2026-04-26_20-26-53,5819.516804218292,5819.516804218292,2986077,ggpu105,10.241.148.5,5819.516804218292,1,689,7,3,0.0001,0.0001,0.2,5c177_00083,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.7446809,0.74391353,22.0,20.0,9.0,38.0,0.5882353,0.7017544,0.4716981,0.64,0.1783926,0.6345581,0.5810306,25.0,28.0,17.0,40.0
0.6491982340812683,0.6516854166984558,0.6605680584907532,0.6090909242630005,4921,1777226290,,False,1,5c177_00084,2026-04-26_19-58-10,4008.1549615859985,4008.1549615859985,2986877,ggpu105,10.241.148.5,4008.1549615859985,1,689,7,4,0.0001,0.0001,0.2,5c177_00084,0.65384614,0.7234042,0.5714286,0.68686867,0.29863924,0.6610942,0.62665755,24.0,18.0,13.0,34.0,0.5945946,0.7719298,0.43396226,0.67175573,0.2192542,0.64945376,0.63237923,23.0,30.0,13.0,44.0
0.6591271162033081,0.5909090638160706,0.6424459218978882,0.6666666865348816,9263,1777233106,,False,1,5c177_00085,2026-04-26_21-51-46,7526.643806695938,7526.643806695938,2993365,ggpu105,10.241.148.5,7526.643806695938,1,689,7,0,0.0001,0.0001,0.4,5c177_00085,0.5833333,0.76086956,0.4047619,0.6603774,0.17761995,0.6164596,0.63523257,17.0,25.0,11.0,35.0,0.64,0.82758623,0.49056605,0.7218045,0.33947286,0.67892,0.6233712,26.0,27.0,10.0,48.0
0.6664779186248779,0.6292135119438171,0.6597872376441956,0.6636363863945007,5574,1777230202,,False,1,5c177_00086,2026-04-26_21-03-22,4593.644351243973,4593.644351243973,2994005,ggpu105,10.241.148.5,4593.644351243973,1,689,7,1,0.0001,0.0001,0.4,5c177_00086,0.6226415,0.7173913,0.53488374,0.6666667,0.25686103,0.65470177,0.6244478,23.0,20.0,13.0,33.0,0.6666667,0.7241379,0.59615386,0.6942149,0.32325277,0.67175066,0.6481788,31.0,21.0,16.0,42.0
0.6336443424224854,0.6741573214530945,0.6573787331581116,0.6363636255264282,6525,1777231738,,False,1,5c177_00087,2026-04-26_21-28-58,5439.021576881409,5439.021576881409,2995965,ggpu105,10.241.148.5,5439.021576881409,1,689,7,2,0.0001,0.0001,0.4,5c177_00087,0.6666667,0.73913044,0.60465115,0.7010309,0.3473113,0.76996964,0.6950549,26.0,17.0,12.0,34.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.6720822,0.6506804,28.0,24.0,16.0,42.0
0.6430876851081848,0.6741573214530945,0.6724082231521606,0.6090909242630005,6714,1777233437,,False,1,5c177_00088,2026-04-26_21-57-17,5415.643386363983,5415.643386363983,2999898,ggpu105,10.241.148.5,5415.643386363983,1,689,7,3,0.0001,0.0001,0.4,5c177_00088,0.6551724,0.80851066,0.52380955,0.72380954,0.34820533,0.7320162,0.7398954,22.0,20.0,9.0,38.0,0.6,0.7368421,0.4716981,0.6614173,0.21661383,0.6180073,0.5677984,25.0,28.0,15.0,42.0
0.6538313031196594,0.6629213690757751,0.6648553609848022,0.6181818246841431,5405,1777234633,,False,1,5c177_00089,2026-04-26_22-17-13,4423.252793550491,4423.252793550491,3004798,ggpu105,10.241.148.5,4423.252793550491,1,689,7,4,0.0001,0.0001,0.4,5c177_00089,0.6603774,0.7446808,0.5714286,0.7,0.32153025,0.6585613,0.6252911,24.0,18.0,12.0,35.0,0.5974026,0.80701756,0.41509435,0.6865672,0.24218364,0.6444886,0.62993824,22.0,31.0,11.0,46.0
0.6416541934013367,0.5795454382896423,0.6169344782829285,0.684684693813324,3715,1777234864,,False,1,5c177_00090,2026-04-26_22-21-04,3117.9521086215973,3117.9521086215973,3008096,ggpu105,10.241.148.5,3117.9521086215973,1,689,7,0,0.01,0.001,0.0,5c177_00090,0.57377046,0.76086956,0.3809524,0.6542056,0.15360318,0.6573499,0.6722516,16.0,26.0,11.0,35.0,0.65753424,0.82758623,0.5283019,0.73282444,0.37463826,0.7117762,0.68981636,28.0,25.0,10.0,48.0
0.630325436592102,0.584269642829895,0.6168020367622375,0.7181817889213562,2911,1777235595,,False,1,5c177_00091,2026-04-26_22-33-15,2480.8812670707703,2480.8812670707703,3010867,ggpu105,10.241.148.5,2480.8812670707703,1,689,7,1,0.01,0.001,0.0,5c177_00091,0.5849057,0.67391306,0.4883721,0.6262626,0.16523525,0.68806875,0.70885086,21.0,22.0,15.0,31.0,0.7368421,0.7241379,0.71153843,0.7304348,0.4353157,0.7380637,0.73147863,37.0,15.0,16.0,42.0
0.6165640950202942,0.7078651785850525,0.6473348736763,0.6090909242630005,851,1777234244,,False,1,5c177_00092,2026-04-26_22-10-44,798.3916623592377,798.3916623592377,3012142,ggpu105,10.241.148.5,798.3916623592377,1,689,7,2,0.01,0.001,0.0,5c177_00092,0.7083333,0.73913044,0.6744186,0.7234042,0.4145984,0.77249753,0.71152097,29.0,14.0,12.0,34.0,0.6229508,0.6551724,0.5576923,0.6386555,0.21382397,0.6846817,0.6682992,29.0,23.0,20.0,38.0
0.6090443134307861,0.7191011309623718,0.6366855502128601,0.6000000238418579,4092,1777237561,,False,1,5c177_00093,2026-04-26_23-06-01,3309.3286788463593,3309.3286788463593,3014048,ggpu105,10.241.148.5,3309.3286788463593,1,689,7,3,0.01,0.001,0.0,5c177_00093,0.7037037,0.80851066,0.61904764,0.75247526,0.4369563,0.75987846,0.75406826,26.0,16.0,9.0,38.0,0.6031746,0.6666667,0.5283019,0.6333333,0.19693401,0.67957634,0.64715487,28.0,25.0,19.0,38.0
0.6405895352363586,0.6629213690757751,0.6536810398101807,0.6090909242630005,1113,1777235643,,False,1,5c177_00094,2026-04-26_22-34-03,1000.0518574714661,1000.0518574714661,3015435,ggpu105,10.241.148.5,1000.0518574714661,1,689,7,4,0.01,0.001,0.0,5c177_00094,0.6545454,0.7659575,0.54761904,0.7058824,0.32217827,0.6747721,0.6440864,23.0,19.0,11.0,36.0,0.5833333,0.8596491,0.33962265,0.69503546,0.2343661,0.67262495,0.6595266,18.0,35.0,8.0,49.0
0.6604257225990295,0.5795454382896423,0.6443526744842529,0.6666666865348816,913,1777235720,,False,1,5c177_00095,2026-04-26_22-35-20,847.1692173480988,847.1692173480988,3016418,ggpu105,10.241.148.5,847.1692173480988,1,689,7,0,0.01,0.001,0.2,5c177_00095,0.5762712,0.73913044,0.4047619,0.64761907,0.15290308,0.623706,0.64222157,17.0,25.0,12.0,34.0,0.64,0.82758623,0.49056605,0.7218045,0.33947286,0.6821731,0.62613165,26.0,27.0,10.0,48.0
0.6588187217712402,0.6292135119438171,0.6488346457481384,0.6727272868156433,847,1777236396,,False,1,5c177_00096,2026-04-26_22-46-36,791.1564066410065,791.1564066410065,3018197,ggpu105,10.241.148.5,791.1564066410065,1,689,7,1,0.01,0.001,0.2,5c177_00096,0.6181818,0.73913044,0.5116279,0.6732673,0.25789785,0.67441857,0.642666,22.0,21.0,12.0,34.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.6913129,0.6688194,32.0,20.0,16.0,42.0
0.6382575035095215,0.6853932738304138,0.6601516604423523,0.6272727251052856,524,1777236181,,False,1,5c177_00097,2026-04-26_22-43-01,530.9523408412933,530.9523408412933,3018921,ggpu105,10.241.148.5,530.9523408412933,1,689,7,2,0.01,0.001,0.2,5c177_00097,0.68,0.73913044,0.627907,0.7083333,0.36966318,0.77148634,0.7016828,27.0,16.0,12.0,34.0,0.63076925,0.70689654,0.53846157,0.6666667,0.24914555,0.6710875,0.64692384,28.0,24.0,17.0,41.0
0.6423369646072388,0.6853932738304138,0.6671672463417053,0.5909090638160706,820,1777236485,,False,1,5c177_00098,2026-04-26_22-48-05,757.5715806484222,757.5715806484222,3019651,ggpu105,10.241.148.5,757.5715806484222,1,689,7,3,0.01,0.001,0.2,5c177_00098,0.6666667,0.80851066,0.54761904,0.7307692,0.37048388,0.7411348,0.7390864,23.0,19.0,9.0,38.0,0.5882353,0.7017544,0.4716981,0.64,0.1783926,0.63190997,0.5787567,25.0,28.0,17.0,40.0
0.6458700299263,0.6629213690757751,0.6574042439460754,0.6090909242630005,875,1777237001,,False,1,5c177_00099,2026-04-26_22-56-41,808.3512897491455,808.3512897491455,3021129,ggpu105,10.241.148.5,808.3512897491455,1,689,7,4,0.01,0.001,0.2,5c177_00099,0.6545454,0.7659575,0.54761904,0.7058824,0.32217827,0.67527866,0.64437383,23.0,19.0,11.0,36.0,0.5833333,0.8596491,0.33962265,0.69503546,0.2343661,0.674942,0.6579099,18.0,35.0,8.0,49.0
0.6693652272224426,0.5909090638160706,0.6571630239486694,0.6666666865348816,1138,1777237417,,False,1,5c177_00100,2026-04-26_23-03-37,1010.468640089035,1010.468640089035,3022047,ggpu105,10.241.148.5,1010.468640089035,1,689,7,0,0.01,0.001,0.4,5c177_00100,0.5862069,0.73913044,0.42857143,0.65384614,0.17671232,0.6118012,0.62251806,18.0,24.0,12.0,34.0,0.6438356,0.8103448,0.509434,0.71755725,0.33662653,0.6766428,0.618761,27.0,26.0,11.0,47.0
0.6673039793968201,0.6292135119438171,0.6607609391212463,0.6818181872367859,1052,1777237438,,False,1,5c177_00101,2026-04-26_23-03-58,943.8300397396088,943.8300397396088,3022850,ggpu105,10.241.148.5,943.8300397396088,1,689,7,1,0.01,0.001,0.4,5c177_00101,0.627451,0.6956522,0.55813956,0.6597938,0.25639746,0.67340755,0.63844013,24.0,19.0,14.0,32.0,0.69491524,0.70689654,0.65384614,0.7008547,0.36116207,0.6860079,0.6632633,34.0,18.0,17.0,41.0
0.6904919147491455,0.516853928565979,0.6905671954154968,0.5272727012634277,16,1777237117,,False,1,5c177_00102,2026-04-26_22-58-37,108.0712902545929,108.0712902545929,3024230,ggpu105,10.241.148.5,108.0712902545929,1,689,7,2,0.01,0.001,0.4,5c177_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7583418,0.67845714,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6399204,0.6190937,0.0,52.0,0.0,58.0
0.690380334854126,0.5280898809432983,0.6922119855880737,0.5181818008422852,13,1777237235,,False,1,5c177_00103,2026-04-26_23-00-35,109.06213665008545,109.06213665008545,3025131,ggpu105,10.241.148.5,109.06213665008545,1,689,7,3,0.01,0.001,0.4,5c177_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6904762,0.7130087,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.59185696,0.5458813,0.0,53.0,0.0,57.0
0.6631098985671997,0.6741573214530945,0.6725062727928162,0.5909090638160706,609,1777237825,,False,1,5c177_00104,2026-04-26_23-10-25,581.3656873703003,581.3656873703003,3025943,ggpu105,10.241.148.5,581.3656873703003,1,689,7,4,0.01,0.001,0.4,5c177_00104,0.640625,0.87234044,0.45238096,0.7387387,0.360682,0.6605876,0.6274018,19.0,23.0,6.0,41.0,0.5681818,0.877193,0.28301886,0.6896552,0.20013237,0.6514399,0.63936126,15.0,38.0,7.0,50.0
