inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6382575035095215,0.6853932738304138,0.6601516604423523,0.6272727251052856,524,1777236181,,False,1,5c177_00097,2026-04-26_22-43-01,530.9523408412933,530.9523408412933,3018921,ggpu105,10.241.148.5,530.9523408412933,1,689,7,2,0.01,0.001,0.2,5c177_00097
0.6423369646072388,0.6853932738304138,0.6671672463417053,0.5909090638160706,820,1777236485,,False,1,5c177_00098,2026-04-26_22-48-05,757.5715806484222,757.5715806484222,3019651,ggpu105,10.241.148.5,757.5715806484222,1,689,7,3,0.01,0.001,0.2,5c177_00098
0.6458700299263,0.6629213690757751,0.6574042439460754,0.6090909242630005,875,1777237001,,False,1,5c177_00099,2026-04-26_22-56-41,808.3512897491455,808.3512897491455,3021129,ggpu105,10.241.148.5,808.3512897491455,1,689,7,4,0.01,0.001,0.2,5c177_00099
0.6693652272224426,0.5909090638160706,0.6571630239486694,0.6666666865348816,1138,1777237417,,False,1,5c177_00100,2026-04-26_23-03-37,1010.468640089035,1010.468640089035,3022047,ggpu105,10.241.148.5,1010.468640089035,1,689,7,0,0.01,0.001,0.4,5c177_00100
0.6673039793968201,0.6292135119438171,0.6607609391212463,0.6818181872367859,1052,1777237438,,False,1,5c177_00101,2026-04-26_23-03-58,943.8300397396088,943.8300397396088,3022850,ggpu105,10.241.148.5,943.8300397396088,1,689,7,1,0.01,0.001,0.4,5c177_00101
0.6904919147491455,0.516853928565979,0.6905671954154968,0.5272727012634277,16,1777237117,,False,1,5c177_00102,2026-04-26_22-58-37,108.0712902545929,108.0712902545929,3024230,ggpu105,10.241.148.5,108.0712902545929,1,689,7,2,0.01,0.001,0.4,5c177_00102
0.690380334854126,0.5280898809432983,0.6922119855880737,0.5181818008422852,13,1777237235,,False,1,5c177_00103,2026-04-26_23-00-35,109.06213665008545,109.06213665008545,3025131,ggpu105,10.241.148.5,109.06213665008545,1,689,7,3,0.01,0.001,0.4,5c177_00103
0.6631098985671997,0.6741573214530945,0.6725062727928162,0.5909090638160706,609,1777237825,,False,1,5c177_00104,2026-04-26_23-10-25,581.3656873703003,581.3656873703003,3025943,ggpu105,10.241.148.5,581.3656873703003,1,689,7,4,0.01,0.001,0.4,5c177_00104
0.6266674995422363,0.5795454382896423,0.5895779728889465,0.7027027010917664,4751,1777241265,,False,1,5c177_00105,2026-04-27_00-07-45,3835.525383234024,3835.525383234024,3026854,ggpu105,10.241.148.5,3835.525383234024,1,689,7,0,0.001,0.001,0.0,5c177_00105
0.6500118374824524,0.6067415475845337,0.6401201486587524,0.6363636255264282,1567,1777238818,,False,1,5c177_00106,2026-04-26_23-26-58,1370.5602469444275,1370.5602469444275,3027414,ggpu105,10.241.148.5,1370.5602469444275,1,689,7,1,0.001,0.001,0.0,5c177_00106
0.5858966112136841,0.7191011309623718,0.6317832469940186,0.6272727251052856,2833,1777239926,,False,1,5c177_00107,2026-04-26_23-45-26,2355.605166912079,2355.605166912079,3028367,ggpu105,10.241.148.5,2355.605166912079,1,689,7,2,0.001,0.001,0.0,5c177_00107
0.6000608801841736,0.7078651785850525,0.6090449690818787,0.6909090876579285,5842,1777242569,,False,1,5c177_00108,2026-04-27_00-29-29,4733.904875993729,4733.904875993729,3029391,ggpu105,10.241.148.5,4733.904875993729,1,689,7,3,0.001,0.001,0.0,5c177_00108
0.6422391533851624,0.6516854166984558,0.6514706611633301,0.6181818246841431,1602,1777240245,,False,1,5c177_00109,2026-04-26_23-50-45,1418.794906616211,1418.794906616211,3031747,ggpu105,10.241.148.5,1418.794906616211,1,689,7,4,0.001,0.001,0.0,5c177_00109
0.6580837965011597,0.5795454382896423,0.6408122181892395,0.6666666865348816,3980,1777243187,,False,1,5c177_00110,2026-04-27_00-39-47,3249.733451128006,3249.733451128006,3034175,ggpu105,10.241.148.5,3249.733451128006,1,689,7,0,0.001,0.001,0.2,5c177_00110
0.658902645111084,0.6292135119438171,0.649339497089386,0.6727272868156433,2692,1777242466,,False,1,5c177_00111,2026-04-27_00-27-46,2211.8801307678223,2211.8801307678223,3035275,ggpu105,10.241.148.5,2211.8801307678223,1,689,7,1,0.001,0.001,0.2,5c177_00111
0.6350269317626953,0.6853932738304138,0.6580988168716431,0.6272727251052856,2051,1777243061,,False,1,5c177_00112,2026-04-27_00-37-41,1782.775916337967,1782.775916337967,3037628,ggpu105,10.241.148.5,1782.775916337967,1,689,7,2,0.001,0.001,0.2,5c177_00112
0.6427956223487854,0.6741573214530945,0.6713499426841736,0.6000000238418579,1816,1777244043,,False,1,5c177_00113,2026-04-27_00-54-03,1568.7835376262665,1568.7835376262665,3040230,ggpu105,10.241.148.5,1568.7835376262665,1,689,7,3,0.001,0.001,0.2,5c177_00113
0.6455767154693604,0.6629213690757751,0.656240701675415,0.6272727251052856,3230,1777245255,,False,1,5c177_00114,2026-04-27_01-14-15,2677.978695869446,2677.978695869446,3041050,ggpu105,10.241.148.5,2677.978695869446,1,689,7,4,0.001,0.001,0.2,5c177_00114
0.6739397048950195,0.6022727489471436,0.6632815599441528,0.684684693813324,1710,1777244522,,False,1,5c177_00115,2026-04-27_01-02-02,1449.1082203388214,1449.1082203388214,3042446,ggpu105,10.241.148.5,1449.1082203388214,1,689,7,0,0.001,0.001,0.4,5c177_00115
0.6716899871826172,0.6404494643211365,0.6667765974998474,0.6636363863945007,1226,1777244283,,False,1,5c177_00116,2026-04-27_00-58-03,1084.8050427436829,1084.8050427436829,3043363,ggpu105,10.241.148.5,1084.8050427436829,1,689,7,1,0.001,0.001,0.4,5c177_00116
0.6554415225982666,0.6966292262077332,0.6703619956970215,0.6636363863945007,1930,1777245685,,False,1,5c177_00117,2026-04-27_01-21-25,1633.1005725860596,1633.1005725860596,3045414,ggpu105,10.241.148.5,1633.1005725860596,1,689,7,2,0.001,0.001,0.4,5c177_00117
0.657762885093689,0.6629213690757751,0.6793184280395508,0.5909090638160706,1409,1777245554,,False,1,5c177_00118,2026-04-27_01-19-14,1262.0060894489288,1262.0060894489288,3046470,ggpu105,10.241.148.5,1262.0060894489288,1,689,7,3,0.001,0.001,0.4,5c177_00118
0.6603495478630066,0.6516854166984558,0.670453667640686,0.6090909242630005,1523,1777245842,,False,1,5c177_00119,2026-04-27_01-24-02,1309.5105657577515,1309.5105657577515,3047641,ggpu105,10.241.148.5,1309.5105657577515,1,689,7,4,0.001,0.001,0.4,5c177_00119
0.6492739915847778,0.5681818127632141,0.6280208230018616,0.6756756901741028,9998,1777253315,,False,1,5c177_00120,2026-04-27_03-28-35,8051.546824455261,8051.546824455261,3049588,ggpu105,10.241.148.5,8051.546824455261,1,689,7,0,0.0001,0.001,0.0,5c177_00120
0.64947110414505,0.6067415475845337,0.6374894976615906,0.6636363863945007,9998,1777253645,,False,1,5c177_00121,2026-04-27_03-34-05,8080.174980163574,8080.174980163574,3050768,ggpu105,10.241.148.5,8080.174980163574,1,689,7,1,0.0001,0.001,0.0,5c177_00121
0.5859252214431763,0.7191011309623718,0.6331524848937988,0.6000000238418579,9978,1777253732,,False,1,5c177_00122,2026-04-27_03-35-32,8036.6243851184845,8036.6243851184845,3051616,ggpu105,10.241.148.5,8036.6243851184845,1,689,7,2,0.0001,0.001,0.0,5c177_00122
0.6107817888259888,0.6853932738304138,0.6349966526031494,0.6090909242630005,9999,1777253864,,False,1,5c177_00123,2026-04-27_03-37-44,8012.619982242584,8012.619982242584,3052659,ggpu105,10.241.148.5,8012.619982242584,1,689,7,3,0.0001,0.001,0.0,5c177_00123
0.6386860013008118,0.6404494643211365,0.6450316905975342,0.6454545259475708,9998,1777261267,,False,1,5c177_00124,2026-04-27_05-41-07,7942.931229829788,7942.931229829788,3067440,ggpu105,10.241.148.5,7942.931229829788,1,689,7,4,0.0001,0.001,0.0,5c177_00124
0.6700941920280457,0.5909090638160706,0.6570746898651123,0.6666666865348816,9993,1777261645,,False,1,5c177_00125,2026-04-27_05-47-25,7988.081544876099,7988.081544876099,3068711,ggpu105,10.241.148.5,7988.081544876099,1,689,7,0,0.0001,0.001,0.2,5c177_00125
0.6694996356964111,0.617977499961853,0.663801908493042,0.6636363863945007,8079,1777260280,,False,1,5c177_00126,2026-04-27_05-24-40,6536.374512910843,6536.374512910843,3069464,ggpu105,10.241.148.5,6536.374512910843,1,689,7,1,0.0001,0.001,0.2,5c177_00126
0.6502636671066284,0.6853932738304138,0.6677982211112976,0.6545454263687134,9980,1777261815,,False,1,5c177_00127,2026-04-27_05-50-15,7936.873313903809,7936.873313903809,3070326,ggpu105,10.241.148.5,7936.873313903809,1,689,7,2,0.0001,0.001,0.2,5c177_00127
0.6537340879440308,0.6629213690757751,0.6798080205917358,0.5909090638160706,6715,1777265780,,False,1,5c177_00128,2026-04-27_06-56-20,5492.623324871063,5492.623324871063,3083135,ggpu105,10.241.148.5,5492.623324871063,1,689,7,3,0.0001,0.001,0.2,5c177_00128
0.6629237532615662,0.6629213690757751,0.6726411581039429,0.6000000238418579,5404,1777265771,,False,1,5c177_00129,2026-04-27_06-56-11,4495.943945407867,4495.943945407867,3085726,ggpu105,10.241.148.5,4495.943945407867,1,689,7,4,0.0001,0.001,0.2,5c177_00129
0.6766021847724915,0.6022727489471436,0.6673570275306702,0.6576576828956604,9270,1777269272,,False,1,5c177_00130,2026-04-27_07-54-32,7618.890871524811,7618.890871524811,3087045,ggpu105,10.241.148.5,7618.890871524811,1,689,7,0,0.0001,0.001,0.4,5c177_00130
0.6758573651313782,0.6292135119438171,0.6717292070388794,0.6454545259475708,7723,1777268123,,False,1,5c177_00131,2026-04-27_07-35-23,6297.309871673584,6297.309871673584,3088078,ggpu105,10.241.148.5,6297.309871673584,1,689,7,1,0.0001,0.001,0.4,5c177_00131
0.6682887673377991,0.7191011309623718,0.6780084371566772,0.6545454263687134,9982,1777273764,,False,1,5c177_00132,2026-04-27_09-09-24,7983.91374707222,7983.91374707222,3096084,ggpu105,10.241.148.5,7983.91374707222,1,689,7,2,0.0001,0.001,0.4,5c177_00132
0.6590762138366699,0.6516854166984558,0.6809312701225281,0.5909090638160706,9878,1777273776,,False,1,5c177_00133,2026-04-27_09-09-36,7987.271587848663,7987.271587848663,3096544,ggpu105,10.241.148.5,7987.271587848663,1,689,7,3,0.0001,0.001,0.4,5c177_00133
0.6661744713783264,0.6404494643211365,0.6748968362808228,0.6090909242630005,7544,1777274195,,False,1,5c177_00134,2026-04-27_09-16-35,6060.4689247608185,6060.4689247608185,3101834,ggpu105,10.241.148.5,6060.4689247608185,1,689,7,4,0.0001,0.001,0.4,5c177_00134
