config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.0001,506,0.2937043637037277,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.881361,0.89199895,19.2,6.8,0.0,39.0,0.2931982517242432,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076588,0.8642246,0.85810804,24.2,7.8,0.0,48.8
9,0.01,0.0,0.0001,506,0.27387687265872956,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.81693715,0.893787,0.88458645,20.0,6.0,0.0,39.0,0.31812487840652465,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.78394395,0.8667158,0.8696183,23.2,8.8,0.0,48.8
8,0.01,0.0,0.0001,506,0.3276529461145401,0.8892307758331299,0.8458969,1.0,0.72307694,0.91605663,0.78157294,0.86587775,0.85877866,18.8,7.2,0.0,39.0,0.3212879985570908,0.8935802459716797,0.85811585,0.9918367,0.74375,0.9190834,0.78787315,0.8776374,0.87256134,23.8,8.2,0.4,48.4
7,0.01,0.0,0.0001,506,0.3005272537469864,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.88441813,0.8911208,19.0,7.0,0.0,39.0,0.2967737317085266,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.8868809,0.87932044,24.4,7.6,0.0,48.8
6,0.01,0.0,0.0001,506,0.32656262516975404,0.8830769300460816,0.8382472,1.0,0.7076923,0.9116446,0.7698541,0.87258375,0.8747879,18.4,7.6,0.0,39.0,0.31975480914115906,0.8984567999839783,0.8580085,1.0,0.74375,0.92304313,0.7984056,0.8857621,0.8844678,23.8,8.2,0.0,48.8
5,0.01,0.0,0.0001,506,0.32280625104904176,0.8800000071525573,0.8372914,0.9948718,0.7076923,0.9090806,0.76100147,0.86193293,0.8755951,18.4,7.6,0.2,38.8,0.31303851306438446,0.8961111068725586,0.857841,0.9959184,0.74375,0.92120904,0.7919784,0.8734601,0.8717195,23.8,8.2,0.2,48.6
4,0.01,0.0,0.0001,506,0.2928728997707367,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208829,0.79395276,0.8857988,0.8945364,19.2,6.8,0.0,39.0,0.3201696455478668,0.8961111187934876,0.8542646,1.0,0.7375,0.92114127,0.79350483,0.87133026,0.86310834,23.6,8.4,0.0,48.8
3,0.01,0.0,0.0001,506,0.27280241847038267,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.8049437,0.9111441,0.9072091,19.6,6.4,0.0,39.0,0.29747081398963926,0.9059876561164856,0.8661111,1.0,0.7625,0.92805177,0.8124612,0.88766736,0.8831663,24.4,7.6,0.0,48.8
2,0.01,0.0,0.0001,506,0.3107765555381775,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.8802761,0.8844458,18.8,7.2,0.0,39.0,0.31137916445732117,0.8936728477478028,0.85166883,1.0,0.73125,0.9195452,0.7888578,0.87850636,0.8736598,23.4,8.6,0.0,48.8
0,0.01,0.0,0.0001,506,0.297066742181778,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.88708085,0.8953307,19.2,6.8,0.0,39.0,0.3058769941329956,0.9009259223937989,0.86254466,0.9959184,0.75625,0.92411727,0.8019233,0.8736049,0.8754169,24.2,7.8,0.2,48.6
1,0.01,0.0,0.0001,506,0.28760593235492704,0.8984615445137024,0.86027944,0.9948718,0.75384617,0.92226326,0.79677117,0.8846154,0.8776828,19.6,6.4,0.2,38.8,0.32340797781944275,0.8935185313224793,0.8541277,0.9958334,0.7375,0.9191297,0.78723776,0.87668073,0.8754646,23.6,8.4,0.2,48.6
9,0.0001,0.4,0.0,506,0.3752001225948334,0.8461538553237915,0.81488097,1.0,0.61538464,0.8933315,0.66376525,0.8415187,0.83091086,16.0,10.0,0.0,39.0,0.40390844345092775,0.8311111092567444,0.7996048,0.9959184,0.58125,0.88280094,0.6313098,0.8226336,0.8351536,18.6,13.4,0.2,48.6
8,0.0001,0.4,0.0,506,0.48991062939167024,0.7630769371986389,0.7352908,1.0,0.40769234,0.84239054,0.46930557,0.7859961,0.79965025,10.6,15.4,0.0,39.0,0.4395308494567871,0.7898765325546264,0.77333367,0.9918367,0.48125,0.86095846,0.51411724,0.8166733,0.8259796,15.4,16.6,0.4,48.4
5,0.0001,0.4,0.0,506,0.3769413113594055,0.836923086643219,0.80218935,1.0,0.5923077,0.8863533,0.6457383,0.8390533,0.8622486,15.4,10.6,0.0,39.0,0.3876879155635834,0.8368518471717834,0.804413,1.0,0.5875,0.8873539,0.6426376,0.8435892,0.842837,18.8,13.2,0.0,48.8
7,0.0001,0.4,0.0,506,0.4674919068813324,0.7661538600921631,0.7384745,1.0,0.41538462,0.8443824,0.4751123,0.82209074,0.83836424,10.8,15.2,0.0,39.0,0.4342090129852295,0.7874382734298706,0.7634506,1.0,0.4625,0.85951865,0.5101757,0.7924665,0.81080073,14.8,17.2,0.0,48.8
6,0.0001,0.4,0.0,506,0.3926126301288605,0.8338461637496948,0.7990635,1.0,0.5846154,0.88437176,0.6400107,0.80059165,0.8142532,15.2,10.8,0.0,39.0,0.39381181001663207,0.8367283940315247,0.8064106,0.9959184,0.59375,0.88687164,0.6405341,0.83718646,0.83573973,19.0,13.0,0.2,48.6
4,0.0001,0.4,0.0,506,0.44014470279216766,0.7784615516662597,0.7552439,1.0,0.44615382,0.8536207,0.49921092,0.84556216,0.8497942,11.6,14.4,0.0,39.0,0.45004441738128664,0.7874691367149353,0.76403654,1.0,0.4625,0.8597168,0.510334,0.8290126,0.82928216,14.8,17.2,0.0,48.8
2,0.0001,0.4,0.0,506,0.46964014172554014,0.7723077058792114,0.74585027,1.0,0.43076926,0.8487013,0.48682427,0.7725838,0.77997696,11.2,14.8,0.0,39.0,0.4631673753261566,0.7801234602928162,0.7582096,0.9959184,0.45,0.85445917,0.49459714,0.7345251,0.7718922,14.4,17.6,0.2,48.6
3,0.0001,0.4,0.0,506,0.520584660768509,0.7230769395828247,0.70666665,1.0,0.30769232,0.8214286,0.35698083,0.716075,0.7575139,8.0,18.0,0.0,39.0,0.5155317306518554,0.7249382734298706,0.7115208,0.9959184,0.3125,0.8228205,0.3529105,0.6961576,0.73752564,10.0,22.0,0.2,48.6
9,0.0001,0.2,0.0,506,0.2912600189447403,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.81693715,0.8935898,0.8789217,20.0,6.0,0.0,39.0,0.3267357587814331,0.888611102104187,0.8480257,0.9959184,0.725,0.9156581,0.77777845,0.85856324,0.8598507,23.2,8.8,0.2,48.6
1,0.0001,0.4,0.0,506,0.4703775465488434,0.7723077058792114,0.74585027,1.0,0.43076926,0.8487013,0.48682427,0.8189349,0.8162503,11.2,14.8,0.0,39.0,0.4744348764419556,0.7725617289543152,0.7504591,0.9918367,0.4375,0.8484503,0.47866708,0.80840904,0.81542856,14.0,18.0,0.4,48.4
0,0.0001,0.4,0.0,506,0.46620354652404783,0.7753846287727356,0.749338,1.0,0.43846154,0.8507916,0.49267635,0.7851085,0.8058008,11.4,14.6,0.0,39.0,0.4429496705532074,0.7866666674613952,0.7633645,1.0,0.4625,0.85914373,0.51010865,0.8416215,0.84208727,14.8,17.2,0.0,48.8
8,0.0001,0.2,0.0,506,0.32886570394039155,0.8892307758331299,0.8458969,1.0,0.72307694,0.91605663,0.7815728,0.86114407,0.8532144,18.8,7.2,0.0,39.0,0.3228954941034317,0.8935802459716797,0.85811585,0.9918367,0.74375,0.9190833,0.7878732,0.8701252,0.8636878,23.8,8.2,0.4,48.4
7,0.0001,0.2,0.0,506,0.3114830434322357,0.8953846216201782,0.8532031,1.0,0.7384616,0.92034054,0.79336435,0.87751484,0.8825222,19.2,6.8,0.0,39.0,0.3006145179271698,0.9059567928314209,0.8680781,0.9959184,0.76875,0.9275738,0.8107853,0.88990486,0.8784793,24.6,7.4,0.2,48.6
6,0.0001,0.2,0.0,506,0.3305070728063583,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.8583826,0.85642064,18.4,7.6,0.0,39.0,0.3152253657579422,0.8959876537322998,0.85735273,0.9959184,0.74375,0.921008,0.7915848,0.8804369,0.8801115,23.8,8.2,0.2,48.6
5,0.0001,0.2,0.0,506,0.3338449835777283,0.8800000071525573,0.83729136,0.9948718,0.7076923,0.9090806,0.76100147,0.8581854,0.87183636,18.4,7.6,0.2,38.8,0.3167425513267517,0.8961111068725586,0.857841,0.9959184,0.74375,0.92120904,0.7919785,0.8638911,0.85569036,23.8,8.2,0.2,48.6
4,0.0001,0.2,0.0,506,0.29825485348701475,0.8984615445137024,0.8584741,1.0,0.74615383,0.9229678,0.79976624,0.8857988,0.89096993,19.4,6.6,0.0,39.0,0.32287601232528684,0.8961111187934876,0.8542646,1.0,0.7375,0.9211413,0.79350483,0.8657392,0.85798055,23.6,8.4,0.0,48.8
3,0.0001,0.2,0.0,506,0.36555014848709105,0.836923086643219,0.8053886,0.9948718,0.6,0.88601905,0.6436902,0.83698225,0.8308029,15.6,10.4,0.2,38.8,0.38075455129146574,0.8417592644691467,0.8116795,0.9958334,0.60625,0.89005774,0.6507141,0.82249415,0.8329768,19.4,12.6,0.2,48.6
2,0.0001,0.2,0.0,506,0.3244417905807495,0.8953846216201782,0.8526882,1.0,0.73846155,0.9201825,0.79321724,0.87041414,0.8613731,19.2,6.8,0.0,39.0,0.3242184042930603,0.8937037110328674,0.85456765,0.9959184,0.7375,0.9194039,0.78729147,0.8757162,0.86128026,23.6,8.4,0.2,48.6
3,0.001,0.0,0.0,506,0.28152417540550234,0.9015384674072265,0.86266136,0.9948718,0.76153845,0.9239708,0.8027856,0.89753455,0.8875762,19.8,6.2,0.2,38.8,0.30347121953964235,0.9059876561164856,0.8661111,1.0,0.7625,0.92805177,0.8124612,0.8770833,0.8676298,24.4,7.6,0.0,48.8
1,0.0001,0.2,0.0,506,0.3141541361808777,0.9046153903007508,0.8648979,1.0,0.7615385,0.92700815,0.81113416,0.8698225,0.86025274,19.8,6.2,0.0,39.0,0.3231029212474823,0.8960185289382935,0.85717726,0.9959184,0.74375,0.92093647,0.79190433,0.8693758,0.8657529,23.8,8.2,0.2,48.6
9,0.0001,0.0,0.0,506,0.283317768573761,0.9076923131942749,0.86821425,1.0,0.7692307,0.9290458,0.81693715,0.89812624,0.8827534,20.0,6.0,0.0,39.0,0.3250325083732605,0.893549382686615,0.85111827,1.0,0.73125,0.9193118,0.7886505,0.85574114,0.8569528,23.4,8.6,0.0,48.8
0,0.0001,0.2,0.0,506,0.32201075553894043,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.79314584,0.86735696,0.8652402,19.2,6.8,0.0,39.0,0.3096430540084839,0.9008950591087341,0.86228913,0.9958334,0.75625,0.92408884,0.80112123,0.8710087,0.87051696,24.2,7.8,0.2,48.6
8,0.0001,0.0,0.0,506,0.3347434997558594,0.8892307758331299,0.8458969,1.0,0.72307694,0.91605663,0.78157294,0.8575937,0.84515464,18.8,7.2,0.0,39.0,0.3281421482563019,0.8886419773101807,0.8508851,0.9918367,0.73125,0.91532296,0.7775346,0.8699896,0.86726534,23.4,8.6,0.4,48.4
6,0.0001,0.0,0.0,506,0.33329065442085265,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.8635109,0.86471653,18.4,7.6,0.0,39.0,0.31133832931518557,0.8959876537322998,0.85735273,0.9959184,0.74375,0.9210081,0.79158485,0.8753322,0.87135124,23.8,8.2,0.2,48.6
7,0.0001,0.0,0.0,506,0.3110791116952896,0.8953846216201782,0.8532031,1.0,0.7384616,0.92034054,0.79336435,0.87376726,0.8770445,19.2,6.8,0.0,39.0,0.2937105715274811,0.9059567928314209,0.8680781,0.9959184,0.76875,0.9275738,0.8107853,0.88978785,0.8823031,24.6,7.4,0.2,48.6
5,0.0001,0.0,0.0,506,0.3347191095352173,0.8800000071525573,0.83729136,0.9948718,0.7076923,0.9090806,0.76100147,0.860355,0.8755131,18.4,7.6,0.2,38.8,0.3271017879247665,0.8961111068725586,0.857841,0.9959184,0.74375,0.92120904,0.7919785,0.8594348,0.85234535,23.8,8.2,0.2,48.6
4,0.0001,0.0,0.0,506,0.30633284747600553,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.79395276,0.8828403,0.8908022,19.2,6.8,0.0,39.0,0.31772814989089965,0.8961111187934876,0.8542646,1.0,0.7375,0.92114127,0.79350483,0.8684205,0.86236507,23.6,8.4,0.0,48.8
3,0.0001,0.0,0.0,506,0.2835414409637451,0.9015384674072265,0.859944,1.0,0.7538461,0.92445767,0.80494374,0.9010848,0.88521254,19.6,6.4,0.0,39.0,0.30384806990623475,0.9059876561164856,0.8661111,1.0,0.7625,0.92805177,0.8124612,0.8743862,0.8634313,24.4,7.6,0.0,48.8
2,0.0001,0.0,0.0,506,0.31568657159805297,0.892307698726654,0.84874886,1.0,0.7307693,0.917945,0.78729373,0.8731756,0.86603916,19.0,7.0,0.0,39.0,0.3202504426240921,0.8937037110328674,0.85456765,0.9959184,0.7375,0.9194039,0.7872915,0.8711244,0.8610158,23.6,8.4,0.2,48.6
1,0.0001,0.0,0.0,506,0.30788742303848265,0.9046153903007508,0.8648979,1.0,0.7615385,0.92700815,0.81113416,0.87278116,0.8638824,19.8,6.2,0.0,39.0,0.3199169635772705,0.8960185289382935,0.85717726,0.9959184,0.74375,0.92093647,0.79190433,0.86873806,0.8660494,23.8,8.2,0.2,48.6
0,0.0001,0.0,0.0,506,0.31467686891555785,0.8953846216201782,0.85223645,1.0,0.7384615,0.92003524,0.7931458,0.8675543,0.8668151,19.2,6.8,0.0,39.0,0.31065982282161714,0.9008950591087341,0.86228913,0.9958334,0.75625,0.9240888,0.80112123,0.86462325,0.86064404,24.2,7.8,0.2,48.6
9,0.001,0.4,0.0,506,0.2744637280702591,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.81693715,0.88885593,0.8742527,20.0,6.0,0.0,39.0,0.3144476115703583,0.8910802364349365,0.84852695,1.0,0.725,0.9177066,0.78394395,0.8574179,0.8604336,23.2,8.8,0.0,48.8
8,0.001,0.4,0.0,506,0.32119977176189424,0.8892307758331299,0.8458969,1.0,0.72307694,0.91605663,0.78157294,0.8591717,0.8505704,18.8,7.2,0.0,39.0,0.3108826458454132,0.8935802459716797,0.85811585,0.9918367,0.74375,0.9190833,0.78787315,0.8779217,0.87410057,23.8,8.2,0.4,48.4
7,0.001,0.4,0.0,506,0.2991583675146103,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8706115,0.87201214,19.0,7.0,0.0,39.0,0.2840309202671051,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.8886002,0.87961304,24.4,7.6,0.0,48.8
6,0.001,0.4,0.0,506,0.32190039455890657,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.8585798,0.8575053,18.4,7.6,0.0,39.0,0.3081532597541809,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.88386476,0.88389,23.8,8.2,0.0,48.8
5,0.001,0.4,0.0,506,0.32310309410095217,0.8830769300460816,0.8381893,1.0,0.7076923,0.91163427,0.769775,0.8542406,0.86899996,18.4,7.6,0.0,39.0,0.3049952000379562,0.8985802412033081,0.85842544,1.0,0.74375,0.92325133,0.7984567,0.8624402,0.8559303,23.8,8.2,0.0,48.8
4,0.001,0.4,0.0,506,0.2913725018501282,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.7939527,0.8816568,0.8874782,19.2,6.8,0.0,39.0,0.31243322491645814,0.8961111187934876,0.8542646,1.0,0.7375,0.9211413,0.79350483,0.86982095,0.8655726,23.6,8.4,0.0,48.8
3,0.001,0.4,0.0,506,0.27743305563926696,0.9015384674072265,0.86266136,0.9948718,0.76153845,0.9239708,0.8027857,0.9024655,0.89000547,19.8,6.2,0.2,38.8,0.2959379434585571,0.9059876561164856,0.8661111,1.0,0.7625,0.92805177,0.8124612,0.8835778,0.8818077,24.4,7.6,0.0,48.8
2,0.001,0.4,0.0,506,0.30485660433769224,0.8892307758331299,0.8451411,1.0,0.72307694,0.9158109,0.7814561,0.8710059,0.87341946,18.8,7.2,0.0,39.0,0.3077247738838196,0.8936728477478028,0.8516687,1.0,0.73125,0.9195452,0.7888578,0.87342024,0.8669484,23.4,8.6,0.0,48.8
1,0.001,0.4,0.0,506,0.28734504282474516,0.9046153903007508,0.8648979,1.0,0.7615385,0.92700815,0.81113416,0.8698225,0.8677908,19.8,6.2,0.0,39.0,0.3099428296089172,0.8935493946075439,0.8541071,0.9959184,0.7375,0.91917545,0.7871359,0.87436885,0.87680674,23.6,8.4,0.2,48.6
0,0.001,0.4,0.0,506,0.2948542952537537,0.8953846216201782,0.85223645,1.0,0.7384615,0.92003524,0.7931458,0.8801775,0.8850193,19.2,6.8,0.0,39.0,0.29208521246910096,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.8693266,0.8714272,24.2,7.8,0.0,48.8
9,0.001,0.2,0.0,506,0.28143746554851534,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.81693715,0.8935898,0.8802844,20.0,6.0,0.0,39.0,0.32254667282104493,0.8910802364349365,0.84852695,1.0,0.725,0.9177066,0.78394395,0.85406435,0.856386,23.2,8.8,0.0,48.8
8,0.001,0.2,0.0,506,0.32546332478523254,0.8892307758331299,0.8458969,1.0,0.72307694,0.91605663,0.78157294,0.86213017,0.85524416,18.8,7.2,0.0,39.0,0.31686351597309115,0.8935802459716797,0.85811585,0.9918367,0.74375,0.9190833,0.78787315,0.87331927,0.8692282,23.8,8.2,0.4,48.4
7,0.001,0.2,0.0,506,0.30024096071720124,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8739645,0.8776883,19.0,7.0,0.0,39.0,0.2880703628063202,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.88824403,0.8800045,24.4,7.6,0.0,48.8
6,0.001,0.2,0.0,506,0.3246443510055542,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.8633137,0.8659855,18.4,7.6,0.0,39.0,0.3081502914428711,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.8835246,0.88395274,23.8,8.2,0.0,48.8
5,0.001,0.2,0.0,506,0.32674977779388426,0.8800000071525573,0.8372914,0.9948718,0.7076923,0.9090806,0.76100147,0.84812623,0.86131495,18.4,7.6,0.2,38.8,0.3107145607471466,0.8985802412033081,0.85842544,1.0,0.74375,0.92325133,0.7984567,0.8631071,0.8553669,23.8,8.2,0.0,48.8
4,0.001,0.2,0.0,506,0.29091827273368837,0.8984615445137024,0.8584741,1.0,0.74615383,0.9229678,0.79976624,0.8820513,0.88560325,19.4,6.6,0.0,39.0,0.31762723326683046,0.8961111187934876,0.8542646,1.0,0.7375,0.9211413,0.79350483,0.8672806,0.86003417,23.6,8.4,0.0,48.8
3,0.001,0.2,0.0,506,0.27744151949882506,0.9015384674072265,0.86266136,0.9948718,0.76153845,0.9239708,0.8027857,0.90266275,0.8890873,19.8,6.2,0.2,38.8,0.30187920331954954,0.9034876585006714,0.86569184,0.9958334,0.7625,0.9259551,0.8065332,0.8806574,0.8766414,24.4,7.6,0.2,48.6
2,0.001,0.2,0.0,506,0.30714887380599976,0.8892307758331299,0.8451411,1.0,0.72307694,0.9158109,0.7814561,0.8708087,0.87288636,18.8,7.2,0.0,39.0,0.31014214754104613,0.8936728477478028,0.8516687,1.0,0.73125,0.9195452,0.7888578,0.8732954,0.8679892,23.4,8.6,0.0,48.8
1,0.001,0.2,0.0,506,0.2981354981660843,0.9046153903007508,0.8648979,1.0,0.7615385,0.92700815,0.81113416,0.86942804,0.8626068,19.8,6.2,0.0,39.0,0.31028760969638824,0.8935493946075439,0.8541071,0.9959184,0.7375,0.91917545,0.7871359,0.87832296,0.8784009,23.6,8.4,0.2,48.6
0,0.001,0.2,0.0,506,0.3007215172052383,0.8953846216201782,0.85223645,1.0,0.7384615,0.92003524,0.7931458,0.87268245,0.8793138,19.2,6.8,0.0,39.0,0.29894939959049227,0.9008950591087341,0.86228913,0.9958334,0.75625,0.9240888,0.80112123,0.8645275,0.86065924,24.2,7.8,0.2,48.6
9,0.001,0.0,0.0,506,0.27826713025569916,0.9076923131942749,0.86821425,1.0,0.7692307,0.9290458,0.81693715,0.89299804,0.8793017,20.0,6.0,0.0,39.0,0.32303685545921323,0.893549382686615,0.85111827,1.0,0.73125,0.9193118,0.7886505,0.85726106,0.8573696,23.4,8.6,0.0,48.8
7,0.001,0.0,0.0,506,0.3018331527709961,0.8953846216201782,0.8532031,1.0,0.7384616,0.92034054,0.79336435,0.8812623,0.8819853,19.2,6.8,0.0,39.0,0.29527822732925413,0.9059567928314209,0.8680781,0.9959184,0.76875,0.9275738,0.8107853,0.8842767,0.8745408,24.6,7.4,0.2,48.6
8,0.001,0.0,0.0,506,0.331478214263916,0.8861538529396057,0.84499896,0.9948718,0.72307694,0.913503,0.7727994,0.86074954,0.8500026,18.8,7.2,0.2,38.8,0.320044481754303,0.8911111116409302,0.85787094,0.9877551,0.74375,0.91693944,0.7827894,0.8746107,0.8731884,23.8,8.2,0.6,48.2
6,0.001,0.0,0.0,506,0.32646154761314394,0.8830769300460816,0.8382472,1.0,0.70769227,0.91164446,0.7698541,0.8664695,0.8713018,18.4,7.6,0.0,39.0,0.31609316170215607,0.8959876537322998,0.85735273,0.9959184,0.74375,0.921008,0.7915848,0.8773624,0.87580186,23.8,8.2,0.2,48.6
5,0.001,0.0,0.0,506,0.33146088719367983,0.8800000071525573,0.8372914,0.9948718,0.7076923,0.9090806,0.76100147,0.85660744,0.86659795,18.4,7.6,0.2,38.8,0.322109991312027,0.8961111068725586,0.857841,0.9959184,0.74375,0.92120904,0.7919785,0.8659293,0.8571353,23.8,8.2,0.2,48.6
4,0.001,0.0,0.0,506,0.2935317844152451,0.8984615445137024,0.8584741,1.0,0.74615383,0.9229678,0.79976624,0.8828403,0.89189166,19.4,6.6,0.0,39.0,0.326375287771225,0.8961111187934876,0.8542646,1.0,0.7375,0.92114127,0.79350483,0.862779,0.8548287,23.6,8.4,0.0,48.8
1,0.001,0.0,0.0,506,0.2958770751953125,0.9046153903007508,0.8648979,1.0,0.7615385,0.92700815,0.81113416,0.87455624,0.87265015,19.8,6.2,0.0,39.0,0.32181658744812014,0.8935493946075439,0.8541071,0.9959184,0.7375,0.91917545,0.7871359,0.8724583,0.872486,23.6,8.4,0.2,48.6
2,0.001,0.0,0.0,506,0.31412145793437957,0.892307698726654,0.84874886,1.0,0.7307693,0.917945,0.78729373,0.87218934,0.8725293,19.0,7.0,0.0,39.0,0.3166460871696472,0.8937037110328674,0.85456765,0.9959184,0.7375,0.9194039,0.7872915,0.8697239,0.8583565,23.6,8.4,0.2,48.6
0,0.001,0.0,0.0,506,0.30727534294128417,0.8953846216201782,0.85223645,1.0,0.7384615,0.92003524,0.7931458,0.8764299,0.8805674,19.2,6.8,0.0,39.0,0.3131985515356064,0.9008950591087341,0.86228913,0.9958334,0.75625,0.9240888,0.80112123,0.8693878,0.8643119,24.2,7.8,0.2,48.6
9,0.01,0.4,0.0,506,0.26619659960269926,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.81693715,0.9075937,0.9026581,20.0,6.0,0.0,39.0,0.3060073286294937,0.8910802364349365,0.84852695,1.0,0.725,0.9177066,0.78394395,0.8726603,0.8825887,23.2,8.8,0.0,48.8
8,0.01,0.4,0.0,506,0.317883163690567,0.8861538529396057,0.84243935,1.0,0.7153846,0.9139716,0.77575934,0.8546351,0.85389787,18.6,7.4,0.0,39.0,0.3012563526630402,0.8985185265541077,0.8585774,1.0,0.74375,0.9232438,0.7986049,0.8784053,0.875222,23.8,8.2,0.0,48.8
7,0.01,0.4,0.0,506,0.30660437047481537,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8676529,0.8699482,19.0,7.0,0.0,39.0,0.2914816677570343,0.9034876585006714,0.8651484,0.9959184,0.7625,0.92580444,0.806461,0.8833519,0.87593174,24.4,7.6,0.2,48.6
6,0.01,0.4,0.0,506,0.31298263669013976,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.8863905,0.8840855,18.4,7.6,0.0,39.0,0.30006066262722014,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.89641,0.8993182,23.8,8.2,0.0,48.8
5,0.01,0.4,0.0,506,0.3152212917804718,0.8800000071525573,0.8372914,0.9948718,0.7076923,0.9090806,0.76100147,0.87337285,0.8918134,18.4,7.6,0.2,38.8,0.30136334598064424,0.8985802412033081,0.85842544,1.0,0.74375,0.92325133,0.7984568,0.87928754,0.86843264,23.8,8.2,0.0,48.8
4,0.01,0.4,0.0,506,0.28903651535511016,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.7939527,0.89230776,0.89372206,19.2,6.8,0.0,39.0,0.31815860867500306,0.8961111187934876,0.8542646,1.0,0.7375,0.9211413,0.79350483,0.86357355,0.86068916,23.6,8.4,0.0,48.8
3,0.01,0.4,0.0,506,0.27402818500995635,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.9214004,0.91992265,19.6,6.4,0.0,39.0,0.2883779674768448,0.9059876561164856,0.8661111,1.0,0.7625,0.9280518,0.8124612,0.88887656,0.8837067,24.4,7.6,0.0,48.8
2,0.01,0.4,0.0,506,0.30462775826454164,0.8892307758331299,0.8451411,1.0,0.72307694,0.91581094,0.7814561,0.89191324,0.89716643,18.8,7.2,0.0,39.0,0.30825075507164,0.8936728477478028,0.85166883,1.0,0.73125,0.9195452,0.7888578,0.87695444,0.87408,23.4,8.6,0.0,48.8
1,0.01,0.4,0.0,506,0.2795481443405151,0.9015384674072265,0.8611299,1.0,0.75384617,0.9248233,0.8052598,0.9021696,0.89297867,19.6,6.4,0.0,39.0,0.3063072323799133,0.8960185289382935,0.8546915,1.0,0.7375,0.9212176,0.7936142,0.87615454,0.874405,23.6,8.4,0.0,48.8
0,0.01,0.4,0.0,506,0.2882129341363907,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.89595664,0.90786505,19.2,6.8,0.0,39.0,0.2997915744781494,0.9009259223937989,0.8623496,0.9959184,0.75625,0.92412776,0.8013399,0.86690044,0.8613173,24.2,7.8,0.2,48.6
9,0.01,0.2,0.0,506,0.2690950483083725,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.81693715,0.8999014,0.8910502,20.0,6.0,0.0,39.0,0.3098594665527344,0.8910802364349365,0.84852695,1.0,0.725,0.9177066,0.78394395,0.8791679,0.8898649,23.2,8.8,0.0,48.8
8,0.01,0.2,0.0,506,0.3207529306411743,0.8861538529396057,0.84243935,1.0,0.7153846,0.9139716,0.77575934,0.8581854,0.8528716,18.6,7.4,0.0,39.0,0.30740392208099365,0.8985185265541077,0.8585774,1.0,0.74375,0.9232438,0.7986049,0.8818307,0.876595,23.8,8.2,0.0,48.8
