inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3434956967830658,0.8615384697914124,0.2664085328578949,0.9259259104728699,257,1754534056,,False,1,57871_00972,2025-08-07_04-34-16,633.4285426139832,633.4285426139832,414414,ggpu134,10.241.148.34,633.4285426139832,1,506,4,2,0.01,0.001,0.2,57871_00972
0.2485894411802292,0.9230769276618958,0.3746509253978729,0.8641975522041321,838,1754534054,,False,1,57871_00967,2025-08-07_04-34-14,1647.2537286281586,1647.2537286281586,409997,ggpu134,10.241.148.34,1647.2537286281586,1,506,3,2,0.01,0.001,0.2,57871_00967
0.2528013586997986,0.9230769276618958,0.34072262048721313,0.8765432238578796,279,1754533907,,False,1,57871_00971,2025-08-07_04-31-47,677.4421319961548,677.4421319961548,413565,ggpu134,10.241.148.34,677.4421319961548,1,506,4,1,0.01,0.001,0.2,57871_00971
0.24072831869125366,0.9230769276618958,0.2627008259296417,0.9135802388191223,490,1754533445,,False,1,57871_00968,2025-08-07_04-24-05,1034.889045715332,1034.889045715332,410232,ggpu134,10.241.148.34,1034.889045715332,1,506,3,3,0.01,0.001,0.2,57871_00968
0.15974003076553345,0.9692307710647583,0.3684319257736206,0.8765432238578796,192,1754533414,,False,1,57871_00970,2025-08-07_04-23-34,525.8508515357971,525.8508515357971,412503,ggpu134,10.241.148.34,525.8508515357971,1,506,4,0,0.01,0.001,0.2,57871_00970
0.33367204666137695,0.8615384697914124,0.2838841378688812,0.9125000238418579,318,1754533221,,False,1,57871_00969,2025-08-07_04-20-21,746.3727807998657,746.3727807998657,411216,ggpu134,10.241.148.34,746.3727807998657,1,506,3,4,0.01,0.001,0.2,57871_00969
0.3008187413215637,0.892307698726654,0.2839934527873993,0.9135802388191223,247,1754532880,,False,1,57871_00966,2025-08-07_04-14-40,621.8676934242249,621.8676934242249,409134,ggpu134,10.241.148.34,621.8676934242249,1,506,3,1,0.01,0.001,0.2,57871_00966
0.26910465955734253,0.9076923131942749,0.24314376711845398,0.9135802388191223,429,1754532466,,False,1,57871_00965,2025-08-07_04-07-46,935.7891318798065,935.7891318798065,407428,ggpu134,10.241.148.34,935.7891318798065,1,506,3,0,0.01,0.001,0.2,57871_00965
0.39165976643562317,0.8461538553237915,0.24010328948497772,0.9375,544,1754532403,,False,1,57871_00964,2025-08-07_04-06-43,1131.2342720031738,1131.2342720031738,406441,ggpu134,10.241.148.34,1131.2342720031738,1,506,2,4,0.01,0.001,0.2,57871_00964
0.2788579761981964,0.9076923131942749,0.3452244997024536,0.8765432238578796,740,1754532397,,False,1,57871_00962,2025-08-07_04-06-37,1469.1245892047882,1469.1245892047882,404809,ggpu134,10.241.148.34,1469.1245892047882,1,506,2,2,0.01,0.001,0.2,57871_00962
0.2892953157424927,0.9076923131942749,0.33810991048812866,0.8765432238578796,617,1754532248,,False,1,57871_00963,2025-08-07_04-04-08,1263.9600598812103,1263.9600598812103,405445,ggpu134,10.241.148.34,1263.9600598812103,1,506,2,3,0.01,0.001,0.2,57871_00963
0.2620481550693512,0.9076923131942749,0.27841922640800476,0.9135802388191223,358,1754531521,,False,1,57871_00961,2025-08-07_03-52-01,815.0089592933655,815.0089592933655,403885,ggpu134,10.241.148.34,815.0089592933655,1,506,2,1,0.01,0.001,0.2,57871_00961
0.32106050848960876,0.8769230842590332,0.3549124598503113,0.8641975522041321,530,1754531263,,False,1,57871_00960,2025-08-07_03-47-43,1111.8299040794373,1111.8299040794373,402144,ggpu134,10.241.148.34,1111.8299040794373,1,506,2,0,0.01,0.001,0.2,57871_00960
0.3760738670825958,0.8461538553237915,0.33885273337364197,0.887499988079071,368,1754530977,,False,1,57871_00959,2025-08-07_03-42-57,826.1439321041107,826.1439321041107,402080,ggpu134,10.241.148.34,826.1439321041107,1,506,1,4,0.01,0.001,0.2,57871_00959
0.2856808006763458,0.9076923131942749,0.2015063613653183,0.9506173133850098,488,1754530919,,False,1,57871_00958,2025-08-07_03-41-59,1033.3057742118835,1033.3057742118835,400927,ggpu134,10.241.148.34,1033.3057742118835,1,506,1,3,0.01,0.001,0.2,57871_00958
0.2771141827106476,0.9076923131942749,0.2893844544887543,0.9012345671653748,460,1754530693,,False,1,57871_00957,2025-08-07_03-38-13,990.3326287269592,990.3326287269592,400086,ggpu134,10.241.148.34,990.3326287269592,1,506,1,2,0.01,0.001,0.2,57871_00957
0.1822214275598526,0.9538461565971375,0.3954448103904724,0.8641975522041321,367,1754530144,,False,1,57871_00955,2025-08-07_03-29-04,829.7964005470276,829.7964005470276,398553,ggpu134,10.241.148.34,829.7964005470276,1,506,1,0,0.01,0.001,0.2,57871_00955
0.37098464369773865,0.8615384697914124,0.23967020213603973,0.9382715821266174,630,1754530143,,False,1,57871_00953,2025-08-07_03-29-03,1282.9762094020844,1282.9762094020844,396449,ggpu134,10.241.148.34,1282.9762094020844,1,506,0,3,0.01,0.001,0.2,57871_00953
0.29837390780448914,0.892307698726654,0.34540855884552,0.8765432238578796,215,1754529877,,False,1,57871_00956,2025-08-07_03-24-37,561.6783695220947,561.6783695220947,398705,ggpu134,10.241.148.34,561.6783695220947,1,506,1,1,0.01,0.001,0.2,57871_00956
0.3163171410560608,0.892307698726654,0.3519388437271118,0.875,326,1754529694,,False,1,57871_00954,2025-08-07_03-21-34,759.1393473148346,759.1393473148346,397148,ggpu134,10.241.148.34,759.1393473148346,1,506,0,4,0.01,0.001,0.2,57871_00954
0.24870657920837402,0.9230769276618958,0.3382801115512848,0.8888888955116272,627,1754529307,,False,1,57871_00951,2025-08-07_03-15-07,1280.2481610774994,1280.2481610774994,394107,ggpu134,10.241.148.34,1280.2481610774994,1,506,0,1,0.01,0.001,0.2,57871_00951
0.27608853578567505,0.9076923131942749,0.2626723647117615,0.9135802388191223,407,1754529304,,False,1,57871_00952,2025-08-07_03-15-04,896.8078656196594,896.8078656196594,395206,ggpu134,10.241.148.34,896.8078656196594,1,506,0,2,0.01,0.001,0.2,57871_00952
0.28387758135795593,0.9076923131942749,0.3107611835002899,0.887499988079071,561,1754528926,,False,1,57871_00949,2025-08-07_03-08-46,1168.2935824394226,1168.2935824394226,392453,ggpu134,10.241.148.34,1168.2935824394226,1,506,9,4,0.01,0.001,0.0,57871_00949
0.30524200201034546,0.892307698726654,0.29645025730133057,0.9012345671653748,486,1754528852,,False,1,57871_00950,2025-08-07_03-07-32,1027.7972424030304,1027.7972424030304,393152,ggpu134,10.241.148.34,1027.7972424030304,1,506,0,0,0.01,0.001,0.2,57871_00950
0.2935029864311218,0.9076923131942749,0.30864089727401733,0.9012345671653748,437,1754528396,,False,1,57871_00948,2025-08-07_02-59-56,946.4555487632751,946.4555487632751,391137,ggpu134,10.241.148.34,946.4555487632751,1,506,9,3,0.01,0.001,0.0,57871_00948
0.19980129599571228,0.9538461565971375,0.26374202966690063,0.9259259104728699,220,1754528018,,False,1,57871_00947,2025-08-07_02-53-38,573.0709607601166,573.0709607601166,390771,ggpu134,10.241.148.34,573.0709607601166,1,506,9,2,0.01,0.001,0.0,57871_00947
0.2903643548488617,0.9076923131942749,0.4016275405883789,0.8395061492919922,264,1754527816,,False,1,57871_00945,2025-08-07_02-50-16,644.1241264343262,644.1241264343262,389214,ggpu134,10.241.148.34,644.1241264343262,1,506,9,0,0.01,0.001,0.0,57871_00945
0.3441805839538574,0.8615384697914124,0.31816571950912476,0.9012345671653748,198,1754527749,,False,1,57871_00946,2025-08-07_02-49-09,536.5866951942444,536.5866951942444,389896,ggpu134,10.241.148.34,536.5866951942444,1,506,9,1,0.01,0.001,0.0,57871_00946
0.3809770941734314,0.8769230842590332,0.3061860501766205,0.8999999761581421,134,1754527442,,False,1,57871_00944,2025-08-07_02-44-02,429.55673575401306,429.55673575401306,388375,ggpu134,10.241.148.34,429.55673575401306,1,506,8,4,0.01,0.001,0.0,57871_00944
0.24858145415782928,0.9230769276618958,0.41494297981262207,0.8518518805503845,339,1754527436,,False,1,57871_00943,2025-08-07_02-43-56,779.9680953025818,779.9680953025818,387306,ggpu134,10.241.148.34,779.9680953025818,1,506,8,3,0.01,0.001,0.0,57871_00943
0.33819350600242615,0.8769230842590332,0.28050562739372253,0.9135802388191223,731,1754527203,,False,1,57871_00938,2025-08-07_02-40-03,1454.7786629199982,1454.7786629199982,382962,ggpu134,10.241.148.34,1454.7786629199982,1,506,7,3,0.01,0.001,0.0,57871_00938
0.28975987434387207,0.9076923131942749,0.33520740270614624,0.8765432238578796,244,1754527163,,False,1,57871_00941,2025-08-07_02-39-23,615.1435351371765,615.1435351371765,385868,ggpu134,10.241.148.34,615.1435351371765,1,506,8,1,0.01,0.001,0.0,57871_00941
0.25233104825019836,0.9076923131942749,0.3217066526412964,0.9012345671653748,128,1754527004,,False,1,57871_00942,2025-08-07_02-36-44,415.0685451030731,415.0685451030731,386517,ggpu134,10.241.148.34,415.0685451030731,1,506,8,2,0.01,0.001,0.0,57871_00942
0.4760075509548187,0.8307692408561707,0.269576758146286,0.9382715821266174,134,1754526648,,False,1,57871_00940,2025-08-07_02-30-48,424.2441704273224,424.2441704273224,384807,ggpu134,10.241.148.34,424.2441704273224,1,506,8,0,0.01,0.001,0.0,57871_00940
0.38997286558151245,0.8461538553237915,0.2874814569950104,0.9125000238418579,123,1754526582,,False,1,57871_00939,2025-08-07_02-29-42,405.0064525604248,405.0064525604248,384120,ggpu134,10.241.148.34,405.0064525604248,1,506,7,4,0.01,0.001,0.0,57871_00939
0.3069115877151489,0.892307698726654,0.3658004105091095,0.8888888955116272,473,1754526538,,False,1,57871_00936,2025-08-07_02-28-58,1013.7059028148651,1013.7059028148651,381431,ggpu134,10.241.148.34,1013.7059028148651,1,506,7,1,0.01,0.001,0.0,57871_00936
0.2823091447353363,0.9076923131942749,0.2982930541038513,0.9012345671653748,191,1754526217,,False,1,57871_00937,2025-08-07_02-23-37,523.9064135551453,523.9064135551453,382273,ggpu134,10.241.148.34,523.9064135551453,1,506,7,2,0.01,0.001,0.0,57871_00937
0.3244360387325287,0.892307698726654,0.4338853061199188,0.8395061492919922,1609,1754526169,,False,1,57871_00928,2025-08-07_02-22-49,2963.9320216178894,2963.9320216178894,373332,ggpu134,10.241.148.34,2963.9320216178894,1,506,5,3,0.01,0.001,0.0,57871_00928
0.20192572474479675,0.9384615421295166,0.27663058042526245,0.9259259104728699,142,1754525741,,False,1,57871_00935,2025-08-07_02-15-41,438.2946093082428,438.2946093082428,380486,ggpu134,10.241.148.34,438.2946093082428,1,506,7,0,0.01,0.001,0.0,57871_00935
0.3393886983394623,0.8769230842590332,0.32634755969047546,0.875,145,1754525684,,False,1,57871_00934,2025-08-07_02-14-44,443.85899543762207,443.85899543762207,379797,ggpu134,10.241.148.34,443.85899543762207,1,506,6,4,0.01,0.001,0.0,57871_00934
0.24102260172367096,0.9230769276618958,0.4557388722896576,0.8518518805503845,146,1754525517,,False,1,57871_00933,2025-08-07_02-11-57,441.3035125732422,441.3035125732422,378962,ggpu134,10.241.148.34,441.3035125732422,1,506,6,3,0.01,0.001,0.0,57871_00933
0.3869588375091553,0.8615384697914124,0.24742060899734497,0.9506173133850098,929,1754525294,,False,1,57871_00930,2025-08-07_02-08-14,1801.813464641571,1801.813464641571,374653,ggpu134,10.241.148.34,1801.813464641571,1,506,6,0,0.01,0.001,0.0,57871_00930
0.3781450390815735,0.8461538553237915,0.2976115047931671,0.9012345671653748,527,1754525232,,False,1,57871_00932,2025-08-07_02-07-12,1103.839821100235,1103.839821100235,377094,ggpu134,10.241.148.34,1103.839821100235,1,506,6,2,0.01,0.001,0.0,57871_00932
0.29312863945961,0.9076923131942749,0.2722841799259186,0.9135802388191223,509,1754525066,,False,1,57871_00931,2025-08-07_02-04-26,1066.9580290317535,1066.9580290317535,376216,ggpu134,10.241.148.34,1066.9580290317535,1,506,6,1,0.01,0.001,0.0,57871_00931
0.336538165807724,0.8769230842590332,0.26189732551574707,0.925000011920929,250,1754524118,,False,1,57871_00929,2025-08-07_01-48-38,627.4887719154358,627.4887719154358,374500,ggpu134,10.241.148.34,627.4887719154358,1,506,5,4,0.01,0.001,0.0,57871_00929
0.4210375249385834,0.8153846263885498,0.283438503742218,0.9135802388191223,364,1754523991,,False,1,57871_00927,2025-08-07_01-46-31,822.0532095432281,822.0532095432281,372645,ggpu134,10.241.148.34,822.0532095432281,1,506,5,2,0.01,0.001,0.0,57871_00927
0.3558151423931122,0.8615384697914124,0.2624627649784088,0.925000011920929,523,1754523484,,False,1,57871_00924,2025-08-07_01-38-04,1099.6955819129944,1099.6955819129944,369686,ggpu134,10.241.148.34,1099.6955819129944,1,506,4,4,0.01,0.001,0.0,57871_00924
0.267056941986084,0.9076923131942749,0.37803399562835693,0.8641975522041321,303,1754523482,,False,1,57871_00926,2025-08-07_01-38-02,717.2585999965668,717.2585999965668,371371,ggpu134,10.241.148.34,717.2585999965668,1,506,5,1,0.01,0.001,0.0,57871_00926
0.369243860244751,0.8615384697914124,0.3388739228248596,0.8765432238578796,446,1754523197,,False,1,57871_00923,2025-08-07_01-33-17,957.6086912155151,957.6086912155151,368925,ggpu134,10.241.148.34,957.6086912155151,1,506,4,3,0.01,0.001,0.0,57871_00923
0.265590637922287,0.9076923131942749,0.2141730636358261,0.9382715821266174,308,1754523161,,False,1,57871_00925,2025-08-07_01-32-41,725.5974218845367,725.5974218845367,370364,ggpu134,10.241.148.34,725.5974218845367,1,506,5,0,0.01,0.001,0.0,57871_00925
0.26068994402885437,0.9230769276618958,0.35757678747177124,0.8765432238578796,410,1754522755,,False,1,57871_00921,2025-08-07_01-25-55,903.2952518463135,903.2952518463135,367191,ggpu134,10.241.148.34,903.2952518463135,1,506,4,1,0.01,0.001,0.0,57871_00921
0.34746354818344116,0.8615384697914124,0.28117039799690247,0.9259259104728699,122,1754522428,,False,1,57871_00922,2025-08-07_01-20-28,403.86998176574707,403.86998176574707,368016,ggpu134,10.241.148.34,403.86998176574707,1,506,4,2,0.01,0.001,0.0,57871_00922
0.15151439607143402,0.9692307710647583,0.39854827523231506,0.8765432238578796,214,1754522374,,False,1,57871_00920,2025-08-07_01-19-34,563.1511461734772,563.1511461734772,366565,ggpu134,10.241.148.34,563.1511461734772,1,506,4,0,0.01,0.001,0.0,57871_00920
0.33242201805114746,0.8615384697914124,0.31229302287101746,0.9125000238418579,172,1754522229,,False,1,57871_00919,2025-08-07_01-17-09,487.4372367858887,487.4372367858887,365817,ggpu134,10.241.148.34,487.4372367858887,1,506,3,4,0.01,0.001,0.0,57871_00919
0.2701158821582794,0.9076923131942749,0.24889616668224335,0.9135802388191223,593,1754522014,,False,1,57871_00915,2025-08-07_01-13-34,1217.3230900764465,1217.3230900764465,362069,ggpu134,10.241.148.34,1217.3230900764465,1,506,3,0,0.01,0.001,0.0,57871_00915
0.26411885023117065,0.9230769276618958,0.37916210293769836,0.8641975522041321,251,1754521844,,False,1,57871_00917,2025-08-07_01-10-44,633.9933552742004,633.9933552742004,363863,ggpu134,10.241.148.34,633.9933552742004,1,506,3,2,0.01,0.001,0.0,57871_00917
0.25037166476249695,0.9230769276618958,0.2705938518047333,0.9135802388191223,195,1754521802,,False,1,57871_00918,2025-08-07_01-10-02,530.0660078525543,530.0660078525543,364565,ggpu134,10.241.148.34,530.0660078525543,1,506,3,3,0.01,0.001,0.0,57871_00918
0.29846256971359253,0.892307698726654,0.29352739453315735,0.9135802388191223,345,1754521733,,False,1,57871_00916,2025-08-07_01-08-53,790.7906613349915,790.7906613349915,362856,ggpu134,10.241.148.34,790.7906613349915,1,506,3,1,0.01,0.001,0.0,57871_00916
0.3067803382873535,0.9076923131942749,0.34162044525146484,0.8765432238578796,656,1754521264,,False,1,57871_00913,2025-08-07_01-01-04,1321.237803697586,1321.237803697586,359555,ggpu134,10.241.148.34,1321.237803697586,1,506,2,3,0.01,0.001,0.0,57871_00913
0.28507092595100403,0.9076923131942749,0.3486025929450989,0.8641975522041321,670,1754521201,,False,1,57871_00912,2025-08-07_01-00-01,1352.8705713748932,1352.8705713748932,358848,ggpu134,10.241.148.34,1352.8705713748932,1,506,2,2,0.01,0.001,0.0,57871_00912
0.40318402647972107,0.8461538553237915,0.254681259393692,0.949999988079071,257,1754520932,,False,1,57871_00914,2025-08-07_00-55-32,637.0690803527832,637.0690803527832,360647,ggpu134,10.241.148.34,637.0690803527832,1,506,2,4,0.01,0.001,0.0,57871_00914
0.32447323203086853,0.8769230842590332,0.35147473216056824,0.8641975522041321,1045,1754520788,,False,1,57871_00910,2025-08-07_00-53-08,1999.968608379364,1999.968608379364,356107,ggpu134,10.241.148.34,1999.968608379364,1,506,2,0,0.01,0.001,0.0,57871_00910
0.2940880358219147,0.9076923131942749,0.21226708590984344,0.9506173133850098,847,1754520286,,False,1,57871_00908,2025-08-07_00-44-46,1649.8149573802948,1649.8149573802948,354733,ggpu134,10.241.148.34,1649.8149573802948,1,506,1,3,0.01,0.001,0.0,57871_00908
0.2532941699028015,0.9076923131942749,0.28623858094215393,0.9135802388191223,437,1754519933,,False,1,57871_00911,2025-08-07_00-38-53,945.0305075645447,945.0305075645447,357020,ggpu134,10.241.148.34,945.0305075645447,1,506,2,1,0.01,0.001,0.0,57871_00911
0.3765835762023926,0.8461538553237915,0.34407535195350647,0.887499988079071,534,1754519840,,False,1,57871_00909,2025-08-07_00-37-20,1121.4748380184174,1121.4748380184174,355422,ggpu134,10.241.148.34,1121.4748380184174,1,506,1,4,0.01,0.001,0.0,57871_00909
0.2987369894981384,0.9076923131942749,0.3200487792491913,0.9012345671653748,190,1754518979,,False,1,57871_00907,2025-08-07_00-22-59,516.5517325401306,516.5517325401306,353895,ggpu134,10.241.148.34,516.5517325401306,1,506,1,2,0.01,0.001,0.0,57871_00907
0.1991606503725052,0.9538461565971375,0.3932400643825531,0.8641975522041321,305,1754518779,,False,1,57871_00905,2025-08-07_00-19-39,721.2448508739471,721.2448508739471,352128,ggpu134,10.241.148.34,721.2448508739471,1,506,1,0,0.01,0.001,0.0,57871_00905
0.31408247351646423,0.9076923131942749,0.36608263850212097,0.8641975522041321,118,1754518710,,False,1,57871_00906,2025-08-07_00-18-30,394.81858229637146,394.81858229637146,353063,ggpu134,10.241.148.34,394.81858229637146,1,506,1,1,0.01,0.001,0.0,57871_00906
0.31809356808662415,0.892307698726654,0.36044928431510925,0.862500011920929,342,1754518628,,False,1,57871_00904,2025-08-07_00-17-08,780.6542205810547,780.6542205810547,351105,ggpu134,10.241.148.34,780.6542205810547,1,506,0,4,0.01,0.001,0.0,57871_00904
0.2807697653770447,0.9076923131942749,0.2632420063018799,0.9135802388191223,7993,1754518454,,False,1,57871_00881,2025-08-07_00-14-14,13992.37319779396,13992.37319779396,318507,ggpu134,10.241.148.34,13992.37319779396,1,506,6,1,0.0001,0.0001,0.4,57871_00881
0.3864438533782959,0.8615384697914124,0.24099458754062653,0.9382715821266174,353,1754518307,,False,1,57871_00903,2025-08-07_00-11-47,801.4817359447479,801.4817359447479,350074,ggpu134,10.241.148.34,801.4817359447479,1,506,0,3,0.01,0.001,0.0,57871_00903
0.21895937621593475,0.9538461565971375,0.27818405628204346,0.9259259104728699,1382,1754518048,,False,1,57871_00897,2025-08-07_00-07-28,2588.3269984722137,2588.3269984722137,343737,ggpu134,10.241.148.34,2588.3269984722137,1,506,9,2,0.0001,0.0001,0.4,57871_00897
0.27985405921936035,0.9076923131942749,0.27327555418014526,0.9135802388191223,404,1754517836,,False,1,57871_00902,2025-08-07_00-03-56,884.8819127082825,884.8819127082825,348768,ggpu134,10.241.148.34,884.8819127082825,1,506,0,2,0.01,0.001,0.0,57871_00902
0.3355036675930023,0.9076923131942749,0.32923322916030884,0.8888888955116272,1011,1754517498,,False,1,57871_00898,2025-08-06_23-58-18,1935.3165736198425,1935.3165736198425,344437,ggpu134,10.241.148.34,1935.3165736198425,1,506,9,3,0.0001,0.0001,0.4,57871_00898
0.25797998905181885,0.9230769276618958,0.3624436557292938,0.8888888955116272,291,1754516943,,False,1,57871_00901,2025-08-06_23-49-03,693.0604012012482,693.0604012012482,347153,ggpu134,10.241.148.34,693.0604012012482,1,506,0,1,0.01,0.001,0.0,57871_00901
0.3147391378879547,0.892307698726654,0.3184223771095276,0.9012345671653748,156,1754516242,,False,1,57871_00900,2025-08-06_23-37-22,457.86252331733704,457.86252331733704,345944,ggpu134,10.241.148.34,457.86252331733704,1,506,0,0,0.01,0.001,0.0,57871_00900
0.6755245327949524,0.6000000238418579,0.6751778721809387,0.6000000238418579,6,1754515775,,False,1,57871_00899,2025-08-06_23-29-35,200.18494272232056,200.18494272232056,344962,ggpu134,10.241.148.34,200.18494272232056,1,506,9,4,0.0001,0.0001,0.4,57871_00899
0.3060266375541687,0.9076923131942749,0.4272073805332184,0.8395061492919922,1152,1754515568,,False,1,57871_00895,2025-08-06_23-26-08,2179.3834431171417,2179.3834431171417,339682,ggpu134,10.241.148.34,2179.3834431171417,1,506,9,0,0.0001,0.0001,0.4,57871_00895
0.6668306589126587,0.6000000238418579,0.6655494570732117,0.604938268661499,68,1754515554,,False,1,57871_00896,2025-08-06_23-25-54,308.48092579841614,308.48092579841614,342737,ggpu134,10.241.148.34,308.48092579841614,1,506,9,1,0.0001,0.0001,0.4,57871_00896
0.2469567209482193,0.9076923131942749,0.31683871150016785,0.9012345671653748,1592,1754515451,,False,1,57871_00892,2025-08-06_23-24-11,2962.2439272403717,2962.2439272403717,336301,ggpu134,10.241.148.34,2962.2439272403717,1,506,8,2,0.0001,0.0001,0.4,57871_00892
0.3709706962108612,0.8769230842590332,0.30969783663749695,0.8999999761581421,1084,1754515236,,False,1,57871_00894,2025-08-06_23-20-36,2074.0415959358215,2074.0415959358215,338777,ggpu134,10.241.148.34,2074.0415959358215,1,506,8,4,0.0001,0.0001,0.4,57871_00894
0.4992756247520447,0.8307692408561707,0.24268703162670135,0.9382715821266174,1033,1754513381,,False,1,57871_00890,2025-08-06_22-49-41,1973.3767371177673,1973.3767371177673,333859,ggpu134,10.241.148.34,1973.3767371177673,1,506,8,0,0.0001,0.0001,0.4,57871_00890
0.6688809394836426,0.6000000238418579,0.6679230332374573,0.604938268661499,87,1754513153,,False,1,57871_00893,2025-08-06_22-45-53,344.367338180542,344.367338180542,337614,ggpu134,10.241.148.34,344.367338180542,1,506,8,3,0.0001,0.0001,0.4,57871_00893
0.667902410030365,0.6000000238418579,0.6661231517791748,0.604938268661499,64,1754512795,,False,1,57871_00891,2025-08-06_22-39-55,306.99818563461304,306.99818563461304,336146,ggpu134,10.241.148.34,306.99818563461304,1,506,8,1,0.0001,0.0001,0.4,57871_00891
0.2838408350944519,0.9076923131942749,0.29340240359306335,0.9012345671653748,2246,1754512479,,False,1,57871_00887,2025-08-06_22-34-39,4089.3531301021576,4089.3531301021576,327778,ggpu134,10.241.148.34,4089.3531301021576,1,506,7,2,0.0001,0.0001,0.4,57871_00887
0.34786710143089294,0.8769230842590332,0.26014333963394165,0.9135802388191223,2199,1754512474,,False,1,57871_00888,2025-08-06_22-34-34,3997.5441524982452,3997.5441524982452,328477,ggpu134,10.241.148.34,3997.5441524982452,1,506,7,3,0.0001,0.0001,0.4,57871_00888
0.37762516736984253,0.8461538553237915,0.281040757894516,0.9125000238418579,1545,1754511398,,False,1,57871_00889,2025-08-06_22-16-38,2870.0903809070587,2870.0903809070587,329162,ggpu134,10.241.148.34,2870.0903809070587,1,506,7,4,0.0001,0.0001,0.4,57871_00889
0.2425878793001175,0.9230769276618958,0.44756367802619934,0.8518518805503845,1761,1754508520,,False,1,57871_00883,2025-08-06_21-28-40,3225.0466322898865,3225.0466322898865,320867,ggpu134,10.241.148.34,3225.0466322898865,1,506,6,3,0.0001,0.0001,0.4,57871_00883
0.6704831719398499,0.6000000238418579,0.6687799096107483,0.604938268661499,31,1754508468,,False,1,57871_00886,2025-08-06_21-27-48,245.6206498146057,245.6206498146057,326924,ggpu134,10.241.148.34,245.6206498146057,1,506,7,1,0.0001,0.0001,0.4,57871_00886
0.3418743908405304,0.8769230842590332,0.328137069940567,0.875,1597,1754508381,,False,1,57871_00884,2025-08-06_21-26-21,2968.986883878708,2968.986883878708,321633,ggpu134,10.241.148.34,2968.986883878708,1,506,6,4,0.0001,0.0001,0.4,57871_00884
0.6657962799072266,0.6000000238418579,0.667975902557373,0.604938268661499,109,1754508214,,False,1,57871_00885,2025-08-06_21-23-34,377.9839310646057,377.9839310646057,325735,ggpu134,10.241.148.34,377.9839310646057,1,506,7,0,0.0001,0.0001,0.4,57871_00885
0.3398343622684479,0.8769230842590332,0.2544007897377014,0.925000011920929,3181,1754507828,,False,1,57871_00879,2025-08-06_21-17-08,5731.199529409409,5731.199529409409,313952,ggpu134,10.241.148.34,5731.199529409409,1,506,5,4,0.0001,0.0001,0.4,57871_00879
0.6704853773117065,0.6000000238418579,0.6666796803474426,0.604938268661499,1,1754505404,,False,1,57871_00882,2025-08-06_20-36-44,194.08537578582764,194.08537578582764,320160,ggpu134,10.241.148.34,194.08537578582764,1,506,6,2,0.0001,0.0001,0.4,57871_00882
0.27167990803718567,0.9076923131942749,0.37413543462753296,0.8765432238578796,2593,1754505287,,False,1,57871_00876,2025-08-06_20-34-47,4679.546786308289,4679.546786308289,310042,ggpu134,10.241.148.34,4679.546786308289,1,506,5,1,0.0001,0.0001,0.4,57871_00876
0.3946903645992279,0.8615384697914124,0.25082480907440186,0.9506173133850098,1377,1754505200,,False,1,57871_00880,2025-08-06_20-33-20,2578.8190217018127,2578.8190217018127,315279,ggpu134,10.241.148.34,2578.8190217018127,1,506,6,0,0.0001,0.0001,0.4,57871_00880
0.33345744013786316,0.892307698726654,0.42967724800109863,0.8395061492919922,1386,1754504454,,False,1,57871_00878,2025-08-06_20-20-54,2604.0440771579742,2604.0440771579742,313021,ggpu134,10.241.148.34,2604.0440771579742,1,506,5,3,0.0001,0.0001,0.4,57871_00878
0.27530109882354736,0.9076923131942749,0.2200310081243515,0.9382715821266174,1424,1754502612,,False,1,57871_00875,2025-08-06_19-50-12,2652.7453565597534,2652.7453565597534,308448,ggpu134,10.241.148.34,2652.7453565597534,1,506,5,0,0.0001,0.0001,0.4,57871_00875
0.36486682295799255,0.8615384697914124,0.2586376667022705,0.925000011920929,1889,1754502088,,False,1,57871_00874,2025-08-06_19-41-28,3473.2913541793823,3473.2913541793823,305944,ggpu134,10.241.148.34,3473.2913541793823,1,506,4,4,0.0001,0.0001,0.4,57871_00874
0.6688966155052185,0.6000000238418579,0.6659952998161316,0.604938268661499,75,1754501841,,False,1,57871_00877,2025-08-06_19-37-21,323.26074624061584,323.26074624061584,311832,ggpu134,10.241.148.34,323.26074624061584,1,506,5,2,0.0001,0.0001,0.4,57871_00877
0.15405359864234924,0.9692307710647583,0.3722793161869049,0.8765432238578796,2014,1754501506,,False,1,57871_00870,2025-08-06_19-31-46,3695.730446577072,3695.730446577072,302512,ggpu134,10.241.148.34,3695.730446577072,1,506,4,0,0.0001,0.0001,0.4,57871_00870
0.29502353072166443,0.9076923131942749,0.33607691526412964,0.8765432238578796,3765,1754500599,,False,1,57871_00863,2025-08-06_19-16-39,6724.213495731354,6724.213495731354,292515,ggpu134,10.241.148.34,6724.213495731354,1,506,2,3,0.0001,0.0001,0.4,57871_00863
0.34625115990638733,0.8615384697914124,0.2927669584751129,0.9259259104728699,1000,1754499949,,False,1,57871_00872,2025-08-06_19-05-49,1921.6365013122559,1921.6365013122559,303817,ggpu134,10.241.148.34,1921.6365013122559,1,506,4,2,0.0001,0.0001,0.4,57871_00872
