inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3022099435329437,0.892307698726654,0.2665521800518036,0.9135802388191223,30,1730843835,,False,1,a1454_00716,2024-11-05_22-57-15,128.57827830314636,128.57827830314636,1359816,agq010,10.108.101.10,128.57827830314636,1,506,3,1,0.001,0.01,0.4,a1454_00716
0.24416643381118774,0.9230769276618958,0.370033323764801,0.8641975522041321,24,1730843835,,False,1,a1454_00717,2024-11-05_22-57-15,128.3040280342102,128.3040280342102,1359817,agq010,10.108.101.10,128.3040280342102,1,506,3,2,0.001,0.01,0.4,a1454_00717
0.23180334270000458,0.9230769276618958,0.2642766833305359,0.9135802388191223,119,1730843848,,False,1,a1454_00718,2024-11-05_22-57-28,141.685852766037,141.685852766037,1360005,agq010,10.108.101.10,141.685852766037,1,506,3,3,0.001,0.01,0.4,a1454_00718
0.35012951493263245,0.8615384697914124,0.24470296502113342,0.925000011920929,65,1730843841,,False,1,a1454_00719,2024-11-05_22-57-21,135.04714345932007,135.04714345932007,1360142,agq010,10.108.101.10,135.04714345932007,1,506,3,4,0.001,0.01,0.4,a1454_00719
0.14938373863697052,0.9692307710647583,0.3436950445175171,0.8765432238578796,56,1730843911,,False,1,a1454_00720,2024-11-05_22-58-31,134.58359360694885,134.58359360694885,3335821,agq008,10.108.101.8,134.58359360694885,1,506,4,0,0.001,0.01,0.4,a1454_00720
0.244720458984375,0.9230769276618958,0.34270811080932617,0.8765432238578796,40,1730843911,,False,1,a1454_00721,2024-11-05_22-58-31,134.19131469726562,134.19131469726562,3335957,agq008,10.108.101.8,134.19131469726562,1,506,4,1,0.001,0.01,0.4,a1454_00721
0.3591238260269165,0.8615384697914124,0.24482223391532898,0.9259259104728699,25,1730843902,,False,1,a1454_00722,2024-11-05_22-58-22,124.7553141117096,124.7553141117096,3336172,agq008,10.108.101.8,124.7553141117096,1,506,4,2,0.001,0.01,0.4,a1454_00722
0.36652496457099915,0.8615384697914124,0.3339328467845917,0.8765432238578796,62,1730843912,,False,1,a1454_00723,2024-11-05_22-58-32,135.5174057483673,135.5174057483673,3336173,agq008,10.108.101.8,135.5174057483673,1,506,4,3,0.001,0.01,0.4,a1454_00723
0.35517966747283936,0.8615384697914124,0.25383925437927246,0.925000011920929,91,1730843994,,False,1,a1454_00724,2024-11-05_22-59-54,129.85107851028442,129.85107851028442,1361600,agq010,10.108.101.10,129.85107851028442,1,506,4,4,0.001,0.01,0.4,a1454_00724
0.27602270245552063,0.9076923131942749,0.2176133543252945,0.9382715821266174,17,1730843987,,False,1,a1454_00725,2024-11-05_22-59-47,123.05392503738403,123.05392503738403,1361612,agq010,10.108.101.10,123.05392503738403,1,506,5,0,0.001,0.01,0.4,a1454_00725
0.27804142236709595,0.9076923131942749,0.3432445824146271,0.8765432238578796,35,1730843993,,False,1,a1454_00726,2024-11-05_22-59-53,128.98620653152466,128.98620653152466,1361798,agq010,10.108.101.10,128.98620653152466,1,506,5,1,0.001,0.01,0.4,a1454_00726
0.4283443093299866,0.8307692408561707,0.3197265863418579,0.9135802388191223,10,1730843992,,False,1,a1454_00727,2024-11-05_22-59-52,128.19392490386963,128.19392490386963,1361934,agq010,10.108.101.10,128.19392490386963,1,506,5,2,0.001,0.01,0.4,a1454_00727
0.3045405149459839,0.892307698726654,0.4042242467403412,0.8395061492919922,48,1730844074,,False,1,a1454_00728,2024-11-05_23-01-14,139.55636405944824,139.55636405944824,3337630,agq008,10.108.101.8,139.55636405944824,1,506,5,3,0.001,0.01,0.4,a1454_00728
0.3300964832305908,0.8769230842590332,0.25702235102653503,0.925000011920929,60,1730844074,,False,1,a1454_00729,2024-11-05_23-01-14,140.1103277206421,140.1103277206421,3337851,agq008,10.108.101.8,140.1103277206421,1,506,5,4,0.001,0.01,0.4,a1454_00729
0.35456106066703796,0.8615384697914124,0.20750097930431366,0.9506173133850098,113,1730844075,,False,1,a1454_00730,2024-11-05_23-01-15,140.6250982284546,140.6250982284546,3337850,agq008,10.108.101.8,140.6250982284546,1,506,6,0,0.001,0.01,0.4,a1454_00730
0.27871638536453247,0.9076923131942749,0.26808762550354004,0.9135802388191223,63,1730844073,,False,1,a1454_00731,2024-11-05_23-01-13,138.89889788627625,138.89889788627625,3337852,agq008,10.108.101.8,138.89889788627625,1,506,6,1,0.001,0.01,0.4,a1454_00731
0.3857201933860779,0.8461538553237915,0.29379451274871826,0.9012345671653748,84,1730844147,,False,1,a1454_00732,2024-11-05_23-02-27,130.56857705116272,130.56857705116272,1363339,agq010,10.108.101.10,130.56857705116272,1,506,6,2,0.001,0.01,0.4,a1454_00732
0.24218720197677612,0.9230769276618958,0.39673012495040894,0.8518518805503845,41,1730844146,,False,1,a1454_00733,2024-11-05_23-02-26,129.66358542442322,129.66358542442322,1363536,agq010,10.108.101.10,129.66358542442322,1,506,6,3,0.001,0.01,0.4,a1454_00733
0.3290317952632904,0.8769230842590332,0.33586859703063965,0.875,49,1730844146,,False,1,a1454_00734,2024-11-05_23-02-26,129.57384204864502,129.57384204864502,1363537,agq010,10.108.101.10,129.57384204864502,1,506,6,4,0.001,0.01,0.4,a1454_00734
0.20446953177452087,0.9384615421295166,0.2376990169286728,0.9259259104728699,35,1730844146,,False,1,a1454_00735,2024-11-05_23-02-26,129.5500614643097,129.5500614643097,1363538,agq010,10.108.101.10,129.5500614643097,1,506,7,0,0.001,0.01,0.4,a1454_00735
0.30548712611198425,0.892307698726654,0.311168909072876,0.8888888955116272,41,1730844238,,False,1,a1454_00736,2024-11-05_23-03-58,135.94672179222107,135.94672179222107,3339657,agq008,10.108.101.8,135.94672179222107,1,506,7,1,0.001,0.01,0.4,a1454_00736
0.2701990306377411,0.9076923131942749,0.2960084080696106,0.9012345671653748,38,1730844239,,False,1,a1454_00737,2024-11-05_23-03-59,136.8163959980011,136.8163959980011,3339656,agq008,10.108.101.8,136.8163959980011,1,506,7,2,0.001,0.01,0.4,a1454_00737
0.3312903642654419,0.8769230842590332,0.29104653000831604,0.9012345671653748,63,1730844239,,False,1,a1454_00738,2024-11-05_23-03-59,136.36921739578247,136.36921739578247,3339666,agq008,10.108.101.8,136.36921739578247,1,506,7,3,0.001,0.01,0.4,a1454_00738
0.3814546465873718,0.8461538553237915,0.27622586488723755,0.9125000238418579,103,1730844239,,False,1,a1454_00739,2024-11-05_23-03-59,136.38972401618958,136.38972401618958,3339675,agq008,10.108.101.8,136.38972401618958,1,506,7,4,0.001,0.01,0.4,a1454_00739
0.41846373677253723,0.8307692408561707,0.19819721579551697,0.9629629850387573,44,1730844307,,False,1,a1454_00740,2024-11-05_23-05-07,133.83394122123718,133.83394122123718,1365379,agq010,10.108.101.10,133.83394122123718,1,506,8,0,0.001,0.01,0.4,a1454_00740
0.28117260336875916,0.9076923131942749,0.32835909724235535,0.8765432238578796,55,1730844305,,False,1,a1454_00741,2024-11-05_23-05-05,131.7173159122467,131.7173159122467,1365405,agq010,10.108.101.10,131.7173159122467,1,506,8,1,0.001,0.01,0.4,a1454_00741
0.2629835903644562,0.9076923131942749,0.29163336753845215,0.9012345671653748,46,1730844307,,False,1,a1454_00742,2024-11-05_23-05-07,133.770898103714,133.770898103714,1365406,agq010,10.108.101.10,133.770898103714,1,506,8,2,0.001,0.01,0.4,a1454_00742
0.23123721778392792,0.9230769276618958,0.40225842595100403,0.8518518805503845,80,1730844306,,False,1,a1454_00743,2024-11-05_23-05-06,132.91755986213684,132.91755986213684,1365388,agq010,10.108.101.10,132.91755986213684,1,506,8,3,0.001,0.01,0.4,a1454_00743
0.3572395145893097,0.8615384697914124,0.2892184257507324,0.8999999761581421,38,1730844400,,False,1,a1454_00744,2024-11-05_23-06-40,133.7566041946411,133.7566041946411,3341464,agq008,10.108.101.8,133.7566041946411,1,506,8,4,0.001,0.01,0.4,a1454_00744
0.2728448212146759,0.9076923131942749,0.410741925239563,0.8395061492919922,126,1730844409,,False,1,a1454_00745,2024-11-05_23-06-49,142.90219736099243,142.90219736099243,3341490,agq008,10.108.101.8,142.90219736099243,1,506,9,0,0.001,0.01,0.4,a1454_00745
0.3538244962692261,0.8615384697914124,0.29695460200309753,0.9012345671653748,33,1730844399,,False,1,a1454_00746,2024-11-05_23-06-39,132.74980115890503,132.74980115890503,3341489,agq008,10.108.101.8,132.74980115890503,1,506,9,1,0.001,0.01,0.4,a1454_00746
0.18893872201442719,0.9538461565971375,0.24762320518493652,0.9259259104728699,34,1730844400,,False,1,a1454_00747,2024-11-05_23-06-40,133.7116458415985,133.7116458415985,3341491,agq008,10.108.101.8,133.7116458415985,1,506,9,2,0.001,0.01,0.4,a1454_00747
0.27373167872428894,0.9076923131942749,0.2903934419155121,0.9012345671653748,45,1730844468,,False,1,a1454_00748,2024-11-05_23-07-48,135.35911178588867,135.35911178588867,1367124,agq010,10.108.101.10,135.35911178588867,1,506,9,3,0.001,0.01,0.4,a1454_00748
0.2761102318763733,0.9076923131942749,0.3146858215332031,0.887499988079071,25,1730844470,,False,1,a1454_00749,2024-11-05_23-07-50,137.543927192688,137.543927192688,1367123,agq010,10.108.101.10,137.543927192688,1,506,9,4,0.001,0.01,0.4,a1454_00749
0.30174702405929565,0.892307698726654,0.2927902340888977,0.9012345671653748,140,1730844486,,False,1,a1454_00750,2024-11-05_23-08-06,153.81334447860718,153.81334447860718,1367197,agq010,10.108.101.10,153.81334447860718,1,506,0,0,0.0001,0.01,0.0,a1454_00750
0.24425433576107025,0.9230769276618958,0.31940072774887085,0.8888888955116272,154,1730844486,,False,1,a1454_00751,2024-11-05_23-08-06,153.85433292388916,153.85433292388916,1367175,agq010,10.108.101.10,153.85433292388916,1,506,0,1,0.0001,0.01,0.0,a1454_00751
0.2717038691043854,0.9076923131942749,0.2655150294303894,0.9135802388191223,44,1730844565,,False,1,a1454_00752,2024-11-05_23-09-25,137.72223567962646,137.72223567962646,3343388,agq008,10.108.101.8,137.72223567962646,1,506,0,2,0.0001,0.01,0.0,a1454_00752
0.36822018027305603,0.8615384697914124,0.21481473743915558,0.9382715821266174,108,1730844571,,False,1,a1454_00753,2024-11-05_23-09-31,143.4541630744934,143.4541630744934,3343397,agq008,10.108.101.8,143.4541630744934,1,506,0,3,0.0001,0.01,0.0,a1454_00753
0.2960456907749176,0.892307698726654,0.3496992290019989,0.875,67,1730844569,,False,1,a1454_00754,2024-11-05_23-09-29,141.34446954727173,141.34446954727173,3343406,agq008,10.108.101.8,141.34446954727173,1,506,0,4,0.0001,0.01,0.0,a1454_00754
0.1913890838623047,0.9538461565971375,0.3579815626144409,0.8641975522041321,50,1730844566,,False,1,a1454_00755,2024-11-05_23-09-26,138.62117266654968,138.62117266654968,3343658,agq008,10.108.101.8,138.62117266654968,1,506,1,0,0.0001,0.01,0.0,a1454_00755
0.30161476135253906,0.892307698726654,0.34739887714385986,0.8765432238578796,52,1730844648,,False,1,a1454_00756,2024-11-05_23-10-48,145.54491353034973,145.54491353034973,1368840,agq010,10.108.101.10,145.54491353034973,1,506,1,1,0.0001,0.01,0.0,a1454_00756
0.27938413619995117,0.9076923131942749,0.28993386030197144,0.9012345671653748,102,1730844655,,False,1,a1454_00757,2024-11-05_23-10-55,152.54376578330994,152.54376578330994,1368841,agq010,10.108.101.10,152.54376578330994,1,506,1,2,0.0001,0.01,0.0,a1454_00757
0.3018096387386322,0.9076923131942749,0.22019021213054657,0.9506173133850098,92,1730844655,,False,1,a1454_00758,2024-11-05_23-10-55,151.23088765144348,151.23088765144348,1369119,agq010,10.108.101.10,151.23088765144348,1,506,1,3,0.0001,0.01,0.0,a1454_00758
0.3718736171722412,0.8461538553237915,0.35051241517066956,0.887499988079071,203,1730844670,,False,1,a1454_00759,2024-11-05_23-11-10,166.16697597503662,166.16697597503662,1369126,agq010,10.108.101.10,166.16697597503662,1,506,1,4,0.0001,0.01,0.0,a1454_00759
0.3298479914665222,0.8769230842590332,0.36428868770599365,0.8641975522041321,56,1730844733,,False,1,a1454_00760,2024-11-05_23-12-13,139.56673884391785,139.56673884391785,3345151,agq008,10.108.101.8,139.56673884391785,1,506,2,0,0.0001,0.01,0.0,a1454_00760
0.2762189209461212,0.9076923131942749,0.2741726338863373,0.9135802388191223,64,1730844732,,False,1,a1454_00761,2024-11-05_23-12-12,139.11909294128418,139.11909294128418,3345153,agq008,10.108.101.8,139.11909294128418,1,506,2,1,0.0001,0.01,0.0,a1454_00761
0.288638174533844,0.9076923131942749,0.3425317108631134,0.8765432238578796,83,1730844733,,False,1,a1454_00762,2024-11-05_23-12-13,139.3140549659729,139.3140549659729,3345162,agq008,10.108.101.8,139.3140549659729,1,506,2,2,0.0001,0.01,0.0,a1454_00762
0.3007908761501312,0.9076923131942749,0.3422906994819641,0.8765432238578796,23,1730844719,,False,1,a1454_00763,2024-11-05_23-11-59,126.0512182712555,126.0512182712555,3345410,agq008,10.108.101.8,126.0512182712555,1,506,2,3,0.0001,0.01,0.0,a1454_00763
0.385485976934433,0.8461538553237915,0.23244985938072205,0.9375,186,1730844844,,False,1,a1454_00764,2024-11-05_23-14-04,163.087872505188,163.087872505188,1370690,agq010,10.108.101.10,163.087872505188,1,506,2,4,0.0001,0.01,0.0,a1454_00764
0.2722693383693695,0.9076923131942749,0.2617371678352356,0.9135802388191223,190,1730844846,,False,1,a1454_00765,2024-11-05_23-14-06,165.1298952102661,165.1298952102661,1370947,agq010,10.108.101.10,165.1298952102661,1,506,3,0,0.0001,0.01,0.0,a1454_00765
0.3137800991535187,0.892307698726654,0.2771437168121338,0.9135802388191223,38,1730844823,,False,1,a1454_00766,2024-11-05_23-13-43,142.17089819908142,142.17089819908142,1370946,agq010,10.108.101.10,142.17089819908142,1,506,3,1,0.0001,0.01,0.0,a1454_00766
0.25064316391944885,0.9230769276618958,0.3688857853412628,0.8641975522041321,43,1730844823,,False,1,a1454_00767,2024-11-05_23-13-43,136.34520196914673,136.34520196914673,1371153,agq010,10.108.101.10,136.34520196914673,1,506,3,2,0.0001,0.01,0.0,a1454_00767
0.2294706404209137,0.9230769276618958,0.2675813138484955,0.9135802388191223,164,1730844919,,False,1,a1454_00768,2024-11-05_23-15-19,163.9842483997345,163.9842483997345,3346826,agq008,10.108.101.8,163.9842483997345,1,506,3,3,0.0001,0.01,0.0,a1454_00768
0.3597691059112549,0.8615384697914124,0.2441803216934204,0.925000011920929,85,1730844910,,False,1,a1454_00769,2024-11-05_23-15-10,154.94207096099854,154.94207096099854,3347049,agq008,10.108.101.8,154.94207096099854,1,506,3,4,0.0001,0.01,0.0,a1454_00769
0.1785624474287033,0.9692307710647583,0.3536919355392456,0.8765432238578796,101,1730844909,,False,1,a1454_00770,2024-11-05_23-15-09,154.3898286819458,154.3898286819458,3347048,agq008,10.108.101.8,154.3898286819458,1,506,4,0,0.0001,0.01,0.0,a1454_00770
0.25177639722824097,0.9230769276618958,0.3410189747810364,0.8765432238578796,126,1730844919,,False,1,a1454_00771,2024-11-05_23-15-19,163.95282769203186,163.95282769203186,3347047,agq008,10.108.101.8,163.95282769203186,1,506,4,1,0.0001,0.01,0.0,a1454_00771
0.3659311830997467,0.8615384697914124,0.23992067575454712,0.9259259104728699,51,1730844993,,False,1,a1454_00772,2024-11-05_23-16-33,133.9629430770874,133.9629430770874,1372499,agq010,10.108.101.10,133.9629430770874,1,506,4,2,0.0001,0.01,0.0,a1454_00772
0.380111426115036,0.8615384697914124,0.3424889147281647,0.8765432238578796,44,1730844992,,False,1,a1454_00773,2024-11-05_23-16-32,132.74248957633972,132.74248957633972,1372498,agq010,10.108.101.10,132.74248957633972,1,506,4,3,0.0001,0.01,0.0,a1454_00773
0.36749351024627686,0.8615384697914124,0.26099979877471924,0.925000011920929,113,1730845002,,False,1,a1454_00774,2024-11-05_23-16-42,140.31255960464478,140.31255960464478,1372819,agq010,10.108.101.10,140.31255960464478,1,506,4,4,0.0001,0.01,0.0,a1454_00774
0.28493762016296387,0.9076923131942749,0.22839538753032684,0.9382715821266174,42,1730845002,,False,1,a1454_00775,2024-11-05_23-16-42,139.61325860023499,139.61325860023499,1372823,agq010,10.108.101.10,139.61325860023499,1,506,5,0,0.0001,0.01,0.0,a1454_00775
0.2882647216320038,0.9076923131942749,0.3446512222290039,0.8765432238578796,69,1730845081,,False,1,a1454_00776,2024-11-05_23-18-01,141.25703883171082,141.25703883171082,3348723,agq008,10.108.101.8,141.25703883171082,1,506,5,1,0.0001,0.01,0.0,a1454_00776
0.44655540585517883,0.8307692408561707,0.2789316177368164,0.9135802388191223,34,1730845074,,False,1,a1454_00777,2024-11-05_23-17-54,134.1792917251587,134.1792917251587,3348724,agq008,10.108.101.8,134.1792917251587,1,506,5,2,0.0001,0.01,0.0,a1454_00777
0.31469079852104187,0.892307698726654,0.42471182346343994,0.8395061492919922,64,1730845079,,False,1,a1454_00778,2024-11-05_23-17-59,139.85879945755005,139.85879945755005,3348981,agq008,10.108.101.8,139.85879945755005,1,506,5,3,0.0001,0.01,0.0,a1454_00778
0.33816275000572205,0.8769230842590332,0.26006096601486206,0.925000011920929,74,1730845080,,False,1,a1454_00779,2024-11-05_23-18-00,140.5380256175995,140.5380256175995,3348990,agq008,10.108.101.8,140.5380256175995,1,506,5,4,0.0001,0.01,0.0,a1454_00779
0.3545525372028351,0.8615384697914124,0.204444020986557,0.9506173133850098,94,1730845166,,False,1,a1454_00780,2024-11-05_23-19-26,146.2968635559082,146.2968635559082,1374343,agq010,10.108.101.10,146.2968635559082,1,506,6,0,0.0001,0.01,0.0,a1454_00780
0.2914959788322449,0.9076923131942749,0.271928995847702,0.9135802388191223,100,1730845162,,False,1,a1454_00781,2024-11-05_23-19-22,142.02153134346008,142.02153134346008,1374353,agq010,10.108.101.10,142.02153134346008,1,506,6,1,0.0001,0.01,0.0,a1454_00781
0.4100498557090759,0.8461538553237915,0.2949216067790985,0.9012345671653748,37,1730845152,,False,1,a1454_00782,2024-11-05_23-19-12,131.9516477584839,131.9516477584839,1374551,agq010,10.108.101.10,131.9516477584839,1,506,6,2,0.0001,0.01,0.0,a1454_00782
0.25107088685035706,0.9230769276618958,0.3917873501777649,0.8518518805503845,54,1730845153,,False,1,a1454_00783,2024-11-05_23-19-13,133.38105249404907,133.38105249404907,1374550,agq010,10.108.101.10,133.38105249404907,1,506,6,3,0.0001,0.01,0.0,a1454_00783
0.3403953015804291,0.8769230842590332,0.34359222650527954,0.875,49,1730845244,,False,1,a1454_00784,2024-11-05_23-20-44,139.8783655166626,139.8783655166626,3350468,agq008,10.108.101.8,139.8783655166626,1,506,6,4,0.0001,0.01,0.0,a1454_00784
0.21894748508930206,0.9384615421295166,0.2424047738313675,0.9259259104728699,66,1730845243,,False,1,a1454_00785,2024-11-05_23-20-43,139.42377471923828,139.42377471923828,3350744,agq008,10.108.101.8,139.42377471923828,1,506,7,0,0.0001,0.01,0.0,a1454_00785
0.31287530064582825,0.892307698726654,0.31487810611724854,0.8888888955116272,49,1730845242,,False,1,a1454_00786,2024-11-05_23-20-42,138.08976674079895,138.08976674079895,3350745,agq008,10.108.101.8,138.08976674079895,1,506,7,1,0.0001,0.01,0.0,a1454_00786
0.2780727446079254,0.9076923131942749,0.2965272068977356,0.9012345671653748,76,1730845243,,False,1,a1454_00787,2024-11-05_23-20-43,139.40842461585999,139.40842461585999,3350755,agq008,10.108.101.8,139.40842461585999,1,506,7,2,0.0001,0.01,0.0,a1454_00787
0.34701740741729736,0.8769230842590332,0.2904990017414093,0.9012345671653748,107,1730845330,,False,1,a1454_00788,2024-11-05_23-22-10,146.93313336372375,146.93313336372375,1376014,agq010,10.108.101.10,146.93313336372375,1,506,7,3,0.0001,0.01,0.0,a1454_00788
0.3999589681625366,0.8461538553237915,0.2713257372379303,0.9125000238418579,88,1730845328,,False,1,a1454_00789,2024-11-05_23-22-08,145.38153314590454,145.38153314590454,1376070,agq010,10.108.101.10,145.38153314590454,1,506,7,4,0.0001,0.01,0.0,a1454_00789
0.4396493136882782,0.8307692408561707,0.18149489164352417,0.9629629850387573,32,1730845317,,False,1,a1454_00790,2024-11-05_23-21-57,134.14546537399292,134.14546537399292,1376277,agq010,10.108.101.10,134.14546537399292,1,506,8,0,0.0001,0.01,0.0,a1454_00790
0.286840558052063,0.9076923131942749,0.3210315406322479,0.8765432238578796,100,1730845329,,False,1,a1454_00791,2024-11-05_23-22-09,145.79716730117798,145.79716730117798,1376406,agq010,10.108.101.10,145.79716730117798,1,506,8,1,0.0001,0.01,0.0,a1454_00791
0.263100266456604,0.9076923131942749,0.30006536841392517,0.9012345671653748,82,1730845423,,False,1,a1454_00792,2024-11-05_23-23-43,153.35151290893555,153.35151290893555,3352477,agq008,10.108.101.8,153.35151290893555,1,506,8,2,0.0001,0.01,0.0,a1454_00792
0.2352883666753769,0.9230769276618958,0.3982343375682831,0.8518518805503845,137,1730845430,,False,1,a1454_00793,2024-11-05_23-23-50,159.97954630851746,159.97954630851746,3352494,agq008,10.108.101.8,159.97954630851746,1,506,8,3,0.0001,0.01,0.0,a1454_00793
0.37177836894989014,0.8615384697914124,0.2935177981853485,0.8999999761581421,64,1730845416,,False,1,a1454_00794,2024-11-05_23-23-36,146.06405901908875,146.06405901908875,3352504,agq008,10.108.101.8,146.06405901908875,1,506,8,4,0.0001,0.01,0.0,a1454_00794
0.28276288509368896,0.9076923131942749,0.40510228276252747,0.8395061492919922,168,1730845439,,False,1,a1454_00795,2024-11-05_23-23-59,169.08683347702026,169.08683347702026,3352503,agq008,10.108.101.8,169.08683347702026,1,506,9,0,0.0001,0.01,0.0,a1454_00795
0.36496978998184204,0.8615384697914124,0.3044769763946533,0.9012345671653748,51,1730845481,,False,1,a1454_00796,2024-11-05_23-24-41,131.73626017570496,131.73626017570496,1377797,agq010,10.108.101.10,131.73626017570496,1,506,9,1,0.0001,0.01,0.0,a1454_00796
0.20796675980091095,0.9538461565971375,0.2604473829269409,0.9259259104728699,51,1730845481,,False,1,a1454_00797,2024-11-05_23-24-41,131.17611002922058,131.17611002922058,1377948,agq010,10.108.101.10,131.17611002922058,1,506,9,2,0.0001,0.01,0.0,a1454_00797
0.28464436531066895,0.9076923131942749,0.29443439841270447,0.9012345671653748,65,1730845482,,False,1,a1454_00798,2024-11-05_23-24-42,132.36395645141602,132.36395645141602,1377950,agq010,10.108.101.10,132.36395645141602,1,506,9,3,0.0001,0.01,0.0,a1454_00798
0.2742060720920563,0.9076923131942749,0.3136492073535919,0.887499988079071,34,1730845481,,False,1,a1454_00799,2024-11-05_23-24-41,131.74170351028442,131.74170351028442,1377951,agq010,10.108.101.10,131.74170351028442,1,506,9,4,0.0001,0.01,0.0,a1454_00799
0.30288031697273254,0.892307698726654,0.29206734895706177,0.9012345671653748,150,1730845629,,False,1,a1454_00800,2024-11-05_23-27-09,177.2508065700531,177.2508065700531,3354051,agq008,10.108.101.8,177.2508065700531,1,506,0,0,0.0001,0.01,0.2,a1454_00800
0.24188388884067535,0.9230769276618958,0.3235945403575897,0.8888888955116272,272,1730845643,,False,1,a1454_00801,2024-11-05_23-27-23,191.68541884422302,191.68541884422302,3354236,agq008,10.108.101.8,191.68541884422302,1,506,0,1,0.0001,0.01,0.2,a1454_00801
0.2735695242881775,0.9076923131942749,0.26679572463035583,0.9135802388191223,77,1730845615,,False,1,a1454_00802,2024-11-05_23-26-55,163.51791763305664,163.51791763305664,3354371,agq008,10.108.101.8,163.51791763305664,1,506,0,2,0.0001,0.01,0.2,a1454_00802
0.3589645326137543,0.8615384697914124,0.2248532623052597,0.9382715821266174,222,1730845630,,False,1,a1454_00803,2024-11-05_23-27-10,174.76915454864502,174.76915454864502,3354513,agq008,10.108.101.8,174.76915454864502,1,506,0,3,0.0001,0.01,0.2,a1454_00803
0.29744255542755127,0.892307698726654,0.3480103015899658,0.875,181,1730845668,,False,1,a1454_00804,2024-11-05_23-27-48,159.64626502990723,159.64626502990723,1379727,agq010,10.108.101.10,159.64626502990723,1,506,0,4,0.0001,0.01,0.2,a1454_00804
0.18357816338539124,0.9538461565971375,0.3855975866317749,0.8641975522041321,147,1730845666,,False,1,a1454_00805,2024-11-05_23-27-46,158.57185769081116,158.57185769081116,1379729,agq010,10.108.101.10,158.57185769081116,1,506,1,0,0.0001,0.01,0.2,a1454_00805
0.3035688102245331,0.892307698726654,0.34702885150909424,0.8765432238578796,81,1730845663,,False,1,a1454_00806,2024-11-05_23-27-43,154.7791347503662,154.7791347503662,1379728,agq010,10.108.101.10,154.7791347503662,1,506,1,1,0.0001,0.01,0.2,a1454_00806
0.27807044982910156,0.9076923131942749,0.29033163189888,0.9012345671653748,117,1730845666,,False,1,a1454_00807,2024-11-05_23-27-46,157.5941355228424,157.5941355228424,1379738,agq010,10.108.101.10,157.5941355228424,1,506,1,2,0.0001,0.01,0.2,a1454_00807
0.29746943712234497,0.9076923131942749,0.21101850271224976,0.9506173133850098,110,1730845826,,False,1,a1454_00808,2024-11-05_23-30-26,172.78484725952148,172.78484725952148,3356038,agq008,10.108.101.8,172.78484725952148,1,506,1,3,0.0001,0.01,0.2,a1454_00808
0.369342565536499,0.8461538553237915,0.35658618807792664,0.887499988079071,361,1730845850,,False,1,a1454_00809,2024-11-05_23-30-50,196.79955005645752,196.79955005645752,3356245,agq008,10.108.101.8,196.79955005645752,1,506,1,4,0.0001,0.01,0.2,a1454_00809
0.3325456380844116,0.8769230842590332,0.36160969734191895,0.8641975522041321,145,1730845827,,False,1,a1454_00810,2024-11-05_23-30-27,173.42704701423645,173.42704701423645,3356246,agq008,10.108.101.8,173.42704701423645,1,506,2,0,0.0001,0.01,0.2,a1454_00810
0.2767466604709625,0.9076923131942749,0.27730971574783325,0.9135802388191223,168,1730845827,,False,1,a1454_00811,2024-11-05_23-30-27,163.87879061698914,163.87879061698914,3356444,agq008,10.108.101.8,163.87879061698914,1,506,2,1,0.0001,0.01,0.2,a1454_00811
0.2863963842391968,0.9076923131942749,0.3429063558578491,0.8765432238578796,98,1730845849,,False,1,a1454_00812,2024-11-05_23-30-49,158.39606928825378,158.39606928825378,1381333,agq010,10.108.101.10,158.39606928825378,1,506,2,2,0.0001,0.01,0.2,a1454_00812
0.2992612421512604,0.9076923131942749,0.3442465662956238,0.8765432238578796,30,1730845834,,False,1,a1454_00813,2024-11-05_23-30-34,143.93305611610413,143.93305611610413,1381334,agq010,10.108.101.10,143.93305611610413,1,506,2,3,0.0001,0.01,0.2,a1454_00813
0.38264691829681396,0.8461538553237915,0.23384857177734375,0.9375,216,1730845863,,False,1,a1454_00814,2024-11-05_23-31-03,172.57618594169617,172.57618594169617,1381587,agq010,10.108.101.10,172.57618594169617,1,506,2,4,0.0001,0.01,0.2,a1454_00814
0.2718275785446167,0.9076923131942749,0.2618584930896759,0.9135802388191223,271,1730845869,,False,1,a1454_00815,2024-11-05_23-31-09,178.52603220939636,178.52603220939636,1381586,agq010,10.108.101.10,178.52603220939636,1,506,3,0,0.0001,0.01,0.2,a1454_00815
0.31663447618484497,0.892307698726654,0.276926189661026,0.9135802388191223,52,1730846011,,False,1,a1454_00816,2024-11-05_23-33-31,151.89202499389648,151.89202499389648,3357949,agq008,10.108.101.8,151.89202499389648,1,506,3,1,0.0001,0.01,0.2,a1454_00816
0.2514576315879822,0.9230769276618958,0.368015855550766,0.8641975522041321,57,1730846014,,False,1,a1454_00817,2024-11-05_23-33-34,155.27271056175232,155.27271056175232,3357948,agq008,10.108.101.8,155.27271056175232,1,506,3,2,0.0001,0.01,0.2,a1454_00817
