inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2104009985923767,0.932584285736084,0.2583417594432831,0.8999999761581421,2275,1776665613,,False,1,897c9_00018,2026-04-20_08-13-33,5666.488796234131,5666.488796234131,1492744,ggpu131,10.241.148.31,5666.488796234131,1,689,7,3,0.01,0.0,0.0,897c9_00018,0.9183673,0.9574468,0.9047619,0.9375,0.86528254,0.9716313,0.9762209,38.0,4.0,2.0,45.0,0.87096775,0.94736844,0.8490566,0.90756303,0.80242383,0.9533267,0.93970203,45.0,8.0,3.0,54.0
0.18229107558727264,0.9213483333587646,0.3289404809474945,0.8545454740524292,1735,1776664045,,False,1,897c9_00017,2026-04-20_07-47-25,4443.829740762711,4443.829740762711,1491578,ggpu131,10.241.148.31,4443.829740762711,1,689,7,2,0.01,0.0,0.0,897c9_00017,0.93333334,0.9130435,0.9302326,0.9230769,0.84285,0.9807887,0.9824922,40.0,3.0,4.0,42.0,0.828125,0.9137931,0.78846157,0.86885244,0.71079016,0.93501323,0.94075155,41.0,11.0,5.0,53.0
0.29335933923721313,0.898876428604126,0.25548362731933594,0.8818181753158569,1933,1776663965,,False,1,897c9_00016,2026-04-20_07-46-05,4873.031665086746,4873.031665086746,1490128,ggpu131,10.241.148.31,4873.031665086746,1,689,7,1,0.01,0.0,0.0,897c9_00016,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9362993,0.9175054,37.0,6.0,3.0,43.0,0.8947368,0.87931037,0.88461536,0.8869565,0.76329327,0.9635279,0.9640593,46.0,6.0,7.0,51.0
0.34995847940444946,0.8977272510528564,0.3659043610095978,0.837837815284729,801,1776660334,,False,1,897c9_00015,2026-04-20_06-45-34,2162.8795092105865,2162.8795092105865,1487988,ggpu131,10.241.148.31,2162.8795092105865,1,689,7,0,0.01,0.0,0.0,897c9_00015,0.8490566,0.9782609,0.8095238,0.90909094,0.80396867,0.9145963,0.9079213,34.0,8.0,1.0,45.0,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.91444373,0.9108259,43.0,10.0,8.0,50.0
0.4735943078994751,0.7865168452262878,0.5113852620124817,0.7636363506317139,653,1776659938,,False,1,897c9_00014,2026-04-20_06-38-58,1826.1949632167816,1826.1949632167816,1487277,ggpu131,10.241.148.31,1826.1949632167816,1,689,7,4,0.1,0.0,0.4,897c9_00014,0.7258065,0.9574468,0.5952381,0.82568806,0.6001688,0.9067883,0.8932632,25.0,17.0,2.0,45.0,0.7012987,0.94736844,0.5660377,0.80597013,0.5598015,0.90036416,0.9081658,30.0,23.0,3.0,54.0
0.46872663497924805,0.8764045238494873,0.4951273202896118,0.8090909123420715,529,1776659593,,False,1,897c9_00013,2026-04-20_06-33-13,1531.9676296710968,1531.9676296710968,1486570,ggpu131,10.241.148.31,1531.9676296710968,1,689,7,3,0.1,0.0,0.4,897c9_00013,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.93768996,0.9278298,34.0,8.0,3.0,44.0,0.78125,0.877193,0.7358491,0.8264463,0.6210073,0.8907646,0.8551105,39.0,14.0,7.0,50.0
0.5220801830291748,0.7386363744735718,0.5304602980613708,0.7117117047309875,863,1776659083,,False,1,897c9_00005,2026-04-20_06-24-43,2308.4808106422424,2308.4808106422424,1479523,ggpu131,10.241.148.31,2308.4808106422424,1,689,7,0,0.1,0.0,0.2,897c9_00005,0.7090909,0.84782606,0.61904764,0.77227724,0.4816867,0.81159425,0.79022074,26.0,16.0,7.0,39.0,0.71666664,0.7413793,0.6792453,0.7288136,0.4215857,0.8048145,0.82440066,36.0,17.0,15.0,43.0
0.6925790309906006,0.516853928565979,0.6918820738792419,0.5272727012634277,46,1776658160,,False,1,897c9_00012,2026-04-20_06-09-20,367.1580309867859,367.1580309867859,1485553,ggpu131,10.241.148.31,367.1580309867859,1,689,7,2,0.1,0.0,0.4,897c9_00012,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6925785541534424,0.516853928565979,0.6918773055076599,0.5272727012634277,36,1776658105,,False,1,897c9_00011,2026-04-20_06-08-25,346.3737802505493,346.3737802505493,1484851,ggpu131,10.241.148.31,346.3737802505493,1,689,7,1,0.1,0.0,0.4,897c9_00011,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5232558,0.52873564,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5008289,0.5277691,0.0,52.0,0.0,58.0
0.6920722126960754,0.5227272510528564,0.6922142505645752,0.522522509098053,25,1776658052,,False,1,897c9_00010,2026-04-20_06-07-32,318.48492550849915,318.48492550849915,1484226,ggpu131,10.241.148.31,318.48492550849915,1,689,7,0,0.1,0.0,0.4,897c9_00010,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5108695,0.55650806,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.46877035,0.48928618,0.0,53.0,0.0,58.0
0.6915298104286194,0.5280898809432983,0.6926477551460266,0.5181818008422852,37,1776657783,,False,1,897c9_00009,2026-04-20_06-03-03,347.71598720550537,347.71598720550537,1483052,ggpu131,10.241.148.31,347.71598720550537,1,689,7,4,0.1,0.0,0.2,897c9_00009,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6927558,0.70344067,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6943065,0.6923082,0.0,53.0,0.0,57.0
0.36792242527008057,0.8181818127632141,0.35802656412124634,0.8468468189239502,467,1776657751,,False,1,897c9_00000,2026-04-20_06-02-31,1374.6861970424652,1374.6861970424652,1475006,ggpu131,10.241.148.31,1374.6861970424652,1,689,7,0,0.1,0.0,0.0,897c9_00000,0.84090906,0.8043478,0.8333333,0.82222223,0.637022,0.90631473,0.86214304,35.0,7.0,9.0,37.0,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.92127514,0.93451726,44.0,9.0,8.0,50.0
0.6915686130523682,0.5280898809432983,0.6926679015159607,0.5181818008422852,48,1776657720,,False,1,897c9_00008,2026-04-20_06-02-00,372.4475836753845,372.4475836753845,1482253,ggpu131,10.241.148.31,372.4475836753845,1,689,7,3,0.1,0.0,0.2,897c9_00008,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.6925793290138245,0.516853928565979,0.6918952465057373,0.5272727012634277,55,1776657426,,False,1,897c9_00007,2026-04-20_05-57-06,392.7085340023041,392.7085340023041,1481151,ggpu131,10.241.148.31,392.7085340023041,1,689,7,2,0.1,0.0,0.2,897c9_00007,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6925790905952454,0.516853928565979,0.6918641924858093,0.5272727012634277,39,1776657339,,False,1,897c9_00006,2026-04-20_05-55-39,351.6544871330261,351.6544871330261,1480442,ggpu131,10.241.148.31,351.6544871330261,1,689,7,1,0.1,0.0,0.2,897c9_00006,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5116279,0.52272725,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5207228,0.53781027,0.0,52.0,0.0,58.0
0.6911215782165527,0.5280898809432983,0.6921124458312988,0.5181818008422852,6,1776657026,,False,1,897c9_00004,2026-04-20_05-50-26,272.15226435661316,272.15226435661316,1478823,ggpu131,10.241.148.31,272.15226435661316,1,689,7,4,0.1,0.0,0.0,897c9_00004,0.5280899,1.0,0.0,0.6911765,0.011928928,0.75025326,0.7432829,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.77689505,0.7004698,0.0,53.0,0.0,57.0
0.6838752627372742,0.5280898809432983,0.6911609768867493,0.5181818008422852,143,1776656979,,False,1,897c9_00003,2026-04-20_05-49-39,603.1191596984863,603.1191596984863,1475009,ggpu131,10.241.148.31,603.1191596984863,1,689,7,3,0.1,0.0,0.0,897c9_00003,0.5280899,1.0,0.0,0.6911765,0.011928928,0.68034446,0.6853373,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.57530624,0.55792147,0.0,53.0,0.0,57.0
0.6925789713859558,0.516853928565979,0.6918798089027405,0.5272727012634277,55,1776656767,,False,1,897c9_00001,2026-04-20_05-46-07,391.48511028289795,391.48511028289795,1475007,ggpu131,10.241.148.31,391.48511028289795,1,689,7,1,0.1,0.0,0.0,897c9_00001,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6925790905952454,0.516853928565979,0.6918652653694153,0.5272727012634277,45,1776656745,,False,1,897c9_00002,2026-04-20_05-45-45,369.1118354797363,369.1118354797363,1475008,ggpu131,10.241.148.31,369.1118354797363,1,689,7,2,0.1,0.0,0.0,897c9_00002,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.5240492224693298,0.8202247023582458,0.5333813428878784,0.7363636493682861,6341,1777056195,,False,1,897c9_00129,2026-04-24_20-43-15,15307.86865735054,15307.86865735054,2696346,ggpu124,10.241.148.24,15307.86865735054,1,689,7,4,0.001,0.001,0.2,897c9_00129,0.7818182,0.9148936,0.71428573,0.84313726,0.6464385,0.83789265,0.8152933,30.0,12.0,4.0,43.0,0.71875,0.80701756,0.6603774,0.76033056,0.4734678,0.83747107,0.81151515,35.0,18.0,11.0,46.0
0.5002530813217163,0.8314606547355652,0.5123007893562317,0.7545454502105713,5878,1777055156,,False,1,897c9_00124,2026-04-24_20-25-56,14268.351259946823,14268.351259946823,2696342,ggpu124,10.241.148.24,14268.351259946823,1,689,7,4,0.001,0.001,0.0,897c9_00124,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.85005057,0.82229775,32.0,10.0,5.0,42.0,0.734375,0.8245614,0.6792453,0.7768595,0.5103527,0.84839463,0.82203364,36.0,17.0,10.0,47.0
0.5310078859329224,0.7640449404716492,0.5492991209030151,0.7454545497894287,3396,1777049241,,False,1,897c9_00128,2026-04-24_18-47-21,8354.131049156189,8354.131049156189,2696347,ggpu124,10.241.148.24,8354.131049156189,1,689,7,3,0.001,0.001,0.2,897c9_00128,0.76,0.80851066,0.71428573,0.78350514,0.5260037,0.85815597,0.8784954,30.0,12.0,9.0,38.0,0.75438595,0.75438595,0.7358491,0.75438595,0.49023503,0.8099967,0.8105577,39.0,14.0,14.0,43.0
0.6913617849349976,0.5227272510528564,0.6911067366600037,0.522522509098053,778,1777042995,,False,1,897c9_00130,2026-04-24_17-03-15,2108.120595932007,2108.120595932007,2696341,ggpu124,10.241.148.24,2108.120595932007,1,689,7,0,0.001,0.001,0.4,897c9_00130,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7349897,0.6836204,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.74690956,0.72226524,0.0,53.0,0.0,58.0
0.6909514665603638,0.5280898809432983,0.6916729807853699,0.5181818008422852,762,1777045070,,False,1,897c9_00134,2026-04-24_17-37-50,2065.8749871253967,2065.8749871253967,2703280,ggpu124,10.241.148.24,2065.8749871253967,1,689,7,4,0.001,0.001,0.4,897c9_00134,0.5280899,1.0,0.0,0.6911765,0.011928928,0.668693,0.6649587,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7087057,0.64838505,0.0,53.0,0.0,57.0
0.4941839873790741,0.7977527976036072,0.5066375732421875,0.7909091114997864,9983,1777069080,,False,1,897c9_00123,2026-04-25_00-18-00,24000.751048088074,24000.751048088074,2707257,ggpu124,10.241.148.24,24000.751048088074,1,689,7,3,0.001,0.001,0.0,897c9_00123,0.80851066,0.80851066,0.78571427,0.80851066,0.59422493,0.87082064,0.8994212,33.0,9.0,9.0,38.0,0.79310346,0.80701756,0.7735849,0.8,0.58108354,0.8457464,0.8465144,41.0,12.0,11.0,46.0
0.5451586246490479,0.7528089880943298,0.564440131187439,0.7454545497894287,3626,1777058168,,False,1,897c9_00133,2026-04-24_21-16-08,8918.408562898636,8918.408562898636,2714644,ggpu124,10.241.148.24,8918.408562898636,1,689,7,3,0.001,0.001,0.4,897c9_00133,0.75510204,0.78723407,0.71428573,0.7708333,0.5033077,0.85258365,0.86766493,30.0,12.0,10.0,37.0,0.75438595,0.75438595,0.7358491,0.75438595,0.49023503,0.8013903,0.798379,39.0,14.0,14.0,43.0
0.6226760745048523,0.6516854166984558,0.5406833291053772,0.7727272510528564,5413,1777068410,,False,1,897c9_00131,2026-04-25_00-06-50,13246.328167676926,13246.328167676926,2724844,ggpu124,10.241.148.24,13246.328167676926,1,689,7,1,0.001,0.001,0.4,897c9_00131,0.6530612,0.6956522,0.60465115,0.67368424,0.30167913,0.7017189,0.68284357,26.0,17.0,14.0,32.0,0.8367347,0.70689654,0.84615386,0.76635516,0.55554265,0.85013264,0.83479017,44.0,8.0,17.0,41.0
0.5133131146430969,0.7528089880943298,0.6040561199188232,0.6909090876579285,5080,1777068652,,False,1,897c9_00127,2026-04-25_00-10-52,12448.227617263794,12448.227617263794,2727191,ggpu124,10.241.148.24,12448.227617263794,1,689,7,2,0.001,0.001,0.2,897c9_00127,0.77272725,0.73913044,0.76744187,0.75555557,0.50631636,0.8432761,0.8051505,33.0,10.0,12.0,34.0,0.6875,0.7586207,0.61538464,0.72131145,0.37855113,0.7344164,0.7739443,32.0,20.0,14.0,44.0
0.5740304589271545,0.7045454382896423,0.5533842444419861,0.7747747898101807,4227,1777068475,,False,1,897c9_00125,2026-04-25_00-07-55,10298.822798013687,10298.822798013687,2730987,ggpu124,10.241.148.24,10298.822798013687,1,689,7,0,0.001,0.001,0.2,897c9_00125,0.7,0.76086956,0.64285713,0.7291667,0.40711233,0.75983435,0.77362967,27.0,15.0,11.0,35.0,0.7704918,0.8103448,0.7358491,0.789916,0.5483386,0.79830843,0.74132943,39.0,14.0,11.0,47.0
0.5293225049972534,0.7303370833396912,0.6170828342437744,0.6363636255264282,3585,1777077190,,False,1,897c9_00132,2026-04-25_02-33-10,8771.03770661354,8771.03770661354,2748236,ggpu124,10.241.148.24,8771.03770661354,1,689,7,2,0.001,0.001,0.4,897c9_00132,0.73913044,0.73913044,0.7209302,0.73913044,0.46006066,0.83619815,0.79413605,31.0,12.0,12.0,34.0,0.63235295,0.7413793,0.5192308,0.6825397,0.2678106,0.71352786,0.7502691,27.0,25.0,15.0,43.0
