inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3773241937160492,0.8863636255264282,0.35842904448509216,0.837837815284729,1405,1776672003,,False,1,897c9_00025,2026-04-20_10-00-03,3632.035629749298,3632.035629749298,1510817,ggpu131,10.241.148.31,3632.035629749298,1,689,7,0,0.01,0.0,0.4,897c9_00025
0.30641812086105347,0.898876428604126,0.252708375453949,0.918181836605072,1277,1776671730,,False,1,897c9_00026,2026-04-20_09-55-30,3322.543574333191,3322.543574333191,1511456,ggpu131,10.241.148.31,3322.543574333191,1,689,7,1,0.01,0.0,0.4,897c9_00026
0.23426932096481323,0.8876404762268066,0.30420681834220886,0.8727272748947144,1281,1776669792,,False,1,897c9_00023,2026-04-20_09-23-12,3345.9095067977905,3345.9095067977905,1506483,ggpu131,10.241.148.31,3345.9095067977905,1,689,7,3,0.01,0.0,0.2,897c9_00023
0.3050009310245514,0.898876428604126,0.23404498398303986,0.9363636374473572,1700,1776668398,,False,1,897c9_00021,2026-04-20_08-59-58,4341.559881925583,4341.559881925583,1501356,ggpu131,10.241.148.31,4341.559881925583,1,689,7,1,0.01,0.0,0.2,897c9_00021
0.23755688965320587,0.9101123809814453,0.3548809885978699,0.8636363744735718,1032,1776668363,,False,1,897c9_00022,2026-04-20_08-59-23,2741.219531774521,2741.219531774521,1504484,ggpu131,10.241.148.31,2741.219531774521,1,689,7,2,0.01,0.0,0.2,897c9_00022
0.3574482500553131,0.875,0.3383292257785797,0.8648648858070374,1002,1776666649,,False,1,897c9_00020,2026-04-20_08-30-49,2672.7679607868195,2672.7679607868195,1500637,ggpu131,10.241.148.31,2672.7679607868195,1,689,7,0,0.01,0.0,0.2,897c9_00020
0.2169303297996521,0.898876428604126,0.22618679702281952,0.8909090757369995,2438,1776666437,,False,1,897c9_00019,2026-04-20_08-27-17,6091.147876262665,6091.147876262665,1494042,ggpu131,10.241.148.31,6091.147876262665,1,689,7,4,0.01,0.0,0.0,897c9_00019
0.2104009985923767,0.932584285736084,0.2583417594432831,0.8999999761581421,2275,1776665613,,False,1,897c9_00018,2026-04-20_08-13-33,5666.488796234131,5666.488796234131,1492744,ggpu131,10.241.148.31,5666.488796234131,1,689,7,3,0.01,0.0,0.0,897c9_00018
0.18229107558727264,0.9213483333587646,0.3289404809474945,0.8545454740524292,1735,1776664045,,False,1,897c9_00017,2026-04-20_07-47-25,4443.829740762711,4443.829740762711,1491578,ggpu131,10.241.148.31,4443.829740762711,1,689,7,2,0.01,0.0,0.0,897c9_00017
0.29335933923721313,0.898876428604126,0.25548362731933594,0.8818181753158569,1933,1776663965,,False,1,897c9_00016,2026-04-20_07-46-05,4873.031665086746,4873.031665086746,1490128,ggpu131,10.241.148.31,4873.031665086746,1,689,7,1,0.01,0.0,0.0,897c9_00016
0.34995847940444946,0.8977272510528564,0.3659043610095978,0.837837815284729,801,1776660334,,False,1,897c9_00015,2026-04-20_06-45-34,2162.8795092105865,2162.8795092105865,1487988,ggpu131,10.241.148.31,2162.8795092105865,1,689,7,0,0.01,0.0,0.0,897c9_00015
0.4735943078994751,0.7865168452262878,0.5113852620124817,0.7636363506317139,653,1776659938,,False,1,897c9_00014,2026-04-20_06-38-58,1826.1949632167816,1826.1949632167816,1487277,ggpu131,10.241.148.31,1826.1949632167816,1,689,7,4,0.1,0.0,0.4,897c9_00014
0.46872663497924805,0.8764045238494873,0.4951273202896118,0.8090909123420715,529,1776659593,,False,1,897c9_00013,2026-04-20_06-33-13,1531.9676296710968,1531.9676296710968,1486570,ggpu131,10.241.148.31,1531.9676296710968,1,689,7,3,0.1,0.0,0.4,897c9_00013
0.5220801830291748,0.7386363744735718,0.5304602980613708,0.7117117047309875,863,1776659083,,False,1,897c9_00005,2026-04-20_06-24-43,2308.4808106422424,2308.4808106422424,1479523,ggpu131,10.241.148.31,2308.4808106422424,1,689,7,0,0.1,0.0,0.2,897c9_00005
0.6925790309906006,0.516853928565979,0.6918820738792419,0.5272727012634277,46,1776658160,,False,1,897c9_00012,2026-04-20_06-09-20,367.1580309867859,367.1580309867859,1485553,ggpu131,10.241.148.31,367.1580309867859,1,689,7,2,0.1,0.0,0.4,897c9_00012
0.6925785541534424,0.516853928565979,0.6918773055076599,0.5272727012634277,36,1776658105,,False,1,897c9_00011,2026-04-20_06-08-25,346.3737802505493,346.3737802505493,1484851,ggpu131,10.241.148.31,346.3737802505493,1,689,7,1,0.1,0.0,0.4,897c9_00011
0.6920722126960754,0.5227272510528564,0.6922142505645752,0.522522509098053,25,1776658052,,False,1,897c9_00010,2026-04-20_06-07-32,318.48492550849915,318.48492550849915,1484226,ggpu131,10.241.148.31,318.48492550849915,1,689,7,0,0.1,0.0,0.4,897c9_00010
0.6915298104286194,0.5280898809432983,0.6926477551460266,0.5181818008422852,37,1776657783,,False,1,897c9_00009,2026-04-20_06-03-03,347.71598720550537,347.71598720550537,1483052,ggpu131,10.241.148.31,347.71598720550537,1,689,7,4,0.1,0.0,0.2,897c9_00009
0.36792242527008057,0.8181818127632141,0.35802656412124634,0.8468468189239502,467,1776657751,,False,1,897c9_00000,2026-04-20_06-02-31,1374.6861970424652,1374.6861970424652,1475006,ggpu131,10.241.148.31,1374.6861970424652,1,689,7,0,0.1,0.0,0.0,897c9_00000
0.6915686130523682,0.5280898809432983,0.6926679015159607,0.5181818008422852,48,1776657720,,False,1,897c9_00008,2026-04-20_06-02-00,372.4475836753845,372.4475836753845,1482253,ggpu131,10.241.148.31,372.4475836753845,1,689,7,3,0.1,0.0,0.2,897c9_00008
0.6925793290138245,0.516853928565979,0.6918952465057373,0.5272727012634277,55,1776657426,,False,1,897c9_00007,2026-04-20_05-57-06,392.7085340023041,392.7085340023041,1481151,ggpu131,10.241.148.31,392.7085340023041,1,689,7,2,0.1,0.0,0.2,897c9_00007
0.6925790905952454,0.516853928565979,0.6918641924858093,0.5272727012634277,39,1776657339,,False,1,897c9_00006,2026-04-20_05-55-39,351.6544871330261,351.6544871330261,1480442,ggpu131,10.241.148.31,351.6544871330261,1,689,7,1,0.1,0.0,0.2,897c9_00006
0.6911215782165527,0.5280898809432983,0.6921124458312988,0.5181818008422852,6,1776657026,,False,1,897c9_00004,2026-04-20_05-50-26,272.15226435661316,272.15226435661316,1478823,ggpu131,10.241.148.31,272.15226435661316,1,689,7,4,0.1,0.0,0.0,897c9_00004
0.6838752627372742,0.5280898809432983,0.6911609768867493,0.5181818008422852,143,1776656979,,False,1,897c9_00003,2026-04-20_05-49-39,603.1191596984863,603.1191596984863,1475009,ggpu131,10.241.148.31,603.1191596984863,1,689,7,3,0.1,0.0,0.0,897c9_00003
0.6925789713859558,0.516853928565979,0.6918798089027405,0.5272727012634277,55,1776656767,,False,1,897c9_00001,2026-04-20_05-46-07,391.48511028289795,391.48511028289795,1475007,ggpu131,10.241.148.31,391.48511028289795,1,689,7,1,0.1,0.0,0.0,897c9_00001
0.6925790905952454,0.516853928565979,0.6918652653694153,0.5272727012634277,45,1776656745,,False,1,897c9_00002,2026-04-20_05-45-45,369.1118354797363,369.1118354797363,1475008,ggpu131,10.241.148.31,369.1118354797363,1,689,7,2,0.1,0.0,0.0,897c9_00002
0.5240492224693298,0.8202247023582458,0.5333813428878784,0.7363636493682861,6341,1777056195,,False,1,897c9_00129,2026-04-24_20-43-15,15307.86865735054,15307.86865735054,2696346,ggpu124,10.241.148.24,15307.86865735054,1,689,7,4,0.001,0.001,0.2,897c9_00129
0.5002530813217163,0.8314606547355652,0.5123007893562317,0.7545454502105713,5878,1777055156,,False,1,897c9_00124,2026-04-24_20-25-56,14268.351259946823,14268.351259946823,2696342,ggpu124,10.241.148.24,14268.351259946823,1,689,7,4,0.001,0.001,0.0,897c9_00124
0.5310078859329224,0.7640449404716492,0.5492991209030151,0.7454545497894287,3396,1777049241,,False,1,897c9_00128,2026-04-24_18-47-21,8354.131049156189,8354.131049156189,2696347,ggpu124,10.241.148.24,8354.131049156189,1,689,7,3,0.001,0.001,0.2,897c9_00128
0.6913617849349976,0.5227272510528564,0.6911067366600037,0.522522509098053,778,1777042995,,False,1,897c9_00130,2026-04-24_17-03-15,2108.120595932007,2108.120595932007,2696341,ggpu124,10.241.148.24,2108.120595932007,1,689,7,0,0.001,0.001,0.4,897c9_00130
0.6909514665603638,0.5280898809432983,0.6916729807853699,0.5181818008422852,762,1777045070,,False,1,897c9_00134,2026-04-24_17-37-50,2065.8749871253967,2065.8749871253967,2703280,ggpu124,10.241.148.24,2065.8749871253967,1,689,7,4,0.001,0.001,0.4,897c9_00134
0.4941839873790741,0.7977527976036072,0.5066375732421875,0.7909091114997864,9983,1777069080,,False,1,897c9_00123,2026-04-25_00-18-00,24000.751048088074,24000.751048088074,2707257,ggpu124,10.241.148.24,24000.751048088074,1,689,7,3,0.001,0.001,0.0,897c9_00123
0.5451586246490479,0.7528089880943298,0.564440131187439,0.7454545497894287,3626,1777058168,,False,1,897c9_00133,2026-04-24_21-16-08,8918.408562898636,8918.408562898636,2714644,ggpu124,10.241.148.24,8918.408562898636,1,689,7,3,0.001,0.001,0.4,897c9_00133
0.6226760745048523,0.6516854166984558,0.5406833291053772,0.7727272510528564,5413,1777068410,,False,1,897c9_00131,2026-04-25_00-06-50,13246.328167676926,13246.328167676926,2724844,ggpu124,10.241.148.24,13246.328167676926,1,689,7,1,0.001,0.001,0.4,897c9_00131
0.5133131146430969,0.7528089880943298,0.6040561199188232,0.6909090876579285,5080,1777068652,,False,1,897c9_00127,2026-04-25_00-10-52,12448.227617263794,12448.227617263794,2727191,ggpu124,10.241.148.24,12448.227617263794,1,689,7,2,0.001,0.001,0.2,897c9_00127
0.5740304589271545,0.7045454382896423,0.5533842444419861,0.7747747898101807,4227,1777068475,,False,1,897c9_00125,2026-04-25_00-07-55,10298.822798013687,10298.822798013687,2730987,ggpu124,10.241.148.24,10298.822798013687,1,689,7,0,0.001,0.001,0.2,897c9_00125
0.5293225049972534,0.7303370833396912,0.6170828342437744,0.6363636255264282,3585,1777077190,,False,1,897c9_00132,2026-04-25_02-33-10,8771.03770661354,8771.03770661354,2748236,ggpu124,10.241.148.24,8771.03770661354,1,689,7,2,0.001,0.001,0.4,897c9_00132
