config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.0001,506,0.5886537432670593,0.7037037014961243,0.6712329,1.0,0.25,0.8032787,0.409644,0.8616072,0.87021935,8.0,24.0,0.0,49.0,0.5865125060081482,0.7450980544090271,0.70454544,1.0,0.35,0.82666665,0.4965792,0.8675403,0.88687485,14.0,26.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6709522008895874,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5816326,0.646616,0.0,32.0,0.0,49.0,0.6696978807449341,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5715726,0.69946754,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,506,0.670681893825531,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.73150504,0.7746207,0.0,32.0,0.0,49.0,0.6696270704269409,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.68427426,0.7641571,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,506,0.6707903742790222,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5835459,0.67326784,0.0,32.0,0.0,49.0,0.6697571873664856,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5276209,0.6470581,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,506,0.6297129988670349,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.864796,0.86481565,0.0,32.0,0.0,49.0,0.6316134333610535,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.85423386,0.8567564,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,506,0.48111629486083984,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8584184,0.8247965,24.0,8.0,0.0,49.0,0.4946315288543701,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8469758,0.826371,28.0,12.0,0.0,62.0
0,0.0001,0.8,0.0,506,0.6742280125617981,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5025511,0.5839418,0.0,32.0,0.0,49.0,0.6734574437141418,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5449597,0.6518029,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,506,0.6703095436096191,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86160713,0.83999836,0.0,32.0,0.0,49.0,0.6692246198654175,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.807258,0.8215912,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,506,0.6714597940444946,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6192602,0.66871846,0.0,32.0,0.0,49.0,0.6705111861228943,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63245964,0.7165835,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,506,0.4486005902290344,0.8148148059844971,0.765625,1.0,0.53125,0.86725664,0.6377604,0.8635203,0.87238425,17.0,15.0,0.0,49.0,0.4697146415710449,0.7843137383460999,0.74390244,0.983871,0.475,0.8472222,0.5642798,0.8530242,0.8698547,19.0,21.0,1.0,61.0
0,0.001,0.4,0.0,506,0.40046578645706177,0.8148148059844971,0.765625,1.0,0.53125,0.86725664,0.6377604,0.86415815,0.8653916,17.0,15.0,0.0,49.0,0.41908204555511475,0.7941176295280457,0.74698794,1.0,0.475,0.8551724,0.59566706,0.86270165,0.8646996,19.0,21.0,0.0,62.0
0,0.001,0.2,0.0,506,0.37918251752853394,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88647956,0.90128374,24.0,8.0,0.0,49.0,0.3965446352958679,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8478215,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,506,0.6706647276878357,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6658163,0.7679569,0.0,32.0,0.0,49.0,0.6695141792297363,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.70947576,0.75745684,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,506,0.32212841510772705,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86926025,0.8404327,24.0,8.0,0.0,49.0,0.3517266511917114,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84092736,0.8034984,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,506,0.656812846660614,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8718113,0.8782746,0.0,32.0,0.0,49.0,0.6556243896484375,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8735887,0.8875266,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,506,0.3974514603614807,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8667091,0.87739277,19.0,13.0,0.0,49.0,0.39979806542396545,0.8039215803146362,0.75609756,1.0,0.5,0.8611111,0.6148567,0.8788306,0.89344585,20.0,20.0,0.0,62.0
0,0.01,0.0,0.0,506,0.32451438903808594,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8565051,0.8271885,24.0,8.0,0.0,49.0,0.34586185216903687,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.8184589,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,506,0.3580551743507385,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8807398,0.90287304,24.0,8.0,0.0,49.0,0.36507248878479004,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88044363,0.8931469,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,506,0.3379151523113251,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8686224,0.8918832,24.0,8.0,0.0,49.0,0.34733372926712036,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.87487704,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0,506,0.6709119081497192,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6179847,0.65913033,0.0,32.0,0.0,49.0,0.6696578860282898,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5506049,0.65812117,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,506,0.6705664992332458,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6065051,0.63596755,0.0,32.0,0.0,49.0,0.669381320476532,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55907255,0.66315746,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,506,0.670628547668457,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7251275,0.74980444,0.0,32.0,0.0,49.0,0.6693556308746338,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65866935,0.7075249,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,506,0.6706156730651855,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6243623,0.65480477,0.0,32.0,0.0,49.0,0.6695718169212341,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5832661,0.68686914,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,506,0.670918881893158,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6026786,0.6333546,0.0,32.0,0.0,49.0,0.6696844100952148,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56290317,0.6704399,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0001,506,0.6710758805274963,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6600765,0.71471393,0.0,32.0,0.0,49.0,0.6700873374938965,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62278223,0.7223778,0.0,40.0,0.0,62.0
0,0.1,0.4,0.001,506,0.6708101630210876,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62372446,0.6616525,0.0,32.0,0.0,49.0,0.6696092486381531,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54657257,0.6571789,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0001,506,0.3235674798488617,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8660714,0.8376096,24.0,8.0,0.0,49.0,0.3463395833969116,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441533,0.81385374,29.0,11.0,0.0,62.0
0,0.01,0.0,0.01,506,0.6707642078399658,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6160714,0.65007824,0.0,32.0,0.0,49.0,0.6696338057518005,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5389113,0.6407743,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.6710233092308044,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6135204,0.64253557,0.0,32.0,0.0,49.0,0.6699764728546143,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5409274,0.6399401,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.001,506,0.6709122657775879,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7653062,0.79174215,0.0,32.0,0.0,49.0,0.669871985912323,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71149194,0.7810731,0.0,40.0,0.0,62.0
0,0.001,0.4,0.01,506,0.6710219979286194,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698512434959412,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.6787622570991516,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35076532,0.5039166,0.0,32.0,0.0,49.0,0.678210437297821,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40181452,0.5364489,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.6729387640953064,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6720735430717468,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.2,0.01,506,0.6712585091590881,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6473214,0.6686097,0.0,32.0,0.0,49.0,0.6702468991279602,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5427419,0.6427747,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0001,506,0.6707424521446228,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.75765306,0.8038957,0.0,32.0,0.0,49.0,0.6696958541870117,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.68528223,0.76381147,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0001,506,0.41499149799346924,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88073987,0.90844023,24.0,8.0,0.0,49.0,0.4122838079929352,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.890121,0.89035237,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.001,506,0.6713268160820007,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59247446,0.6423811,0.0,32.0,0.0,49.0,0.6703646779060364,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56471777,0.67587066,0.0,40.0,0.0,62.0
0,0.001,0.8,0.001,506,0.6709538102149963,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4132653,0.5203943,0.0,32.0,0.0,49.0,0.669773280620575,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50947577,0.5994533,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0001,506,0.6708486080169678,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5369898,0.65301824,0.0,32.0,0.0,49.0,0.6696997284889221,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6199597,0.69534695,0.0,40.0,0.0,62.0
0,0.001,0.2,0.1,506,0.6729386448860168,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6720733642578125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.6728644967079163,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5870981,0.0,32.0,0.0,49.0,0.6720437407493591,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49133068,0.603723,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.6765357255935669,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4445153,0.5414543,0.0,32.0,0.0,49.0,0.6758909821510315,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47600806,0.59341574,0.0,40.0,0.0,62.0
