inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3379151523113251,0.9012345671653748,0.34733372926712036,0.8921568393707275,1467,1729033424,,False,1,57d5a_00006,2024-10-16_01-03-44,1574.5995554924011,1574.5995554924011,13831,dge003,10.108.97.123,1574.5995554924011,1,0.01,0.0,0.2,506,0,0,57d5a_00006,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8686224,0.8918832,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.87487704,29.0,11.0,0.0,62.0
0.6709119081497192,0.604938268661499,0.6696578860282898,0.6078431606292725,1,1729032104,,False,1,57d5a_00004,2024-10-16_00-41-44,254.810879945755,254.810879945755,13817,dge003,10.108.97.123,254.810879945755,1,0.1,0.0,0.8,506,0,0,57d5a_00004,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6179847,0.65913033,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5506049,0.65812117,0.0,40.0,0.0,62.0
0.6705664992332458,0.604938268661499,0.669381320476532,0.6078431606292725,2,1729031809,,False,1,57d5a_00003,2024-10-16_00-36-49,231.89431166648865,231.89431166648865,8941,dge003,10.108.97.123,231.89431166648865,1,0.1,0.0,0.6,506,0,0,57d5a_00003,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6065051,0.63596755,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55907255,0.66315746,0.0,40.0,0.0,62.0
0.670628547668457,0.604938268661499,0.6693556308746338,0.6078431606292725,2,1729031808,,False,1,57d5a_00001,2024-10-16_00-36-48,231.723051071167,231.723051071167,8938,dge003,10.108.97.123,231.723051071167,1,0.1,0.0,0.2,506,0,0,57d5a_00001,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7251275,0.74980444,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65866935,0.7075249,0.0,40.0,0.0,62.0
0.6706156730651855,0.604938268661499,0.6695718169212341,0.6078431606292725,2,1729031808,,False,1,57d5a_00002,2024-10-16_00-36-48,231.48448848724365,231.48448848724365,8940,dge003,10.108.97.123,231.48448848724365,1,0.1,0.0,0.4,506,0,0,57d5a_00002,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6243623,0.65480477,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5832661,0.68686914,0.0,40.0,0.0,62.0
0.670918881893158,0.604938268661499,0.6696844100952148,0.6078431606292725,11,1729031808,,False,1,57d5a_00000,2024-10-16_00-36-48,231.2888469696045,231.2888469696045,8937,dge003,10.108.97.123,231.2888469696045,1,0.1,0.0,0.0,506,0,0,57d5a_00000,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6026786,0.6333546,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56290317,0.6704399,0.0,40.0,0.0,62.0
0.6710758805274963,0.604938268661499,0.6700873374938965,0.6078431606292725,9999,1729342417,,False,1,57d5a_00047,2024-10-19_14-53-37,9658.379271268845,9658.379271268845,31494,dge002,10.108.97.122,9658.379271268845,1,1e-05,0.0001,0.4,506,0,0,57d5a_00047,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6600765,0.71471393,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62278223,0.7223778,0.0,40.0,0.0,62.0
0.6708101630210876,0.604938268661499,0.6696092486381531,0.6078431606292725,7,1729332997,,False,1,57d5a_00052,2024-10-19_12-16-37,237.93284821510315,237.93284821510315,31495,dge002,10.108.97.122,237.93284821510315,1,0.1,0.001,0.4,506,0,0,57d5a_00052,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62372446,0.6616525,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54657257,0.6571789,0.0,40.0,0.0,62.0
0.3235674798488617,0.9012345671653748,0.3463395833969116,0.8921568393707275,2191,1729335043,,False,1,57d5a_00035,2024-10-19_12-50-43,2283.9165053367615,2283.9165053367615,31496,dge002,10.108.97.122,2283.9165053367615,1,0.001,0.0001,0.0,506,0,0,57d5a_00035,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8660714,0.8376096,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441533,0.81385374,29.0,11.0,0.0,62.0
0.6707642078399658,0.604938268661499,0.6696338057518005,0.6078431606292725,24,1729333014,,False,1,57d5a_00080,2024-10-19_12-16-54,255.40934348106384,255.40934348106384,31497,dge002,10.108.97.122,255.40934348106384,1,0.01,0.01,0.0,506,0,0,57d5a_00080,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6160714,0.65007824,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5389113,0.6407743,0.0,40.0,0.0,62.0
0.6710233092308044,0.604938268661499,0.6699764728546143,0.6078431606292725,2435,1729335554,,False,1,57d5a_00090,2024-10-19_12-59-14,2516.716612100601,2516.716612100601,3362,dge002,10.108.97.122,2516.716612100601,1,0.0001,0.01,0.0,506,0,0,57d5a_00090,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6135204,0.64253557,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5409274,0.6399401,0.0,40.0,0.0,62.0
0.6709122657775879,0.604938268661499,0.669871985912323,0.6078431606292725,1504,1729334670,,False,1,57d5a_00067,2024-10-19_12-44-30,1624.722680091858,1624.722680091858,3536,dge002,10.108.97.122,1624.722680091858,1,0.0001,0.001,0.4,506,0,0,57d5a_00067,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7653062,0.79174215,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71149194,0.7810731,0.0,40.0,0.0,62.0
0.6710219979286194,0.604938268661499,0.6698512434959412,0.6078431606292725,1676,1729336506,,False,1,57d5a_00087,2024-10-19_13-15-06,1785.251861333847,1785.251861333847,24251,dge002,10.108.97.122,1785.251861333847,1,0.001,0.01,0.4,506,0,0,57d5a_00087,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6787622570991516,0.604938268661499,0.678210437297821,0.6078431606292725,9999,1729344778,,False,1,57d5a_00122,2024-10-19_15-32-58,9677.179849386215,9677.179849386215,28789,dge002,10.108.97.122,9677.179849386215,1,1e-05,0.1,0.4,506,0,0,57d5a_00122,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35076532,0.5039166,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40181452,0.5364489,0.0,40.0,0.0,62.0
0.6729387640953064,0.604938268661499,0.6720735430717468,0.6078431606292725,7732,1729343163,,False,1,57d5a_00119,2024-10-19_15-06-03,7564.161108493805,7564.161108493805,3093,dge002,10.108.97.122,7564.161108493805,1,0.0001,0.1,0.8,506,0,0,57d5a_00119,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6712585091590881,0.604938268661499,0.6702468991279602,0.6078431606292725,208,1729336966,,False,1,57d5a_00086,2024-10-19_13-22-46,419.71016025543213,419.71016025543213,14588,dge002,10.108.97.122,419.71016025543213,1,0.001,0.01,0.2,506,0,0,57d5a_00086,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6473214,0.6686097,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5427419,0.6427747,0.0,40.0,0.0,62.0
0.6707424521446228,0.604938268661499,0.6696958541870117,0.6078431606292725,9999,1729346658,,False,1,57d5a_00046,2024-10-19_16-04-18,9647.18222784996,9647.18222784996,20743,dge002,10.108.97.122,9647.18222784996,1,1e-05,0.0001,0.2,506,0,0,57d5a_00046,0.60493827,1.0,0.0,0.75384617,0.047701646,0.75765306,0.8038957,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.68528223,0.76381147,0.0,40.0,0.0,62.0
0.41499149799346924,0.9012345671653748,0.4122838079929352,0.8921568393707275,1197,1729343832,,False,1,57d5a_00031,2024-10-19_15-17-12,1349.8654465675354,1349.8654465675354,22792,dge002,10.108.97.122,1349.8654465675354,1,0.01,0.0001,0.2,506,0,0,57d5a_00031,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88073987,0.90844023,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.890121,0.89035237,29.0,11.0,0.0,62.0
0.6713268160820007,0.604938268661499,0.6703646779060364,0.6078431606292725,9999,1729351928,,False,1,57d5a_00072,2024-10-19_17-32-08,8699.394014596939,8699.394014596939,32283,dge002,10.108.97.122,8699.394014596939,1,1e-05,0.001,0.4,506,0,0,57d5a_00072,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59247446,0.6423811,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56471777,0.67587066,0.0,40.0,0.0,62.0
0.6709538102149963,0.604938268661499,0.669773280620575,0.6078431606292725,846,1729344886,,False,1,57d5a_00064,2024-10-19_15-34-46,1012.9354963302612,1012.9354963302612,7728,dge002,10.108.97.122,1012.9354963302612,1,0.001,0.001,0.8,506,0,0,57d5a_00064,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4132653,0.5203943,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50947577,0.5994533,0.0,40.0,0.0,62.0
0.6708486080169678,0.604938268661499,0.6696997284889221,0.6078431606292725,698,1729345732,,False,1,57d5a_00039,2024-10-19_15-48-52,890.7995522022247,890.7995522022247,19608,dge002,10.108.97.122,890.7995522022247,1,0.001,0.0001,0.8,506,0,0,57d5a_00039,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5369898,0.65301824,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6199597,0.69534695,0.0,40.0,0.0,62.0
0.6729386448860168,0.604938268661499,0.6720733642578125,0.6078431606292725,1386,1729346488,,False,1,57d5a_00111,2024-10-19_16-01-28,1560.9697048664093,1560.9697048664093,21208,dge002,10.108.97.122,1560.9697048664093,1,0.001,0.1,0.2,506,0,0,57d5a_00111,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6728644967079163,0.604938268661499,0.6720437407493591,0.6078431606292725,9999,1729353645,,False,1,57d5a_00097,2024-10-19_18-00-45,7854.399410009384,7854.399410009384,32116,dge002,10.108.97.122,7854.399410009384,1,1e-05,0.01,0.4,506,0,0,57d5a_00097,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5870981,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49133068,0.603723,0.0,40.0,0.0,62.0
0.6765357255935669,0.604938268661499,0.6758909821510315,0.6078431606292725,9999,1729354046,,False,1,57d5a_00099,2024-10-19_18-07-26,7487.859106302261,7487.859106302261,9116,dge002,10.108.97.122,7487.859106302261,1,1e-05,0.01,0.8,506,0,0,57d5a_00099,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4445153,0.5414543,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47600806,0.59341574,0.0,40.0,0.0,62.0
