inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.27703267335891724,0.8888888955116272,0.27042797207832336,0.8999999761581421,211,1768730646,,False,1,5fbf9_00232,2026-01-18_11-04-06,176.6056981086731,176.6056981086731,2730608,ggpu132,10.241.148.32,176.6056981086731,1,689,6,2,0.001,0.0,0.0,0.0,5fbf9_00232
0.3503401577472687,0.8111110925674438,0.3582950830459595,0.8545454740524292,140,1768730634,,False,1,5fbf9_00233,2026-01-18_11-03-54,139.52479529380798,139.52479529380798,2731539,ggpu132,10.241.148.32,139.52479529380798,1,689,6,3,0.001,0.0,0.0,0.0,5fbf9_00233
0.22325243055820465,0.8863636255264282,0.2909908592700958,0.8928571343421936,427,1768730486,,False,1,5fbf9_00230,2026-01-18_11-01-26,276.63842606544495,276.63842606544495,2728396,ggpu132,10.241.148.32,276.63842606544495,1,689,6,0,0.001,0.0,0.0,0.0,5fbf9_00230
0.2640517055988312,0.855555534362793,0.30679604411125183,0.8636363744735718,257,1768730461,,False,1,5fbf9_00231,2026-01-18_11-01-01,197.66636562347412,197.66636562347412,2729389,ggpu132,10.241.148.32,197.66636562347412,1,689,6,1,0.001,0.0,0.0,0.0,5fbf9_00231
0.27255597710609436,0.8777777552604675,0.41354161500930786,0.8818181753158569,188,1768730255,,False,1,5fbf9_00229,2026-01-18_10-57-35,161.30381083488464,161.30381083488464,2727328,ggpu132,10.241.148.32,161.30381083488464,1,689,5,4,0.001,0.0,0.0,0.0,5fbf9_00229
0.26715975999832153,0.9222221970558167,0.21232913434505463,0.918181836605072,299,1768730201,,False,1,5fbf9_00228,2026-01-18_10-56-41,218.14906120300293,218.14906120300293,2726265,ggpu132,10.241.148.32,218.14906120300293,1,689,5,3,0.001,0.0,0.0,0.0,5fbf9_00228
0.3145182430744171,0.8999999761581421,0.3290393054485321,0.800000011920929,165,1768730086,,False,1,5fbf9_00227,2026-01-18_10-54-46,149.33275961875916,149.33275961875916,2725323,ggpu132,10.241.148.32,149.33275961875916,1,689,5,2,0.001,0.0,0.0,0.0,5fbf9_00227
0.3909634053707123,0.800000011920929,0.2891228199005127,0.918181836605072,160,1768729976,,False,1,5fbf9_00226,2026-01-18_10-52-56,146.90948939323425,146.90948939323425,2724253,ggpu132,10.241.148.32,146.90948939323425,1,689,5,1,0.001,0.0,0.0,0.0,5fbf9_00226
0.3268090486526489,0.8409090638160706,0.28008174896240234,0.875,164,1768729928,,False,1,5fbf9_00225,2026-01-18_10-52-08,151.29054498672485,151.29054498672485,2723257,ggpu132,10.241.148.32,151.29054498672485,1,689,5,0,0.001,0.0,0.0,0.0,5fbf9_00225
0.2483287751674652,0.8777777552604675,0.27765750885009766,0.8363636136054993,210,1768729821,,False,1,5fbf9_00224,2026-01-18_10-50-21,176.35751104354858,176.35751104354858,2722178,ggpu132,10.241.148.32,176.35751104354858,1,689,9,4,0.01,0.0,0.4,0.4,5fbf9_00224
0.282338947057724,0.8666666746139526,0.20405836403369904,0.9363636374473572,258,1768729767,,False,1,5fbf9_00223,2026-01-18_10-49-27,197.2234902381897,197.2234902381897,2721087,ggpu132,10.241.148.32,197.2234902381897,1,689,9,3,0.01,0.0,0.4,0.4,5fbf9_00223
0.26989680528640747,0.8444444537162781,0.2443334013223648,0.8818181753158569,282,1768729636,,False,1,5fbf9_00222,2026-01-18_10-47-16,206.30343055725098,206.30343055725098,2719955,ggpu132,10.241.148.32,206.30343055725098,1,689,9,2,0.01,0.0,0.4,0.4,5fbf9_00222
0.27747443318367004,0.8666666746139526,0.36964601278305054,0.8545454740524292,214,1768729562,,False,1,5fbf9_00221,2026-01-18_10-46-02,177.8890233039856,177.8890233039856,2718960,ggpu132,10.241.148.32,177.8890233039856,1,689,9,1,0.01,0.0,0.4,0.4,5fbf9_00221
0.1902417540550232,0.8888888955116272,0.31127992272377014,0.8545454740524292,399,1768729423,,False,1,5fbf9_00219,2026-01-18_10-43-43,267.28367376327515,267.28367376327515,2716885,ggpu132,10.241.148.32,267.28367376327515,1,689,8,4,0.01,0.0,0.4,0.4,5fbf9_00219
0.3797868490219116,0.7954545617103577,0.3247978389263153,0.8660714030265808,189,1768729376,,False,1,5fbf9_00220,2026-01-18_10-42-56,162.4269425868988,162.4269425868988,2717881,ggpu132,10.241.148.32,162.4269425868988,1,689,9,0,0.01,0.0,0.4,0.4,5fbf9_00220
0.2965943515300751,0.8666666746139526,0.22853444516658783,0.9090909361839294,156,1768729205,,False,1,5fbf9_00218,2026-01-18_10-40-05,146.88784074783325,146.88784074783325,2715820,ggpu132,10.241.148.32,146.88784074783325,1,689,8,3,0.01,0.0,0.4,0.4,5fbf9_00218
0.2088145762681961,0.8999999761581421,0.2717389166355133,0.8727272748947144,495,1768729147,,False,1,5fbf9_00216,2026-01-18_10-39-07,309.74460005760193,309.74460005760193,2713685,ggpu132,10.241.148.32,309.74460005760193,1,689,8,1,0.01,0.0,0.4,0.4,5fbf9_00216
0.32816070318222046,0.8666666746139526,0.33379822969436646,0.8636363744735718,164,1768729050,,False,1,5fbf9_00217,2026-01-18_10-37-30,151.01097631454468,151.01097631454468,2714685,ggpu132,10.241.148.32,151.01097631454468,1,689,8,2,0.01,0.0,0.4,0.4,5fbf9_00217
0.24874772131443024,0.8977272510528564,0.29041415452957153,0.875,281,1768728891,,False,1,5fbf9_00215,2026-01-18_10-34-51,209.0119698047638,209.0119698047638,2712603,ggpu132,10.241.148.32,209.0119698047638,1,689,8,0,0.01,0.0,0.4,0.4,5fbf9_00215
0.26223114132881165,0.9111111164093018,0.20920714735984802,0.9090909361839294,239,1768728829,,False,1,5fbf9_00214,2026-01-18_10-33-49,190.10094690322876,190.10094690322876,2711606,ggpu132,10.241.148.32,190.10094690322876,1,689,7,4,0.01,0.0,0.4,0.4,5fbf9_00214
0.21241186559200287,0.8999999761581421,0.3887920081615448,0.8636363744735718,781,1768728674,,False,1,5fbf9_00212,2026-01-18_10-31-14,462.4317433834076,462.4317433834076,2709152,ggpu132,10.241.148.32,462.4317433834076,1,689,7,2,0.01,0.0,0.4,0.4,5fbf9_00212
0.20688578486442566,0.8999999761581421,0.23576393723487854,0.8909090757369995,449,1768728630,,False,1,5fbf9_00213,2026-01-18_10-30-30,299.1816682815552,299.1816682815552,2710230,ggpu132,10.241.148.32,299.1816682815552,1,689,7,3,0.01,0.0,0.4,0.4,5fbf9_00213
0.28268980979919434,0.8863636255264282,0.4613285958766937,0.8392857313156128,570,1768728322,,False,1,5fbf9_00210,2026-01-18_10-25-22,356.9389989376068,356.9389989376068,2707008,ggpu132,10.241.148.32,356.9389989376068,1,689,7,0,0.01,0.0,0.4,0.4,5fbf9_00210
0.26610347628593445,0.9111111164093018,0.23258548974990845,0.8909090757369995,199,1768728203,,False,1,5fbf9_00211,2026-01-18_10-23-23,169.8542137145996,169.8542137145996,2708006,ggpu132,10.241.148.32,169.8542137145996,1,689,7,1,0.01,0.0,0.4,0.4,5fbf9_00211
0.2570757567882538,0.8999999761581421,0.3149752616882324,0.8636363744735718,495,1768728025,,False,1,5fbf9_00207,2026-01-18_10-20-25,313.2546560764313,313.2546560764313,2703933,ggpu132,10.241.148.32,313.2546560764313,1,689,6,2,0.01,0.0,0.4,0.4,5fbf9_00207
0.42060261964797974,0.855555534362793,0.3156106472015381,0.8636363744735718,71,1768727957,,False,1,5fbf9_00209,2026-01-18_10-19-17,106.31634974479675,106.31634974479675,2705935,ggpu132,10.241.148.32,106.31634974479675,1,689,6,4,0.01,0.0,0.4,0.4,5fbf9_00209
0.3448883891105652,0.8222222328186035,0.34771963953971863,0.8454545736312866,102,1768727842,,False,1,5fbf9_00208,2026-01-18_10-17-22,120.09467697143555,120.09467697143555,2704557,ggpu132,10.241.148.32,120.09467697143555,1,689,6,3,0.01,0.0,0.4,0.4,5fbf9_00208
0.2747383117675781,0.8333333134651184,0.2964005172252655,0.8636363744735718,149,1768727715,,False,1,5fbf9_00206,2026-01-18_10-15-15,140.98901844024658,140.98901844024658,2702808,ggpu132,10.241.148.32,140.98901844024658,1,689,6,1,0.01,0.0,0.4,0.4,5fbf9_00206
0.22941900789737701,0.8977272510528564,0.25718703866004944,0.8928571343421936,330,1768727704,,False,1,5fbf9_00205,2026-01-18_10-15-04,235.09133529663086,235.09133529663086,2701795,ggpu132,10.241.148.32,235.09133529663086,1,689,6,0,0.01,0.0,0.4,0.4,5fbf9_00205
0.27380841970443726,0.855555534362793,0.4402875602245331,0.8454545736312866,102,1768727565,,False,1,5fbf9_00204,2026-01-18_10-12-45,122.05803847312927,122.05803847312927,2700809,ggpu132,10.241.148.32,122.05803847312927,1,689,5,4,0.01,0.0,0.4,0.4,5fbf9_00204
0.27265599370002747,0.8999999761581421,0.20898635685443878,0.918181836605072,164,1768727461,,False,1,5fbf9_00203,2026-01-18_10-11-01,150.54927325248718,150.54927325248718,2699113,ggpu132,10.241.148.32,150.54927325248718,1,689,5,3,0.01,0.0,0.4,0.4,5fbf9_00203
0.3071650564670563,0.8888888955116272,0.31782928109169006,0.8454545736312866,107,1768727434,,False,1,5fbf9_00202,2026-01-18_10-10-34,123.62005925178528,123.62005925178528,2699112,ggpu132,10.241.148.32,123.62005925178528,1,689,5,2,0.01,0.0,0.4,0.4,5fbf9_00202
0.331461638212204,0.8409090638160706,0.2804561257362366,0.8571428656578064,135,1768727302,,False,1,5fbf9_00200,2026-01-18_10-08-22,134.41222763061523,134.41222763061523,2696797,ggpu132,10.241.148.32,134.41222763061523,1,689,5,0,0.01,0.0,0.4,0.4,5fbf9_00200
0.39807751774787903,0.8222222328186035,0.2909034490585327,0.8909090757369995,68,1768727302,,False,1,5fbf9_00201,2026-01-18_10-08-22,101.70634126663208,101.70634126663208,2697737,ggpu132,10.241.148.32,101.70634126663208,1,689,5,1,0.01,0.0,0.4,0.4,5fbf9_00201
0.25233492255210876,0.8777777552604675,0.26485928893089294,0.8636363744735718,213,1768727193,,False,1,5fbf9_00199,2026-01-18_10-06-33,177.6226794719696,177.6226794719696,2694942,ggpu132,10.241.148.32,177.6226794719696,1,689,9,4,0.01,0.0,0.4,0.2,5fbf9_00199
0.28238800168037415,0.8777777552604675,0.2263050526380539,0.9090909361839294,153,1768727160,,False,1,5fbf9_00198,2026-01-18_10-06-00,144.6387858390808,144.6387858390808,2694941,ggpu132,10.241.148.32,144.6387858390808,1,689,9,3,0.01,0.0,0.4,0.2,5fbf9_00198
0.27607643604278564,0.8666666746139526,0.38710105419158936,0.8545454740524292,216,1768727007,,False,1,5fbf9_00196,2026-01-18_10-03-27,175.75890970230103,175.75890970230103,2692547,ggpu132,10.241.148.32,175.75890970230103,1,689,9,1,0.01,0.0,0.4,0.2,5fbf9_00196
0.27129337191581726,0.8777777552604675,0.2541375160217285,0.8999999761581421,149,1768727006,,False,1,5fbf9_00197,2026-01-18_10-03-26,144.4941909313202,144.4941909313202,2693485,ggpu132,10.241.148.32,144.4941909313202,1,689,9,2,0.01,0.0,0.4,0.2,5fbf9_00197
0.3890881836414337,0.8181818127632141,0.30672314763069153,0.8839285969734192,195,1768726855,,False,1,5fbf9_00195,2026-01-18_10-00-55,167.51849174499512,167.51849174499512,2691477,ggpu132,10.241.148.32,167.51849174499512,1,689,9,0,0.01,0.0,0.4,0.2,5fbf9_00195
0.195845365524292,0.8999999761581421,0.3407135009765625,0.8636363744735718,313,1768726821,,False,1,5fbf9_00194,2026-01-18_10-00-21,223.61491060256958,223.61491060256958,2690411,ggpu132,10.241.148.32,223.61491060256958,1,689,8,4,0.01,0.0,0.4,0.2,5fbf9_00194
0.2957625091075897,0.8666666746139526,0.22301167249679565,0.8999999761581421,136,1768726679,,False,1,5fbf9_00193,2026-01-18_09-57-59,138.8632254600525,138.8632254600525,2689421,ggpu132,10.241.148.32,138.8632254600525,1,689,8,3,0.01,0.0,0.4,0.2,5fbf9_00193
0.3249031603336334,0.8777777552604675,0.3405551016330719,0.8727272748947144,167,1768726589,,False,1,5fbf9_00192,2026-01-18_09-56-29,151.01602697372437,151.01602697372437,2688352,ggpu132,10.241.148.32,151.01602697372437,1,689,8,2,0.01,0.0,0.4,0.2,5fbf9_00192
0.21159186959266663,0.9111111164093018,0.2733902931213379,0.8818181753158569,279,1768726531,,False,1,5fbf9_00191,2026-01-18_09-55-31,211.5166313648224,211.5166313648224,2687279,ggpu132,10.241.148.32,211.5166313648224,1,689,8,1,0.01,0.0,0.4,0.2,5fbf9_00191
0.2534095048904419,0.8863636255264282,0.2792862057685852,0.8839285969734192,245,1768726428,,False,1,5fbf9_00190,2026-01-18_09-53-48,192.4948456287384,192.4948456287384,2686274,ggpu132,10.241.148.32,192.4948456287384,1,689,8,0,0.01,0.0,0.4,0.2,5fbf9_00190
0.2577468752861023,0.8999999761581421,0.21090178191661835,0.918181836605072,194,1768726312,,False,1,5fbf9_00189,2026-01-18_09-51-52,167.97957062721252,167.97957062721252,2685206,ggpu132,10.241.148.32,167.97957062721252,1,689,7,4,0.01,0.0,0.4,0.2,5fbf9_00189
0.2242257446050644,0.8777777552604675,0.4647890627384186,0.8636363744735718,541,1768726227,,False,1,5fbf9_00187,2026-01-18_09-50-27,343.8154036998749,343.8154036998749,2682951,ggpu132,10.241.148.32,343.8154036998749,1,689,7,2,0.01,0.0,0.4,0.2,5fbf9_00187
0.20792745053768158,0.9111111164093018,0.23625852167606354,0.8818181753158569,303,1768726136,,False,1,5fbf9_00188,2026-01-18_09-48-56,222.63349199295044,222.63349199295044,2684040,ggpu132,10.241.148.32,222.63349199295044,1,689,7,3,0.01,0.0,0.4,0.2,5fbf9_00188
0.2613956332206726,0.9222221970558167,0.2359967976808548,0.8818181753158569,174,1768725905,,False,1,5fbf9_00186,2026-01-18_09-45-05,158.20213150978088,158.20213150978088,2681877,ggpu132,10.241.148.32,158.20213150978088,1,689,7,1,0.01,0.0,0.4,0.2,5fbf9_00186
0.30102774500846863,0.8863636255264282,0.4528626799583435,0.8482142686843872,251,1768725876,,False,1,5fbf9_00185,2026-01-18_09-44-36,196.3968698978424,196.3968698978424,2680879,ggpu132,10.241.148.32,196.3968698978424,1,689,7,0,0.01,0.0,0.4,0.2,5fbf9_00185
0.4210026264190674,0.855555534362793,0.3194701075553894,0.8454545736312866,68,1768725738,,False,1,5fbf9_00184,2026-01-18_09-42-18,103.67188620567322,103.67188620567322,2679884,ggpu132,10.241.148.32,103.67188620567322,1,689,6,4,0.01,0.0,0.4,0.2,5fbf9_00184
0.3474121689796448,0.8111110925674438,0.35061541199684143,0.8272727131843567,110,1768725671,,False,1,5fbf9_00183,2026-01-18_09-41-11,124.36914348602295,124.36914348602295,2678816,ggpu132,10.241.148.32,124.36914348602295,1,689,6,3,0.01,0.0,0.4,0.2,5fbf9_00183
0.268844336271286,0.8888888955116272,0.27281466126441956,0.8999999761581421,148,1768725623,,False,1,5fbf9_00182,2026-01-18_09-40-23,145.76003408432007,145.76003408432007,2677819,ggpu132,10.241.148.32,145.76003408432007,1,689,6,2,0.01,0.0,0.4,0.2,5fbf9_00182
0.2184315174818039,0.9090909361839294,0.25372761487960815,0.8839285969734192,312,1768725538,,False,1,5fbf9_00180,2026-01-18_09-38-58,225.68303894996643,225.68303894996643,2675811,ggpu132,10.241.148.32,225.68303894996643,1,689,6,0,0.01,0.0,0.4,0.2,5fbf9_00180
0.27055034041404724,0.8444444537162781,0.2957468330860138,0.8545454740524292,119,1768725469,,False,1,5fbf9_00181,2026-01-18_09-37-49,128.49610686302185,128.49610686302185,2676746,ggpu132,10.241.148.32,128.49610686302185,1,689,6,1,0.01,0.0,0.4,0.2,5fbf9_00181
0.2719435691833496,0.8777777552604675,0.42739036679267883,0.8454545736312866,84,1768725333,,False,1,5fbf9_00179,2026-01-18_09-35-33,112.14458656311035,112.14458656311035,2674750,ggpu132,10.241.148.32,112.14458656311035,1,689,5,4,0.01,0.0,0.4,0.2,5fbf9_00179
0.26042357087135315,0.8999999761581421,0.20864537358283997,0.918181836605072,255,1768725304,,False,1,5fbf9_00178,2026-01-18_09-35-04,198.49018669128418,198.49018669128418,2673390,ggpu132,10.241.148.32,198.49018669128418,1,689,5,3,0.01,0.0,0.4,0.2,5fbf9_00178
0.3112184405326843,0.8888888955116272,0.3204423487186432,0.8545454740524292,106,1768725212,,False,1,5fbf9_00177,2026-01-18_09-33-32,120.62302947044373,120.62302947044373,2672733,ggpu132,10.241.148.32,120.62302947044373,1,689,5,2,0.01,0.0,0.4,0.2,5fbf9_00177
0.33547618985176086,0.8409090638160706,0.27250033617019653,0.8839285969734192,123,1768725098,,False,1,5fbf9_00175,2026-01-18_09-31-38,131.71607518196106,131.71607518196106,2670724,ggpu132,10.241.148.32,131.71607518196106,1,689,5,0,0.01,0.0,0.4,0.2,5fbf9_00175
0.394085556268692,0.800000011920929,0.28355833888053894,0.8999999761581421,73,1768725083,,False,1,5fbf9_00176,2026-01-18_09-31-23,104.59561324119568,104.59561324119568,2671357,ggpu132,10.241.148.32,104.59561324119568,1,689,5,1,0.01,0.0,0.4,0.2,5fbf9_00176
0.2553907632827759,0.8999999761581421,0.26306313276290894,0.8545454740524292,140,1768724971,,False,1,5fbf9_00174,2026-01-18_09-29-31,138.5450689792633,138.5450689792633,2669098,ggpu132,10.241.148.32,138.5450689792633,1,689,9,4,0.01,0.0,0.4,0.0,5fbf9_00174
0.28344422578811646,0.8777777552604675,0.2267584651708603,0.9090909361839294,123,1768724958,,False,1,5fbf9_00173,2026-01-18_09-29-18,126.76861929893494,126.76861929893494,2669021,ggpu132,10.241.148.32,126.76861929893494,1,689,9,3,0.01,0.0,0.4,0.0,5fbf9_00173
0.27424147725105286,0.8777777552604675,0.24422846734523773,0.8999999761581421,168,1768724823,,False,1,5fbf9_00172,2026-01-18_09-27-03,150.99339246749878,150.99339246749878,2667134,ggpu132,10.241.148.32,150.99339246749878,1,689,9,2,0.01,0.0,0.4,0.0,5fbf9_00172
0.28354325890541077,0.8666666746139526,0.39274728298187256,0.8363636136054993,179,1768724823,,False,1,5fbf9_00171,2026-01-18_09-27-03,157.39016008377075,157.39016008377075,2666651,ggpu132,10.241.148.32,157.39016008377075,1,689,9,1,0.01,0.0,0.4,0.0,5fbf9_00171
0.3955123722553253,0.8295454382896423,0.3022891581058502,0.8839285969734192,153,1768724664,,False,1,5fbf9_00170,2026-01-18_09-24-24,143.3834888935089,143.3834888935089,2665419,ggpu132,10.241.148.32,143.3834888935089,1,689,9,0,0.01,0.0,0.4,0.0,5fbf9_00170
0.20648671686649323,0.8999999761581421,0.34577155113220215,0.8545454740524292,334,1768724657,,False,1,5fbf9_00169,2026-01-18_09-24-17,237.372633934021,237.372633934021,2664407,ggpu132,10.241.148.32,237.372633934021,1,689,8,4,0.01,0.0,0.4,0.0,5fbf9_00169
0.2948596477508545,0.8777777552604675,0.22253933548927307,0.8909090757369995,135,1768724511,,False,1,5fbf9_00168,2026-01-18_09-21-51,135.61205792427063,135.61205792427063,2663410,ggpu132,10.241.148.32,135.61205792427063,1,689,8,3,0.01,0.0,0.4,0.0,5fbf9_00168
0.322097510099411,0.8777777552604675,0.3496590554714203,0.8636363744735718,189,1768724413,,False,1,5fbf9_00167,2026-01-18_09-20-13,163.57523846626282,163.57523846626282,2662331,ggpu132,10.241.148.32,163.57523846626282,1,689,8,2,0.01,0.0,0.4,0.0,5fbf9_00167
0.20590223371982574,0.8999999761581421,0.2548103332519531,0.8909090757369995,218,1768724367,,False,1,5fbf9_00166,2026-01-18_09-19-27,177.87699675559998,177.87699675559998,2661336,ggpu132,10.241.148.32,177.87699675559998,1,689,8,1,0.01,0.0,0.4,0.0,5fbf9_00166
0.26191121339797974,0.8863636255264282,0.2950438857078552,0.8660714030265808,130,1768724242,,False,1,5fbf9_00165,2026-01-18_09-17-22,135.84705567359924,135.84705567359924,2660273,ggpu132,10.241.148.32,135.84705567359924,1,689,8,0,0.01,0.0,0.4,0.0,5fbf9_00165
0.25306591391563416,0.9111111164093018,0.20115453004837036,0.9272727370262146,175,1768724179,,False,1,5fbf9_00164,2026-01-18_09-16-19,156.79640817642212,156.79640817642212,2659268,ggpu132,10.241.148.32,156.79640817642212,1,689,7,4,0.01,0.0,0.4,0.0,5fbf9_00164
0.2056078165769577,0.8999999761581421,0.23528707027435303,0.8999999761581421,220,1768724097,,False,1,5fbf9_00163,2026-01-18_09-14-57,180.61006617546082,180.61006617546082,2658201,ggpu132,10.241.148.32,180.61006617546082,1,689,7,3,0.01,0.0,0.4,0.0,5fbf9_00163
0.2455182671546936,0.8777777552604675,0.34979429841041565,0.8272727131843567,207,1768724014,,False,1,5fbf9_00162,2026-01-18_09-13-34,171.65124583244324,171.65124583244324,2657193,ggpu132,10.241.148.32,171.65124583244324,1,689,7,2,0.01,0.0,0.4,0.0,5fbf9_00162
0.257305771112442,0.9111111164093018,0.238697811961174,0.8727272748947144,172,1768723908,,False,1,5fbf9_00161,2026-01-18_09-11-48,155.52037501335144,155.52037501335144,2656185,ggpu132,10.241.148.32,155.52037501335144,1,689,7,1,0.01,0.0,0.4,0.0,5fbf9_00161
0.33003517985343933,0.8522727489471436,0.422147274017334,0.875,232,1768723834,,False,1,5fbf9_00160,2026-01-18_09-10-34,180.33079934120178,180.33079934120178,2654842,ggpu132,10.241.148.32,180.33079934120178,1,689,7,0,0.01,0.0,0.4,0.0,5fbf9_00160
0.42628973722457886,0.855555534362793,0.32000142335891724,0.8545454740524292,77,1768723743,,False,1,5fbf9_00159,2026-01-18_09-09-03,108.86419916152954,108.86419916152954,2654187,ggpu132,10.241.148.32,108.86419916152954,1,689,6,4,0.01,0.0,0.4,0.0,5fbf9_00159
0.3497658967971802,0.8111110925674438,0.35019242763519287,0.8272727131843567,121,1768723644,,False,1,5fbf9_00158,2026-01-18_09-07-24,131.1905493736267,131.1905493736267,2653108,ggpu132,10.241.148.32,131.1905493736267,1,689,6,3,0.01,0.0,0.4,0.0,5fbf9_00158
0.2721175253391266,0.9111111164093018,0.2692784368991852,0.9090909361839294,129,1768723624,,False,1,5fbf9_00157,2026-01-18_09-07-04,136.95060300827026,136.95060300827026,2652118,ggpu132,10.241.148.32,136.95060300827026,1,689,6,2,0.01,0.0,0.4,0.0,5fbf9_00157
0.26165035367012024,0.855555534362793,0.30353158712387085,0.8545454740524292,140,1768723504,,False,1,5fbf9_00156,2026-01-18_09-05-04,140.81607842445374,140.81607842445374,2650951,ggpu132,10.241.148.32,140.81607842445374,1,689,6,1,0.01,0.0,0.4,0.0,5fbf9_00156
0.19959969818592072,0.9204545617103577,0.26533734798431396,0.9017857313156128,221,1768723477,,False,1,5fbf9_00155,2026-01-18_09-04-37,184.36217856407166,184.36217856407166,2649943,ggpu132,10.241.148.32,184.36217856407166,1,689,6,0,0.01,0.0,0.4,0.0,5fbf9_00155
0.2511822283267975,0.9222221970558167,0.24040688574314117,0.918181836605072,276,1768723351,,False,1,5fbf9_00153,2026-01-18_09-02-31,206.04521346092224,206.04521346092224,2647881,ggpu132,10.241.148.32,206.04521346092224,1,689,5,3,0.01,0.0,0.4,0.0,5fbf9_00153
0.27152326703071594,0.8777777552604675,0.42456603050231934,0.8454545736312866,79,1768723284,,False,1,5fbf9_00154,2026-01-18_09-01-24,109.10570764541626,109.10570764541626,2648869,ggpu132,10.241.148.32,109.10570764541626,1,689,5,4,0.01,0.0,0.4,0.0,5fbf9_00154
0.31105366349220276,0.8888888955116272,0.3224213421344757,0.8454545736312866,107,1768723167,,False,1,5fbf9_00152,2026-01-18_08-59-27,121.37117099761963,121.37117099761963,2646604,ggpu132,10.241.148.32,121.37117099761963,1,689,5,2,0.01,0.0,0.4,0.0,5fbf9_00152
0.39231353998184204,0.800000011920929,0.2817365825176239,0.8999999761581421,70,1768723137,,False,1,5fbf9_00151,2026-01-18_08-58-57,104.38615584373474,104.38615584373474,2645949,ggpu132,10.241.148.32,104.38615584373474,1,689,5,1,0.01,0.0,0.4,0.0,5fbf9_00151
0.33764931559562683,0.8181818127632141,0.26934123039245605,0.8839285969734192,109,1768723038,,False,1,5fbf9_00150,2026-01-18_08-57-18,123.78378796577454,123.78378796577454,2644874,ggpu132,10.241.148.32,123.78378796577454,1,689,5,0,0.01,0.0,0.4,0.0,5fbf9_00150
0.2516936957836151,0.8777777552604675,0.2743605971336365,0.8545454740524292,203,1768723024,,False,1,5fbf9_00149,2026-01-18_08-57-04,173.95285964012146,173.95285964012146,2643816,ggpu132,10.241.148.32,173.95285964012146,1,689,9,4,0.01,0.0,0.2,0.4,5fbf9_00149
0.28092074394226074,0.8888888955116272,0.20718051493167877,0.918181836605072,234,1768722904,,False,1,5fbf9_00148,2026-01-18_08-55-04,191.1418116092682,191.1418116092682,2642751,ggpu132,10.241.148.32,191.1418116092682,1,689,9,3,0.01,0.0,0.2,0.4,5fbf9_00148
0.27048730850219727,0.855555534362793,0.24559807777404785,0.8909090757369995,278,1768722837,,False,1,5fbf9_00147,2026-01-18_08-53-57,211.1786608695984,211.1786608695984,2641740,ggpu132,10.241.148.32,211.1786608695984,1,689,9,2,0.01,0.0,0.2,0.4,5fbf9_00147
0.2805933952331543,0.8777777552604675,0.366222620010376,0.8545454740524292,218,1768722703,,False,1,5fbf9_00146,2026-01-18_08-51-43,176.80942702293396,176.80942702293396,2640667,ggpu132,10.241.148.32,176.80942702293396,1,689,9,1,0.01,0.0,0.2,0.4,5fbf9_00146
0.1890202909708023,0.8888888955116272,0.317211776971817,0.8727272748947144,565,1768722618,,False,1,5fbf9_00144,2026-01-18_08-50-18,347.3928017616272,347.3928017616272,2638510,ggpu132,10.241.148.32,347.3928017616272,1,689,8,4,0.01,0.0,0.2,0.4,5fbf9_00144
0.3772968053817749,0.8295454382896423,0.3170800805091858,0.8839285969734192,189,1768722518,,False,1,5fbf9_00145,2026-01-18_08-48-38,164.12590193748474,164.12590193748474,2639527,ggpu132,10.241.148.32,164.12590193748474,1,689,9,0,0.01,0.0,0.2,0.4,5fbf9_00145
0.2963256537914276,0.8666666746139526,0.23030871152877808,0.8909090757369995,123,1768722346,,False,1,5fbf9_00143,2026-01-18_08-45-46,132.77487754821777,132.77487754821777,2637519,ggpu132,10.241.148.32,132.77487754821777,1,689,8,3,0.01,0.0,0.2,0.4,5fbf9_00143
0.3272401690483093,0.855555534362793,0.33267825841903687,0.8636363744735718,148,1768722263,,False,1,5fbf9_00142,2026-01-18_08-44-23,144.3270697593689,144.3270697593689,2636359,ggpu132,10.241.148.32,144.3270697593689,1,689,8,2,0.01,0.0,0.2,0.4,5fbf9_00142
0.21988220512866974,0.8999999761581421,0.25938937067985535,0.8818181753158569,299,1768722205,,False,1,5fbf9_00141,2026-01-18_08-43-25,220.5751829147339,220.5751829147339,2635282,ggpu132,10.241.148.32,220.5751829147339,1,689,8,1,0.01,0.0,0.2,0.4,5fbf9_00141
0.25077447295188904,0.8977272510528564,0.2870471477508545,0.8660714030265808,285,1768722110,,False,1,5fbf9_00140,2026-01-18_08-41-50,211.61383533477783,211.61383533477783,2634281,ggpu132,10.241.148.32,211.61383533477783,1,689,8,0,0.01,0.0,0.2,0.4,5fbf9_00140
0.26030492782592773,0.9111111164093018,0.21702314913272858,0.918181836605072,192,1768721976,,False,1,5fbf9_00139,2026-01-18_08-39-36,168.3063611984253,168.3063611984253,2633217,ggpu132,10.241.148.32,168.3063611984253,1,689,7,4,0.01,0.0,0.2,0.4,5fbf9_00139
