inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6915438175201416,0.5280898809432983,0.6925516724586487,0.5181818008422852,234,1768948401,,False,1,ad1f3_00052,2026-01-20_23-33-21,286.29749393463135,286.29749393463135,2248116,ggpu108,10.241.148.8,286.29749393463135,1,689,3,2,0.01,0.0001,0.2,ad1f3_00052,0.5280899,1.0,0.0,0.6911765,0.011928928,0.68642354,0.66907746,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.67328703,0.63713807,0.0,53.0,0.0,57.0
0.6684405207633972,0.6629213690757751,0.6782968044281006,0.581818163394928,1104,1768949405,,False,1,ad1f3_00053,2026-01-20_23-50-05,995.3068809509277,995.3068809509277,2249197,ggpu108,10.241.148.8,995.3068809509277,1,689,3,3,0.01,0.0001,0.2,ad1f3_00053,0.66,0.7173913,0.60465115,0.6875,0.32434633,0.6663296,0.64985263,26.0,17.0,13.0,33.0,0.5882353,0.6896552,0.46153846,0.63492066,0.15537104,0.6011273,0.60022175,24.0,28.0,18.0,40.0
0.6925903558731079,0.516853928565979,0.6917921304702759,0.5272727012634277,42,1768949539,,False,1,ad1f3_00054,2026-01-20_23-52-19,125.8220522403717,125.8220522403717,2251060,ggpu108,10.241.148.8,125.8220522403717,1,689,3,4,0.01,0.0001,0.2,ad1f3_00054,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3339232,0.41803867,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.30818966,0.41841567,0.0,52.0,0.0,58.0
0.6920983195304871,0.5227272510528564,0.6921205520629883,0.522522509098053,119,1768949733,,False,1,ad1f3_00055,2026-01-20_23-55-33,186.0173215866089,186.0173215866089,2251835,ggpu108,10.241.148.8,186.0173215866089,1,689,3,0,0.01,0.0001,0.4,ad1f3_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.68400615,0.673653,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.63175017,0.6031958,0.0,53.0,0.0,58.0
0.6915127038955688,0.5280898809432983,0.6925556063652039,0.5181818008422852,173,1768949977,,False,1,ad1f3_00056,2026-01-20_23-59-37,236.50650644302368,236.50650644302368,2252765,ggpu108,10.241.148.8,236.50650644302368,1,689,3,1,0.01,0.0001,0.4,ad1f3_00056,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6431104,0.64554644,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6749421,0.6579059,0.0,53.0,0.0,57.0
0.6915884017944336,0.5280898809432983,0.6925496459007263,0.5181818008422852,46,1768949934,,False,1,ad1f3_00057,2026-01-20_23-58-54,133.4271538257599,133.4271538257599,2253467,ggpu108,10.241.148.8,133.4271538257599,1,689,3,2,0.01,0.0001,0.4,ad1f3_00057,0.5280899,1.0,0.0,0.6911765,0.011928928,0.71073955,0.6872531,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69894075,0.6631834,0.0,53.0,0.0,57.0
0.6924892067909241,0.516853928565979,0.6917276978492737,0.5272727012634277,123,1768950140,,False,1,ad1f3_00058,2026-01-21_00-02-20,197.88770604133606,197.88770604133606,2254242,ggpu108,10.241.148.8,197.88770604133606,1,689,3,3,0.01,0.0001,0.4,ad1f3_00058,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6258848,0.61448026,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.56996024,0.56748945,0.0,52.0,0.0,58.0
0.6925453543663025,0.516853928565979,0.6918146014213562,0.5272727012634277,76,1768950147,,False,1,ad1f3_00059,2026-01-21_00-02-27,161.63026595115662,161.63026595115662,2254931,ggpu108,10.241.148.8,161.63026595115662,1,689,3,4,0.01,0.0001,0.4,ad1f3_00059,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.62790704,0.6109555,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6876657,0.6812932,0.0,52.0,0.0,58.0
0.5606828331947327,0.7840909361839294,0.5806524753570557,0.7297297120094299,9989,1768958102,,False,1,ad1f3_00060,2026-01-21_02-15-02,7950.624395847321,7950.624395847321,2255782,ggpu108,10.241.148.8,7950.624395847321,1,689,3,0,0.001,0.0001,0.0,ad1f3_00060,0.7755102,0.82608694,0.7380952,0.8,0.5672736,0.8146998,0.7957336,31.0,11.0,8.0,38.0,0.7121212,0.8103448,0.6415094,0.7580645,0.45969743,0.7638256,0.72545195,34.0,19.0,11.0,47.0
0.6512562036514282,0.6292135119438171,0.6390798687934875,0.6818181872367859,698,1768950808,,False,1,ad1f3_00061,2026-01-21_00-13-28,652.2810347080231,652.2810347080231,2256101,ggpu108,10.241.148.8,652.2810347080231,1,689,3,1,0.001,0.0001,0.0,ad1f3_00061,0.6666667,0.59574467,0.6666667,0.6292135,0.26241136,0.67274576,0.67344505,28.0,14.0,19.0,28.0,0.6617647,0.7894737,0.5660377,0.72,0.36563674,0.71466404,0.69340456,30.0,23.0,12.0,45.0
0.6278143525123596,0.6966292262077332,0.6215735673904419,0.6727272868156433,1437,1768951974,,False,1,ad1f3_00062,2026-01-21_00-32-54,1268.987848997116,1268.987848997116,2257674,ggpu108,10.241.148.8,1268.987848997116,1,689,3,2,0.001,0.0001,0.0,ad1f3_00062,0.7,0.7446808,0.64285713,0.72164947,0.38991553,0.7284701,0.7178158,27.0,15.0,12.0,35.0,0.6666667,0.7368421,0.6037736,0.7,0.3440494,0.7245945,0.6800347,32.0,21.0,15.0,42.0
0.6540146470069885,0.6404494643211365,0.6814141273498535,0.5727272629737854,558,1768951381,,False,1,ad1f3_00063,2026-01-21_00-23-01,564.4363389015198,564.4363389015198,2258440,ggpu108,10.241.148.8,564.4363389015198,1,689,3,3,0.001,0.0001,0.0,ad1f3_00063,0.64,0.6956522,0.5813953,0.6666667,0.2790295,0.66127396,0.646005,25.0,18.0,14.0,32.0,0.58208954,0.67241377,0.46153846,0.624,0.13705474,0.60079575,0.59616864,24.0,28.0,19.0,39.0
0.549969494342804,0.7528089880943298,0.5956043601036072,0.6636363863945007,9926,1768959148,,False,1,ad1f3_00064,2026-01-21_02-32-28,7920.591521263123,7920.591521263123,2259663,ggpu108,10.241.148.8,7920.591521263123,1,689,3,4,0.001,0.0001,0.0,ad1f3_00064,0.75,0.7826087,0.7209302,0.7659575,0.50481665,0.81698686,0.8006054,31.0,12.0,10.0,36.0,0.7058824,0.62068963,0.71153843,0.6605505,0.33261433,0.74933684,0.7671366,37.0,15.0,22.0,36.0
0.6596328020095825,0.625,0.669029951095581,0.6396396160125732,2076,1768953146,,False,1,ad1f3_00065,2026-01-21_00-52-26,1746.3210155963898,1746.3210155963898,2260501,ggpu108,10.241.148.8,1746.3210155963898,1,689,3,0,0.001,0.0001,0.2,ad1f3_00065,0.6101695,0.7826087,0.45238096,0.6857143,0.24970502,0.71532094,0.7045926,19.0,23.0,10.0,36.0,0.6216216,0.79310346,0.4716981,0.6969697,0.2805794,0.65875083,0.6134716,25.0,28.0,12.0,46.0
0.6612477898597717,0.6292135119438171,0.6578025817871094,0.6363636255264282,1956,1768953637,,False,1,ad1f3_00066,2026-01-21_01-00-37,1653.4245686531067,1653.4245686531067,2261795,ggpu108,10.241.148.8,1653.4245686531067,1,689,3,1,0.001,0.0001,0.2,ad1f3_00066,0.625,0.7446808,0.5,0.6796116,0.25288472,0.6793313,0.6805332,21.0,21.0,12.0,35.0,0.60240966,0.877193,0.3773585,0.71428573,0.2955494,0.71731216,0.69586563,20.0,33.0,7.0,50.0
0.6577005982398987,0.6741573214530945,0.6554274559020996,0.6545454263687134,2815,1768955483,,False,1,ad1f3_00067,2026-01-21_01-31-23,2329.4149944782257,2329.4149944782257,2263961,ggpu108,10.241.148.8,2329.4149944782257,1,689,3,2,0.001,0.0001,0.2,ad1f3_00067,0.65,0.82978725,0.5,0.72897196,0.3512633,0.7234043,0.71605414,21.0,21.0,8.0,39.0,0.63013697,0.80701756,0.49056605,0.7076923,0.31471834,0.71300894,0.6703851,26.0,27.0,11.0,46.0
0.6562005877494812,0.6516854166984558,0.6737218499183655,0.5909090638160706,2178,1768955453,,False,1,ad1f3_00068,2026-01-21_01-30-53,1802.4321329593658,1802.4321329593658,2265267,ggpu108,10.241.148.8,1802.4321329593658,1,689,3,3,0.001,0.0001,0.2,ad1f3_00068,0.64705884,0.7173913,0.5813953,0.68041235,0.30185437,0.67037416,0.6534174,25.0,18.0,13.0,33.0,0.5942029,0.70689654,0.46153846,0.6456693,0.17391281,0.60212195,0.60076976,24.0,28.0,17.0,41.0
0.665632426738739,0.6516854166984558,0.6552792191505432,0.6636363863945007,2058,1768957219,,False,1,ad1f3_00069,2026-01-21_02-00-19,1753.730134010315,1753.730134010315,2268179,ggpu108,10.241.148.8,1753.730134010315,1,689,3,4,0.001,0.0001,0.2,ad1f3_00069,0.6415094,0.73913044,0.55813956,0.68686867,0.30267394,0.66683525,0.65270555,24.0,19.0,12.0,34.0,0.6567164,0.7586207,0.5576923,0.704,0.32363915,0.7194961,0.7009343,29.0,23.0,14.0,44.0
0.6742358803749084,0.6136363744735718,0.6783387660980225,0.630630612373352,3065,1768958068,,False,1,ad1f3_00070,2026-01-21_02-14-28,2575.909759283066,2575.909759283066,2268860,ggpu108,10.241.148.8,2575.909759283066,1,689,3,0,0.001,0.0001,0.4,ad1f3_00070,0.5857143,0.8913044,0.30952382,0.70689654,0.24868117,0.7148033,0.70260555,13.0,29.0,5.0,41.0,0.60240966,0.86206895,0.3773585,0.7092199,0.2753644,0.66167855,0.6226406,20.0,33.0,8.0,50.0
0.6723229885101318,0.6292135119438171,0.6706269979476929,0.6090909242630005,2440,1768959332,,False,1,ad1f3_00071,2026-01-21_02-35-32,2097.4070382118225,2097.4070382118225,2271778,ggpu108,10.241.148.8,2097.4070382118225,1,689,3,1,0.001,0.0001,0.4,ad1f3_00071,0.6060606,0.85106385,0.3809524,0.7079646,0.26457942,0.6813576,0.6806085,16.0,26.0,7.0,40.0,0.5744681,0.94736844,0.24528302,0.7152318,0.2730384,0.7186362,0.6969285,13.0,40.0,3.0,54.0
0.6776966452598572,0.5617977380752563,0.6773794889450073,0.5909090638160706,2164,1768959927,,False,1,ad1f3_00072,2026-01-21_02-45-27,1850.6221506595612,1850.6221506595612,2273436,ggpu108,10.241.148.8,1850.6221506595612,1,689,3,2,0.001,0.0001,0.4,ad1f3_00072,0.5487805,0.9574468,0.11904762,0.6976744,0.14185591,0.7254306,0.716085,5.0,37.0,2.0,45.0,0.56,0.98245615,0.16981132,0.7133758,0.26465645,0.71565706,0.6730078,9.0,44.0,1.0,56.0
0.6686911582946777,0.6404494643211365,0.678102970123291,0.6090909242630005,2726,1768960371,,False,1,ad1f3_00073,2026-01-21_02-52-51,2261.4987177848816,2261.4987177848816,2274125,ggpu108,10.241.148.8,2261.4987177848816,1,689,3,3,0.001,0.0001,0.4,ad1f3_00073,0.63461536,0.7173913,0.55813956,0.67346936,0.27937067,0.6683519,0.65149325,24.0,19.0,13.0,33.0,0.6056338,0.7413793,0.46153846,0.6666667,0.2117748,0.60013264,0.5996249,24.0,28.0,15.0,43.0
0.6755969524383545,0.6292135119438171,0.6700666546821594,0.6454545259475708,3116,1768961797,,False,1,ad1f3_00074,2026-01-21_03-16-37,2634.688299179077,2634.688299179077,2276091,ggpu108,10.241.148.8,2634.688299179077,1,689,3,4,0.001,0.0001,0.4,ad1f3_00074,0.6101695,0.7826087,0.4651163,0.6857143,0.26187637,0.6643075,0.65054667,20.0,23.0,10.0,36.0,0.62666667,0.8103448,0.46153846,0.7067669,0.29142952,0.7185013,0.6986449,24.0,28.0,11.0,47.0
0.6126518249511719,0.7272727489471436,0.6428348422050476,0.6666666865348816,9998,1768967437,,False,1,ad1f3_00075,2026-01-21_04-50-37,8091.221110582352,8091.221110582352,2276938,ggpu108,10.241.148.8,8091.221110582352,1,689,3,0,0.0001,0.0001,0.0,ad1f3_00075,0.71153843,0.8043478,0.64285713,0.75510204,0.45431522,0.7619047,0.7402086,27.0,15.0,9.0,37.0,0.6721311,0.70689654,0.6226415,0.68907565,0.33083206,0.6929082,0.6423644,33.0,20.0,17.0,41.0
0.6260527968406677,0.6516854166984558,0.6037128567695618,0.7545454502105713,9943,1768968060,,False,1,ad1f3_00076,2026-01-21_05-01-00,8122.0373005867,8122.0373005867,2278378,ggpu108,10.241.148.8,8122.0373005867,1,689,3,1,0.0001,0.0001,0.0,ad1f3_00076,0.7352941,0.5319149,0.78571427,0.61728394,0.32634214,0.7203647,0.7342901,33.0,9.0,22.0,25.0,0.7419355,0.80701756,0.6981132,0.77310926,0.50893545,0.76729554,0.7604624,37.0,16.0,11.0,46.0
0.6174528002738953,0.7303370833396912,0.6058815717697144,0.7090908885002136,9998,1768968437,,False,1,ad1f3_00077,2026-01-21_05-07-17,8053.598454475403,8053.598454475403,2279519,ggpu108,10.241.148.8,8053.598454475403,1,689,3,2,0.0001,0.0001,0.0,ad1f3_00077,0.7346939,0.7659575,0.6904762,0.75,0.45806086,0.7436677,0.7473097,29.0,13.0,11.0,36.0,0.7118644,0.7368421,0.6792453,0.7241379,0.41691622,0.75306183,0.7246007,36.0,17.0,15.0,42.0
0.6926506161689758,0.516853928565979,0.691953718662262,0.5272727012634277,50,1768961941,,False,1,ad1f3_00078,2026-01-21_03-19-01,135.8512032032013,135.8512032032013,2281998,ggpu108,10.241.148.8,135.8512032032013,1,689,3,3,0.0001,0.0001,0.0,ad1f3_00078,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.37563193,0.44891688,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4316976,0.47369015,0.0,52.0,0.0,58.0
0.6925826072692871,0.516853928565979,0.691900908946991,0.5272727012634277,91,1768962121,,False,1,ad1f3_00079,2026-01-21_03-22-01,172.1213653087616,172.1213653087616,2282831,ggpu108,10.241.148.8,172.1213653087616,1,689,3,4,0.0001,0.0001,0.0,ad1f3_00079,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.45854396,0.49181274,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.38527855,0.4400357,0.0,52.0,0.0,58.0
0.671088695526123,0.625,0.6763657331466675,0.6576576828956604,9998,1768970190,,False,1,ad1f3_00080,2026-01-21_05-36-30,8061.022325754166,8061.022325754166,2283770,ggpu108,10.241.148.8,8061.022325754166,1,689,3,0,0.0001,0.0001,0.2,ad1f3_00080,0.5942029,0.8913044,0.33333334,0.71304345,0.2726998,0.7153209,0.7055863,14.0,28.0,5.0,41.0,0.625,0.86206895,0.43396226,0.7246377,0.3295821,0.655823,0.6127409,23.0,30.0,8.0,50.0
0.6734757423400879,0.6516854166984558,0.6714943647384644,0.6181818246841431,9964,1768975389,,False,1,ad1f3_00081,2026-01-21_07-03-09,7940.5169632434845,7940.5169632434845,2291244,ggpu108,10.241.148.8,7940.5169632434845,1,689,3,1,0.0001,0.0001,0.2,ad1f3_00081,0.62903225,0.82978725,0.45238096,0.7155963,0.30641067,0.6778115,0.6778545,19.0,23.0,8.0,39.0,0.5862069,0.8947368,0.3207547,0.7083333,0.2647781,0.71896726,0.6978431,17.0,36.0,6.0,51.0
0.6734762191772461,0.6404494643211365,0.6725456118583679,0.6454545259475708,9998,1768976151,,False,1,ad1f3_00082,2026-01-21_07-15-51,8076.887281656265,8076.887281656265,2292673,ggpu108,10.241.148.8,8076.887281656265,1,689,3,2,0.0001,0.0001,0.2,ad1f3_00082,0.60273975,0.9361702,0.30952382,0.73333335,0.31940868,0.72593725,0.7113536,13.0,29.0,3.0,44.0,0.60227275,0.9298246,0.33962265,0.73103446,0.33658627,0.71830523,0.6804184,18.0,35.0,4.0,53.0
0.692643940448761,0.516853928565979,0.6919477581977844,0.5272727012634277,64,1768968593,,False,1,ad1f3_00083,2026-01-21_05-09-53,148.23653721809387,148.23653721809387,2293840,ggpu108,10.241.148.8,148.23653721809387,1,689,3,3,0.0001,0.0001,0.2,ad1f3_00083,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3751264,0.44825268,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.43302387,0.47169906,0.0,52.0,0.0,58.0
0.6925803422927856,0.516853928565979,0.6919031739234924,0.5272727012634277,97,1768968773,,False,1,ad1f3_00084,2026-01-21_05-12-53,172.15889286994934,172.15889286994934,2294619,ggpu108,10.241.148.8,172.15889286994934,1,689,3,4,0.0001,0.0001,0.2,ad1f3_00084,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.47320527,0.5005245,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.39937,0.44622687,0.0,52.0,0.0,58.0
0.6854556202888489,0.5340909361839294,0.6868343949317932,0.522522509098053,9999,1768976845,,False,1,ad1f3_00085,2026-01-21_07-27-25,8063.010441541672,8063.010441541672,2295456,ggpu108,10.241.148.8,8063.010441541672,1,689,3,0,0.0001,0.0001,0.4,ad1f3_00085,0.52873564,1.0,0.023809524,0.6917293,0.11220046,0.71325046,0.7027749,1.0,41.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6538712,0.6113851,0.0,53.0,0.0,58.0
0.6915311813354492,0.5280898809432983,0.6923975348472595,0.5181818008422852,1008,1768971135,,False,1,ad1f3_00086,2026-01-21_05-52-15,936.8430202007294,936.8430202007294,2297923,ggpu108,10.241.148.8,936.8430202007294,1,689,3,1,0.0001,0.0001,0.4,ad1f3_00086,0.5280899,1.0,0.0,0.6911765,0.011928928,0.66540027,0.67359066,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7050646,0.68465596,0.0,53.0,0.0,57.0
0.6855316162109375,0.5393258333206177,0.6858983635902405,0.5272727012634277,9998,1768979056,,False,1,ad1f3_00087,2026-01-21_08-04-16,7912.819068193436,7912.819068193436,2299917,ggpu108,10.241.148.8,7912.819068193436,1,689,3,2,0.0001,0.0001,0.4,ad1f3_00087,0.53409094,1.0,0.023809524,0.6962963,0.112767234,0.72492397,0.7107396,1.0,41.0,0.0,47.0,0.5229358,1.0,0.018867925,0.686747,0.09933133,0.7166501,0.6790735,1.0,52.0,0.0,57.0
0.6926397085189819,0.516853928565979,0.6919450163841248,0.5272727012634277,83,1768975559,,False,1,ad1f3_00088,2026-01-21_07-05-59,162.4002628326416,162.4002628326416,2306436,ggpu108,10.241.148.8,162.4002628326416,1,689,3,3,0.0001,0.0001,0.4,ad1f3_00088,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.37512636,0.44864324,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4335212,0.47112933,0.0,52.0,0.0,58.0
0.6925809979438782,0.516853928565979,0.6919052004814148,0.5272727012634277,117,1768975757,,False,1,ad1f3_00089,2026-01-21_07-09-17,190.08299112319946,190.08299112319946,2307292,ggpu108,10.241.148.8,190.08299112319946,1,689,3,4,0.0001,0.0001,0.4,ad1f3_00089,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.46890795,0.49328384,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.39505967,0.44406635,0.0,52.0,0.0,58.0
0.6921135783195496,0.5227272510528564,0.6921321153640747,0.522522509098053,22,1768975880,,False,1,ad1f3_00090,2026-01-21_07-11-20,114.79824423789978,114.79824423789978,2308231,ggpu108,10.241.148.8,114.79824423789978,1,689,3,0,0.01,0.001,0.0,ad1f3_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.67727745,0.66835976,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6262199,0.5934249,0.0,53.0,0.0,58.0
0.6916083097457886,0.5280898809432983,0.6926306486129761,0.5181818008422852,12,1768975993,,False,1,ad1f3_00091,2026-01-21_07-13-13,104.75956535339355,104.75956535339355,2309009,ggpu108,10.241.148.8,104.75956535339355,1,689,3,1,0.01,0.001,0.0,ad1f3_00091,0.5280899,1.0,0.0,0.6911765,0.011928928,0.37841943,0.45549268,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.3404502,0.43314034,0.0,53.0,0.0,57.0
0.6916190385818481,0.5280898809432983,0.6925331354141235,0.5181818008422852,21,1768976111,,False,1,ad1f3_00092,2026-01-21_07-15-11,110.68204092979431,110.68204092979431,2309786,ggpu108,10.241.148.8,110.68204092979431,1,689,3,2,0.01,0.001,0.0,ad1f3_00092,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5607903,0.5632665,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6084078,0.60459095,0.0,53.0,0.0,57.0
0.6926193237304688,0.516853928565979,0.6917338967323303,0.5272727012634277,14,1768976231,,False,1,ad1f3_00093,2026-01-21_07-17-11,110.03805875778198,110.03805875778198,2310562,ggpu108,10.241.148.8,110.03805875778198,1,689,3,3,0.01,0.001,0.0,ad1f3_00093,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.40293223,0.46242863,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.44413126,0.47530067,0.0,52.0,0.0,58.0
0.6926099061965942,0.516853928565979,0.6918786764144897,0.5272727012634277,9,1768976264,,False,1,ad1f3_00094,2026-01-21_07-17-44,104.59459233283997,104.59459233283997,2311190,ggpu108,10.241.148.8,104.59459233283997,1,689,3,4,0.01,0.001,0.0,ad1f3_00094,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.36931244,0.43432397,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.31167108,0.41230285,0.0,52.0,0.0,58.0
0.6921133995056152,0.5227272510528564,0.6921321153640747,0.522522509098053,33,1768976365,,False,1,ad1f3_00095,2026-01-21_07-19-25,126.1112585067749,126.1112585067749,2311956,ggpu108,10.241.148.8,126.1112585067749,1,689,3,0,0.01,0.001,0.2,ad1f3_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6899586,0.678581,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6346779,0.5970513,0.0,53.0,0.0,58.0
0.6915925145149231,0.5280898809432983,0.6925687193870544,0.5181818008422852,110,1768976452,,False,1,ad1f3_00096,2026-01-21_07-20-52,181.54249954223633,181.54249954223633,2312588,ggpu108,10.241.148.8,181.54249954223633,1,689,3,1,0.01,0.001,0.2,ad1f3_00096,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.6915791034698486,0.5280898809432983,0.6926305890083313,0.5181818008422852,18,1768976482,,False,1,ad1f3_00097,2026-01-21_07-21-22,108.91568756103516,108.91568756103516,2313356,ggpu108,10.241.148.8,108.91568756103516,1,689,3,2,0.01,0.001,0.2,ad1f3_00097,0.5280899,1.0,0.0,0.6911765,0.011928928,0.3442249,0.43069735,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.357332,0.42387244,0.0,53.0,0.0,57.0
0.6925889849662781,0.516853928565979,0.6917837858200073,0.5272727012634277,36,1768976589,,False,1,ad1f3_00098,2026-01-21_07-23-09,127.54854321479797,127.54854321479797,2314065,ggpu108,10.241.148.8,127.54854321479797,1,689,3,3,0.01,0.001,0.2,ad1f3_00098,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.63372093,0.61742604,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.57145226,0.56909376,0.0,52.0,0.0,58.0
0.692596971988678,0.516853928565979,0.6918960809707642,0.5272727012634277,12,1768976595,,False,1,ad1f3_00099,2026-01-21_07-23-15,106.00739765167236,106.00739765167236,2314749,ggpu108,10.241.148.8,106.00739765167236,1,689,3,4,0.01,0.001,0.2,ad1f3_00099,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.37259862,0.43591923,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.31150532,0.41170302,0.0,52.0,0.0,58.0
0.6921136975288391,0.5227272510528564,0.6921323537826538,0.522522509098053,135,1768976800,,False,1,ad1f3_00100,2026-01-21_07-26-40,201.44155716896057,201.44155716896057,2315524,ggpu108,10.241.148.8,201.44155716896057,1,689,3,0,0.01,0.001,0.4,ad1f3_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5,0.52272725,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0
0.6916036009788513,0.5280898809432983,0.6925516724586487,0.5181818008422852,58,1768976750,,False,1,ad1f3_00101,2026-01-21_07-25-50,146.93592834472656,146.93592834472656,2315837,ggpu108,10.241.148.8,146.93592834472656,1,689,3,1,0.01,0.001,0.4,ad1f3_00101,0.5280899,1.0,0.0,0.6911765,0.011928928,0.36854106,0.4535733,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.32952666,0.43180642,0.0,53.0,0.0,57.0
0.6915822625160217,0.5280898809432983,0.6925910115242004,0.5181818008422852,46,1768976890,,False,1,ad1f3_00102,2026-01-21_07-28-10,131.4622621536255,131.4622621536255,2316927,ggpu108,10.241.148.8,131.4622621536255,1,689,3,2,0.01,0.001,0.4,ad1f3_00102,0.5280899,1.0,0.0,0.6911765,0.011928928,0.71377915,0.6887468,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6997683,0.6556248,0.0,53.0,0.0,57.0
0.6925841569900513,0.516853928565979,0.6918650269508362,0.5272727012634277,39,1768976933,,False,1,ad1f3_00103,2026-01-21_07-28-53,125.73877787590027,125.73877787590027,2317622,ggpu108,10.241.148.8,125.73877787590027,1,689,3,3,0.01,0.001,0.4,ad1f3_00103,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.36248738,0.44636106,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.42539787,0.46794337,0.0,52.0,0.0,58.0
0.6925782561302185,0.516853928565979,0.6918602585792542,0.5272727012634277,53,1768976994,,False,1,ad1f3_00104,2026-01-21_07-29-54,140.659996509552,140.659996509552,2318311,ggpu108,10.241.148.8,140.659996509552,1,689,3,4,0.01,0.001,0.4,ad1f3_00104,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.624368,0.6066339,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6875,0.67734665,0.0,52.0,0.0,58.0
