config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.01,689,0.28366196155548096,0.9009009003639221,0.8852459,0.9310345,0.8679245,0.90756303,0.80209625,0.94729984,0.90982723,46.0,7.0,4.0,54.0,0.3105833828449249,0.8913043737411499,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.93686867,0.9160025,57.0,9.0,6.0,66.0
0,0.01,0.4,0.01,689,0.2649650275707245,0.8828828930854797,0.85714287,0.9310345,0.8301887,0.892562,0.76749057,0.9515289,0.9272415,44.0,9.0,4.0,54.0,0.2982253134250641,0.9057971239089966,0.8831169,0.9444444,0.8636364,0.9127517,0.8127982,0.9442341,0.9263581,57.0,9.0,4.0,68.0
0,0.01,0.6,0.01,689,0.30153608322143555,0.8648648858070374,0.852459,0.8965517,0.8301887,0.8739496,0.7295941,0.9433962,0.90123016,44.0,9.0,6.0,52.0,0.3211451470851898,0.8913043737411499,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.9375,0.91186297,57.0,9.0,6.0,66.0
0,0.01,0.8,0.01,689,0.6921326518058777,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7835069,0.75056183,0.0,53.0,0.0,58.0,0.6922017931938171,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.74421304,0.7301015,0.0,66.0,0.0,72.0
0,0.001,0.0,0.01,689,0.2735079228878021,0.8918918967247009,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.9486012,0.92192686,46.0,7.0,5.0,53.0,0.29933151602745056,0.8913043737411499,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.9412879,0.9220106,57.0,9.0,6.0,66.0
0,0.001,0.2,0.01,689,0.26246199011802673,0.8918918967247009,0.87096775,0.9310345,0.8490566,0.9,0.78469944,0.9525048,0.93149734,45.0,8.0,4.0,54.0,0.30267947912216187,0.8913043737411499,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.9398148,0.9180845,57.0,9.0,6.0,66.0
0,0.001,0.6,0.01,689,0.2627394199371338,0.8918918967247009,0.87096775,0.9310345,0.8490566,0.9,0.78469944,0.95120364,0.9312376,45.0,8.0,4.0,54.0,0.29862621426582336,0.8913043737411499,0.8701299,0.9305556,0.8484849,0.8993289,0.7835883,0.9433923,0.92723805,56.0,10.0,5.0,67.0
0,0.001,0.8,0.01,689,0.2749611437320709,0.8738738894462585,0.8666667,0.8965517,0.8490566,0.88135594,0.747312,0.9472999,0.92600226,45.0,8.0,6.0,52.0,0.30775347352027893,0.8840579986572266,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.94086695,0.9244079,55.0,11.0,5.0,67.0
0,0.0001,0.0,0.01,689,0.2908676862716675,0.8738738894462585,0.8666667,0.8965517,0.8490566,0.88135594,0.747312,0.9433962,0.9161149,45.0,8.0,6.0,52.0,0.31051963567733765,0.8768116235733032,0.85714287,0.9166667,0.8333333,0.88590604,0.7543783,0.94170874,0.91788805,55.0,11.0,6.0,66.0
0,0.0001,0.2,0.01,689,0.282052218914032,0.8828828930854797,0.86885244,0.9137931,0.8490566,0.8907563,0.7658452,0.94599867,0.91987187,45.0,8.0,5.0,53.0,0.303627610206604,0.8840579986572266,0.85897434,0.9305556,0.8333333,0.8933333,0.76974255,0.94065654,0.9178717,55.0,11.0,5.0,67.0
0,0.0001,0.4,0.01,689,0.2842743396759033,0.8648648858070374,0.86440676,0.87931037,0.8490566,0.8717949,0.7290788,0.94534814,0.91935414,45.0,8.0,7.0,51.0,0.3075387179851532,0.8913043737411499,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.94086695,0.9175876,57.0,9.0,6.0,66.0
0,0.0001,0.6,0.01,689,0.2843339443206787,0.8738738894462585,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.9450227,0.919031,46.0,7.0,7.0,51.0,0.3115740716457367,0.8913043737411499,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.9400252,0.9172585,57.0,9.0,6.0,66.0
0,0.0001,0.8,0.01,689,0.3001331388950348,0.8738738894462585,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.941119,0.9127931,46.0,7.0,7.0,51.0,0.32366159558296204,0.8768116235733032,0.8666667,0.9027778,0.8484849,0.88435376,0.753406,0.9402357,0.91526234,56.0,10.0,7.0,65.0
0,1e-05,0.0,0.01,689,0.2985197603702545,0.8828828930854797,0.8947368,0.87931037,0.8867925,0.8869565,0.7656048,0.9430709,0.9159644,47.0,6.0,7.0,51.0,0.3205762207508087,0.8913043737411499,0.89041096,0.9027778,0.8787879,0.8965517,0.782142,0.94065666,0.9165118,58.0,8.0,7.0,65.0
0,1e-05,0.2,0.01,689,0.3150753080844879,0.8738738894462585,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.94176966,0.9112325,46.0,7.0,7.0,51.0,0.3344576358795166,0.8913043737411499,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.93897307,0.90985465,57.0,9.0,6.0,66.0
0,1e-05,0.4,0.01,689,0.31485047936439514,0.8738738894462585,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.9404684,0.9075398,46.0,7.0,7.0,51.0,0.33312368392944336,0.8768116235733032,0.8767123,0.8888889,0.8636364,0.8827586,0.7530801,0.9391835,0.9084123,57.0,9.0,8.0,64.0
0,1e-05,0.6,0.01,689,0.32272791862487793,0.8738738894462585,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.9398177,0.90705204,46.0,7.0,7.0,51.0,0.34150856733322144,0.8768116235733032,0.8666667,0.9027778,0.8484849,0.88435376,0.753406,0.93939394,0.90431416,56.0,10.0,7.0,65.0
0,1e-05,0.8,0.01,689,0.34588855504989624,0.8828828930854797,0.88135594,0.8965517,0.8679245,0.8888889,0.76522344,0.93916714,0.90342355,46.0,7.0,6.0,52.0,0.3670593202114105,0.8840579986572266,0.8684211,0.9166667,0.8484849,0.8918919,0.7683924,0.941288,0.91022396,56.0,10.0,6.0,66.0
0,0.1,0.0,0.1,689,0.6920233368873596,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.94697464,0.95492,0.0,53.0,0.0,58.0,0.6921226382255554,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.95728123,0.96060294,0.0,66.0,0.0,72.0
0,0.1,0.2,0.1,689,0.6920911073684692,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6310995,0.64272314,0.0,53.0,0.0,58.0,0.692192554473877,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5727062,0.5728272,0.0,66.0,0.0,72.0
0,0.1,0.4,0.1,689,0.6917571425437927,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6506181,0.66214174,0.0,53.0,0.0,58.0,0.6920360922813416,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5974326,0.58328474,0.0,66.0,0.0,72.0
0,0.1,0.6,0.1,689,0.6921271681785583,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6548471,0.6387317,0.0,53.0,0.0,58.0,0.692197322845459,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6588805,0.6799399,0.0,66.0,0.0,72.0
0,0.1,0.8,0.1,689,0.6921281814575195,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6559857,0.67237175,0.0,53.0,0.0,58.0,0.6921989321708679,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6308922,0.5980924,0.0,66.0,0.0,72.0
0,0.01,0.0,0.1,689,0.6877396106719971,0.5135135054588318,0.8333333,0.0862069,0.9811321,0.15625,0.14874697,0.7885492,0.7630122,52.0,1.0,53.0,5.0,0.6896206736564636,0.5072463750839233,0.8333333,0.06944445,0.9848485,0.12820514,0.13298997,0.72390574,0.6977122,65.0,1.0,67.0,5.0
0,0.01,0.2,0.1,689,0.6905704140663147,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.84222513,0.80618614,0.0,53.0,0.0,58.0,0.6911740899085999,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.79713804,0.78208375,0.0,66.0,0.0,72.0
0,0.01,0.4,0.1,689,0.6905519366264343,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.9173716,0.88859785,0.0,53.0,0.0,58.0,0.6908806562423706,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.91835016,0.9157872,0.0,66.0,0.0,72.0
0,0.01,0.6,0.1,689,0.6912080645561218,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.9232271,0.89545757,0.0,53.0,0.0,58.0,0.6914173364639282,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.91961277,0.91205055,0.0,66.0,0.0,72.0
0,0.01,0.8,0.1,689,0.6921300292015076,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8767079,0.8464403,0.0,53.0,0.0,58.0,0.6921964287757874,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.873106,0.8769718,0.0,66.0,0.0,72.0
0,0.001,0.0,0.1,689,0.6678996682167053,0.6936936974525452,0.6304348,1.0,0.35849056,0.7733333,0.47539973,0.9352635,0.9035935,19.0,34.0,0.0,58.0,0.6713922619819641,0.6376811861991882,0.59016395,1.0,0.24242425,0.742268,0.378246,0.942761,0.92712724,16.0,50.0,0.0,72.0
0,0.001,0.2,0.1,689,0.6692048907279968,0.7027027010917664,0.63736266,1.0,0.3773585,0.7785235,0.49042246,0.93558884,0.9064557,20.0,33.0,0.0,58.0,0.6724833250045776,0.6521739363670349,0.6,1.0,0.27272728,0.75,0.40451995,0.9448653,0.9304215,18.0,48.0,0.0,72.0
0,0.001,0.4,0.1,689,0.6712554097175598,0.5765765905380249,0.552381,1.0,0.11320755,0.71165645,0.25006735,0.9372154,0.90828705,6.0,47.0,0.0,58.0,0.674178421497345,0.5652173757553101,0.54545456,1.0,0.09090909,0.7058824,0.22268088,0.9471801,0.9306781,6.0,60.0,0.0,72.0
0,0.001,0.6,0.1,689,0.6715579628944397,0.6936936974525452,0.6304348,1.0,0.35849056,0.7733333,0.47539973,0.93916726,0.9134957,19.0,34.0,0.0,58.0,0.6742035746574402,0.6376811861991882,0.59016395,1.0,0.24242425,0.742268,0.378246,0.9528619,0.93729275,16.0,50.0,0.0,72.0
0,0.001,0.8,0.1,689,0.6715019941329956,0.7297297120094299,0.65909094,1.0,0.43396226,0.79452056,0.53480893,0.9407938,0.9124178,23.0,30.0,0.0,58.0,0.6742038726806641,0.6449275612831116,0.59504133,1.0,0.25757575,0.746114,0.39149484,0.94928455,0.92906904,17.0,49.0,0.0,72.0
0,0.0001,0.0,0.1,689,0.6598198413848877,0.7657657861709595,0.6904762,1.0,0.509434,0.8169014,0.5930869,0.9362395,0.9011845,27.0,26.0,0.0,58.0,0.6644976139068604,0.695652186870575,0.6315789,1.0,0.36363637,0.7741935,0.47923383,0.94023573,0.9250626,24.0,42.0,0.0,72.0
0,0.0001,0.2,0.1,689,0.6691009402275085,0.7297297120094299,0.65909094,1.0,0.43396226,0.79452056,0.53480893,0.9388419,0.91105527,23.0,30.0,0.0,58.0,0.672102689743042,0.6449275612831116,0.59504133,1.0,0.25757575,0.746114,0.39149484,0.950968,0.9329108,17.0,49.0,0.0,72.0
0,0.0001,0.4,0.1,689,0.6697574257850647,0.7297297120094299,0.65909094,1.0,0.43396226,0.79452056,0.53480893,0.93916726,0.9113085,23.0,30.0,0.0,58.0,0.672677218914032,0.6449275612831116,0.59504133,1.0,0.25757575,0.746114,0.39149484,0.9505472,0.93203664,17.0,49.0,0.0,72.0
0,0.0001,0.6,0.1,689,0.6712372899055481,0.7477477192878723,0.6744186,1.0,0.4716981,0.8055556,0.5640231,0.93916726,0.9113085,25.0,28.0,0.0,58.0,0.6739586591720581,0.6666666865348816,0.6101695,1.0,0.3030303,0.75789475,0.42999983,0.9503368,0.9298419,20.0,46.0,0.0,72.0
0,0.0001,0.8,0.1,689,0.673393726348877,0.7657657861709595,0.6904762,1.0,0.509434,0.8169014,0.5930869,0.93884194,0.90800464,27.0,26.0,0.0,58.0,0.6758755445480347,0.6884058117866516,0.62608695,1.0,0.34848484,0.77005345,0.46709937,0.9484427,0.9259666,23.0,43.0,0.0,72.0
0,1e-05,0.0,0.1,689,0.656829833984375,0.7837837934494019,0.70731705,1.0,0.5471698,0.82857144,0.6221114,0.93591416,0.9008473,29.0,24.0,0.0,58.0,0.6618959903717041,0.7028985619544983,0.63716817,1.0,0.37878788,0.77837837,0.49127543,0.94002527,0.9249959,25.0,41.0,0.0,72.0
0,1e-05,0.2,0.1,689,0.668885350227356,0.7387387156486511,0.6666667,1.0,0.4528302,0.8,0.54944223,0.93916726,0.9113085,24.0,29.0,0.0,58.0,0.6719499230384827,0.6521739363670349,0.6,1.0,0.27272728,0.75,0.40451995,0.950968,0.9330441,18.0,48.0,0.0,72.0
0,1e-05,0.4,0.1,689,0.6700752973556519,0.7387387156486511,0.6666667,1.0,0.4528302,0.8,0.54944223,0.93916726,0.9113085,24.0,29.0,0.0,58.0,0.6729633808135986,0.6521739363670349,0.6,1.0,0.27272728,0.75,0.40451995,0.95033675,0.9320445,18.0,48.0,0.0,72.0
0,1e-05,0.6,0.1,689,0.6713905930519104,0.7477477192878723,0.6744186,1.0,0.4716981,0.8055556,0.5640231,0.93916726,0.9113085,25.0,28.0,0.0,58.0,0.6741127371788025,0.6666666865348816,0.6101695,1.0,0.3030303,0.75789475,0.42999983,0.95012623,0.9298183,20.0,46.0,0.0,72.0
0,1e-05,0.8,0.1,689,0.6735676527023315,0.7657657861709595,0.6904762,1.0,0.509434,0.8169014,0.5930869,0.93916714,0.90982443,27.0,26.0,0.0,58.0,0.6760319471359253,0.6884058117866516,0.62608695,1.0,0.34848484,0.77005345,0.46709937,0.9497054,0.9289396,23.0,43.0,0.0,72.0
0,0.001,0.4,0.01,689,0.259945809841156,0.8918918967247009,0.87096775,0.9310345,0.8490566,0.9,0.78469944,0.9521796,0.93218195,45.0,8.0,4.0,54.0,0.3009728789329529,0.8985507488250732,0.8815789,0.9305556,0.8636364,0.9054054,0.79755574,0.94149834,0.91939884,57.0,9.0,5.0,67.0
