inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6905519366264343,0.522522509098053,0.6908806562423706,0.52173912525177,8,1768430165,,False,1,db9a0_00107,2026-01-14_23-36-05,121.9476490020752,121.9476490020752,1916319,ggpu118,10.241.148.18,121.9476490020752,1,0.01,0.1,0.4,689,0,0,db9a0_00107,0.5225225,1.0,0.0,0.6863905,0.008559661,0.9173716,0.88859785,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.91835016,0.9157872,0.0,66.0,0.0,72.0
0.6912080645561218,0.522522509098053,0.6914173364639282,0.52173912525177,9,1768430191,,False,1,db9a0_00108,2026-01-14_23-36-31,119.81807398796082,119.81807398796082,1917007,ggpu118,10.241.148.18,119.81807398796082,1,0.01,0.1,0.6,689,0,0,db9a0_00108,0.5225225,1.0,0.0,0.6863905,0.008559661,0.9232271,0.89545757,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.91961277,0.91205055,0.0,66.0,0.0,72.0
0.6921300292015076,0.522522509098053,0.6921964287757874,0.52173912525177,28,1768430278,,False,1,db9a0_00109,2026-01-14_23-37-58,135.7398717403412,135.7398717403412,1917707,ggpu118,10.241.148.18,135.7398717403412,1,0.01,0.1,0.8,689,0,0,db9a0_00109,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8767079,0.8464403,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.873106,0.8769718,0.0,66.0,0.0,72.0
0.6678996682167053,0.6936936974525452,0.6713922619819641,0.6376811861991882,49,1768430337,,False,1,db9a0_00110,2026-01-14_23-38-57,165.2988383769989,165.2988383769989,1918392,ggpu118,10.241.148.18,165.2988383769989,1,0.001,0.1,0.0,689,0,0,db9a0_00110,0.6304348,1.0,0.35849056,0.7733333,0.47539973,0.9352635,0.9035935,19.0,34.0,0.0,58.0,0.59016395,1.0,0.24242425,0.742268,0.378246,0.942761,0.92712724,16.0,50.0,0.0,72.0
0.6692048907279968,0.7027027010917664,0.6724833250045776,0.6521739363670349,49,1768430363,,False,1,db9a0_00111,2026-01-14_23-39-23,164.0945508480072,164.0945508480072,1919019,ggpu118,10.241.148.18,164.0945508480072,1,0.001,0.1,0.2,689,0,0,db9a0_00111,0.63736266,1.0,0.3773585,0.7785235,0.49042246,0.93558884,0.9064557,20.0,33.0,0.0,58.0,0.6,1.0,0.27272728,0.75,0.40451995,0.9448653,0.9304215,18.0,48.0,0.0,72.0
0.6712554097175598,0.5765765905380249,0.674178421497345,0.5652173757553101,60,1768430458,,False,1,db9a0_00112,2026-01-14_23-40-58,170.19717955589294,170.19717955589294,1919772,ggpu118,10.241.148.18,170.19717955589294,1,0.001,0.1,0.4,689,0,0,db9a0_00112,0.552381,1.0,0.11320755,0.71165645,0.25006735,0.9372154,0.90828705,6.0,47.0,0.0,58.0,0.54545456,1.0,0.09090909,0.7058824,0.22268088,0.9471801,0.9306781,6.0,60.0,0.0,72.0
0.6715579628944397,0.6936936974525452,0.6742035746574402,0.6376811861991882,33,1768430498,,False,1,db9a0_00113,2026-01-14_23-41-38,149.1942801475525,149.1942801475525,1920404,ggpu118,10.241.148.18,149.1942801475525,1,0.001,0.1,0.6,689,0,0,db9a0_00113,0.6304348,1.0,0.35849056,0.7733333,0.47539973,0.93916726,0.9134957,19.0,34.0,0.0,58.0,0.59016395,1.0,0.24242425,0.742268,0.378246,0.9528619,0.93729275,16.0,50.0,0.0,72.0
0.6715019941329956,0.7297297120094299,0.6742038726806641,0.6449275612831116,37,1768430518,,False,1,db9a0_00114,2026-01-14_23-41-58,147.5691888332367,147.5691888332367,1921087,ggpu118,10.241.148.18,147.5691888332367,1,0.001,0.1,0.8,689,0,0,db9a0_00114,0.65909094,1.0,0.43396226,0.79452056,0.53480893,0.9407938,0.9124178,23.0,30.0,0.0,58.0,0.59504133,1.0,0.25757575,0.746114,0.39149484,0.94928455,0.92906904,17.0,49.0,0.0,72.0
0.6598198413848877,0.7657657861709595,0.6644976139068604,0.695652186870575,443,1768431021,,False,1,db9a0_00115,2026-01-14_23-50-21,553.8836023807526,553.8836023807526,1921846,ggpu118,10.241.148.18,553.8836023807526,1,0.0001,0.1,0.0,689,0,0,db9a0_00115,0.6904762,1.0,0.509434,0.8169014,0.5930869,0.9362395,0.9011845,27.0,26.0,0.0,58.0,0.6315789,1.0,0.36363637,0.7741935,0.47923383,0.94023573,0.9250626,24.0,42.0,0.0,72.0
0.6691009402275085,0.7297297120094299,0.672102689743042,0.6449275612831116,252,1768430859,,False,1,db9a0_00116,2026-01-14_23-47-39,352.08927273750305,352.08927273750305,1922479,ggpu118,10.241.148.18,352.08927273750305,1,0.0001,0.1,0.2,689,0,0,db9a0_00116,0.65909094,1.0,0.43396226,0.79452056,0.53480893,0.9388419,0.91105527,23.0,30.0,0.0,58.0,0.59504133,1.0,0.25757575,0.746114,0.39149484,0.950968,0.9329108,17.0,49.0,0.0,72.0
0.6697574257850647,0.7297297120094299,0.672677218914032,0.6449275612831116,260,1768430903,,False,1,db9a0_00117,2026-01-14_23-48-23,376.793860912323,376.793860912323,1923160,ggpu118,10.241.148.18,376.793860912323,1,0.0001,0.1,0.4,689,0,0,db9a0_00117,0.65909094,1.0,0.43396226,0.79452056,0.53480893,0.93916726,0.9113085,23.0,30.0,0.0,58.0,0.59504133,1.0,0.25757575,0.746114,0.39149484,0.9505472,0.93203664,17.0,49.0,0.0,72.0
0.6712372899055481,0.7477477192878723,0.6739586591720581,0.6666666865348816,280,1768431244,,False,1,db9a0_00118,2026-01-14_23-54-04,376.7303647994995,376.7303647994995,1924149,ggpu118,10.241.148.18,376.7303647994995,1,0.0001,0.1,0.6,689,0,0,db9a0_00118,0.6744186,1.0,0.4716981,0.8055556,0.5640231,0.93916726,0.9113085,25.0,28.0,0.0,58.0,0.6101695,1.0,0.3030303,0.75789475,0.42999983,0.9503368,0.9298419,20.0,46.0,0.0,72.0
0.673393726348877,0.7657657861709595,0.6758755445480347,0.6884058117866516,339,1768431357,,False,1,db9a0_00119,2026-01-14_23-55-57,446.90990138053894,446.90990138053894,1924841,ggpu118,10.241.148.18,446.90990138053894,1,0.0001,0.1,0.8,689,0,0,db9a0_00119,0.6904762,1.0,0.509434,0.8169014,0.5930869,0.93884194,0.90800464,27.0,26.0,0.0,58.0,0.62608695,1.0,0.34848484,0.77005345,0.46709937,0.9484427,0.9259666,23.0,43.0,0.0,72.0
0.656829833984375,0.7837837934494019,0.6618959903717041,0.7028985619544983,3273,1768434329,,False,1,db9a0_00120,2026-01-15_00-45-29,3299.622204065323,3299.622204065323,1925616,ggpu118,10.241.148.18,3299.622204065323,1,1e-05,0.1,0.0,689,0,0,db9a0_00120,0.70731705,1.0,0.5471698,0.82857144,0.6221114,0.93591416,0.9008473,29.0,24.0,0.0,58.0,0.63716817,1.0,0.37878788,0.77837837,0.49127543,0.94002527,0.9249959,25.0,41.0,0.0,72.0
0.668885350227356,0.7387387156486511,0.6719499230384827,0.6521739363670349,2384,1768433633,,False,1,db9a0_00121,2026-01-15_00-33-53,2380.773884534836,2380.773884534836,1926628,ggpu118,10.241.148.18,2380.773884534836,1,1e-05,0.1,0.2,689,0,0,db9a0_00121,0.6666667,1.0,0.4528302,0.8,0.54944223,0.93916726,0.9113085,24.0,29.0,0.0,58.0,0.6,1.0,0.27272728,0.75,0.40451995,0.950968,0.9330441,18.0,48.0,0.0,72.0
0.6700752973556519,0.7387387156486511,0.6729633808135986,0.6521739363670349,2605,1768433985,,False,1,db9a0_00122,2026-01-15_00-39-45,2619.033587694168,2619.033587694168,1927340,ggpu118,10.241.148.18,2619.033587694168,1,1e-05,0.1,0.4,689,0,0,db9a0_00122,0.6666667,1.0,0.4528302,0.8,0.54944223,0.93916726,0.9113085,24.0,29.0,0.0,58.0,0.6,1.0,0.27272728,0.75,0.40451995,0.95033675,0.9320445,18.0,48.0,0.0,72.0
0.6713905930519104,0.7477477192878723,0.6741127371788025,0.6666666865348816,2864,1768436467,,False,1,db9a0_00123,2026-01-15_01-21-07,2826.095120191574,2826.095120191574,1931006,ggpu118,10.241.148.18,2826.095120191574,1,1e-05,0.1,0.6,689,0,0,db9a0_00123,0.6744186,1.0,0.4716981,0.8055556,0.5640231,0.93916726,0.9113085,25.0,28.0,0.0,58.0,0.6101695,1.0,0.3030303,0.75789475,0.42999983,0.95012623,0.9298183,20.0,46.0,0.0,72.0
0.6735676527023315,0.7657657861709595,0.6760319471359253,0.6884058117866516,3368,1768437315,,False,1,db9a0_00124,2026-01-15_01-35-15,3322.036994457245,3322.036994457245,1932186,ggpu118,10.241.148.18,3322.036994457245,1,1e-05,0.1,0.8,689,0,0,db9a0_00124,0.6904762,1.0,0.509434,0.8169014,0.5930869,0.93916714,0.90982443,27.0,26.0,0.0,58.0,0.62608695,1.0,0.34848484,0.77005345,0.46709937,0.9497054,0.9289396,23.0,43.0,0.0,72.0
0.259945809841156,0.8918918967247009,0.3009728789329529,0.8985507488250732,1036,1768435418,,False,1,db9a0_00087,2026-01-15_01-03-38,1081.1858930587769,1081.1858930587769,1933278,ggpu118,10.241.148.18,1081.1858930587769,1,0.001,0.01,0.4,689,0,0,db9a0_00087,0.87096775,0.9310345,0.8490566,0.9,0.78469944,0.9521796,0.93218195,45.0,8.0,4.0,54.0,0.8815789,0.9305556,0.8636364,0.9054054,0.79755574,0.94149834,0.91939884,57.0,9.0,5.0,67.0
