inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6679487824440002,0.604938268661499,0.6666087508201599,0.6078431606292725,9999,1729310451,,False,1,6ee11_00358,2024-10-19_06-00-51,8182.27423620224,8182.27423620224,89529,agt001,10.108.101.21,8182.27423620224,1,1e-05,0.001,506,0,0,0.2,0.6,6ee11_00358,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56760204,0.6346947,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58850807,0.68125916,0.0,40.0,0.0,62.0
0.6705983281135559,0.604938268661499,0.6697567701339722,0.6078431606292725,556,1729311073,,False,1,6ee11_00359,2024-10-19_06-11-13,579.5891687870026,579.5891687870026,57257,agt001,10.108.101.21,579.5891687870026,1,1e-05,0.001,506,0,0,0.2,0.8,6ee11_00359,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5969387,0.67529804,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5090726,0.6393134,0.0,40.0,0.0,62.0
0.6687425374984741,0.604938268661499,0.6675603985786438,0.6078431606292725,9999,1729318724,,False,1,6ee11_00360,2024-10-19_08-18-44,8230.625911951065,8230.625911951065,57258,agt001,10.108.101.21,8230.625911951065,1,1e-05,0.001,506,0,0,0.4,0.0,6ee11_00360,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5714286,0.6370161,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58205646,0.67781717,0.0,40.0,0.0,62.0
0.6687434911727905,0.604938268661499,0.667561948299408,0.6078431606292725,9999,1729318670,,False,1,6ee11_00361,2024-10-19_08-17-50,8176.3069190979,8176.3069190979,57264,agt001,10.108.101.21,8176.3069190979,1,1e-05,0.001,506,0,0,0.4,0.2,6ee11_00361,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5714286,0.6370161,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58205646,0.67781717,0.0,40.0,0.0,62.0
0.6687443852424622,0.604938268661499,0.6675649285316467,0.6078431606292725,9999,1729318692,,False,1,6ee11_00362,2024-10-19_08-18-12,8198.418599367142,8198.418599367142,57875,agt001,10.108.101.21,8198.418599367142,1,1e-05,0.001,506,0,0,0.4,0.4,6ee11_00362,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5714286,0.6370161,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58205646,0.67781717,0.0,40.0,0.0,62.0
0.668752908706665,0.604938268661499,0.6675776839256287,0.6078431606292725,9999,1729319279,,False,1,6ee11_00363,2024-10-19_08-27-59,8179.835374832153,8179.835374832153,68557,agt001,10.108.101.21,8179.835374832153,1,1e-05,0.001,506,0,0,0.4,0.6,6ee11_00363,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57206637,0.63731503,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58326614,0.6790748,0.0,40.0,0.0,62.0
0.670602023601532,0.604938268661499,0.6697621941566467,0.6078431606292725,581,1729319652,,False,1,6ee11_00364,2024-10-19_08-34-12,841.2568037509918,841.2568037509918,27146,agt001,10.108.101.21,841.2568037509918,1,1e-05,0.001,506,0,0,0.4,0.8,6ee11_00364,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59566325,0.6747504,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5090726,0.6394022,0.0,40.0,0.0,62.0
0.6692790985107422,0.604938268661499,0.6681922674179077,0.6078431606292725,9999,1729327162,,False,1,6ee11_00365,2024-10-19_10-39-22,8352.073776483536,8352.073776483536,27793,agt001,10.108.101.21,8352.073776483536,1,1e-05,0.001,506,0,0,0.6,0.0,6ee11_00365,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5682398,0.635854,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57479835,0.67500764,0.0,40.0,0.0,62.0
0.6692816615104675,0.604938268661499,0.6681962609291077,0.6078431606292725,9999,1729327199,,False,1,6ee11_00366,2024-10-19_10-39-59,8388.484053373337,8388.484053373337,28562,agt001,10.108.101.21,8388.484053373337,1,1e-05,0.001,506,0,0,0.6,0.2,6ee11_00366,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56696427,0.63526213,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5743952,0.67487496,0.0,40.0,0.0,62.0
0.669278621673584,0.604938268661499,0.6681925654411316,0.6078431606292725,9999,1729328014,,False,1,6ee11_00367,2024-10-19_10-53-34,8476.756672620773,8476.756672620773,37964,agt001,10.108.101.21,8476.756672620773,1,1e-05,0.001,506,0,0,0.6,0.4,6ee11_00367,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5663265,0.63491786,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5739919,0.6745958,0.0,40.0,0.0,62.0
0.6692833304405212,0.604938268661499,0.6681956648826599,0.6078431606292725,9999,1729328294,,False,1,6ee11_00368,2024-10-19_10-58-14,8496.299201011658,8496.299201011658,43758,agt001,10.108.101.21,8496.299201011658,1,1e-05,0.001,506,0,0,0.6,0.6,6ee11_00368,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5688776,0.63687795,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5735887,0.6742619,0.0,40.0,0.0,62.0
0.6706025004386902,0.604938268661499,0.6697576642036438,0.6078431606292725,665,1729327845,,False,1,6ee11_00369,2024-10-19_10-50-45,668.8362469673157,668.8362469673157,162820,agt001,10.108.101.21,668.8362469673157,1,1e-05,0.001,506,0,0,0.6,0.8,6ee11_00369,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59375,0.6799334,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5090726,0.6387064,0.0,40.0,0.0,62.0
0.670543372631073,0.604938268661499,0.6697275638580322,0.6078431606292725,2972,1729329764,,False,1,6ee11_00370,2024-10-19_11-22-44,2551.7600078582764,2551.7600078582764,699,agt001,10.108.101.21,2551.7600078582764,1,1e-05,0.001,506,0,0,0.8,0.0,6ee11_00370,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6128827,0.73377264,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.559879,0.68042207,0.0,40.0,0.0,62.0
0.6704540252685547,0.604938268661499,0.6696098446846008,0.6078431606292725,3508,1729330875,,False,1,6ee11_00371,2024-10-19_11-41-15,2994.931277990341,2994.931277990341,12346,agt001,10.108.101.21,2994.931277990341,1,1e-05,0.001,506,0,0,0.8,0.2,6ee11_00371,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6084184,0.7260495,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5542339,0.67327285,0.0,40.0,0.0,62.0
0.669799268245697,0.604938268661499,0.6687919497489929,0.6078431606292725,9999,1729336214,,False,1,6ee11_00372,2024-10-19_13-10-14,8167.064979791641,8167.064979791641,15846,agt001,10.108.101.21,8167.064979791641,1,1e-05,0.001,506,0,0,0.8,0.4,6ee11_00372,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5707908,0.6423913,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5655242,0.6703905,0.0,40.0,0.0,62.0
0.6698095798492432,0.604938268661499,0.6687959432601929,0.6078431606292725,9998,1729336590,,False,1,6ee11_00373,2024-10-19_13-16-30,8264.773225307465,8264.773225307465,20640,agt001,10.108.101.21,8264.773225307465,1,1e-05,0.001,506,0,0,0.8,0.6,6ee11_00373,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57206637,0.64225906,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5655242,0.6705877,0.0,40.0,0.0,62.0
0.6698805689811707,0.604938268661499,0.6688554286956787,0.6078431606292725,9999,1729338011,,False,1,6ee11_00374,2024-10-19_13-40-11,8231.938946008682,8231.938946008682,44088,agt001,10.108.101.21,8231.938946008682,1,1e-05,0.001,506,0,0,0.8,0.8,6ee11_00374,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57716835,0.6482324,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5675403,0.67187434,0.0,40.0,0.0,62.0
0.6704322695732117,0.604938268661499,0.6689117550849915,0.6078431606292725,34,1729331052,,False,1,6ee11_00375,2024-10-19_11-44-12,146.99351596832275,146.99351596832275,61908,agt001,10.108.101.21,146.99351596832275,1,0.1,0.01,506,0,0,0.0,0.0,6ee11_00375,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58482146,0.66537946,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6554435,0.7253508,0.0,40.0,0.0,62.0
0.6700958609580994,0.604938268661499,0.6684321761131287,0.6078431606292725,31,1729331211,,False,1,6ee11_00376,2024-10-19_11-46-51,144.19107961654663,144.19107961654663,65204,agt001,10.108.101.21,144.19107961654663,1,0.1,0.01,506,0,0,0.0,0.2,6ee11_00376,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54081637,0.63421845,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62560487,0.70684683,0.0,40.0,0.0,62.0
0.670487642288208,0.604938268661499,0.6691101789474487,0.6078431606292725,41,1729331395,,False,1,6ee11_00377,2024-10-19_11-49-55,156.86649346351624,156.86649346351624,68086,agt001,10.108.101.21,156.86649346351624,1,0.1,0.01,506,0,0,0.0,0.4,6ee11_00377,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6619898,0.7173903,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6969758,0.7592747,0.0,40.0,0.0,62.0
0.6702051758766174,0.604938268661499,0.6685166954994202,0.6078431606292725,29,1729331560,,False,1,6ee11_00378,2024-10-19_11-52-40,144.48025250434875,144.48025250434875,71396,agt001,10.108.101.21,144.48025250434875,1,0.1,0.01,506,0,0,0.0,0.6,6ee11_00378,0.60493827,1.0,0.0,0.75384617,0.047701646,0.533801,0.6305142,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6171371,0.7014922,0.0,40.0,0.0,62.0
0.6704140901565552,0.604938268661499,0.6690919399261475,0.6078431606292725,37,1729331734,,False,1,6ee11_00379,2024-10-19_11-55-34,152.0173568725586,152.0173568725586,74685,agt001,10.108.101.21,152.0173568725586,1,0.1,0.01,506,0,0,0.0,0.8,6ee11_00379,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6811224,0.74560773,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71048385,0.76705223,0.0,40.0,0.0,62.0
0.6700108647346497,0.604938268661499,0.6685754656791687,0.6078431606292725,37,1729331895,,False,1,6ee11_00380,2024-10-19_11-58-15,147.80516409873962,147.80516409873962,77999,agt001,10.108.101.21,147.80516409873962,1,0.1,0.01,506,0,0,0.2,0.0,6ee11_00380,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62946427,0.69669,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6772177,0.73690295,0.0,40.0,0.0,62.0
0.6702426671981812,0.604938268661499,0.6689619421958923,0.6078431606292725,44,1729332071,,False,1,6ee11_00381,2024-10-19_12-01-11,162.15990328788757,162.15990328788757,80859,agt001,10.108.101.21,162.15990328788757,1,0.1,0.01,506,0,0,0.2,0.2,6ee11_00381,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67346936,0.7363225,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.70141137,0.7612997,0.0,40.0,0.0,62.0
0.6704016923904419,0.604938268661499,0.6690501570701599,0.6078431606292725,37,1729332251,,False,1,6ee11_00382,2024-10-19_12-04-11,152.47612142562866,152.47612142562866,84195,agt001,10.108.101.21,152.47612142562866,1,0.1,0.01,506,0,0,0.2,0.4,6ee11_00382,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65688777,0.71361464,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.69254035,0.7527469,0.0,40.0,0.0,62.0
0.6702754497528076,0.604938268661499,0.6688154339790344,0.6078431606292725,31,1729332407,,False,1,6ee11_00383,2024-10-19_12-06-47,142.154155254364,142.154155254364,89245,agt001,10.108.101.21,142.154155254364,1,0.1,0.01,506,0,0,0.2,0.6,6ee11_00383,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5841837,0.6646633,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6546371,0.7249777,0.0,40.0,0.0,62.0
0.6705067157745361,0.604938268661499,0.6692398190498352,0.6078431606292725,35,1729332572,,False,1,6ee11_00384,2024-10-19_12-09-32,150.2520308494568,150.2520308494568,92175,agt001,10.108.101.21,150.2520308494568,1,0.1,0.01,506,0,0,0.2,0.8,6ee11_00384,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65625,0.71475124,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6961694,0.7577512,0.0,40.0,0.0,62.0
0.6702908873558044,0.604938268661499,0.6688389778137207,0.6078431606292725,35,1729332754,,False,1,6ee11_00385,2024-10-19_12-12-34,150.3939564228058,150.3939564228058,95471,agt001,10.108.101.21,150.3939564228058,1,0.1,0.01,506,0,0,0.4,0.0,6ee11_00385,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63584185,0.7034795,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6804435,0.7456238,0.0,40.0,0.0,62.0
0.670146107673645,0.604938268661499,0.6685529947280884,0.6078431606292725,30,1729332912,,False,1,6ee11_00386,2024-10-19_12-15-12,143.75959539413452,143.75959539413452,98799,agt001,10.108.101.21,143.75959539413452,1,0.1,0.01,506,0,0,0.4,0.2,6ee11_00386,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5567602,0.6440754,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6336694,0.7124539,0.0,40.0,0.0,62.0
0.6699979901313782,0.604938268661499,0.6683730483055115,0.6078431606292725,30,1729333090,,False,1,6ee11_00387,2024-10-19_12-18-10,146.6615719795227,146.6615719795227,101672,agt001,10.108.101.21,146.6615719795227,1,0.1,0.01,506,0,0,0.4,0.4,6ee11_00387,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5688776,0.65084684,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6405242,0.7153629,0.0,40.0,0.0,62.0
0.6701393723487854,0.604938268661499,0.668688178062439,0.6078431606292725,38,1729333272,,False,1,6ee11_00388,2024-10-19_12-21-12,150.7586944103241,150.7586944103241,104970,agt001,10.108.101.21,150.7586944103241,1,0.1,0.01,506,0,0,0.4,0.6,6ee11_00388,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6116072,0.6806084,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6707662,0.733427,0.0,40.0,0.0,62.0
0.6704664826393127,0.604938268661499,0.6690210103988647,0.6078431606292725,28,1729333426,,False,1,6ee11_00389,2024-10-19_12-23-46,141.25910902023315,141.25910902023315,108297,agt001,10.108.101.21,141.25910902023315,1,0.1,0.01,506,0,0,0.4,0.8,6ee11_00389,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5369898,0.6300593,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6131049,0.69414353,0.0,40.0,0.0,62.0
0.670275092124939,0.604938268661499,0.668924868106842,0.6078431606292725,33,1729333584,,False,1,6ee11_00390,2024-10-19_12-26-24,145.1653187274933,145.1653187274933,111147,agt001,10.108.101.21,145.1653187274933,1,0.1,0.01,506,0,0,0.6,0.0,6ee11_00390,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6690051,0.73657286,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6997984,0.76014125,0.0,40.0,0.0,62.0
0.6706379055976868,0.604938268661499,0.6693620085716248,0.6078431606292725,42,1729333767,,False,1,6ee11_00391,2024-10-19_12-29-27,155.33718514442444,155.33718514442444,114006,agt001,10.108.101.21,155.33718514442444,1,0.1,0.01,506,0,0,0.6,0.2,6ee11_00391,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60841835,0.6778517,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.659879,0.72558147,0.0,40.0,0.0,62.0
0.6705997586250305,0.604938268661499,0.6693185567855835,0.6078431606292725,42,1729333974,,False,1,6ee11_00392,2024-10-19_12-32-54,168.49102687835693,168.49102687835693,117313,agt001,10.108.101.21,168.49102687835693,1,0.1,0.01,506,0,0,0.6,0.4,6ee11_00392,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62882656,0.69175303,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67479837,0.73572147,0.0,40.0,0.0,62.0
0.6706296801567078,0.604938268661499,0.6693217158317566,0.6078431606292725,35,1729334139,,False,1,6ee11_00393,2024-10-19_12-35-39,148.43634605407715,148.43634605407715,121079,agt001,10.108.101.21,148.43634605407715,1,0.1,0.01,506,0,0,0.6,0.6,6ee11_00393,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64540815,0.7051406,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.68528223,0.74872965,0.0,40.0,0.0,62.0
0.6706252694129944,0.604938268661499,0.6692190766334534,0.6078431606292725,27,1729334310,,False,1,6ee11_00394,2024-10-19_12-38-30,145.29765939712524,145.29765939712524,124378,agt001,10.108.101.21,145.29765939712524,1,0.1,0.01,506,0,0,0.6,0.8,6ee11_00394,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5210459,0.61963135,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6026209,0.6876745,0.0,40.0,0.0,62.0
0.6699633002281189,0.604938268661499,0.6688038110733032,0.6078431606292725,19,1729334462,,False,1,6ee11_00395,2024-10-19_12-41-02,138.45758080482483,138.45758080482483,127688,agt001,10.108.101.21,138.45758080482483,1,0.1,0.01,506,0,0,0.8,0.0,6ee11_00395,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8609693,0.8882753,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7969758,0.8151613,0.0,40.0,0.0,62.0
0.6685343384742737,0.604938268661499,0.6669854521751404,0.6078431606292725,22,1729334631,,False,1,6ee11_00396,2024-10-19_12-43-51,140.80924654006958,140.80924654006958,130538,agt001,10.108.101.21,140.80924654006958,1,0.1,0.01,506,0,0,0.8,0.2,6ee11_00396,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7850765,0.8214477,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7852823,0.81805104,0.0,40.0,0.0,62.0
0.6689313054084778,0.604938268661499,0.6670415997505188,0.6078431606292725,12,1729334797,,False,1,6ee11_00397,2024-10-19_12-46-37,142.62025117874146,142.62025117874146,133412,agt001,10.108.101.21,142.62025117874146,1,0.1,0.01,506,0,0,0.8,0.4,6ee11_00397,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5695153,0.647924,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6308468,0.70704037,0.0,40.0,0.0,62.0
0.6695841550827026,0.604938268661499,0.6681344509124756,0.6078431606292725,24,1729334966,,False,1,6ee11_00398,2024-10-19_12-49-26,140.59737491607666,140.59737491607666,136692,agt001,10.108.101.21,140.59737491607666,1,0.1,0.01,506,0,0,0.8,0.6,6ee11_00398,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7225765,0.7777014,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.74375004,0.80219626,0.0,40.0,0.0,62.0
0.6695807576179504,0.604938268661499,0.6680822968482971,0.6078431606292725,20,1729335141,,False,1,6ee11_00399,2024-10-19_12-52-21,151.28091096878052,151.28091096878052,139566,agt001,10.108.101.21,151.28091096878052,1,0.1,0.01,506,0,0,0.8,0.8,6ee11_00399,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7621173,0.80620104,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7715726,0.812784,0.0,40.0,0.0,62.0
0.6707258820533752,0.604938268661499,0.669912576675415,0.6078431606292725,2,1729335284,,False,1,6ee11_00400,2024-10-19_12-54-44,122.99695992469788,122.99695992469788,142863,agt001,10.108.101.21,122.99695992469788,1,0.01,0.01,506,0,0,0.0,0.0,6ee11_00400,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5771684,0.6760285,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51270163,0.6428779,0.0,40.0,0.0,62.0
0.670691728591919,0.604938268661499,0.6698256134986877,0.6078431606292725,2,1729335449,,False,1,6ee11_00402,2024-10-19_12-57-29,135.3820457458496,135.3820457458496,145703,agt001,10.108.101.21,135.3820457458496,1,0.01,0.01,506,0,0,0.0,0.4,6ee11_00402,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56313777,0.6632705,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5054436,0.6383863,0.0,40.0,0.0,62.0
0.6706991791725159,0.604938268661499,0.6698657274246216,0.6078431606292725,2,1729335591,,False,1,6ee11_00401,2024-10-19_12-59-51,120.490074634552,120.490074634552,148986,agt001,10.108.101.21,120.490074634552,1,0.01,0.01,506,0,0,0.0,0.2,6ee11_00401,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5707908,0.6717671,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50987905,0.6417737,0.0,40.0,0.0,62.0
0.6707285642623901,0.604938268661499,0.6697284579277039,0.6078431606292725,8,1729335735,,False,1,6ee11_00403,2024-10-19_13-02-15,125.94855213165283,125.94855213165283,151400,agt001,10.108.101.21,125.94855213165283,1,0.01,0.01,506,0,0,0.0,0.6,6ee11_00403,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5650511,0.70231485,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5155242,0.64737535,0.0,40.0,0.0,62.0
0.6706910133361816,0.604938268661499,0.6697227358818054,0.6078431606292725,8,1729335909,,False,1,6ee11_00404,2024-10-19_13-05-09,139.13021969795227,139.13021969795227,154292,agt001,10.108.101.21,139.13021969795227,1,0.01,0.01,506,0,0,0.0,0.8,6ee11_00404,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56760204,0.70262134,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5268145,0.6595713,0.0,40.0,0.0,62.0
0.6707279086112976,0.604938268661499,0.669905424118042,0.6078431606292725,2,1729336078,,False,1,6ee11_00405,2024-10-19_13-07-58,137.2756462097168,137.2756462097168,157598,agt001,10.108.101.21,137.2756462097168,1,0.01,0.01,506,0,0,0.2,0.0,6ee11_00405,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5809949,0.6733559,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5078629,0.63655436,0.0,40.0,0.0,62.0
0.6707078814506531,0.604938268661499,0.6698651313781738,0.6078431606292725,2,1729336234,,False,1,6ee11_00406,2024-10-19_13-10-34,135.16885352134705,135.16885352134705,160824,agt001,10.108.101.21,135.16885352134705,1,0.01,0.01,506,0,0,0.2,0.2,6ee11_00406,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5663265,0.66825604,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50584674,0.63852054,0.0,40.0,0.0,62.0
0.6707078218460083,0.604938268661499,0.6698331832885742,0.6078431606292725,2,1729336348,,False,1,6ee11_00407,2024-10-19_13-12-28,121.00826025009155,121.00826025009155,163306,agt001,10.108.101.21,121.00826025009155,1,0.01,0.01,506,0,0,0.2,0.4,6ee11_00407,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5637755,0.664861,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49979842,0.6320436,0.0,40.0,0.0,62.0
0.6707580089569092,0.604938268661499,0.6697422862052917,0.6078431606292725,8,1729336365,,False,1,6ee11_00408,2024-10-19_13-12-45,124.27486681938171,124.27486681938171,601,agt001,10.108.101.21,124.27486681938171,1,0.01,0.01,506,0,0,0.2,0.6,6ee11_00408,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5599489,0.6968418,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5135081,0.64739156,0.0,40.0,0.0,62.0
0.6707192063331604,0.604938268661499,0.6697481274604797,0.6078431606292725,8,1729336517,,False,1,6ee11_00409,2024-10-19_13-15-17,140.25758504867554,140.25758504867554,3277,agt001,10.108.101.21,140.25758504867554,1,0.01,0.01,506,0,0,0.2,0.8,6ee11_00409,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56441325,0.69958746,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5215726,0.65366465,0.0,40.0,0.0,62.0
0.6707401871681213,0.604938268661499,0.6697128415107727,0.6078431606292725,8,1729336517,,False,1,6ee11_00410,2024-10-19_13-15-17,140.26980996131897,140.26980996131897,3593,agt001,10.108.101.21,140.26980996131897,1,0.01,0.01,506,0,0,0.4,0.0,6ee11_00410,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5631378,0.6978743,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5217742,0.65303195,0.0,40.0,0.0,62.0
0.6707435250282288,0.604938268661499,0.6698480248451233,0.6078431606292725,7,1729336658,,False,1,6ee11_00411,2024-10-19_13-17-38,126.82887601852417,126.82887601852417,7043,agt001,10.108.101.21,126.82887601852417,1,0.01,0.01,506,0,0,0.4,0.2,6ee11_00411,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57206637,0.7062654,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52883065,0.6597848,0.0,40.0,0.0,62.0
0.6707165837287903,0.604938268661499,0.6698654890060425,0.6078431606292725,2,1729336655,,False,1,6ee11_00412,2024-10-19_13-17-35,124.06082773208618,124.06082773208618,7044,agt001,10.108.101.21,124.06082773208618,1,0.01,0.01,506,0,0,0.4,0.4,6ee11_00412,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5625,0.66346955,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.502621,0.6363909,0.0,40.0,0.0,62.0
