inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6704140901565552,0.604938268661499,0.6690919399261475,0.6078431606292725,37,1729331734,,False,1,6ee11_00379,2024-10-19_11-55-34,152.0173568725586,152.0173568725586,74685,agt001,10.108.101.21,152.0173568725586,1,0.1,0.01,506,0,0,0.0,0.8,6ee11_00379
0.6700108647346497,0.604938268661499,0.6685754656791687,0.6078431606292725,37,1729331895,,False,1,6ee11_00380,2024-10-19_11-58-15,147.80516409873962,147.80516409873962,77999,agt001,10.108.101.21,147.80516409873962,1,0.1,0.01,506,0,0,0.2,0.0,6ee11_00380
0.6702426671981812,0.604938268661499,0.6689619421958923,0.6078431606292725,44,1729332071,,False,1,6ee11_00381,2024-10-19_12-01-11,162.15990328788757,162.15990328788757,80859,agt001,10.108.101.21,162.15990328788757,1,0.1,0.01,506,0,0,0.2,0.2,6ee11_00381
0.6704016923904419,0.604938268661499,0.6690501570701599,0.6078431606292725,37,1729332251,,False,1,6ee11_00382,2024-10-19_12-04-11,152.47612142562866,152.47612142562866,84195,agt001,10.108.101.21,152.47612142562866,1,0.1,0.01,506,0,0,0.2,0.4,6ee11_00382
0.6702754497528076,0.604938268661499,0.6688154339790344,0.6078431606292725,31,1729332407,,False,1,6ee11_00383,2024-10-19_12-06-47,142.154155254364,142.154155254364,89245,agt001,10.108.101.21,142.154155254364,1,0.1,0.01,506,0,0,0.2,0.6,6ee11_00383
0.6705067157745361,0.604938268661499,0.6692398190498352,0.6078431606292725,35,1729332572,,False,1,6ee11_00384,2024-10-19_12-09-32,150.2520308494568,150.2520308494568,92175,agt001,10.108.101.21,150.2520308494568,1,0.1,0.01,506,0,0,0.2,0.8,6ee11_00384
0.6702908873558044,0.604938268661499,0.6688389778137207,0.6078431606292725,35,1729332754,,False,1,6ee11_00385,2024-10-19_12-12-34,150.3939564228058,150.3939564228058,95471,agt001,10.108.101.21,150.3939564228058,1,0.1,0.01,506,0,0,0.4,0.0,6ee11_00385
0.670146107673645,0.604938268661499,0.6685529947280884,0.6078431606292725,30,1729332912,,False,1,6ee11_00386,2024-10-19_12-15-12,143.75959539413452,143.75959539413452,98799,agt001,10.108.101.21,143.75959539413452,1,0.1,0.01,506,0,0,0.4,0.2,6ee11_00386
0.6699979901313782,0.604938268661499,0.6683730483055115,0.6078431606292725,30,1729333090,,False,1,6ee11_00387,2024-10-19_12-18-10,146.6615719795227,146.6615719795227,101672,agt001,10.108.101.21,146.6615719795227,1,0.1,0.01,506,0,0,0.4,0.4,6ee11_00387
0.6701393723487854,0.604938268661499,0.668688178062439,0.6078431606292725,38,1729333272,,False,1,6ee11_00388,2024-10-19_12-21-12,150.7586944103241,150.7586944103241,104970,agt001,10.108.101.21,150.7586944103241,1,0.1,0.01,506,0,0,0.4,0.6,6ee11_00388
0.6704664826393127,0.604938268661499,0.6690210103988647,0.6078431606292725,28,1729333426,,False,1,6ee11_00389,2024-10-19_12-23-46,141.25910902023315,141.25910902023315,108297,agt001,10.108.101.21,141.25910902023315,1,0.1,0.01,506,0,0,0.4,0.8,6ee11_00389
0.670275092124939,0.604938268661499,0.668924868106842,0.6078431606292725,33,1729333584,,False,1,6ee11_00390,2024-10-19_12-26-24,145.1653187274933,145.1653187274933,111147,agt001,10.108.101.21,145.1653187274933,1,0.1,0.01,506,0,0,0.6,0.0,6ee11_00390
0.6706379055976868,0.604938268661499,0.6693620085716248,0.6078431606292725,42,1729333767,,False,1,6ee11_00391,2024-10-19_12-29-27,155.33718514442444,155.33718514442444,114006,agt001,10.108.101.21,155.33718514442444,1,0.1,0.01,506,0,0,0.6,0.2,6ee11_00391
0.6705997586250305,0.604938268661499,0.6693185567855835,0.6078431606292725,42,1729333974,,False,1,6ee11_00392,2024-10-19_12-32-54,168.49102687835693,168.49102687835693,117313,agt001,10.108.101.21,168.49102687835693,1,0.1,0.01,506,0,0,0.6,0.4,6ee11_00392
0.6706296801567078,0.604938268661499,0.6693217158317566,0.6078431606292725,35,1729334139,,False,1,6ee11_00393,2024-10-19_12-35-39,148.43634605407715,148.43634605407715,121079,agt001,10.108.101.21,148.43634605407715,1,0.1,0.01,506,0,0,0.6,0.6,6ee11_00393
0.6706252694129944,0.604938268661499,0.6692190766334534,0.6078431606292725,27,1729334310,,False,1,6ee11_00394,2024-10-19_12-38-30,145.29765939712524,145.29765939712524,124378,agt001,10.108.101.21,145.29765939712524,1,0.1,0.01,506,0,0,0.6,0.8,6ee11_00394
0.6699633002281189,0.604938268661499,0.6688038110733032,0.6078431606292725,19,1729334462,,False,1,6ee11_00395,2024-10-19_12-41-02,138.45758080482483,138.45758080482483,127688,agt001,10.108.101.21,138.45758080482483,1,0.1,0.01,506,0,0,0.8,0.0,6ee11_00395
0.6685343384742737,0.604938268661499,0.6669854521751404,0.6078431606292725,22,1729334631,,False,1,6ee11_00396,2024-10-19_12-43-51,140.80924654006958,140.80924654006958,130538,agt001,10.108.101.21,140.80924654006958,1,0.1,0.01,506,0,0,0.8,0.2,6ee11_00396
0.6689313054084778,0.604938268661499,0.6670415997505188,0.6078431606292725,12,1729334797,,False,1,6ee11_00397,2024-10-19_12-46-37,142.62025117874146,142.62025117874146,133412,agt001,10.108.101.21,142.62025117874146,1,0.1,0.01,506,0,0,0.8,0.4,6ee11_00397
0.6695841550827026,0.604938268661499,0.6681344509124756,0.6078431606292725,24,1729334966,,False,1,6ee11_00398,2024-10-19_12-49-26,140.59737491607666,140.59737491607666,136692,agt001,10.108.101.21,140.59737491607666,1,0.1,0.01,506,0,0,0.8,0.6,6ee11_00398
0.6695807576179504,0.604938268661499,0.6680822968482971,0.6078431606292725,20,1729335141,,False,1,6ee11_00399,2024-10-19_12-52-21,151.28091096878052,151.28091096878052,139566,agt001,10.108.101.21,151.28091096878052,1,0.1,0.01,506,0,0,0.8,0.8,6ee11_00399
0.6707258820533752,0.604938268661499,0.669912576675415,0.6078431606292725,2,1729335284,,False,1,6ee11_00400,2024-10-19_12-54-44,122.99695992469788,122.99695992469788,142863,agt001,10.108.101.21,122.99695992469788,1,0.01,0.01,506,0,0,0.0,0.0,6ee11_00400
0.670691728591919,0.604938268661499,0.6698256134986877,0.6078431606292725,2,1729335449,,False,1,6ee11_00402,2024-10-19_12-57-29,135.3820457458496,135.3820457458496,145703,agt001,10.108.101.21,135.3820457458496,1,0.01,0.01,506,0,0,0.0,0.4,6ee11_00402
0.6706991791725159,0.604938268661499,0.6698657274246216,0.6078431606292725,2,1729335591,,False,1,6ee11_00401,2024-10-19_12-59-51,120.490074634552,120.490074634552,148986,agt001,10.108.101.21,120.490074634552,1,0.01,0.01,506,0,0,0.0,0.2,6ee11_00401
0.6707285642623901,0.604938268661499,0.6697284579277039,0.6078431606292725,8,1729335735,,False,1,6ee11_00403,2024-10-19_13-02-15,125.94855213165283,125.94855213165283,151400,agt001,10.108.101.21,125.94855213165283,1,0.01,0.01,506,0,0,0.0,0.6,6ee11_00403
0.6706910133361816,0.604938268661499,0.6697227358818054,0.6078431606292725,8,1729335909,,False,1,6ee11_00404,2024-10-19_13-05-09,139.13021969795227,139.13021969795227,154292,agt001,10.108.101.21,139.13021969795227,1,0.01,0.01,506,0,0,0.0,0.8,6ee11_00404
0.6707279086112976,0.604938268661499,0.669905424118042,0.6078431606292725,2,1729336078,,False,1,6ee11_00405,2024-10-19_13-07-58,137.2756462097168,137.2756462097168,157598,agt001,10.108.101.21,137.2756462097168,1,0.01,0.01,506,0,0,0.2,0.0,6ee11_00405
0.6707078814506531,0.604938268661499,0.6698651313781738,0.6078431606292725,2,1729336234,,False,1,6ee11_00406,2024-10-19_13-10-34,135.16885352134705,135.16885352134705,160824,agt001,10.108.101.21,135.16885352134705,1,0.01,0.01,506,0,0,0.2,0.2,6ee11_00406
0.6707078218460083,0.604938268661499,0.6698331832885742,0.6078431606292725,2,1729336348,,False,1,6ee11_00407,2024-10-19_13-12-28,121.00826025009155,121.00826025009155,163306,agt001,10.108.101.21,121.00826025009155,1,0.01,0.01,506,0,0,0.2,0.4,6ee11_00407
0.6707580089569092,0.604938268661499,0.6697422862052917,0.6078431606292725,8,1729336365,,False,1,6ee11_00408,2024-10-19_13-12-45,124.27486681938171,124.27486681938171,601,agt001,10.108.101.21,124.27486681938171,1,0.01,0.01,506,0,0,0.2,0.6,6ee11_00408
0.6707192063331604,0.604938268661499,0.6697481274604797,0.6078431606292725,8,1729336517,,False,1,6ee11_00409,2024-10-19_13-15-17,140.25758504867554,140.25758504867554,3277,agt001,10.108.101.21,140.25758504867554,1,0.01,0.01,506,0,0,0.2,0.8,6ee11_00409
0.6707401871681213,0.604938268661499,0.6697128415107727,0.6078431606292725,8,1729336517,,False,1,6ee11_00410,2024-10-19_13-15-17,140.26980996131897,140.26980996131897,3593,agt001,10.108.101.21,140.26980996131897,1,0.01,0.01,506,0,0,0.4,0.0,6ee11_00410
0.6707435250282288,0.604938268661499,0.6698480248451233,0.6078431606292725,7,1729336658,,False,1,6ee11_00411,2024-10-19_13-17-38,126.82887601852417,126.82887601852417,7043,agt001,10.108.101.21,126.82887601852417,1,0.01,0.01,506,0,0,0.4,0.2,6ee11_00411
0.6707165837287903,0.604938268661499,0.6698654890060425,0.6078431606292725,2,1729336655,,False,1,6ee11_00412,2024-10-19_13-17-35,124.06082773208618,124.06082773208618,7044,agt001,10.108.101.21,124.06082773208618,1,0.01,0.01,506,0,0,0.4,0.4,6ee11_00412
0.6707877516746521,0.604938268661499,0.6697959303855896,0.6078431606292725,13,1729336759,,False,1,6ee11_00413,2024-10-19_13-19-19,136.82414317131042,136.82414317131042,9784,agt001,10.108.101.21,136.82414317131042,1,0.01,0.01,506,0,0,0.4,0.6,6ee11_00413
0.6707200407981873,0.604938268661499,0.6697179079055786,0.6078431606292725,8,1729336794,,False,1,6ee11_00414,2024-10-19_13-19-54,125.81497812271118,125.81497812271118,11861,agt001,10.108.101.21,125.81497812271118,1,0.01,0.01,506,0,0,0.4,0.8,6ee11_00414
0.6706724166870117,0.604938268661499,0.6696873307228088,0.6078431606292725,8,1729336792,,False,1,6ee11_00415,2024-10-19_13-19-52,124.37625122070312,124.37625122070312,11958,agt001,10.108.101.21,124.37625122070312,1,0.01,0.01,506,0,0,0.6,0.0,6ee11_00415
0.6707448363304138,0.604938268661499,0.6698578000068665,0.6078431606292725,2,1729336913,,False,1,6ee11_00416,2024-10-19_13-21-53,122.40038061141968,122.40038061141968,14360,agt001,10.108.101.21,122.40038061141968,1,0.01,0.01,506,0,0,0.6,0.2,6ee11_00416
0.6707624197006226,0.604938268661499,0.6698489189147949,0.6078431606292725,2,1729336921,,False,1,6ee11_00417,2024-10-19_13-22-01,118.97281312942505,118.97281312942505,15368,agt001,10.108.101.21,118.97281312942505,1,0.01,0.01,506,0,0,0.6,0.4,6ee11_00417
0.6707479357719421,0.604938268661499,0.6697184443473816,0.6078431606292725,13,1729336935,,False,1,6ee11_00418,2024-10-19_13-22-15,133.02169013023376,133.02169013023376,15444,agt001,10.108.101.21,133.02169013023376,1,0.01,0.01,506,0,0,0.6,0.6,6ee11_00418
0.6707293391227722,0.604938268661499,0.669750452041626,0.6078431606292725,8,1729337045,,False,1,6ee11_00419,2024-10-19_13-24-05,119.00135612487793,119.00135612487793,18471,agt001,10.108.101.21,119.00135612487793,1,0.01,0.01,506,0,0,0.6,0.8,6ee11_00419
0.6706869006156921,0.604938268661499,0.6698455810546875,0.6078431606292725,2,1729337051,,False,1,6ee11_00420,2024-10-19_13-24-11,118.76525712013245,118.76525712013245,19065,agt001,10.108.101.21,118.76525712013245,1,0.01,0.01,506,0,0,0.8,0.0,6ee11_00420
0.6708341836929321,0.604938268661499,0.6697215437889099,0.6078431606292725,26,1729337084,,False,1,6ee11_00421,2024-10-19_13-24-44,140.70903277397156,140.70903277397156,19487,agt001,10.108.101.21,140.70903277397156,1,0.01,0.01,506,0,0,0.8,0.2,6ee11_00421
0.6707799434661865,0.604938268661499,0.6698935031890869,0.6078431606292725,3,1729337182,,False,1,6ee11_00422,2024-10-19_13-26-22,122.14937162399292,122.14937162399292,22371,agt001,10.108.101.21,122.14937162399292,1,0.01,0.01,506,0,0,0.8,0.4,6ee11_00422
0.6707679629325867,0.604938268661499,0.669829249382019,0.6078431606292725,3,1729337182,,False,1,6ee11_00423,2024-10-19_13-26-22,122.13704442977905,122.13704442977905,22479,agt001,10.108.101.21,122.13704442977905,1,0.01,0.01,506,0,0,0.8,0.6,6ee11_00423
0.6708033084869385,0.604938268661499,0.669750988483429,0.6078431606292725,14,1729337251,,False,1,6ee11_00424,2024-10-19_13-27-31,146.9280183315277,146.9280183315277,23660,agt001,10.108.101.21,146.9280183315277,1,0.01,0.01,506,0,0,0.8,0.8,6ee11_00424
0.6705484986305237,0.604938268661499,0.6695191860198975,0.6078431606292725,66,1729337390,,False,1,6ee11_00425,2024-10-19_13-29-50,177.08266043663025,177.08266043663025,25846,agt001,10.108.101.21,177.08266043663025,1,0.001,0.01,506,0,0,0.0,0.0,6ee11_00425
0.6705456972122192,0.604938268661499,0.6695123314857483,0.6078431606292725,67,1729337392,,False,1,6ee11_00426,2024-10-19_13-29-52,178.4364070892334,178.4364070892334,25847,agt001,10.108.101.21,178.4364070892334,1,0.001,0.01,506,0,0,0.0,0.2,6ee11_00426
0.6705390214920044,0.604938268661499,0.669501781463623,0.6078431606292725,67,1729337444,,False,1,6ee11_00427,2024-10-19_13-30-44,174.2377393245697,174.2377393245697,28017,agt001,10.108.101.21,174.2377393245697,1,0.001,0.01,506,0,0,0.0,0.4,6ee11_00427
0.6705330014228821,0.604938268661499,0.669485330581665,0.6078431606292725,69,1729337604,,False,1,6ee11_00428,2024-10-19_13-33-24,188.47491717338562,188.47491717338562,30629,agt001,10.108.101.21,188.47491717338562,1,0.001,0.01,506,0,0,0.0,0.6,6ee11_00428
0.6705217957496643,0.604938268661499,0.6694521903991699,0.6078431606292725,72,1729337607,,False,1,6ee11_00429,2024-10-19_13-33-27,191.22132015228271,191.22132015228271,30635,agt001,10.108.101.21,191.22132015228271,1,0.001,0.01,506,0,0,0.0,0.8,6ee11_00429
0.6705683469772339,0.604938268661499,0.6696098446846008,0.6078431606292725,39,1729337635,,False,1,6ee11_00430,2024-10-19_13-33-55,165.25266098976135,165.25266098976135,32038,agt001,10.108.101.21,165.25266098976135,1,0.001,0.01,506,0,0,0.2,0.0,6ee11_00430
0.670552134513855,0.604938268661499,0.6695215106010437,0.6078431606292725,74,1729337824,,False,1,6ee11_00431,2024-10-19_13-37-04,192.37438035011292,192.37438035011292,35420,agt001,10.108.101.21,192.37438035011292,1,0.001,0.01,506,0,0,0.2,0.2,6ee11_00431
0.6705479025840759,0.604938268661499,0.6695138812065125,0.6078431606292725,74,1729337824,,False,1,6ee11_00432,2024-10-19_13-37-04,192.34942841529846,192.34942841529846,35424,agt001,10.108.101.21,192.34942841529846,1,0.001,0.01,506,0,0,0.2,0.4,6ee11_00432
0.6705417633056641,0.604938268661499,0.669500470161438,0.6078431606292725,74,1729337850,,False,1,6ee11_00433,2024-10-19_13-37-30,193.47099137306213,193.47099137306213,36347,agt001,10.108.101.21,193.47099137306213,1,0.001,0.01,506,0,0,0.2,0.6,6ee11_00433
0.6705383658409119,0.604938268661499,0.6694766879081726,0.6078431606292725,76,1729338043,,False,1,6ee11_00434,2024-10-19_13-40-43,193.781578540802,193.781578540802,40657,agt001,10.108.101.21,193.781578540802,1,0.001,0.01,506,0,0,0.2,0.8,6ee11_00434
0.6705930829048157,0.604938268661499,0.6695688366889954,0.6078431606292725,88,1729338052,,False,1,6ee11_00435,2024-10-19_13-40-52,203.60602259635925,203.60602259635925,40658,agt001,10.108.101.21,203.60602259635925,1,0.001,0.01,506,0,0,0.4,0.0,6ee11_00435
0.670589029788971,0.604938268661499,0.6696420311927795,0.6078431606292725,44,1729338040,,False,1,6ee11_00436,2024-10-19_13-40-40,167.23358798027039,167.23358798027039,41459,agt001,10.108.101.21,167.23358798027039,1,0.001,0.01,506,0,0,0.4,0.2,6ee11_00436
0.6705819368362427,0.604938268661499,0.6696255207061768,0.6078431606292725,46,1729338205,,False,1,6ee11_00437,2024-10-19_13-43-25,168.60100030899048,168.60100030899048,44988,agt001,10.108.101.21,168.60100030899048,1,0.001,0.01,506,0,0,0.4,0.4,6ee11_00437
0.6705722808837891,0.604938268661499,0.6695978045463562,0.6078431606292725,49,1729338234,,False,1,6ee11_00438,2024-10-19_13-43-54,173.02774286270142,173.02774286270142,46026,agt001,10.108.101.21,173.02774286270142,1,0.001,0.01,506,0,0,0.4,0.6,6ee11_00438
0.670568585395813,0.604938268661499,0.6695091128349304,0.6078431606292725,92,1729338266,,False,1,6ee11_00439,2024-10-19_13-44-26,205.2498905658722,205.2498905658722,46185,agt001,10.108.101.21,205.2498905658722,1,0.001,0.01,506,0,0,0.4,0.8,6ee11_00439
0.6706134080886841,0.604938268661499,0.6696922183036804,0.6078431606292725,41,1729338225,,False,1,6ee11_00440,2024-10-19_13-43-45,164.63415956497192,164.63415956497192,46371,agt001,10.108.101.21,164.63415956497192,1,0.001,0.01,506,0,0,0.6,0.0,6ee11_00440
0.6706042885780334,0.604938268661499,0.6695663332939148,0.6078431606292725,104,1729338428,,False,1,6ee11_00441,2024-10-19_13-47-08,204.32076811790466,204.32076811790466,49912,agt001,10.108.101.21,204.32076811790466,1,0.001,0.01,506,0,0,0.6,0.2,6ee11_00441
0.6706004738807678,0.604938268661499,0.6695582866668701,0.6078431606292725,104,1729338435,,False,1,6ee11_00442,2024-10-19_13-47-15,197.5666687488556,197.5666687488556,50882,agt001,10.108.101.21,197.5666687488556,1,0.001,0.01,506,0,0,0.6,0.4,6ee11_00442
0.6705933809280396,0.604938268661499,0.669546365737915,0.6078431606292725,102,1729338450,,False,1,6ee11_00443,2024-10-19_13-47-30,204.1117286682129,204.1117286682129,51016,agt001,10.108.101.21,204.1117286682129,1,0.001,0.01,506,0,0,0.6,0.6,6ee11_00443
0.6705830693244934,0.604938268661499,0.6695147752761841,0.6078431606292725,101,1729338510,,False,1,6ee11_00444,2024-10-19_13-48-30,218.83581471443176,218.83581471443176,52282,agt001,10.108.101.21,218.83581471443176,1,0.001,0.01,506,0,0,0.6,0.8,6ee11_00444
0.6706607937812805,0.604938268661499,0.6698050498962402,0.6078431606292725,14,1729338610,,False,1,6ee11_00445,2024-10-19_13-50-10,145.96363425254822,145.96363425254822,55883,agt001,10.108.101.21,145.96363425254822,1,0.001,0.01,506,0,0,0.8,0.0,6ee11_00445
0.6706590056419373,0.604938268661499,0.6696559190750122,0.6078431606292725,105,1729338687,,False,1,6ee11_00446,2024-10-19_13-51-27,223.00360345840454,223.00360345840454,56054,agt001,10.108.101.21,223.00360345840454,1,0.001,0.01,506,0,0,0.8,0.2,6ee11_00446
0.6706476211547852,0.604938268661499,0.6696410775184631,0.6078431606292725,103,1729338685,,False,1,6ee11_00447,2024-10-19_13-51-25,220.29157304763794,220.29157304763794,56685,agt001,10.108.101.21,220.29157304763794,1,0.001,0.01,506,0,0,0.8,0.4,6ee11_00447
0.6706365942955017,0.604938268661499,0.6696198582649231,0.6078431606292725,103,1729338755,,False,1,6ee11_00448,2024-10-19_13-52-35,218.16238808631897,218.16238808631897,58635,agt001,10.108.101.21,218.16238808631897,1,0.001,0.01,506,0,0,0.8,0.6,6ee11_00448
0.6706148386001587,0.604938268661499,0.669575035572052,0.6078431606292725,103,1729338858,,False,1,6ee11_00449,2024-10-19_13-54-18,219.33360767364502,219.33360767364502,60574,agt001,10.108.101.21,219.33360767364502,1,0.001,0.01,506,0,0,0.8,0.8,6ee11_00449
0.6704327464103699,0.604938268661499,0.6692497134208679,0.6078431606292725,952,1729339619,,False,1,6ee11_00450,2024-10-19_14-06-59,906.5362615585327,906.5362615585327,62232,agt001,10.108.101.21,906.5362615585327,1,0.0001,0.01,506,0,0,0.0,0.0,6ee11_00450
0.6704332232475281,0.604938268661499,0.6692491173744202,0.6078431606292725,961,1729339625,,False,1,6ee11_00451,2024-10-19_14-07-05,913.4241862297058,913.4241862297058,62236,agt001,10.108.101.21,913.4241862297058,1,0.0001,0.01,506,0,0,0.0,0.2,6ee11_00451
0.6704338788986206,0.604938268661499,0.6692518591880798,0.6078431606292725,947,1729339675,,False,1,6ee11_00452,2024-10-19_14-07-55,900.0610451698303,900.0610451698303,64436,agt001,10.108.101.21,900.0610451698303,1,0.0001,0.01,506,0,0,0.0,0.4,6ee11_00452
0.670436441898346,0.604938268661499,0.66925448179245,0.6078431606292725,950,1729339794,,False,1,6ee11_00453,2024-10-19_14-09-54,904.4579696655273,904.4579696655273,66365,agt001,10.108.101.21,904.4579696655273,1,0.0001,0.01,506,0,0,0.0,0.6,6ee11_00453
0.6704437136650085,0.604938268661499,0.6692671179771423,0.6078431606292725,921,1729340533,,False,1,6ee11_00454,2024-10-19_14-22-13,887.8250377178192,887.8250377178192,79182,agt001,10.108.101.21,887.8250377178192,1,0.0001,0.01,506,0,0,0.0,0.8,6ee11_00454
0.6705055832862854,0.604938268661499,0.6693739295005798,0.6078431606292725,1006,1729340589,,False,1,6ee11_00455,2024-10-19_14-23-09,943.9063794612885,943.9063794612885,79289,agt001,10.108.101.21,943.9063794612885,1,0.0001,0.01,506,0,0,0.2,0.0,6ee11_00455
0.670499861240387,0.604938268661499,0.6694004535675049,0.6078431606292725,797,1729340465,,False,1,6ee11_00456,2024-10-19_14-21-05,763.9220566749573,763.9220566749573,80261,agt001,10.108.101.21,763.9220566749573,1,0.0001,0.01,506,0,0,0.2,0.2,6ee11_00456
0.6704958081245422,0.604938268661499,0.6693943738937378,0.6078431606292725,797,1729340605,,False,1,6ee11_00457,2024-10-19_14-23-25,777.2963945865631,777.2963945865631,82929,agt001,10.108.101.21,777.2963945865631,1,0.0001,0.01,506,0,0,0.2,0.4,6ee11_00457
0.6704877018928528,0.604938268661499,0.6693824529647827,0.6078431606292725,795,1729341247,,False,1,6ee11_00458,2024-10-19_14-34-07,765.6099801063538,765.6099801063538,95963,agt001,10.108.101.21,765.6099801063538,1,0.0001,0.01,506,0,0,0.2,0.6,6ee11_00458
0.6704747080802917,0.604938268661499,0.669359564781189,0.6078431606292725,797,1729341340,,False,1,6ee11_00459,2024-10-19_14-35-40,778.356213092804,778.356213092804,97423,agt001,10.108.101.21,778.356213092804,1,0.0001,0.01,506,0,0,0.2,0.8,6ee11_00459
0.6706608533859253,0.604938268661499,0.6697468757629395,0.6078431606292725,317,1729341008,,False,1,6ee11_00460,2024-10-19_14-30-08,393.26082587242126,393.26082587242126,98768,agt001,10.108.101.21,393.26082587242126,1,0.0001,0.01,506,0,0,0.4,0.0,6ee11_00460
0.6705383658409119,0.604938268661499,0.6694778203964233,0.6078431606292725,802,1729341400,,False,1,6ee11_00461,2024-10-19_14-36-40,785.4342794418335,785.4342794418335,99154,agt001,10.108.101.21,785.4342794418335,1,0.0001,0.01,506,0,0,0.4,0.2,6ee11_00461
0.6705310344696045,0.604938268661499,0.6694673299789429,0.6078431606292725,801,1729341790,,False,1,6ee11_00462,2024-10-19_14-43-10,767.5005750656128,767.5005750656128,106412,agt001,10.108.101.21,767.5005750656128,1,0.0001,0.01,506,0,0,0.4,0.4,6ee11_00462
0.6705173254013062,0.604938268661499,0.6694464683532715,0.6078431606292725,802,1729342072,,False,1,6ee11_00463,2024-10-19_14-47-52,792.7007613182068,792.7007613182068,110663,agt001,10.108.101.21,792.7007613182068,1,0.0001,0.01,506,0,0,0.4,0.6,6ee11_00463
0.6704953908920288,0.604938268661499,0.6694083213806152,0.6078431606292725,802,1729342158,,False,1,6ee11_00464,2024-10-19_14-49-18,788.7382125854492,788.7382125854492,112564,agt001,10.108.101.21,788.7382125854492,1,0.0001,0.01,506,0,0,0.4,0.8,6ee11_00464
0.6707332134246826,0.604938268661499,0.6698548793792725,0.6078431606292725,325,1729341796,,False,1,6ee11_00465,2024-10-19_14-43-16,383.44827938079834,383.44827938079834,113856,agt001,10.108.101.21,383.44827938079834,1,0.0001,0.01,506,0,0,0.6,0.0,6ee11_00465
0.6706204414367676,0.604938268661499,0.6696128249168396,0.6078431606292725,807,1729342614,,False,1,6ee11_00466,2024-10-19_14-56-54,790.6034045219421,790.6034045219421,120755,agt001,10.108.101.21,790.6034045219421,1,0.0001,0.01,506,0,0,0.6,0.2,6ee11_00466
0.6706055998802185,0.604938268661499,0.6695935130119324,0.6078431606292725,800,1729342606,,False,1,6ee11_00467,2024-10-19_14-56-46,782.2040612697601,782.2040612697601,120864,agt001,10.108.101.21,782.2040612697601,1,0.0001,0.01,506,0,0,0.6,0.4,6ee11_00467
0.6706111431121826,0.604938268661499,0.6696479916572571,0.6078431606292725,511,1729342650,,False,1,6ee11_00468,2024-10-19_14-57-30,550.8117542266846,550.8117542266846,125816,agt001,10.108.101.21,550.8117542266846,1,0.0001,0.01,506,0,0,0.6,0.6,6ee11_00468
0.6705588102340698,0.604938268661499,0.669561505317688,0.6078431606292725,511,1729342735,,False,1,6ee11_00469,2024-10-19_14-58-55,548.3829939365387,548.3829939365387,127713,agt001,10.108.101.21,548.3829939365387,1,0.0001,0.01,506,0,0,0.6,0.8,6ee11_00469
0.6707478165626526,0.604938268661499,0.6698105931282043,0.6078431606292725,775,1729343369,,False,1,6ee11_00470,2024-10-19_15-09-29,749.5425567626953,749.5425567626953,135379,agt001,10.108.101.21,749.5425567626953,1,0.0001,0.01,506,0,0,0.8,0.0,6ee11_00470
0.67076176404953,0.604938268661499,0.6697976589202881,0.6078431606292725,965,1729343523,,False,1,6ee11_00471,2024-10-19_15-12-03,898.4257493019104,898.4257493019104,135494,agt001,10.108.101.21,898.4257493019104,1,0.0001,0.01,506,0,0,0.8,0.2,6ee11_00471
0.6707469820976257,0.604938268661499,0.6697978377342224,0.6078431606292725,829,1729343486,,False,1,6ee11_00472,2024-10-19_15-11-26,809.4153335094452,809.4153335094452,137167,agt001,10.108.101.21,809.4153335094452,1,0.0001,0.01,506,0,0,0.8,0.4,6ee11_00472
0.6707229614257812,0.604938268661499,0.6697976589202881,0.6078431606292725,613,1729343385,,False,1,6ee11_00473,2024-10-19_15-09-45,629.3331418037415,629.3331418037415,138650,agt001,10.108.101.21,629.3331418037415,1,0.0001,0.01,506,0,0,0.8,0.6,6ee11_00473
0.670677661895752,0.604938268661499,0.6696970462799072,0.6078431606292725,829,1729344205,,False,1,6ee11_00474,2024-10-19_15-23-25,806.0347373485565,806.0347373485565,149489,agt001,10.108.101.21,806.0347373485565,1,0.0001,0.01,506,0,0,0.8,0.8,6ee11_00474
0.6703552603721619,0.604938268661499,0.669169008731842,0.6078431606292725,7349,1729349470,,False,1,6ee11_00475,2024-10-19_16-51-10,6070.13495349884,6070.13495349884,149712,agt001,10.108.101.21,6070.13495349884,1,1e-05,0.01,506,0,0,0.0,0.0,6ee11_00475
0.6703559160232544,0.604938268661499,0.6691696047782898,0.6078431606292725,7355,1729349583,,False,1,6ee11_00476,2024-10-19_16-53-03,6078.919107437134,6078.919107437134,151899,agt001,10.108.101.21,6078.919107437134,1,1e-05,0.01,506,0,0,0.0,0.2,6ee11_00476
0.6703571081161499,0.604938268661499,0.6691705584526062,0.6078431606292725,7368,1729349652,,False,1,6ee11_00477,2024-10-19_16-54-12,6101.01682972908,6101.01682972908,153179,agt001,10.108.101.21,6101.01682972908,1,1e-05,0.01,506,0,0,0.0,0.4,6ee11_00477
