config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.8,0.01,506,0.6707192063331604,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56441325,0.69958746,0.0,32.0,0.0,49.0,0.6697481274604797,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5215726,0.65366465,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.01,506,0.6707401871681213,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5631378,0.6978743,0.0,32.0,0.0,49.0,0.6697128415107727,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5217742,0.65303195,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.01,506,0.6707435250282288,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57206637,0.7062654,0.0,32.0,0.0,49.0,0.6698480248451233,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52883065,0.6597848,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.01,506,0.6707165837287903,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5625,0.66346955,0.0,32.0,0.0,49.0,0.6698654890060425,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.502621,0.6363909,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.01,506,0.6707877516746521,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5656888,0.68527824,0.0,32.0,0.0,49.0,0.6697959303855896,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52560484,0.66029215,0.0,40.0,0.0,62.0
0,0.01,0.4,0.8,0.01,506,0.6707200407981873,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5625,0.6974868,0.0,32.0,0.0,49.0,0.6697179079055786,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5215726,0.6536378,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.01,506,0.6706724166870117,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58003825,0.7106382,0.0,32.0,0.0,49.0,0.6696873307228088,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5328629,0.6627326,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.01,506,0.6707448363304138,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5542092,0.670919,0.0,32.0,0.0,49.0,0.6698578000068665,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4989919,0.6324471,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.01,506,0.6707624197006226,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5529337,0.6652792,0.0,32.0,0.0,49.0,0.6698489189147949,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4977823,0.6323162,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.01,506,0.6707479357719421,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55357146,0.6465753,0.0,32.0,0.0,49.0,0.6697184443473816,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5280242,0.65644836,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.01,506,0.6707293391227722,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56696427,0.6872091,0.0,32.0,0.0,49.0,0.669750452041626,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5247984,0.65974987,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.01,506,0.6706869006156921,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59502554,0.68100333,0.0,32.0,0.0,49.0,0.6698455810546875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5139113,0.641,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.01,506,0.6708341836929321,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5669643,0.6379488,0.0,32.0,0.0,49.0,0.6697215437889099,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55665326,0.66588724,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.01,506,0.6707799434661865,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56250006,0.682536,0.0,32.0,0.0,49.0,0.6698935031890869,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51108867,0.64395475,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.01,506,0.6707679629325867,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5561224,0.66746044,0.0,32.0,0.0,49.0,0.669829249382019,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49979842,0.6346373,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.01,506,0.6708033084869385,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54528064,0.62709844,0.0,32.0,0.0,49.0,0.669750988483429,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52721775,0.6458751,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.01,506,0.6705484986305237,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63584185,0.72624487,0.0,32.0,0.0,49.0,0.6695191860198975,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5889113,0.6866346,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.01,506,0.6705456972122192,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6352041,0.7257811,0.0,32.0,0.0,49.0,0.6695123314857483,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5905242,0.6881835,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.01,506,0.6705390214920044,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6345663,0.72555983,0.0,32.0,0.0,49.0,0.669501781463623,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.588508,0.6858886,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.01,506,0.6705330014228821,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63265306,0.7213421,0.0,32.0,0.0,49.0,0.669485330581665,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58810484,0.686785,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.01,506,0.6705217957496643,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62563777,0.7126618,0.0,32.0,0.0,49.0,0.6694521903991699,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.584879,0.68495816,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.01,506,0.6705683469772339,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6141582,0.736495,0.0,32.0,0.0,49.0,0.6696098446846008,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56431454,0.68007886,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.01,506,0.670552134513855,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62691325,0.72081035,0.0,32.0,0.0,49.0,0.6695215106010437,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57963705,0.6799907,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.01,506,0.6705479025840759,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62563777,0.7212487,0.0,32.0,0.0,49.0,0.6695138812065125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5784274,0.6791824,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.01,506,0.6705417633056641,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6237245,0.7205174,0.0,32.0,0.0,49.0,0.669500470161438,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5772177,0.6788422,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.01,506,0.6705383658409119,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6154337,0.7125153,0.0,32.0,0.0,49.0,0.6694766879081726,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5739919,0.6767636,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.01,506,0.6705930829048157,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6218112,0.7043754,0.0,32.0,0.0,49.0,0.6695688366889954,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58407253,0.6840381,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.01,506,0.670589029788971,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61096936,0.73340106,0.0,32.0,0.0,49.0,0.6696420311927795,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56108874,0.6786116,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.01,506,0.6705819368362427,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6141582,0.7344325,0.0,32.0,0.0,49.0,0.6696255207061768,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56149197,0.67971313,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.01,506,0.6705722808837891,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6122449,0.73350286,0.0,32.0,0.0,49.0,0.6695978045463562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5614919,0.68015075,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.01,506,0.670568585395813,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60841835,0.69751763,0.0,32.0,0.0,49.0,0.6695091128349304,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5719759,0.6766322,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.01,506,0.6706134080886841,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6116072,0.7308231,0.0,32.0,0.0,49.0,0.6696922183036804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5586693,0.67541504,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.01,506,0.6706042885780334,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6001275,0.69152266,0.0,32.0,0.0,49.0,0.6695663332939148,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5655242,0.6703512,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.01,506,0.6706004738807678,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6007652,0.69335407,0.0,32.0,0.0,49.0,0.6695582866668701,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56512094,0.67053425,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.01,506,0.6705933809280396,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6001276,0.69297874,0.0,32.0,0.0,49.0,0.669546365737915,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56512094,0.6710868,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.01,506,0.6705830693244934,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59821427,0.6919994,0.0,32.0,0.0,49.0,0.6695147752761841,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56391126,0.6700144,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.01,506,0.6706607937812805,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59247446,0.682149,0.0,32.0,0.0,49.0,0.6698050498962402,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5155242,0.64448696,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.01,506,0.6706590056419373,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5835459,0.6855079,0.0,32.0,0.0,49.0,0.6696559190750122,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5502016,0.6644304,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.01,506,0.6706476211547852,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5835459,0.6855079,0.0,32.0,0.0,49.0,0.6696410775184631,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54979837,0.66347,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.01,506,0.6706365942955017,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58290815,0.68531275,0.0,32.0,0.0,49.0,0.6696198582649231,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5487903,0.6628431,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.01,506,0.6706148386001587,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5822704,0.67961955,0.0,32.0,0.0,49.0,0.669575035572052,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5502016,0.66172945,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.01,506,0.6704327464103699,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5994898,0.6587559,0.0,32.0,0.0,49.0,0.6692497134208679,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.615121,0.7021865,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.01,506,0.6704332232475281,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5982143,0.6575523,0.0,32.0,0.0,49.0,0.6692491173744202,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6147177,0.701945,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.01,506,0.6704338788986206,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59757656,0.6573635,0.0,32.0,0.0,49.0,0.6692518591880798,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.615121,0.7023517,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.01,506,0.670436441898346,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5975765,0.657033,0.0,32.0,0.0,49.0,0.66925448179245,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6143145,0.7020894,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.8,0.01,506,0.6704437136650085,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59375,0.6539862,0.0,32.0,0.0,49.0,0.6692671179771423,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60947573,0.6962661,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.01,506,0.6705055832862854,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60969394,0.6704515,0.0,32.0,0.0,49.0,0.6693739295005798,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6114919,0.6981305,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.01,506,0.670499861240387,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6192602,0.6862433,0.0,32.0,0.0,49.0,0.6694004535675049,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60584676,0.69422203,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.01,506,0.6704958081245422,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6186224,0.6860476,0.0,32.0,0.0,49.0,0.6693943738937378,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6054435,0.6937625,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.01,506,0.6704877018928528,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6186224,0.6860476,0.0,32.0,0.0,49.0,0.6693824529647827,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60423386,0.69301605,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.01,506,0.6704747080802917,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61607146,0.6843581,0.0,32.0,0.0,49.0,0.669359564781189,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6018145,0.69189215,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.01,506,0.6706608533859253,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6377551,0.74948186,0.0,32.0,0.0,49.0,0.6697468757629395,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5772177,0.6881888,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.01,506,0.6705383658409119,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62181115,0.693148,0.0,32.0,0.0,49.0,0.6694778203964233,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5933468,0.69414175,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.01,506,0.6705310344696045,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62181115,0.693148,0.0,32.0,0.0,49.0,0.6694673299789429,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59294355,0.694031,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.01,506,0.6705173254013062,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6205357,0.6925299,0.0,32.0,0.0,49.0,0.6694464683532715,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5921371,0.6934208,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.01,506,0.6704953908920288,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61607146,0.69015193,0.0,32.0,0.0,49.0,0.6694083213806152,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58810484,0.69006985,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.01,506,0.6707332134246826,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.627551,0.7463861,0.0,32.0,0.0,49.0,0.6698548793792725,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5703629,0.68272674,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.01,506,0.6706204414367676,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6198979,0.7008244,0.0,32.0,0.0,49.0,0.6696128249168396,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5844758,0.6880747,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.01,506,0.6706055998802185,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61989796,0.70256144,0.0,32.0,0.0,49.0,0.6695935130119324,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5840726,0.6875266,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.01,506,0.6706111431121826,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6371174,0.74655616,0.0,32.0,0.0,49.0,0.6696479916572571,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5768145,0.6879403,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.01,506,0.6705588102340698,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6313776,0.74313843,0.0,32.0,0.0,49.0,0.669561505317688,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5743952,0.68650746,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.01,506,0.6707478165626526,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6103316,0.71384346,0.0,32.0,0.0,49.0,0.6698105931282043,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56875,0.6821562,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.01,506,0.67076176404953,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60267854,0.69163984,0.0,32.0,0.0,49.0,0.6697976589202881,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56471777,0.66975147,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.01,506,0.6707469820976257,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6039541,0.7035013,0.0,32.0,0.0,49.0,0.6697978377342224,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56874996,0.67500246,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.01,506,0.6707229614257812,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62053573,0.73330986,0.0,32.0,0.0,49.0,0.6697976589202881,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5639113,0.68019223,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.01,506,0.670677661895752,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6020408,0.6963275,0.0,32.0,0.0,49.0,0.6696970462799072,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56713706,0.67242396,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.01,506,0.6703552603721619,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61415815,0.6721225,0.0,32.0,0.0,49.0,0.669169008731842,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62439513,0.7069416,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.01,506,0.6703559160232544,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61415815,0.6721225,0.0,32.0,0.0,49.0,0.6691696047782898,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62399197,0.70682025,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.01,506,0.6703571081161499,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61415815,0.6721225,0.0,32.0,0.0,49.0,0.6691705584526062,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6243952,0.7070465,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.01,506,0.6703594923019409,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6154337,0.6727319,0.0,32.0,0.0,49.0,0.6691727042198181,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62358874,0.70691514,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.01,506,0.6703692078590393,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6128827,0.66945684,0.0,32.0,0.0,49.0,0.6691853404045105,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6219758,0.70477706,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.01,506,0.6705431938171387,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.648278,0.74590963,0.0,32.0,0.0,49.0,0.6695353388786316,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59737897,0.6916435,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.01,506,0.6705268025398254,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6466837,0.7346387,0.0,32.0,0.0,49.0,0.6695020794868469,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59899193,0.6932135,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.01,506,0.670518696308136,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6441327,0.73259467,0.0,32.0,0.0,49.0,0.6694900393486023,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59677416,0.6914134,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.01,506,0.6705048084259033,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6422194,0.73157454,0.0,32.0,0.0,49.0,0.6694677472114563,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5941532,0.6892566,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.01,506,0.6704841256141663,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6377551,0.72986007,0.0,32.0,0.0,49.0,0.6694194078445435,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5901209,0.68645054,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.01,506,0.6706441044807434,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6390306,0.7511712,0.0,32.0,0.0,49.0,0.6697173714637756,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58286285,0.6918402,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.01,506,0.6706135869026184,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64477044,0.7581449,0.0,32.0,0.0,49.0,0.6696661114692688,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58125,0.69158983,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.01,506,0.6705963015556335,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6409438,0.7542107,0.0,32.0,0.0,49.0,0.6696418523788452,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5800403,0.69011766,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.01,506,0.6705681085586548,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63584185,0.74958414,0.0,32.0,0.0,49.0,0.6695992946624756,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57721776,0.6882996,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.01,506,0.6705145239830017,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6269133,0.726693,0.0,32.0,0.0,49.0,0.6694664359092712,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58205646,0.6904254,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.01,506,0.6707571744918823,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63265306,0.7439659,0.0,32.0,0.0,49.0,0.6699008345603943,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56471777,0.6752841,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.01,506,0.670794665813446,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6281887,0.7398343,0.0,32.0,0.0,49.0,0.6699620485305786,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5554435,0.67285305,0.0,40.0,0.0,62.0
