inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3481976389884949,0.8769230842590332,0.26902449131011963,0.925000011920929,937,1754388873,,False,1,57bfd_00729,2025-08-05_12-14-33,964.7902562618256,964.7902562618256,31803,ggpu132,10.241.148.32,964.7902562618256,1,506,5,4,0.001,0.0001,0.4,57bfd_00729,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8397435,0.82692355,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8883463,0.8793277,26.0,6.0,0.0,48.0
0.3387370705604553,0.892307698726654,0.44354039430618286,0.8395061492919922,478,1754388369,,False,1,57bfd_00728,2025-08-05_12-06-09,552.4471876621246,552.4471876621246,31052,ggpu132,10.241.148.32,552.4471876621246,1,506,5,3,0.001,0.0001,0.4,57bfd_00728,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84615386,0.85270375,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7653061,0.73397493,19.0,13.0,0.0,49.0
0.27716973423957825,0.9076923131942749,0.37826159596443176,0.8641975522041321,1053,1754388341,,False,1,57bfd_00726,2025-08-05_12-05-41,1067.5270006656647,1067.5270006656647,29181,ggpu132,10.241.148.32,1067.5270006656647,1,506,5,1,0.001,0.0001,0.4,57bfd_00726,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9003945,0.92055446,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8061224,0.78346646,22.0,10.0,1.0,48.0
0.43680185079574585,0.8307692408561707,0.28118279576301575,0.9135802388191223,529,1754388054,,False,1,57bfd_00727,2025-08-05_12-00-54,587.7697055339813,587.7697055339813,30011,ggpu132,10.241.148.32,587.7697055339813,1,506,5,2,0.001,0.0001,0.4,57bfd_00727,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7894477,0.82715183,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9081633,0.9282347,25.0,7.0,0.0,49.0
0.2616586983203888,0.9230769276618958,0.3748241662979126,0.8641975522041321,2092,1754387897,,False,1,57bfd_00717,2025-08-05_11-58-17,2003.6910133361816,2003.6910133361816,23827,ggpu132,10.241.148.32,2003.6910133361816,1,506,3,2,0.001,0.0001,0.4,57bfd_00717,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86686397,0.81852067,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8338648,0.8360372,21.0,11.0,0.0,49.0
0.2783931493759155,0.9076923131942749,0.22940123081207275,0.9382715821266174,850,1754387806,,False,1,57bfd_00725,2025-08-05_11-56-46,883.8929860591888,883.8929860591888,28130,ggpu132,10.241.148.32,883.8929860591888,1,506,5,0,0.001,0.0001,0.4,57bfd_00725,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9112426,0.9230312,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9445152,0.95470035,27.0,5.0,0.0,49.0
0.26088854670524597,0.9230769276618958,0.3565562665462494,0.8765432238578796,1588,1754387453,,False,1,57bfd_00721,2025-08-05_11-50-53,1559.8951017856598,1559.8951017856598,23830,ggpu132,10.241.148.32,1559.8951017856598,1,506,4,1,0.001,0.0001,0.4,57bfd_00721,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89792895,0.87446254,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8517219,0.8369399,22.0,10.0,0.0,49.0
0.36749574542045593,0.8615384697914124,0.26718321442604065,0.925000011920929,671,1754387258,,False,1,57bfd_00724,2025-08-05_11-47-38,722.2909200191498,722.2909200191498,26953,ggpu132,10.241.148.32,722.2909200191498,1,506,4,4,0.001,0.0001,0.4,57bfd_00724,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8560158,0.86566645,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.90950525,0.8675109,26.0,6.0,0.0,48.0
0.39843639731407166,0.8615384697914124,0.35320255160331726,0.8641975522041321,411,1754386911,,False,1,57bfd_00723,2025-08-05_11-41-51,484.94877910614014,484.94877910614014,26193,ggpu132,10.241.148.32,484.94877910614014,1,506,4,3,0.001,0.0001,0.4,57bfd_00723,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8002959,0.82154727,17.0,9.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.86957914,0.88502866,22.0,10.0,1.0,48.0
0.16687317192554474,0.9692307710647583,0.3819138705730438,0.8765432238578796,572,1754386526,,False,1,57bfd_00720,2025-08-05_11-35-26,632.5997047424316,632.5997047424316,23826,ggpu132,10.241.148.32,632.5997047424316,1,506,4,0,0.001,0.0001,0.4,57bfd_00720,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9911243,0.9939004,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82334185,0.8236075,22.0,10.0,0.0,49.0
0.35040372610092163,0.8615384697914124,0.2889651656150818,0.9259259104728699,454,1754386417,,False,1,57bfd_00722,2025-08-05_11-33-37,523.4060776233673,523.4060776233673,23828,ggpu132,10.241.148.32,523.4060776233673,1,506,4,2,0.001,0.0001,0.4,57bfd_00722,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87869817,0.9019149,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8957271,0.9026067,26.0,6.0,0.0,49.0
0.27261993288993835,0.9076923131942749,0.2546740770339966,0.9135802388191223,2683,1753281161,,False,1,57bfd_00715,2025-07-23_16-32-41,2535.233432531357,2535.233432531357,1713934,ggpu120,10.241.148.20,2535.233432531357,1,506,3,0,0.001,0.0001,0.4,57bfd_00715,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9018738,0.8876718,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9205995,0.936393,25.0,7.0,0.0,49.0
0.3397667706012726,0.8615384697914124,0.308992475271225,0.925000011920929,582,1753280865,,False,1,57bfd_00719,2025-07-23_16-27-45,651.2637839317322,651.2637839317322,1718397,ggpu120,10.241.148.20,651.2637839317322,1,506,3,4,0.001,0.0001,0.4,57bfd_00719,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8954636,0.88733685,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8815104,0.84653246,26.0,6.0,0.0,48.0
0.2539360523223877,0.9230769276618958,0.2710827589035034,0.9135802388191223,748,1753280851,,False,1,57bfd_00718,2025-07-23_16-27-31,792.6729211807251,792.6729211807251,1717632,ggpu120,10.241.148.20,792.6729211807251,1,506,3,3,0.001,0.0001,0.4,57bfd_00718,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9275148,0.9114444,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89190054,0.90433913,25.0,7.0,0.0,49.0
0.2987026572227478,0.9076923131942749,0.33994561433792114,0.8765432238578796,2141,1753280205,,False,1,57bfd_00713,2025-07-23_16-16-45,2066.3687691688538,2066.3687691688538,1712012,ggpu120,10.241.148.20,2066.3687691688538,1,506,2,3,0.001,0.0001,0.4,57bfd_00713,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85798824,0.8326243,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86192596,0.84913063,22.0,10.0,0.0,49.0
0.30434465408325195,0.892307698726654,0.304769366979599,0.9135802388191223,821,1753280049,,False,1,57bfd_00716,2025-07-23_16-14-09,865.4701135158539,865.4701135158539,1715209,ggpu120,10.241.148.20,865.4701135158539,1,506,3,1,0.001,0.0001,0.4,57bfd_00716,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8959566,0.8868391,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8676659,0.851199,25.0,7.0,0.0,49.0
0.2850026786327362,0.9076923131942749,0.3560160994529724,0.8765432238578796,1161,1753279182,,False,1,57bfd_00712,2025-07-23_15-59-42,1162.203681230545,1162.203681230545,1711256,ggpu120,10.241.148.20,1162.203681230545,1,506,2,2,0.001,0.0001,0.4,57bfd_00712,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89053255,0.8762907,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8434311,0.8583552,22.0,10.0,0.0,49.0
0.40066930651664734,0.8461538553237915,0.25552526116371155,0.949999988079071,803,1753279176,,False,1,57bfd_00714,2025-07-23_15-59-36,839.4736063480377,839.4736063480377,1712843,ggpu120,10.241.148.20,839.4736063480377,1,506,2,4,0.001,0.0001,0.4,57bfd_00714,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81508875,0.79527664,16.0,10.0,0.0,39.0,0.9230769,1.0,0.875,0.96,0.898717,0.9117838,0.9099301,28.0,4.0,0.0,48.0
0.30346566438674927,0.9076923131942749,0.20952610671520233,0.9506173133850098,2244,1753278618,,False,1,57bfd_00708,2025-07-23_15-50-18,2163.44971203804,2163.44971203804,1706801,ggpu120,10.241.148.20,2163.44971203804,1,506,1,3,0.001,0.0001,0.4,57bfd_00708,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8535503,0.8266057,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.94323975,0.9503494,28.0,4.0,0.0,49.0
0.24585333466529846,0.9230769276618958,0.34297478199005127,0.8888888955116272,4380,1753278326,,False,1,57bfd_00701,2025-07-23_15-45-26,4071.0144205093384,4071.0144205093384,1698994,ggpu120,10.241.148.20,4071.0144205093384,1,506,0,1,0.001,0.0001,0.4,57bfd_00701,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9033531,0.89699996,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.7850765,0.78190136,23.0,9.0,0.0,49.0
0.3296341598033905,0.8769230842590332,0.3601389527320862,0.8641975522041321,863,1753278128,,False,1,57bfd_00710,2025-07-23_15-42-08,907.5423498153687,907.5423498153687,1708917,ggpu120,10.241.148.20,907.5423498153687,1,506,2,0,0.001,0.0001,0.4,57bfd_00710,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8614398,0.871212,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8552296,0.84700865,21.0,11.0,0.0,49.0
0.26755639910697937,0.9076923131942749,0.2949647903442383,0.9135802388191223,654,1753278011,,False,1,57bfd_00711,2025-07-23_15-40-11,705.9914870262146,705.9914870262146,1709785,ggpu120,10.241.148.20,705.9914870262146,1,506,2,1,0.001,0.0001,0.4,57bfd_00711,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93392515,0.94548345,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8781888,0.84462965,25.0,7.0,0.0,49.0
0.3947206139564514,0.8461538553237915,0.3526020646095276,0.887499988079071,382,1753277297,,False,1,57bfd_00709,2025-07-23_15-28-17,459.28268361091614,459.28268361091614,1707865,ggpu120,10.241.148.20,459.28268361091614,1,506,1,4,0.001,0.0001,0.4,57bfd_00709,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8303747,0.8603623,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8408203,0.84620804,23.0,9.0,0.0,48.0
0.29588112235069275,0.9076923131942749,0.29983198642730713,0.9012345671653748,1052,1753277212,,False,1,57bfd_00707,2025-07-23_15-26-52,1081.5658221244812,1081.5658221244812,1705768,ggpu120,10.241.148.20,1081.5658221244812,1,506,1,2,0.001,0.0001,0.4,57bfd_00707,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8801775,0.8699581,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.859375,0.856621,24.0,8.0,0.0,49.0
0.19713325798511505,0.9538461565971375,0.38034138083457947,0.8641975522041321,1129,1753276829,,False,1,57bfd_00705,2025-07-23_15-20-29,1197.7564735412598,1197.7564735412598,1703394,ggpu120,10.241.148.20,1197.7564735412598,1,506,1,0,0.001,0.0001,0.4,57bfd_00705,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92800796,0.93028533,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8392857,0.8608867,21.0,11.0,0.0,49.0
0.3175288736820221,0.9076923131942749,0.36231663823127747,0.8641975522041321,636,1753276447,,False,1,57bfd_00706,2025-07-23_15-14-07,742.6711716651917,742.6711716651917,1704090,ggpu120,10.241.148.20,742.6711716651917,1,506,1,1,0.001,0.0001,0.4,57bfd_00706,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8609468,0.8390418,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8647959,0.83707154,22.0,10.0,1.0,48.0
0.3237456977367401,0.892307698726654,0.36348602175712585,0.875,914,1753276122,,False,1,57bfd_00704,2025-07-23_15-08-42,971.2021126747131,971.2021126747131,1702138,ggpu120,10.241.148.20,971.2021126747131,1,506,0,4,0.001,0.0001,0.4,57bfd_00704,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84713995,0.85880446,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.81901044,0.83690023,22.0,10.0,0.0,48.0
0.28711897134780884,0.9076923131942749,0.28400444984436035,0.9135802388191223,913,1753275695,,False,1,57bfd_00702,2025-07-23_15-01-35,975.8629524707794,975.8629524707794,1700222,ggpu120,10.241.148.20,975.8629524707794,1,506,0,2,0.001,0.0001,0.4,57bfd_00702,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9053255,0.90746313,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8966837,0.86993456,25.0,7.0,0.0,49.0
0.3980944752693176,0.8615384697914124,0.244637131690979,0.9382715821266174,582,1753275623,,False,1,57bfd_00703,2025-07-23_15-00-23,668.5034511089325,668.5034511089325,1701278,ggpu120,10.241.148.20,668.5034511089325,1,506,0,3,0.001,0.0001,0.4,57bfd_00703,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8126232,0.7973549,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9489796,0.9591203,27.0,5.0,0.0,49.0
0.2915928065776825,0.9076923131942749,0.4120174050331116,0.8395061492919922,3110,1753275142,,False,1,57bfd_00695,2025-07-23_14-52-22,2921.2950353622437,2921.2950353622437,1692375,ggpu120,10.241.148.20,2921.2950353622437,1,506,9,0,0.001,0.0001,0.2,57bfd_00695,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85996056,0.8608642,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79974496,0.8131834,19.0,13.0,0.0,49.0
0.28516021370887756,0.9076923131942749,0.31228190660476685,0.887499988079071,1639,1753274947,,False,1,57bfd_00699,2025-07-23_14-49-07,1626.0587224960327,1626.0587224960327,1696368,ggpu120,10.241.148.20,1626.0587224960327,1,506,9,4,0.001,0.0001,0.2,57bfd_00699,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8915187,0.8856134,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.87662756,0.8750272,23.0,9.0,0.0,48.0
0.3177051246166229,0.892307698726654,0.3108963370323181,0.9012345671653748,941,1753274711,,False,1,57bfd_00700,2025-07-23_14-45-11,975.0611009597778,975.0611009597778,1697657,ggpu120,10.241.148.20,975.0611009597778,1,506,0,0,0.001,0.0001,0.4,57bfd_00700,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86538464,0.8749806,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86001277,0.8323688,24.0,8.0,0.0,49.0
0.29483798146247864,0.9076923131942749,0.3088111877441406,0.9012345671653748,965,1753274246,,False,1,57bfd_00698,2025-07-23_14-37-26,1001.7864122390747,1001.7864122390747,1695667,ggpu120,10.241.148.20,1001.7864122390747,1,506,9,3,0.001,0.0001,0.2,57bfd_00698,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964497,0.86082566,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87340564,0.8772689,24.0,8.0,0.0,49.0
0.24406732618808746,0.9230769276618958,0.4225713908672333,0.8518518805503845,1571,1753273727,,False,1,57bfd_00693,2025-07-23_14-28-47,1552.2166516780853,1552.2166516780853,1691090,ggpu120,10.241.148.20,1552.2166516780853,1,506,8,3,0.001,0.0001,0.2,57bfd_00693,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9265286,0.91167134,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7783801,0.77482563,20.0,12.0,0.0,49.0
0.212889164686203,0.9538461565971375,0.2690848708152771,0.9259259104728699,654,1753273312,,False,1,57bfd_00697,2025-07-23_14-21-52,705.1527237892151,705.1527237892151,1694215,ggpu120,10.241.148.20,705.1527237892151,1,506,9,2,0.001,0.0001,0.2,57bfd_00697,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92702174,0.8861743,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89508927,0.90295196,26.0,6.0,0.0,49.0
0.341970294713974,0.8615384697914124,0.31750404834747314,0.9012345671653748,730,1753273236,,False,1,57bfd_00696,2025-07-23_14-20-36,778.213488817215,778.213488817215,1693407,ggpu120,10.241.148.20,778.213488817215,1,506,9,1,0.001,0.0001,0.2,57bfd_00696,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89201176,0.89921516,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8424745,0.81291574,24.0,8.0,0.0,49.0
0.384531170129776,0.8769230842590332,0.3119330108165741,0.8999999761581421,329,1753272597,,False,1,57bfd_00694,2025-07-23_14-09-57,417.23112893104553,417.23112893104553,1691405,ggpu120,10.241.148.20,417.23112893104553,1,506,8,4,0.001,0.0001,0.2,57bfd_00694,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8357988,0.8096092,18.0,8.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8896484,0.8892307,24.0,8.0,0.0,48.0
0.2996886670589447,0.9076923131942749,0.33229655027389526,0.8765432238578796,1183,1753272449,,False,1,57bfd_00691,2025-07-23_14-07-29,1182.3811430931091,1182.3811430931091,1688618,ggpu120,10.241.148.20,1182.3811430931091,1,506,8,1,0.001,0.0001,0.2,57bfd_00691,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8757397,0.8452844,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87627554,0.870195,22.0,10.0,0.0,49.0
0.29173654317855835,0.9076923131942749,0.2740243077278137,0.9135802388191223,3479,1753272214,,False,1,57bfd_00681,2025-07-23_14-03-34,3318.09881401062,3318.09881401062,1679114,ggpu120,10.241.148.20,3318.09881401062,1,506,6,1,0.001,0.0001,0.2,57bfd_00681,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86242604,0.83581775,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8807398,0.86632234,25.0,7.0,0.0,49.0
0.25160878896713257,0.9076923131942749,0.3199072480201721,0.9012345671653748,786,1753272173,,False,1,57bfd_00692,2025-07-23_14-02-53,824.9845662117004,824.9845662117004,1689382,ggpu120,10.241.148.20,824.9845662117004,1,506,8,2,0.001,0.0001,0.2,57bfd_00692,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9615385,0.97497815,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84311223,0.8295604,24.0,8.0,0.0,49.0
0.30861425399780273,0.892307698726654,0.351971298456192,0.8888888955116272,2340,1753272164,,False,1,57bfd_00686,2025-07-23_14-02-44,2244.226841688156,2244.226841688156,1683661,ggpu120,10.241.148.20,2244.226841688156,1,506,7,1,0.001,0.0001,0.2,57bfd_00686,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8609468,0.8512935,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8230229,0.7770301,23.0,9.0,0.0,49.0
0.3831992447376251,0.8461538553237915,0.28581205010414124,0.9125000238418579,462,1753271339,,False,1,57bfd_00689,2025-07-23_13-48-59,529.9017646312714,529.9017646312714,1686699,ggpu120,10.241.148.20,529.9017646312714,1,506,7,4,0.001,0.0001,0.2,57bfd_00689,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83579886,0.8487749,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.89843756,0.89928365,25.0,7.0,0.0,48.0
0.4845212399959564,0.8307692408561707,0.24904713034629822,0.9382715821266174,326,1753271257,,False,1,57bfd_00690,2025-07-23_13-47-37,404.73915791511536,404.73915791511536,1687329,ggpu120,10.241.148.20,404.73915791511536,1,506,8,0,0.001,0.0001,0.2,57bfd_00690,0.78,1.0,0.5769231,0.8764045,0.67082036,0.699211,0.68091977,15.0,11.0,0.0,39.0,0.94,0.9591837,0.90625,0.94949496,0.8704443,0.97480875,0.98066103,29.0,3.0,2.0,47.0
0.2908351719379425,0.9076923131942749,0.2992553114891052,0.9012345671653748,647,1753270844,,False,1,57bfd_00687,2025-07-23_13-40-44,708.9461500644684,708.9461500644684,1684537,ggpu120,10.241.148.20,708.9461500644684,1,506,7,2,0.001,0.0001,0.2,57bfd_00687,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8836292,0.8935853,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8941327,0.9001296,24.0,8.0,0.0,49.0
0.35110345482826233,0.8769230842590332,0.27098995447158813,0.9135802388191223,534,1753270800,,False,1,57bfd_00688,2025-07-23_13-40-00,593.8749561309814,593.8749561309814,1685227,ggpu120,10.241.148.20,593.8749561309814,1,506,7,3,0.001,0.0001,0.2,57bfd_00688,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83136094,0.84562933,18.0,8.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.93271685,0.9473364,25.0,7.0,0.0,49.0
0.3428694009780884,0.8769230842590332,0.33006739616394043,0.875,789,1753270197,,False,1,57bfd_00684,2025-07-23_13-29-57,838.9501523971558,838.9501523971558,1681539,ggpu120,10.241.148.20,838.9501523971558,1,506,6,4,0.001,0.0001,0.2,57bfd_00684,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85157794,0.85434294,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8828125,0.91460925,22.0,10.0,0.0,48.0
0.21559695899486542,0.9384615421295166,0.27358466386795044,0.9259259104728699,653,1753270126,,False,1,57bfd_00685,2025-07-23_13-28-46,712.5071446895599,712.5071446895599,1682234,ggpu120,10.241.148.20,712.5071446895599,1,506,7,0,0.001,0.0001,0.2,57bfd_00685,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.95118344,0.94301677,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88903064,0.8747746,26.0,6.0,0.0,49.0
0.24842682480812073,0.9230769276618958,0.44975534081459045,0.8518518805503845,681,1753269911,,False,1,57bfd_00683,2025-07-23_13-25-11,734.2233877182007,734.2233877182007,1680680,ggpu120,10.241.148.20,734.2233877182007,1,506,6,3,0.001,0.0001,0.2,57bfd_00683,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9270217,0.94130796,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.786671,0.75964254,20.0,12.0,0.0,49.0
0.3934367895126343,0.8461538553237915,0.30562829971313477,0.9012345671653748,338,1753269406,,False,1,57bfd_00682,2025-07-23_13-16-46,423.30401396751404,423.30401396751404,1679819,ggpu120,10.241.148.20,423.30401396751404,1,506,6,2,0.001,0.0001,0.2,57bfd_00682,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82840234,0.84764844,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90688777,0.9289828,24.0,8.0,0.0,49.0
0.3491729497909546,0.8769230842590332,0.27184033393859863,0.925000011920929,946,1753269349,,False,1,57bfd_00679,2025-07-23_13-15-49,987.488621711731,987.488621711731,1677045,ggpu120,10.241.148.20,987.488621711731,1,506,5,4,0.001,0.0001,0.2,57bfd_00679,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8397436,0.82591337,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88248694,0.8741245,26.0,6.0,0.0,48.0
0.39757266640663147,0.8615384697914124,0.2470591962337494,0.9506173133850098,731,1753269168,,False,1,57bfd_00680,2025-07-23_13-12-48,785.6817448139191,785.6817448139191,1677656,ggpu120,10.241.148.20,785.6817448139191,1,506,6,0,0.001,0.0001,0.2,57bfd_00680,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8195266,0.8114913,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.90210456,0.86757433,28.0,4.0,0.0,49.0
0.27404579520225525,0.9076923131942749,0.38761141896247864,0.8641975522041321,1256,1753268973,,False,1,57bfd_00676,2025-07-23_13-09-33,1253.9142155647278,1253.9142155647278,1674350,ggpu120,10.241.148.20,1253.9142155647278,1,506,5,1,0.001,0.0001,0.2,57bfd_00676,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964497,0.9163554,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7965562,0.77564216,22.0,10.0,1.0,48.0
0.33762383460998535,0.892307698726654,0.4397163987159729,0.8395061492919922,476,1753268884,,False,1,57bfd_00678,2025-07-23_13-08-04,540.4691905975342,540.4691905975342,1676373,ggpu120,10.241.148.20,540.4691905975342,1,506,5,3,0.001,0.0001,0.2,57bfd_00678,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8441814,0.8497939,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7659439,0.73562384,19.0,13.0,0.0,49.0
0.36186468601226807,0.8615384697914124,0.26932987570762634,0.925000011920929,853,1753268375,,False,1,57bfd_00674,2025-07-23_12-59-35,887.6425344944,887.6425344944,1672810,ggpu120,10.241.148.20,887.6425344944,1,506,4,4,0.001,0.0001,0.2,57bfd_00674,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85404336,0.859951,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9114584,0.8675394,26.0,6.0,0.0,48.0
