inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2497592270374298,0.9076923131942749,0.3133452832698822,0.9012345671653748,753,1753251689,,False,1,57bfd_00642,2025-07-23_08-21-29,793.0517601966858,793.0517601966858,1629663,ggpu120,10.241.148.20,793.0517601966858,1,506,8,2,0.001,0.0001,0.0,57bfd_00642
0.3125499486923218,0.9076923131942749,0.37313154339790344,0.8765432238578796,1558,1753251208,,False,1,57bfd_00636,2025-07-23_08-13-28,1524.3829126358032,1524.3829126358032,1624240,ggpu120,10.241.148.20,1524.3829126358032,1,506,7,1,0.001,0.0001,0.0,57bfd_00636
0.4832713007926941,0.8307692408561707,0.250695139169693,0.9506173133850098,219,1753250886,,False,1,57bfd_00640,2025-07-23_08-08-06,308.4650249481201,308.4650249481201,1627988,ggpu120,10.241.148.20,308.4650249481201,1,506,8,0,0.001,0.0001,0.0,57bfd_00640
0.3871069848537445,0.8461538553237915,0.28244683146476746,0.9125000238418579,349,1753250818,,False,1,57bfd_00639,2025-07-23_08-06-58,426.36318850517273,426.36318850517273,1627124,ggpu120,10.241.148.20,426.36318850517273,1,506,7,4,0.001,0.0001,0.0,57bfd_00639
0.347533255815506,0.8769230842590332,0.2709519565105438,0.9135802388191223,465,1753250568,,False,1,57bfd_00638,2025-07-23_08-02-48,539.7487983703613,539.7487983703613,1626037,ggpu120,10.241.148.20,539.7487983703613,1,506,7,3,0.001,0.0001,0.0,57bfd_00638
0.2895485460758209,0.9076923131942749,0.2958488464355469,0.9012345671653748,424,1753250382,,False,1,57bfd_00637,2025-07-23_07-59-42,494.8656189441681,494.8656189441681,1625152,ggpu120,10.241.148.20,494.8656189441681,1,506,7,2,0.001,0.0001,0.0,57bfd_00637
0.2166970670223236,0.9384615421295166,0.2811044752597809,0.9259259104728699,385,1753250020,,False,1,57bfd_00635,2025-07-23_07-53-40,455.1300141811371,455.1300141811371,1623475,ggpu120,10.241.148.20,455.1300141811371,1,506,7,0,0.001,0.0001,0.0,57bfd_00635
0.3440318703651428,0.8769230842590332,0.3288014829158783,0.875,473,1753249878,,False,1,57bfd_00634,2025-07-23_07-51-18,548.5978357791901,548.5978357791901,1622608,ggpu120,10.241.148.20,548.5978357791901,1,506,6,4,0.001,0.0001,0.0,57bfd_00634
0.24673250317573547,0.9230769276618958,0.4572499990463257,0.8518518805503845,514,1753249674,,False,1,57bfd_00633,2025-07-23_07-47-54,585.3184583187103,585.3184583187103,1621688,ggpu120,10.241.148.20,585.3184583187103,1,506,6,3,0.001,0.0001,0.0,57bfd_00633
0.3897700905799866,0.8461538553237915,0.28513824939727783,0.9012345671653748,426,1753249555,,False,1,57bfd_00632,2025-07-23_07-45-55,504.0502417087555,504.0502417087555,1621004,ggpu120,10.241.148.20,504.0502417087555,1,506,6,2,0.001,0.0001,0.0,57bfd_00632
0.2723492681980133,0.9076923131942749,0.26721635460853577,0.9135802388191223,9986,1753249320,,False,1,57bfd_00615,2025-07-23_07-42-00,9112.264804124832,9112.264804124832,1598453,ggpu120,10.241.148.20,9112.264804124832,1,506,3,0,0.001,0.0001,0.0,57bfd_00615
0.2722060978412628,0.9076923131942749,0.4034286439418793,0.8641975522041321,1508,1753249081,,False,1,57bfd_00626,2025-07-23_07-38-01,1507.3443231582642,1507.3443231582642,1615293,ggpu120,10.241.148.20,1507.3443231582642,1,506,5,1,0.001,0.0001,0.0,57bfd_00626
0.397887259721756,0.8615384697914124,0.24881678819656372,0.9506173133850098,444,1753249042,,False,1,57bfd_00630,2025-07-23_07-37-22,520.9701390266418,520.9701390266418,1618974,ggpu120,10.241.148.20,520.9701390266418,1,506,6,0,0.001,0.0001,0.0,57bfd_00630
0.35374072194099426,0.8769230842590332,0.2737627625465393,0.925000011920929,456,1753248706,,False,1,57bfd_00629,2025-07-23_07-31-46,535.3259208202362,535.3259208202362,1617897,ggpu120,10.241.148.20,535.3259208202362,1,506,5,4,0.001,0.0001,0.0,57bfd_00629
0.33741331100463867,0.892307698726654,0.44324105978012085,0.8395061492919922,463,1753248511,,False,1,57bfd_00628,2025-07-23_07-28-31,526.5914158821106,526.5914158821106,1617046,ggpu120,10.241.148.20,526.5914158821106,1,506,5,3,0.001,0.0001,0.0,57bfd_00628
0.435073584318161,0.8153846263885498,0.27860739827156067,0.9135802388191223,420,1753248161,,False,1,57bfd_00627,2025-07-23_07-22-41,497.92366003990173,497.92366003990173,1616059,ggpu120,10.241.148.20,497.92366003990173,1,506,5,2,0.001,0.0001,0.0,57bfd_00627
0.35737505555152893,0.8615384697914124,0.2606203258037567,0.925000011920929,917,1753247975,,False,1,57bfd_00624,2025-07-23_07-19-35,955.5169506072998,955.5169506072998,1613245,ggpu120,10.241.148.20,955.5169506072998,1,506,4,4,0.001,0.0001,0.0,57bfd_00624
0.27905797958374023,0.9076923131942749,0.22810903191566467,0.9382715821266174,426,1753247653,,False,1,57bfd_00625,2025-07-23_07-14-13,497.93553924560547,497.93553924560547,1614022,ggpu120,10.241.148.20,497.93553924560547,1,506,5,0,0.001,0.0001,0.0,57bfd_00625
0.337341845035553,0.8615384697914124,0.2709410488605499,0.9259259104728699,963,1753247564,,False,1,57bfd_00622,2025-07-23_07-12-44,982.1062824726105,982.1062824726105,1611458,ggpu120,10.241.148.20,982.1062824726105,1,506,4,2,0.001,0.0001,0.0,57bfd_00622
0.3103228509426117,0.9076923131942749,0.3557150661945343,0.8765432238578796,8697,1753247145,,False,1,57bfd_00613,2025-07-23_07-05-45,8050.463786125183,8050.463786125183,1595664,ggpu120,10.241.148.20,8050.463786125183,1,506,2,3,0.001,0.0001,0.0,57bfd_00613
0.3986041843891144,0.8615384697914124,0.3491652011871338,0.8765432238578796,271,1753247010,,False,1,57bfd_00623,2025-07-23_07-03-30,356.5169634819031,356.5169634819031,1612156,ggpu120,10.241.148.20,356.5169634819031,1,506,4,3,0.001,0.0001,0.0,57bfd_00623
0.275767982006073,0.9230769276618958,0.36605554819107056,0.8765432238578796,404,1753246643,,False,1,57bfd_00621,2025-07-23_06-57-23,483.78187704086304,483.78187704086304,1610190,ggpu120,10.241.148.20,483.78187704086304,1,506,4,1,0.001,0.0001,0.0,57bfd_00621
0.27011406421661377,0.9230769276618958,0.3868299424648285,0.8641975522041321,2395,1753246573,,False,1,57bfd_00617,2025-07-23_06-56-13,2312.8107364177704,2312.8107364177704,1605157,ggpu120,10.241.148.20,2312.8107364177704,1,506,3,2,0.001,0.0001,0.0,57bfd_00617
0.16279716789722443,0.9692307710647583,0.386832058429718,0.8765432238578796,310,1753246150,,False,1,57bfd_00620,2025-07-23_06-49-10,396.9302680492401,396.9302680492401,1609043,ggpu120,10.241.148.20,396.9302680492401,1,506,4,0,0.001,0.0001,0.0,57bfd_00620
0.33661526441574097,0.8615384697914124,0.3011355698108673,0.925000011920929,389,1753245743,,False,1,57bfd_00619,2025-07-23_06-42-23,461.6448566913605,461.6448566913605,1607805,ggpu120,10.241.148.20,461.6448566913605,1,506,3,4,0.001,0.0001,0.0,57bfd_00619
0.2494863122701645,0.9230769276618958,0.2722780108451843,0.9135802388191223,913,1753245271,,False,1,57bfd_00618,2025-07-23_06-34-31,951.4193358421326,951.4193358421326,1605840,ggpu120,10.241.148.20,951.4193358421326,1,506,3,3,0.001,0.0001,0.0,57bfd_00618
0.30607107281684875,0.892307698726654,0.3029025197029114,0.9135802388191223,535,1753244311,,False,1,57bfd_00616,2025-07-23_06-18-31,593.2620620727539,593.2620620727539,1603858,ggpu120,10.241.148.20,593.2620620727539,1,506,3,1,0.001,0.0001,0.0,57bfd_00616
0.3157442510128021,0.892307698726654,0.3868512213230133,0.862500011920929,9996,1753244250,,False,1,57bfd_00604,2025-07-23_06-17-30,9113.096425771713,9113.096425771713,1584804,ggpu120,10.241.148.20,9113.096425771713,1,506,0,4,0.001,0.0001,0.0,57bfd_00604
0.24537153542041779,0.9230769276618958,0.3717203140258789,0.8888888955116272,9993,1753243708,,False,1,57bfd_00601,2025-07-23_06-08-28,9026.857115507126,9026.857115507126,1582235,ggpu120,10.241.148.20,9026.857115507126,1,506,0,1,0.001,0.0001,0.0,57bfd_00601
0.3993905186653137,0.8461538553237915,0.2590198516845703,0.949999988079071,461,1753240198,,False,1,57bfd_00614,2025-07-23_05-09-58,538.6060009002686,538.6060009002686,1596960,ggpu120,10.241.148.20,538.6060009002686,1,506,2,4,0.001,0.0001,0.0,57bfd_00614
0.2812108099460602,0.9076923131942749,0.3532184958457947,0.8641975522041321,1539,1753239650,,False,1,57bfd_00612,2025-07-23_05-00-50,1526.269605398178,1526.269605398178,1593750,ggpu120,10.241.148.20,1526.269605398178,1,506,2,2,0.001,0.0001,0.0,57bfd_00612
0.33028435707092285,0.892307698726654,0.3572961091995239,0.8641975522041321,1794,1753239085,,False,1,57bfd_00610,2025-07-23_04-51-25,1759.6643116474152,1759.6643116474152,1591432,ggpu120,10.241.148.20,1759.6643116474152,1,506,2,0,0.001,0.0001,0.0,57bfd_00610
0.2560361325740814,0.9076923131942749,0.2953607141971588,0.9135802388191223,729,1753238114,,False,1,57bfd_00611,2025-07-23_04-35-14,784.7498052120209,784.7498052120209,1591725,ggpu120,10.241.148.20,784.7498052120209,1,506,2,1,0.001,0.0001,0.0,57bfd_00611
0.321201890707016,0.9076923131942749,0.21527306735515594,0.9506173133850098,927,1753237321,,False,1,57bfd_00608,2025-07-23_04-22-01,960.1497144699097,960.1497144699097,1588621,ggpu120,10.241.148.20,960.1497144699097,1,506,1,3,0.001,0.0001,0.0,57bfd_00608
0.39774206280708313,0.8461538553237915,0.34400662779808044,0.887499988079071,301,1753237316,,False,1,57bfd_00609,2025-07-23_04-21-56,383.0209300518036,383.0209300518036,1590282,ggpu120,10.241.148.20,383.0209300518036,1,506,1,4,0.001,0.0001,0.0,57bfd_00609
0.3034989833831787,0.9076923131942749,0.30352944135665894,0.9012345671653748,492,1753236920,,False,1,57bfd_00607,2025-07-23_04-15-20,565.1583757400513,565.1583757400513,1588304,ggpu120,10.241.148.20,565.1583757400513,1,506,1,2,0.001,0.0001,0.0,57bfd_00607
0.21192699670791626,0.9538461565971375,0.3731236755847931,0.8641975522041321,523,1753236353,,False,1,57bfd_00605,2025-07-23_04-05-53,584.1976437568665,584.1976437568665,1586247,ggpu120,10.241.148.20,584.1976437568665,1,506,1,0,0.001,0.0001,0.0,57bfd_00605
0.3219432830810547,0.9076923131942749,0.3701463043689728,0.8641975522041321,406,1753236345,,False,1,57bfd_00606,2025-07-23_04-05-45,479.06799268722534,479.06799268722534,1586947,ggpu120,10.241.148.20,479.06799268722534,1,506,1,1,0.001,0.0001,0.0,57bfd_00606
0.28217023611068726,0.9076923131942749,0.2844906747341156,0.9135802388191223,811,1753235855,,False,1,57bfd_00602,2025-07-23_03-57-35,862.4824233055115,862.4824233055115,1583405,ggpu120,10.241.148.20,862.4824233055115,1,506,0,2,0.001,0.0001,0.0,57bfd_00602
0.3996972143650055,0.8615384697914124,0.23460477590560913,0.9382715821266174,621,1753235758,,False,1,57bfd_00603,2025-07-23_03-55-58,686.4014048576355,686.4014048576355,1584103,ggpu120,10.241.148.20,686.4014048576355,1,506,0,3,0.001,0.0001,0.0,57bfd_00603
0.27944812178611755,0.9076923131942749,0.303617924451828,0.9012345671653748,797,1753235127,,False,1,57bfd_00598,2025-07-23_03-45-27,833.7554752826691,833.7554752826691,1579937,ggpu120,10.241.148.20,833.7554752826691,1,506,9,3,0.01,0.0001,0.4,57bfd_00598
0.32105642557144165,0.892307698726654,0.3176872730255127,0.9012345671653748,418,1753235061,,False,1,57bfd_00600,2025-07-23_03-44-21,495.555477142334,495.555477142334,1581470,ggpu120,10.241.148.20,495.555477142334,1,506,0,0,0.001,0.0001,0.0,57bfd_00600
0.2814137935638428,0.9076923131942749,0.30971193313598633,0.887499988079071,382,1753234981,,False,1,57bfd_00599,2025-07-23_03-43-01,459.0324366092682,459.0324366092682,1580847,ggpu120,10.241.148.20,459.0324366092682,1,506,9,4,0.01,0.0001,0.4,57bfd_00599
0.1885731965303421,0.9538461565971375,0.2441709339618683,0.9259259104728699,668,1753234671,,False,1,57bfd_00597,2025-07-23_03-37-51,725.6802287101746,725.6802287101746,1578670,ggpu120,10.241.148.20,725.6802287101746,1,506,9,2,0.01,0.0001,0.4,57bfd_00597
0.36373618245124817,0.8615384697914124,0.28985923528671265,0.8999999761581421,1012,1753234556,,False,1,57bfd_00594,2025-07-23_03-35-56,1044.6633145809174,1044.6633145809174,1576391,ggpu120,10.241.148.20,1044.6633145809174,1,506,8,4,0.01,0.0001,0.4,57bfd_00594
0.28499460220336914,0.9076923131942749,0.4036429524421692,0.8395061492919922,743,1753234510,,False,1,57bfd_00595,2025-07-23_03-35-10,796.5808441638947,796.5808441638947,1577345,ggpu120,10.241.148.20,796.5808441638947,1,506,9,0,0.01,0.0001,0.4,57bfd_00595
0.3444175124168396,0.8615384697914124,0.3089858293533325,0.9012345671653748,256,1753234282,,False,1,57bfd_00596,2025-07-23_03-31-22,344.0559651851654,344.0559651851654,1578259,ggpu120,10.241.148.20,344.0559651851654,1,506,9,1,0.01,0.0001,0.4,57bfd_00596
0.23741766810417175,0.9230769276618958,0.4074321687221527,0.8518518805503845,541,1753233937,,False,1,57bfd_00593,2025-07-23_03-25-37,597.7473986148834,597.7473986148834,1575565,ggpu120,10.241.148.20,597.7473986148834,1,506,8,3,0.01,0.0001,0.4,57bfd_00593
0.2822619378566742,0.9076923131942749,0.33068540692329407,0.8765432238578796,632,1753233928,,False,1,57bfd_00591,2025-07-23_03-25-28,682.7129645347595,682.7129645347595,1574202,ggpu120,10.241.148.20,682.7129645347595,1,506,8,1,0.01,0.0001,0.4,57bfd_00591
0.250332772731781,0.9076923131942749,0.30295997858047485,0.9012345671653748,357,1753233703,,False,1,57bfd_00592,2025-07-23_03-21-43,440.37758350372314,440.37758350372314,1574873,ggpu120,10.241.148.20,440.37758350372314,1,506,8,2,0.01,0.0001,0.4,57bfd_00592
0.32754507660865784,0.8769230842590332,0.2758196294307709,0.9012345671653748,609,1753233501,,False,1,57bfd_00588,2025-07-23_03-18-21,667.6716697216034,667.6716697216034,1571899,ggpu120,10.241.148.20,667.6716697216034,1,506,7,3,0.01,0.0001,0.4,57bfd_00588
0.3026708960533142,0.892307698726654,0.3286154568195343,0.8888888955116272,925,1753233330,,False,1,57bfd_00586,2025-07-23_03-15-30,963.5647406578064,963.5647406578064,1569957,ggpu120,10.241.148.20,963.5647406578064,1,506,7,1,0.01,0.0001,0.4,57bfd_00586
0.455672025680542,0.8307692408561707,0.218446284532547,0.9506173133850098,289,1753233254,,False,1,57bfd_00590,2025-07-23_03-14-14,373.3635971546173,373.3635971546173,1572995,ggpu120,10.241.148.20,373.3635971546173,1,506,8,0,0.01,0.0001,0.4,57bfd_00590
0.3764941990375519,0.8461538553237915,0.278428852558136,0.9125000238418579,285,1753233235,,False,1,57bfd_00589,2025-07-23_03-13-55,369.2134459018707,369.2134459018707,1572519,ggpu120,10.241.148.20,369.2134459018707,1,506,7,4,0.01,0.0001,0.4,57bfd_00589
0.21602950990200043,0.9384615421295166,0.25735342502593994,0.9259259104728699,464,1753232872,,False,1,57bfd_00585,2025-07-23_03-07-52,537.6930181980133,537.6930181980133,1569278,ggpu120,10.241.148.20,537.6930181980133,1,506,7,0,0.01,0.0001,0.4,57bfd_00585
0.278047651052475,0.9076923131942749,0.2645421326160431,0.9135802388191223,1574,1753232857,,False,1,57bfd_00581,2025-07-23_03-07-37,1550.1329364776611,1550.1329364776611,1565535,ggpu120,10.241.148.20,1550.1329364776611,1,506,6,1,0.01,0.0001,0.4,57bfd_00581
0.2876089811325073,0.9076923131942749,0.29425397515296936,0.9012345671653748,348,1753232822,,False,1,57bfd_00587,2025-07-23_03-07-02,423.9281384944916,423.9281384944916,1570582,ggpu120,10.241.148.20,423.9281384944916,1,506,7,2,0.01,0.0001,0.4,57bfd_00587
0.24240411818027496,0.9230769276618958,0.41853228211402893,0.8518518805503845,452,1753232388,,False,1,57bfd_00583,2025-07-23_02-59-48,529.1881809234619,529.1881809234619,1567445,ggpu120,10.241.148.20,529.1881809234619,1,506,6,3,0.01,0.0001,0.4,57bfd_00583
0.36180490255355835,0.8615384697914124,0.22757594287395477,0.9506173133850098,1151,1753232358,,False,1,57bfd_00580,2025-07-23_02-59-18,1171.5601296424866,1171.5601296424866,1564619,ggpu120,10.241.148.20,1171.5601296424866,1,506,6,0,0.01,0.0001,0.4,57bfd_00580
0.3412776291370392,0.8769230842590332,0.32625967264175415,0.875,321,1753232325,,False,1,57bfd_00584,2025-07-23_02-58-45,402.97124910354614,402.97124910354614,1568134,ggpu120,10.241.148.20,402.97124910354614,1,506,6,4,0.01,0.0001,0.4,57bfd_00584
0.3867529034614563,0.8461538553237915,0.28974035382270813,0.9012345671653748,233,1753231912,,False,1,57bfd_00582,2025-07-23_02-51-52,325.6999592781067,325.6999592781067,1566515,ggpu120,10.241.148.20,325.6999592781067,1,506,6,2,0.01,0.0001,0.4,57bfd_00582
0.3385791480541229,0.8769230842590332,0.25781315565109253,0.925000011920929,618,1753231845,,False,1,57bfd_00579,2025-07-23_02-50-45,671.4744548797607,671.4744548797607,1564166,ggpu120,10.241.148.20,671.4744548797607,1,506,5,4,0.01,0.0001,0.4,57bfd_00579
0.31550443172454834,0.892307698726654,0.41728565096855164,0.8395061492919922,438,1753231577,,False,1,57bfd_00578,2025-07-23_02-46-17,513.054169178009,513.054169178009,1563285,ggpu120,10.241.148.20,513.054169178009,1,506,5,3,0.01,0.0001,0.4,57bfd_00578
0.2740899324417114,0.9076923131942749,0.3632926940917969,0.8765432238578796,367,1753231296,,False,1,57bfd_00576,2025-07-23_02-41-36,444.41471099853516,444.41471099853516,1561839,ggpu120,10.241.148.20,444.41471099853516,1,506,5,1,0.01,0.0001,0.4,57bfd_00576
0.2793025076389313,0.9076923131942749,0.21866202354431152,0.9382715821266174,380,1753231177,,False,1,57bfd_00575,2025-07-23_02-39-37,455.8124282360077,455.8124282360077,1561015,ggpu120,10.241.148.20,455.8124282360077,1,506,5,0,0.01,0.0001,0.4,57bfd_00575
0.4132564067840576,0.8307692408561707,0.28716710209846497,0.9135802388191223,207,1753231162,,False,1,57bfd_00577,2025-07-23_02-39-22,302.6500437259674,302.6500437259674,1562195,ggpu120,10.241.148.20,302.6500437259674,1,506,5,2,0.01,0.0001,0.4,57bfd_00577
0.24438723921775818,0.9230769276618958,0.33996230363845825,0.8765432238578796,862,1753231053,,False,1,57bfd_00571,2025-07-23_02-37-33,904.2889444828033,904.2889444828033,1557880,ggpu120,10.241.148.20,904.2889444828033,1,506,4,1,0.01,0.0001,0.4,57bfd_00571
0.35917869210243225,0.8615384697914124,0.2627773880958557,0.925000011920929,336,1753230850,,False,1,57bfd_00574,2025-07-23_02-34-10,422.9624490737915,422.9624490737915,1560057,ggpu120,10.241.148.20,422.9624490737915,1,506,4,4,0.01,0.0001,0.4,57bfd_00574
0.3688816726207733,0.8615384697914124,0.3437136709690094,0.8765432238578796,363,1753230839,,False,1,57bfd_00573,2025-07-23_02-33-59,446.735543012619,446.735543012619,1559399,ggpu120,10.241.148.20,446.735543012619,1,506,4,3,0.01,0.0001,0.4,57bfd_00573
0.3479032814502716,0.8615384697914124,0.2667708098888397,0.9259259104728699,306,1753230710,,False,1,57bfd_00572,2025-07-23_02-31-50,393.60118412971497,393.60118412971497,1558710,ggpu120,10.241.148.20,393.60118412971497,1,506,4,2,0.01,0.0001,0.4,57bfd_00572
0.15254783630371094,0.9692307710647583,0.36661919951438904,0.8765432238578796,323,1753230418,,False,1,57bfd_00570,2025-07-23_02-26-58,408.3087134361267,408.3087134361267,1557102,ggpu120,10.241.148.20,408.3087134361267,1,506,4,0,0.01,0.0001,0.4,57bfd_00570
0.257179319858551,0.9230769276618958,0.3711118698120117,0.8641975522041321,1004,1753230380,,False,1,57bfd_00567,2025-07-23_02-26-20,1020.5221319198608,1020.5221319198608,1554330,ggpu120,10.241.148.20,1020.5221319198608,1,506,3,2,0.01,0.0001,0.4,57bfd_00567
0.23872026801109314,0.9230769276618958,0.27053001523017883,0.9135802388191223,747,1753230306,,False,1,57bfd_00568,2025-07-23_02-25-06,802.3342471122742,802.3342471122742,1555100,ggpu120,10.241.148.20,802.3342471122742,1,506,3,3,0.01,0.0001,0.4,57bfd_00568
0.3387957513332367,0.8615384697914124,0.2901926040649414,0.925000011920929,350,1753230139,,False,1,57bfd_00569,2025-07-23_02-22-19,437.7988896369934,437.7988896369934,1555950,ggpu120,10.241.148.20,437.7988896369934,1,506,3,4,0.01,0.0001,0.4,57bfd_00569
0.2698332667350769,0.9076923131942749,0.25100377202033997,0.9135802388191223,961,1753229999,,False,1,57bfd_00565,2025-07-23_02-19-59,999.127644777298,999.127644777298,1552741,ggpu120,10.241.148.20,999.127644777298,1,506,3,0,0.01,0.0001,0.4,57bfd_00565
0.382713258266449,0.8461538553237915,0.23828983306884766,0.9375,745,1753229689,,False,1,57bfd_00564,2025-07-23_02-14-49,799.4373199939728,799.4373199939728,1551907,ggpu120,10.241.148.20,799.4373199939728,1,506,2,4,0.01,0.0001,0.4,57bfd_00564
0.3031073212623596,0.892307698726654,0.2792651951313019,0.9135802388191223,412,1753229493,,False,1,57bfd_00566,2025-07-23_02-11-33,489.869788646698,489.869788646698,1552974,ggpu120,10.241.148.20,489.869788646698,1,506,3,1,0.01,0.0001,0.4,57bfd_00566
0.2916819453239441,0.9076923131942749,0.33282190561294556,0.8765432238578796,612,1753229351,,False,1,57bfd_00563,2025-07-23_02-09-11,675.4766657352448,675.4766657352448,1550981,ggpu120,10.241.148.20,675.4766657352448,1,506,2,3,0.01,0.0001,0.4,57bfd_00563
0.28554674983024597,0.9076923131942749,0.19548168778419495,0.9506173133850098,1045,1753228994,,False,1,57bfd_00558,2025-07-23_02-03-14,1053.855883359909,1053.855883359909,1546911,ggpu120,10.241.148.20,1053.855883359909,1,506,1,3,0.01,0.0001,0.4,57bfd_00558
0.2860795259475708,0.9076923131942749,0.35010647773742676,0.8765432238578796,481,1753228987,,False,1,57bfd_00562,2025-07-23_02-03-07,547.2473845481873,547.2473845481873,1549957,ggpu120,10.241.148.20,547.2473845481873,1,506,2,2,0.01,0.0001,0.4,57bfd_00562
0.25887542963027954,0.9076923131942749,0.28065770864486694,0.9135802388191223,445,1753228880,,False,1,57bfd_00561,2025-07-23_02-01-20,511.9472870826721,511.9472870826721,1549272,ggpu120,10.241.148.20,511.9472870826721,1,506,2,1,0.01,0.0001,0.4,57bfd_00561
0.32244861125946045,0.8769230842590332,0.34895679354667664,0.8641975522041321,495,1753228666,,False,1,57bfd_00560,2025-07-23_01-57-46,563.5004110336304,563.5004110336304,1548359,ggpu120,10.241.148.20,563.5004110336304,1,506,2,0,0.01,0.0001,0.4,57bfd_00560
0.28748342394828796,0.9076923131942749,0.2892465591430664,0.9012345671653748,465,1753228429,,False,1,57bfd_00557,2025-07-23_01-53-49,539.3684003353119,539.3684003353119,1546233,ggpu120,10.241.148.20,539.3684003353119,1,506,1,2,0.01,0.0001,0.4,57bfd_00557
0.3799475133419037,0.8461538553237915,0.34080690145492554,0.887499988079071,191,1753228358,,False,1,57bfd_00559,2025-07-23_01-52-38,286.25664258003235,286.25664258003235,1547681,ggpu120,10.241.148.20,286.25664258003235,1,506,1,4,0.01,0.0001,0.4,57bfd_00559
0.2426411211490631,0.9230769276618958,0.329562246799469,0.8888888955116272,1795,1753228094,,False,1,57bfd_00551,2025-07-23_01-48-14,1755.6669480800629,1755.6669480800629,1540487,ggpu120,10.241.148.20,1755.6669480800629,1,506,0,1,0.01,0.0001,0.4,57bfd_00551
0.3180525004863739,0.892307698726654,0.34589168429374695,0.8765432238578796,244,1753228062,,False,1,57bfd_00556,2025-07-23_01-47-42,337.3058319091797,337.3058319091797,1545396,ggpu120,10.241.148.20,337.3058319091797,1,506,1,1,0.01,0.0001,0.4,57bfd_00556
0.3072836697101593,0.892307698726654,0.35220468044281006,0.875,843,1753227933,,False,1,57bfd_00554,2025-07-23_01-45-33,871.4523463249207,871.4523463249207,1543214,ggpu120,10.241.148.20,871.4523463249207,1,506,0,4,0.01,0.0001,0.4,57bfd_00554
0.36669981479644775,0.8615384697914124,0.23259665071964264,0.9382715821266174,933,1753227879,,False,1,57bfd_00553,2025-07-23_01-44-39,975.143061876297,975.143061876297,1542435,ggpu120,10.241.148.20,975.143061876297,1,506,0,3,0.01,0.0001,0.4,57bfd_00553
0.1828957349061966,0.9538461565971375,0.37942907214164734,0.8641975522041321,430,1753227714,,False,1,57bfd_00555,2025-07-23_01-41-54,498.80087065696716,498.80087065696716,1544044,ggpu120,10.241.148.20,498.80087065696716,1,506,1,0,0.01,0.0001,0.4,57bfd_00555
0.26776978373527527,0.9076923131942749,0.2662614583969116,0.9135802388191223,521,1753227205,,False,1,57bfd_00552,2025-07-23_01-33-25,591.2365958690643,591.2365958690643,1541453,ggpu120,10.241.148.20,591.2365958690643,1,506,0,2,0.01,0.0001,0.4,57bfd_00552
0.27694272994995117,0.9076923131942749,0.30924031138420105,0.887499988079071,1336,1753227051,,False,1,57bfd_00549,2025-07-23_01-30-51,1344.5335729122162,1344.5335729122162,1538397,ggpu120,10.241.148.20,1344.5335729122162,1,506,9,4,0.01,0.0001,0.2,57bfd_00549
0.29846468567848206,0.892307698726654,0.2909998297691345,0.9012345671653748,890,1753226894,,False,1,57bfd_00550,2025-07-23_01-28-14,924.549765586853,924.549765586853,1539312,ggpu120,10.241.148.20,924.549765586853,1,506,0,0,0.01,0.0001,0.4,57bfd_00550
0.28150129318237305,0.9076923131942749,0.3004535138607025,0.9012345671653748,879,1753226603,,False,1,57bfd_00548,2025-07-23_01-23-23,918.557724237442,918.557724237442,1537726,ggpu120,10.241.148.20,918.557724237442,1,506,9,3,0.01,0.0001,0.2,57bfd_00548
0.19205960631370544,0.9538461565971375,0.2511570453643799,0.9259259104728699,641,1753226328,,False,1,57bfd_00547,2025-07-23_01-18-48,701.3903565406799,701.3903565406799,1537041,ggpu120,10.241.148.20,701.3903565406799,1,506,9,2,0.01,0.0001,0.2,57bfd_00547
0.2886582314968109,0.9076923131942749,0.4034328758716583,0.8395061492919922,884,1753225958,,False,1,57bfd_00545,2025-07-23_01-12-38,925.5445942878723,925.5445942878723,1535131,ggpu120,10.241.148.20,925.5445942878723,1,506,9,0,0.01,0.0001,0.2,57bfd_00545
0.23507677018642426,0.9230769276618958,0.4108138978481293,0.8518518805503845,1075,1753225698,,False,1,57bfd_00543,2025-07-23_01-08-18,1100.3826694488525,1100.3826694488525,1533196,ggpu120,10.241.148.20,1100.3826694488525,1,506,8,3,0.01,0.0001,0.2,57bfd_00543
0.3649170696735382,0.8615384697914124,0.28660398721694946,0.8999999761581421,615,1753225675,,False,1,57bfd_00544,2025-07-23_01-07-55,674.6297085285187,674.6297085285187,1534448,ggpu120,10.241.148.20,674.6297085285187,1,506,8,4,0.01,0.0001,0.2,57bfd_00544
0.3390251696109772,0.8615384697914124,0.30680668354034424,0.9012345671653748,256,1753225617,,False,1,57bfd_00546,2025-07-23_01-06-57,343.8899476528168,343.8899476528168,1536063,ggpu120,10.241.148.20,343.8899476528168,1,506,9,1,0.01,0.0001,0.2,57bfd_00546
