inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6836668252944946,0.6111111640930176,0.6759985685348511,0.6181818246841431,188,1768791054,,False,1,74d23_00063,2026-01-19_03-50-54,169.6119043827057,169.6119043827057,296127,ggpu121,10.241.148.21,169.6119043827057,1,689,3,3,0.001,0.0,0.2,0.0,74d23_00063
0.6112306118011475,0.7333333492279053,0.6589748859405518,0.5909090638160706,2937,1768790874,,False,1,74d23_00061,2026-01-19_03-47-54,1582.0609691143036,1582.0609691143036,292162,ggpu121,10.241.148.21,1582.0609691143036,1,689,3,1,0.001,0.0,0.2,0.0,74d23_00061
0.6351048946380615,0.625,0.6527613401412964,0.6785714030265808,804,1768789568,,False,1,74d23_00060,2026-01-19_03-26-08,474.01261925697327,474.01261925697327,290452,ggpu121,10.241.148.21,474.01261925697327,1,689,3,0,0.001,0.0,0.2,0.0,74d23_00060
0.644355833530426,0.6777777671813965,0.6758317351341248,0.5636363625526428,224,1768789282,,False,1,74d23_00059,2026-01-19_03-21-22,190.2614803314209,190.2614803314209,290377,ggpu121,10.241.148.21,190.2614803314209,1,689,3,4,0.001,0.0,0.0,0.4,74d23_00059
0.6381113529205322,0.6555555462837219,0.6888251304626465,0.581818163394928,428,1768789088,,False,1,74d23_00056,2026-01-19_03-18-08,293.56564497947693,293.56564497947693,286925,ggpu121,10.241.148.21,293.56564497947693,1,689,3,1,0.001,0.0,0.0,0.4,74d23_00056
0.6842901706695557,0.644444465637207,0.6771860122680664,0.6000000238418579,134,1768789084,,False,1,74d23_00058,2026-01-19_03-18-04,139.506737947464,139.506737947464,288937,ggpu121,10.241.148.21,139.506737947464,1,689,3,3,0.001,0.0,0.0,0.4,74d23_00058
0.6781454682350159,0.6111111640930176,0.6597578525543213,0.6090909242630005,98,1768788936,,False,1,74d23_00057,2026-01-19_03-15-36,121.58520460128784,121.58520460128784,287856,ggpu121,10.241.148.21,121.58520460128784,1,689,3,2,0.001,0.0,0.0,0.4,74d23_00057
0.6366919875144958,0.6704545617103577,0.6629471182823181,0.6607142686843872,373,1768788807,,False,1,74d23_00055,2026-01-19_03-13-27,261.11783599853516,261.11783599853516,285381,ggpu121,10.241.148.21,261.11783599853516,1,689,3,0,0.001,0.0,0.0,0.4,74d23_00055
0.6377135515213013,0.6666666865348816,0.6712125539779663,0.581818163394928,341,1768788786,,False,1,74d23_00054,2026-01-19_03-13-06,249.0177116394043,249.0177116394043,284716,ggpu121,10.241.148.21,249.0177116394043,1,689,3,4,0.001,0.0,0.0,0.2,74d23_00054
0.644628643989563,0.6111111044883728,0.6296566128730774,0.6272727251052856,766,1768788539,,False,1,74d23_00052,2026-01-19_03-08-59,477.3083441257477,477.3083441257477,282156,ggpu121,10.241.148.21,477.3083441257477,1,689,3,2,0.001,0.0,0.0,0.2,74d23_00052
0.6840153336524963,0.6555555462837219,0.6764057278633118,0.6181818246841431,137,1768788529,,False,1,74d23_00053,2026-01-19_03-08-49,142.16348361968994,142.16348361968994,283621,ggpu121,10.241.148.21,142.16348361968994,1,689,3,3,0.001,0.0,0.0,0.2,74d23_00053
0.4233812689781189,0.7666666507720947,0.4739242494106293,0.7909091114997864,9977,1768788379,,False,1,74d23_00047,2026-01-19_03-06-19,5222.072464704514,5222.072464704514,271141,ggpu121,10.241.148.21,5222.072464704514,1,689,3,2,0.001,0.0,0.0,0.0,74d23_00047
0.6098837852478027,0.6666666865348816,0.6557022333145142,0.5727272629737854,1014,1768788049,,False,1,74d23_00051,2026-01-19_03-00-49,603.2060322761536,603.2060322761536,280489,ggpu121,10.241.148.21,603.2060322761536,1,689,3,1,0.001,0.0,0.0,0.2,74d23_00051
0.6342214941978455,0.6818181872367859,0.6516472101211548,0.6875,412,1768787432,,False,1,74d23_00050,2026-01-19_02-50-32,283.6354103088379,283.6354103088379,279190,ggpu121,10.241.148.21,283.6354103088379,1,689,3,0,0.001,0.0,0.0,0.2,74d23_00050
0.6342518925666809,0.6888889074325562,0.6683709621429443,0.581818163394928,370,1768787135,,False,1,74d23_00049,2026-01-19_02-45-35,261.3904173374176,261.3904173374176,277868,ggpu121,10.241.148.21,261.3904173374176,1,689,3,4,0.001,0.0,0.0,0.0,74d23_00049
0.6838560104370117,0.6555555462837219,0.6763011813163757,0.6181818246841431,137,1768786863,,False,1,74d23_00048,2026-01-19_02-41-03,142.93012928962708,142.93012928962708,276730,ggpu121,10.241.148.21,142.93012928962708,1,689,3,3,0.001,0.0,0.0,0.0,74d23_00048
0.424530029296875,0.8333333134651184,0.44315698742866516,0.8090909123420715,7018,1768786712,,False,1,74d23_00046,2026-01-19_02-38-32,3705.569628715515,3705.569628715515,270009,ggpu121,10.241.148.21,3705.569628715515,1,689,3,1,0.001,0.0,0.0,0.0,74d23_00046
0.636098325252533,0.6477272510528564,0.6516836881637573,0.6785714030265808,378,1768783147,,False,1,74d23_00045,2026-01-19_01-39-07,273.4198350906372,273.4198350906372,268932,ggpu121,10.241.148.21,273.4198350906372,1,689,3,0,0.001,0.0,0.0,0.0,74d23_00045
0.6385043263435364,0.6666666865348816,0.6722996234893799,0.5727272629737854,203,1768782992,,False,1,74d23_00044,2026-01-19_01-36-32,182.05197262763977,182.05197262763977,267934,ggpu121,10.241.148.21,182.05197262763977,1,689,3,4,0.01,0.0,0.4,0.4,74d23_00044
0.6832305192947388,0.5777778029441833,0.6757943034172058,0.6090909242630005,50,1768782859,,False,1,74d23_00043,2026-01-19_01-34-19,102.41084361076355,102.41084361076355,266935,ggpu121,10.241.148.21,102.41084361076355,1,689,3,3,0.01,0.0,0.4,0.4,74d23_00043
0.6288121342658997,0.6666666865348816,0.6785378456115723,0.5909090638160706,345,1768782793,,False,1,74d23_00041,2026-01-19_01-33-13,250.97164845466614,250.97164845466614,265099,ggpu121,10.241.148.21,250.97164845466614,1,689,3,1,0.01,0.0,0.4,0.4,74d23_00041
0.6652145385742188,0.6222222447395325,0.6415770053863525,0.6454545259475708,235,1768782738,,False,1,74d23_00042,2026-01-19_01-32-18,195.8229489326477,195.8229489326477,265174,ggpu121,10.241.148.21,195.8229489326477,1,689,3,2,0.01,0.0,0.4,0.4,74d23_00042
0.6344019174575806,0.6477272510528564,0.6565994620323181,0.6875,244,1768782532,,False,1,74d23_00040,2026-01-19_01-28-52,198.9328417778015,198.9328417778015,263135,ggpu121,10.241.148.21,198.9328417778015,1,689,3,0,0.01,0.0,0.4,0.4,74d23_00040
0.6317907571792603,0.6666666865348816,0.6670355200767517,0.6000000238418579,259,1768782532,,False,1,74d23_00039,2026-01-19_01-28-52,204.49516248703003,204.49516248703003,262724,ggpu121,10.241.148.21,204.49516248703003,1,689,3,4,0.01,0.0,0.4,0.2,74d23_00039
0.6832526922225952,0.588888943195343,0.6763221025466919,0.6090909242630005,50,1768782325,,False,1,74d23_00038,2026-01-19_01-25-25,97.54458832740784,97.54458832740784,261661,ggpu121,10.241.148.21,97.54458832740784,1,689,3,3,0.01,0.0,0.4,0.2,74d23_00038
0.6193583011627197,0.699999988079071,0.6675503253936768,0.5909090638160706,821,1768782317,,False,1,74d23_00036,2026-01-19_01-25-17,503.9771411418915,503.9771411418915,259210,ggpu121,10.241.148.21,503.9771411418915,1,689,3,1,0.01,0.0,0.4,0.2,74d23_00036
0.6520121097564697,0.6555555462837219,0.6352721452713013,0.6181818246841431,402,1768782217,,False,1,74d23_00037,2026-01-19_01-23-37,280.57046127319336,280.57046127319336,260375,ggpu121,10.241.148.21,280.57046127319336,1,689,3,2,0.01,0.0,0.4,0.2,74d23_00037
0.631843626499176,0.6704545617103577,0.650766909122467,0.6875,225,1768781925,,False,1,74d23_00035,2026-01-19_01-18-45,187.97914505004883,187.97914505004883,258203,ggpu121,10.241.148.21,187.97914505004883,1,689,3,0,0.01,0.0,0.4,0.2,74d23_00035
0.6402922868728638,0.6555555462837219,0.6293443441390991,0.6181818246841431,1080,1768781799,,False,1,74d23_00032,2026-01-19_01-16-39,631.1710207462311,631.1710207462311,254686,ggpu121,10.241.148.21,631.1710207462311,1,689,3,2,0.01,0.0,0.4,0.0,74d23_00032
0.6293672323226929,0.6777777671813965,0.6666262745857239,0.6272727251052856,316,1768781724,,False,1,74d23_00034,2026-01-19_01-15-24,236.81599164009094,236.81599164009094,256982,ggpu121,10.241.148.21,236.81599164009094,1,689,3,4,0.01,0.0,0.4,0.0,74d23_00034
0.6832664012908936,0.588888943195343,0.6760088801383972,0.6090909242630005,52,1768781472,,False,1,74d23_00033,2026-01-19_01-11-12,104.7714786529541,104.7714786529541,255907,ggpu121,10.241.148.21,104.7714786529541,1,689,3,3,0.01,0.0,0.4,0.0,74d23_00033
0.6231293678283691,0.6888889074325562,0.6699704527854919,0.6000000238418579,453,1768781351,,False,1,74d23_00031,2026-01-19_01-09-11,307.69703912734985,307.69703912734985,253616,ggpu121,10.241.148.21,307.69703912734985,1,689,3,1,0.01,0.0,0.4,0.0,74d23_00031
0.6313903331756592,0.6590909361839294,0.6503232717514038,0.6785714030265808,260,1768781151,,False,1,74d23_00030,2026-01-19_01-05-51,211.27966117858887,211.27966117858887,252598,ggpu121,10.241.148.21,211.27966117858887,1,689,3,0,0.01,0.0,0.4,0.0,74d23_00030
0.6392157077789307,0.6666666865348816,0.6745509505271912,0.5727272629737854,165,1768781029,,False,1,74d23_00029,2026-01-19_01-03-49,164.58615398406982,164.58615398406982,251526,ggpu121,10.241.148.21,164.58615398406982,1,689,3,4,0.01,0.0,0.2,0.4,74d23_00029
0.6836473941802979,0.588888943195343,0.6778653264045715,0.6090909242630005,44,1768780924,,False,1,74d23_00028,2026-01-19_01-02-04,95.39861822128296,95.39861822128296,250593,ggpu121,10.241.148.21,95.39861822128296,1,689,3,3,0.01,0.0,0.2,0.4,74d23_00028
0.6635660529136658,0.6000000238418579,0.6413336992263794,0.6272727251052856,214,1768780852,,False,1,74d23_00027,2026-01-19_01-00-52,185.17179918289185,185.17179918289185,249053,ggpu121,10.241.148.21,185.17179918289185,1,689,3,2,0.01,0.0,0.2,0.4,74d23_00027
0.630140483379364,0.6888889074325562,0.6734761595726013,0.6272727251052856,178,1768780813,,False,1,74d23_00026,2026-01-19_01-00-13,166.09753465652466,166.09753465652466,248425,ggpu121,10.241.148.21,166.09753465652466,1,689,3,1,0.01,0.0,0.2,0.4,74d23_00026
0.6319941878318787,0.6704545617103577,0.6544957756996155,0.6964285969734192,183,1768780655,,False,1,74d23_00025,2026-01-19_00-57-35,166.18222570419312,166.18222570419312,247285,ggpu121,10.241.148.21,166.18222570419312,1,689,3,0,0.01,0.0,0.2,0.4,74d23_00025
0.6370241641998291,0.6000000238418579,0.6294920444488525,0.6454545259475708,808,1768780632,,False,1,74d23_00022,2026-01-19_00-57-12,485.25388526916504,485.25388526916504,244074,ggpu121,10.241.148.21,485.25388526916504,1,689,3,2,0.01,0.0,0.2,0.2,74d23_00022
0.6307625770568848,0.6666666865348816,0.6664632558822632,0.6000000238418579,213,1768780477,,False,1,74d23_00024,2026-01-19_00-54-37,184.21553444862366,184.21553444862366,246138,ggpu121,10.241.148.21,184.21553444862366,1,689,3,4,0.01,0.0,0.2,0.2,74d23_00024
0.6835603713989258,0.6111111640930176,0.6755498647689819,0.6181818246841431,47,1768780280,,False,1,74d23_00023,2026-01-19_00-51-20,94.79392266273499,94.79392266273499,245069,ggpu121,10.241.148.21,94.79392266273499,1,689,3,3,0.01,0.0,0.2,0.2,74d23_00023
0.6175132989883423,0.699999988079071,0.6681604385375977,0.581818163394928,440,1768780177,,False,1,74d23_00021,2026-01-19_00-49-37,301.04952597618103,301.04952597618103,242847,ggpu121,10.241.148.21,301.04952597618103,1,689,3,1,0.01,0.0,0.2,0.2,74d23_00021
0.6250959038734436,0.6818181872367859,0.6379674077033997,0.7053571343421936,411,1768780136,,False,1,74d23_00020,2026-01-19_00-48-56,283.598886013031,283.598886013031,241916,ggpu121,10.241.148.21,283.598886013031,1,689,3,0,0.01,0.0,0.2,0.2,74d23_00020
0.6237366795539856,0.644444465637207,0.6661600470542908,0.6090909242630005,300,1768779868,,False,1,74d23_00019,2026-01-19_00-44-28,226.80937933921814,226.80937933921814,240701,ggpu121,10.241.148.21,226.80937933921814,1,689,3,4,0.01,0.0,0.2,0.0,74d23_00019
0.6291106939315796,0.6555555462837219,0.6247550249099731,0.6363636255264282,817,1768779843,,False,1,74d23_00017,2026-01-19_00-44-03,498.28271317481995,498.28271317481995,238377,ggpu121,10.241.148.21,498.28271317481995,1,689,3,2,0.01,0.0,0.2,0.0,74d23_00017
0.6832869052886963,0.6111111640930176,0.6753475069999695,0.6090909242630005,48,1768779632,,False,1,74d23_00018,2026-01-19_00-40-32,98.33134245872498,98.33134245872498,239628,ggpu121,10.241.148.21,98.33134245872498,1,689,3,3,0.01,0.0,0.2,0.0,74d23_00018
0.6076706647872925,0.7111111283302307,0.6576493978500366,0.6000000238418579,723,1768779522,,False,1,74d23_00016,2026-01-19_00-38-42,447.5641143321991,447.5641143321991,237149,ggpu121,10.241.148.21,447.5641143321991,1,689,3,1,0.01,0.0,0.2,0.0,74d23_00016
0.6208707690238953,0.6818181872367859,0.630431592464447,0.7053571343421936,631,1768779335,,False,1,74d23_00015,2026-01-19_00-35-35,400.37390661239624,400.37390661239624,235683,ggpu121,10.241.148.21,400.37390661239624,1,689,3,0,0.01,0.0,0.2,0.0,74d23_00015
0.6388134360313416,0.6555555462837219,0.6734899878501892,0.5727272629737854,130,1768779066,,False,1,74d23_00014,2026-01-19_00-31-06,139.54126071929932,139.54126071929932,235076,ggpu121,10.241.148.21,139.54126071929932,1,689,3,4,0.01,0.0,0.0,0.4,74d23_00014
0.674632728099823,0.6000000238418579,0.6497320532798767,0.6272727251052856,91,1768778927,,False,1,74d23_00012,2026-01-19_00-28-47,116.62101340293884,116.62101340293884,233079,ggpu121,10.241.148.21,116.62101340293884,1,689,3,2,0.01,0.0,0.0,0.4,74d23_00012
0.6833070516586304,0.6000000238418579,0.6749157309532166,0.6090909242630005,46,1768778919,,False,1,74d23_00013,2026-01-19_00-28-39,90.89738821983337,90.89738821983337,234069,ggpu121,10.241.148.21,90.89738821983337,1,689,3,3,0.01,0.0,0.0,0.4,74d23_00013
0.6300615668296814,0.6777777671813965,0.6806231141090393,0.6090909242630005,202,1768778821,,False,1,74d23_00011,2026-01-19_00-27-01,173.9102807044983,173.9102807044983,231997,ggpu121,10.241.148.21,173.9102807044983,1,689,3,1,0.01,0.0,0.0,0.4,74d23_00011
0.6326828002929688,0.6590909361839294,0.6520412564277649,0.6696428656578064,199,1768778803,,False,1,74d23_00010,2026-01-19_00-26-43,175.44891023635864,175.44891023635864,231005,ggpu121,10.241.148.21,175.44891023635864,1,689,3,0,0.01,0.0,0.0,0.4,74d23_00010
0.6290103197097778,0.7222222089767456,0.6644549369812012,0.6000000238418579,229,1768778640,,False,1,74d23_00009,2026-01-19_00-24-00,184.49987697601318,184.49987697601318,229861,ggpu121,10.241.148.21,184.49987697601318,1,689,3,4,0.01,0.0,0.0,0.2,74d23_00009
0.6196186542510986,0.6111111044883728,0.621873140335083,0.6272727251052856,390,1768778618,,False,1,74d23_00007,2026-01-19_00-23-38,272.82044196128845,272.82044196128845,228016,ggpu121,10.241.148.21,272.82044196128845,1,689,3,2,0.01,0.0,0.0,0.2,74d23_00007
0.6832400560379028,0.6000000238418579,0.6751084923744202,0.6090909242630005,46,1768778444,,False,1,74d23_00008,2026-01-19_00-20-44,95.68933987617493,95.68933987617493,228295,ggpu121,10.241.148.21,95.68933987617493,1,689,3,3,0.01,0.0,0.0,0.2,74d23_00008
0.4767985939979553,0.800000011920929,0.5493359565734863,0.6818181872367859,2543,1768778339,,False,1,74d23_00004,2026-01-19_00-18-59,1390.2533631324768,1390.2533631324768,223280,ggpu121,10.241.148.21,1390.2533631324768,1,689,3,4,0.01,0.0,0.0,0.0,74d23_00004
0.5989700555801392,0.7111111283302307,0.6378267407417297,0.5909090638160706,535,1768778335,,False,1,74d23_00006,2026-01-19_00-18-55,348.2745509147644,348.2745509147644,226411,ggpu121,10.241.148.21,348.2745509147644,1,689,3,1,0.01,0.0,0.0,0.2,74d23_00006
0.5993638038635254,0.6818181872367859,0.6021032333374023,0.6785714030265808,611,1768777978,,False,1,74d23_00005,2026-01-19_00-12-58,386.0368981361389,386.0368981361389,225020,ggpu121,10.241.148.21,386.0368981361389,1,689,3,0,0.01,0.0,0.0,0.2,74d23_00005
0.367618590593338,0.855555534362793,0.4665783941745758,0.8181818127632141,3348,1768777584,,False,1,74d23_00002,2026-01-19_00-06-24,1799.7269115447998,1799.7269115447998,219925,ggpu121,10.241.148.21,1799.7269115447998,1,689,3,2,0.01,0.0,0.0,0.0,74d23_00002
0.6832156181335449,0.6111111640930176,0.675154447555542,0.6090909242630005,46,1768776941,,False,1,74d23_00003,2026-01-18_23-55-41,90.22331237792969,90.22331237792969,222175,ggpu121,10.241.148.21,90.22331237792969,1,689,3,3,0.01,0.0,0.0,0.0,74d23_00003
0.43227213621139526,0.8111110925674438,0.46095040440559387,0.7909091114997864,4121,1768776843,,False,1,74d23_00001,2026-01-18_23-54-03,2196.536202430725,2196.536202430725,216812,ggpu121,10.241.148.21,2196.536202430725,1,689,3,1,0.01,0.0,0.0,0.0,74d23_00001
0.4699159860610962,0.7954545617103577,0.46263283491134644,0.8125,2064,1768775776,,False,1,74d23_00000,2026-01-18_23-36-16,1129.3505280017853,1129.3505280017853,216813,ggpu121,10.241.148.21,1129.3505280017853,1,689,3,0,0.01,0.0,0.0,0.0,74d23_00000
0.6836340427398682,0.6111111640930176,0.6771478056907654,0.6090909242630005,369,1769252746,,False,1,74d23_00353,2026-01-24_12-05-46,266.0835528373718,266.0835528373718,2218911,ggpu134,10.241.148.34,266.0835528373718,1,689,3,3,0.001,0.001,0.4,0.2,74d23_00353
0.6554591655731201,0.6888889074325562,0.6773685812950134,0.581818163394928,1204,1769253168,,False,1,74d23_00354,2026-01-24_12-12-48,688.8446025848389,688.8446025848389,2218910,ggpu134,10.241.148.34,688.8446025848389,1,689,3,4,0.001,0.001,0.4,0.2,74d23_00354
0.6552682518959045,0.6704545617103577,0.6753484606742859,0.6696428656578064,1478,1769253576,,False,1,74d23_00355,2026-01-24_12-19-36,819.9140024185181,819.9140024185181,2220941,ggpu134,10.241.148.34,819.9140024185181,1,689,3,0,0.001,0.001,0.4,0.4,74d23_00355
0.6606752872467041,0.644444465637207,0.6768395900726318,0.6454545259475708,1372,1769253962,,False,1,74d23_00356,2026-01-24_12-26-02,783.8571524620056,783.8571524620056,2222410,ggpu134,10.241.148.34,783.8571524620056,1,689,3,1,0.001,0.001,0.4,0.4,74d23_00356
0.6781184673309326,0.588888943195343,0.6596439480781555,0.6363636255264282,963,1769254153,,False,1,74d23_00357,2026-01-24_12-29-13,568.2607471942902,568.2607471942902,2223882,ggpu134,10.241.148.34,568.2607471942902,1,689,3,2,0.001,0.001,0.4,0.4,74d23_00357
0.683718204498291,0.6333333253860474,0.6770812273025513,0.6181818246841431,369,1769254229,,False,1,74d23_00358,2026-01-24_12-30-29,258.1511836051941,258.1511836051941,2225424,ggpu134,10.241.148.34,258.1511836051941,1,689,3,3,0.001,0.001,0.4,0.4,74d23_00358
0.6555569171905518,0.6666666865348816,0.6774534583091736,0.6090909242630005,913,1769254706,,False,1,74d23_00359,2026-01-24_12-38-26,543.6161522865295,543.6161522865295,2226577,ggpu134,10.241.148.34,543.6161522865295,1,689,3,4,0.001,0.001,0.4,0.4,74d23_00359
0.6380417346954346,0.6477272510528564,0.6545459032058716,0.6875,9872,1769259376,,False,1,74d23_00360,2026-01-24_13-56-16,5132.081952095032,5132.081952095032,2227590,ggpu134,10.241.148.34,5132.081952095032,1,689,3,0,0.0001,0.001,0.0,0.0,74d23_00360
0.6329876184463501,0.6777777671813965,0.6694480776786804,0.6000000238418579,9999,1769259882,,False,1,74d23_00361,2026-01-24_14-04-42,5166.139911651611,5166.139911651611,2229126,ggpu134,10.241.148.34,5166.139911651611,1,689,3,1,0.0001,0.001,0.0,0.0,74d23_00361
0.6578401923179626,0.6555555462837219,0.6416423916816711,0.6181818246841431,9999,1769264538,,False,1,74d23_00362,2026-01-24_15-22-18,5153.465584278107,5153.465584278107,2236438,ggpu134,10.241.148.34,5153.465584278107,1,689,3,2,0.0001,0.001,0.0,0.0,74d23_00362
0.6929201483726501,0.5111111402511597,0.6919348835945129,0.5272727012634277,37,1769259978,,False,1,74d23_00363,2026-01-24_14-06-18,87.43455362319946,87.43455362319946,2238008,ggpu134,10.241.148.34,87.43455362319946,1,689,3,3,0.0001,0.001,0.0,0.0,74d23_00363
0.6403509974479675,0.644444465637207,0.6710255146026611,0.6000000238418579,9996,1769265165,,False,1,74d23_00364,2026-01-24_15-32-45,5178.59850525856,5178.59850525856,2239081,ggpu134,10.241.148.34,5178.59850525856,1,689,3,4,0.0001,0.001,0.0,0.0,74d23_00364
0.655192494392395,0.6931818127632141,0.6744789481163025,0.6607142686843872,3954,1769266667,,False,1,74d23_00365,2026-01-24_15-57-47,2121.6600925922394,2121.6600925922394,2246182,ggpu134,10.241.148.34,2121.6600925922394,1,689,3,0,0.0001,0.001,0.0,0.2,74d23_00365
0.643306314945221,0.644444465637207,0.6754699945449829,0.6090909242630005,9655,1769270170,,False,1,74d23_00366,2026-01-24_16-56-10,4996.137449026108,4996.137449026108,2247892,ggpu134,10.241.148.34,4996.137449026108,1,689,3,1,0.0001,0.001,0.0,0.2,74d23_00366
0.6708870530128479,0.6222222447395325,0.6494366526603699,0.6181818246841431,9308,1769271541,,False,1,74d23_00367,2026-01-24_17-19-01,4866.000509738922,4866.000509738922,2250892,ggpu134,10.241.148.34,4866.000509738922,1,689,3,2,0.0001,0.001,0.0,0.2,74d23_00367
0.6929203271865845,0.5111111402511597,0.6919344663619995,0.5272727012634277,37,1769270268,,False,1,74d23_00368,2026-01-24_16-57-48,89.15206003189087,89.15206003189087,2256570,ggpu134,10.241.148.34,89.15206003189087,1,689,3,3,0.0001,0.001,0.0,0.2,74d23_00368
0.652795672416687,0.6777777671813965,0.6764726042747498,0.581818163394928,4026,1769272365,,False,1,74d23_00369,2026-01-24_17-32-45,2088.670421600342,2088.670421600342,2257592,ggpu134,10.241.148.34,2088.670421600342,1,689,3,4,0.0001,0.001,0.0,0.2,74d23_00369
0.6546924114227295,0.6704545617103577,0.674651026725769,0.6696428656578064,3353,1769273308,,False,1,74d23_00370,2026-01-24_17-48-28,1758.0289270877838,1758.0289270877838,2260389,ggpu134,10.241.148.34,1758.0289270877838,1,689,3,0,0.0001,0.001,0.0,0.4,74d23_00370
0.66015625,0.644444465637207,0.6766689419746399,0.6545454263687134,2820,1769273909,,False,1,74d23_00371,2026-01-24_17-58-29,1535.8811869621277,1535.8811869621277,2262334,ggpu134,10.241.148.34,1535.8811869621277,1,689,3,1,0.0001,0.001,0.0,0.4,74d23_00371
0.6929205060005188,0.5111111402511597,0.691932737827301,0.5272727012634277,37,1769273528,,False,1,74d23_00373,2026-01-24_17-52-08,88.44592785835266,88.44592785835266,2265245,ggpu134,10.241.148.34,88.44592785835266,1,689,3,3,0.0001,0.001,0.0,0.4,74d23_00373
0.6529890298843384,0.6555555462837219,0.6770331859588623,0.581818163394928,4018,1769275659,,False,1,74d23_00374,2026-01-24_18-27-39,2123.375406265259,2123.375406265259,2266317,ggpu134,10.241.148.34,2123.375406265259,1,689,3,4,0.0001,0.001,0.0,0.4,74d23_00374
0.6577834486961365,0.6931818127632141,0.6757391095161438,0.6607142686843872,4402,1769276226,,False,1,74d23_00375,2026-01-24_18-37-06,2308.936205148697,2308.936205148697,2267702,ggpu134,10.241.148.34,2308.936205148697,1,689,3,0,0.0001,0.001,0.2,0.0,74d23_00375
0.6625276207923889,0.6777777671813965,0.676777184009552,0.6454545259475708,4246,1769277960,,False,1,74d23_00376,2026-01-24_19-06-00,2293.495816707611,2293.495816707611,2271078,ggpu134,10.241.148.34,2293.495816707611,1,689,3,1,0.0001,0.001,0.2,0.0,74d23_00376
0.6782520413398743,0.588888943195343,0.6609101891517639,0.6363636255264282,3849,1769278283,,False,1,74d23_00377,2026-01-24_19-11-23,2047.9694018363953,2047.9694018363953,2272762,ggpu134,10.241.148.34,2047.9694018363953,1,689,3,2,0.0001,0.001,0.2,0.0,74d23_00377
0.6929135918617249,0.5111111402511597,0.6919314861297607,0.5272727012634277,39,1769278058,,False,1,74d23_00378,2026-01-24_19-07-38,89.81778764724731,89.81778764724731,2276098,ggpu134,10.241.148.34,89.81778764724731,1,689,3,3,0.0001,0.001,0.2,0.0,74d23_00378
0.6561598777770996,0.6777777671813965,0.6775851845741272,0.581818163394928,5321,1769280872,,False,1,74d23_00379,2026-01-24_19-54-32,2805.8070673942566,2805.8070673942566,2277115,ggpu134,10.241.148.34,2805.8070673942566,1,689,3,4,0.0001,0.001,0.2,0.0,74d23_00379
0.6574825644493103,0.6704545617103577,0.6756839752197266,0.6607142686843872,4478,1769280726,,False,1,74d23_00380,2026-01-24_19-52-06,2435.6743626594543,2435.6743626594543,2278335,ggpu134,10.241.148.34,2435.6743626594543,1,689,3,0,0.0001,0.001,0.2,0.2,74d23_00380
0.6621015071868896,0.6666666865348816,0.6767625212669373,0.6454545259475708,4590,1769283209,,False,1,74d23_00381,2026-01-24_20-33-29,2474.359450340271,2474.359450340271,2282579,ggpu134,10.241.148.34,2474.359450340271,1,689,3,1,0.0001,0.001,0.2,0.2,74d23_00381
0.6782709956169128,0.588888943195343,0.6607520580291748,0.6363636255264282,3883,1769282959,,False,1,74d23_00382,2026-01-24_20-29-19,2079.378429174423,2079.378429174423,2283667,ggpu134,10.241.148.34,2079.378429174423,1,689,3,2,0.0001,0.001,0.2,0.2,74d23_00382
0.692913293838501,0.5111111402511597,0.6919338703155518,0.5272727012634277,39,1769283056,,False,1,74d23_00383,2026-01-24_20-30-56,88.1450445652008,88.1450445652008,2287398,ggpu134,10.241.148.34,88.1450445652008,1,689,3,3,0.0001,0.001,0.2,0.2,74d23_00383
0.6560933589935303,0.6888889074325562,0.6775643229484558,0.581818163394928,4810,1769285645,,False,1,74d23_00384,2026-01-24_21-14-05,2580.346489429474,2580.346489429474,2288408,ggpu134,10.241.148.34,2580.346489429474,1,689,3,4,0.0001,0.001,0.2,0.2,74d23_00384
0.6569181680679321,0.6704545617103577,0.6756606101989746,0.6696428656578064,4478,1769285596,,False,1,74d23_00385,2026-01-24_21-13-16,2379.1808960437775,2379.1808960437775,2289543,ggpu134,10.241.148.34,2379.1808960437775,1,689,3,0,0.0001,0.001,0.2,0.4,74d23_00385
0.6615831255912781,0.644444465637207,0.676852285861969,0.6454545259475708,5062,1769288287,,False,1,74d23_00386,2026-01-24_21-58-07,2682.7369990348816,2682.7369990348816,2293564,ggpu134,10.241.148.34,2682.7369990348816,1,689,3,1,0.0001,0.001,0.2,0.4,74d23_00386
0.6783570051193237,0.6111111640930176,0.6616670489311218,0.6181818246841431,3307,1769287403,,False,1,74d23_00387,2026-01-24_21-43-23,1751.4266312122345,1751.4266312122345,2294561,ggpu134,10.241.148.34,1751.4266312122345,1,689,3,2,0.0001,0.001,0.2,0.4,74d23_00387
