config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.2,0.0001,506,0.3354390263557434,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.875,0.854122,23.0,9.0,1.0,48.0,0.35437071323394775,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8219758,0.828574,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0001,506,0.34438347816467285,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8756377,0.8550665,23.0,9.0,1.0,48.0,0.3592037856578827,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82520163,0.8355253,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0001,506,0.36271989345550537,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.87691325,0.85797197,22.0,10.0,1.0,48.0,0.37373077869415283,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8219758,0.83254135,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0001,506,0.3474201560020447,0.8765432238578796,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8679847,0.8558638,22.0,10.0,0.0,49.0,0.3603503406047821,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8163306,0.8242004,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.0001,506,0.33865419030189514,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.867347,0.84555936,23.0,9.0,1.0,48.0,0.35787513852119446,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8203629,0.8281146,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.0001,506,0.3426898419857025,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.875,0.8559953,23.0,9.0,1.0,48.0,0.35151949524879456,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8288307,0.8397738,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0001,506,0.38720816373825073,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.877551,0.86414087,23.0,9.0,2.0,47.0,0.36326584219932556,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87318546,0.88906723,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.0001,506,0.41000789403915405,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87372446,0.85518146,23.0,9.0,1.0,48.0,0.3860444724559784,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87237895,0.8849528,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.0001,506,0.415942519903183,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87436223,0.859459,23.0,9.0,1.0,48.0,0.39994096755981445,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8699597,0.8747146,29.0,11.0,1.0,61.0
0,0.1,0.0,0.001,506,0.6689050793647766,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.851403,0.8253846,0.0,32.0,0.0,49.0,0.6679727435112,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8256048,0.82533383,0.0,40.0,0.0,62.0
0,0.1,0.2,0.001,506,0.6198559999465942,0.6172839403152466,0.6956522,0.6530612,0.5625,0.67368424,0.21273097,0.67602044,0.7357413,18.0,14.0,17.0,32.0,0.6182261109352112,0.6666666865348816,0.8333333,0.5645161,0.825,0.6730769,0.38641238,0.7683468,0.80518126,33.0,7.0,27.0,35.0
0,0.1,0.4,0.001,506,0.6685947179794312,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54209185,0.64331704,0.0,32.0,0.0,49.0,0.6583930850028992,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61028224,0.7207037,0.0,40.0,0.0,62.0
0,0.1,0.6,0.001,506,0.6708589196205139,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8622449,0.8783265,0.0,32.0,0.0,49.0,0.6696421504020691,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8649193,0.85377717,0.0,40.0,0.0,62.0
0,0.1,0.8,0.001,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697218418121338,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.0,0.001,506,0.3236220180988312,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88265306,0.899616,24.0,8.0,0.0,49.0,0.3817601799964905,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81512094,0.8257687,29.0,11.0,2.0,60.0
0,0.01,0.2,0.001,506,0.33794787526130676,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.86033165,0.87002736,22.0,10.0,1.0,48.0,0.39237603545188904,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8002016,0.8043009,29.0,11.0,3.0,59.0
0,0.01,0.4,0.001,506,0.3361194133758545,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8609694,0.86940926,22.0,10.0,1.0,48.0,0.3919430673122406,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.809879,0.810187,29.0,11.0,2.0,60.0
0,0.01,0.6,0.001,506,0.3419164717197418,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8552295,0.8492584,22.0,10.0,1.0,48.0,0.3802511692047119,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.81028223,0.8241751,29.0,11.0,2.0,60.0
0,0.01,0.8,0.001,506,0.3365322947502136,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88456637,0.9040101,22.0,10.0,1.0,48.0,0.35466262698173523,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.8336506,29.0,11.0,0.0,62.0
0,0.001,0.0,0.001,506,0.3318527936935425,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87818885,0.877622,23.0,9.0,1.0,48.0,0.3549526333808899,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82157266,0.8277084,29.0,11.0,1.0,61.0
0,0.001,0.2,0.001,506,0.3338502049446106,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8788265,0.8558637,22.0,10.0,1.0,48.0,0.3516852557659149,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81874996,0.8209523,29.0,11.0,0.0,62.0
0,0.001,0.4,0.001,506,0.33512699604034424,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87563777,0.85420597,23.0,9.0,1.0,48.0,0.3508821427822113,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8219758,0.83189076,29.0,11.0,0.0,62.0
0,0.001,0.6,0.001,506,0.3346799612045288,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88265306,0.86014277,22.0,10.0,1.0,48.0,0.3594442903995514,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81310487,0.8104881,29.0,11.0,0.0,62.0
0,0.001,0.8,0.001,506,0.3476589024066925,0.8765432238578796,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85204077,0.838363,22.0,10.0,0.0,49.0,0.3806462287902832,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81310487,0.8154903,29.0,11.0,1.0,61.0
0,0.0001,0.0,0.001,506,0.33629512786865234,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87053573,0.84917045,23.0,9.0,1.0,48.0,0.3555164039134979,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82399195,0.83194274,29.0,11.0,1.0,61.0
0,0.0001,0.2,0.001,506,0.3355816602706909,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87563777,0.855982,23.0,9.0,1.0,48.0,0.3522080183029175,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82318556,0.8301275,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.001,506,0.34503620862960815,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.875,0.85513157,23.0,9.0,1.0,48.0,0.3565236032009125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82641137,0.8377611,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.001,506,0.36404702067375183,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.87500006,0.8557294,22.0,10.0,1.0,48.0,0.3723582923412323,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8219758,0.82953566,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.001,506,0.34969499707221985,0.8765432238578796,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87117344,0.8599544,22.0,10.0,0.0,49.0,0.3603493571281433,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81834674,0.8266901,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.001,506,0.3389253616333008,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.86607146,0.8444694,22.0,10.0,1.0,48.0,0.3572978079319,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8203629,0.82925844,29.0,11.0,1.0,61.0
0,1e-05,0.2,0.001,506,0.34288617968559265,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8762755,0.8661499,23.0,9.0,1.0,48.0,0.3500410318374634,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8308468,0.8430606,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.001,506,0.38714393973350525,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.877551,0.86414087,23.0,9.0,2.0,47.0,0.363493412733078,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87358856,0.88934845,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.001,506,0.41016924381256104,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.87372446,0.85518146,23.0,9.0,1.0,48.0,0.3865087926387787,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87237895,0.8849528,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.001,506,0.41647443175315857,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.875,0.85986096,23.0,9.0,1.0,48.0,0.4004296064376831,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8699597,0.874308,29.0,11.0,1.0,61.0
0,0.1,0.0,0.01,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697198748588562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.516129,0.6204934,0.0,40.0,0.0,62.0
0,0.1,0.2,0.01,506,0.6449628472328186,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86352044,0.8278544,0.0,32.0,0.0,49.0,0.6442315578460693,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8582661,0.84326595,0.0,40.0,0.0,62.0
0,0.1,0.4,0.01,506,0.6643967628479004,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8832908,0.91558063,0.0,32.0,0.0,49.0,0.6630587577819824,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.85100806,0.817264,0.0,40.0,0.0,62.0
0,0.1,0.6,0.01,506,0.6709110736846924,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6205357,0.69457275,0.0,32.0,0.0,49.0,0.6696591377258301,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57560486,0.7275432,0.0,40.0,0.0,62.0
0,0.1,0.8,0.01,506,0.5626733899116516,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8654337,0.8705703,22.0,10.0,1.0,48.0,0.5667080879211426,0.8627451062202454,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.8530242,0.8183212,27.0,13.0,1.0,61.0
0,0.01,0.0,0.01,506,0.3306691348552704,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8788265,0.87907743,23.0,9.0,1.0,48.0,0.335806280374527,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.86270165,0.8774498,29.0,11.0,1.0,61.0
0,0.01,0.2,0.01,506,0.34005388617515564,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86352044,0.8560411,23.0,9.0,1.0,48.0,0.39218252897262573,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.81834674,0.8119305,29.0,11.0,1.0,61.0
