inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.38489168882369995,0.8765432238578796,0.38905373215675354,0.8725489974021912,262,1730076192,,False,1,e6e8e_00107,2024-10-28_01-43-12,263.5096299648285,263.5096299648285,128871,agq013,10.108.101.13,263.5096299648285,1,0.01,0.1,0.4,506,0,0,e6e8e_00107,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8832909,0.8665577,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8719758,0.8810379,29.0,11.0,2.0,60.0
0.4732113182544708,0.8765432238578796,0.47701555490493774,0.8725489974021912,147,1730076168,,False,1,e6e8e_00108,2024-10-28_01-42-48,221.85713267326355,221.85713267326355,129153,agq013,10.108.101.13,221.85713267326355,1,0.01,0.1,0.6,506,0,0,e6e8e_00108,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88010204,0.8792284,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8743952,0.87667835,29.0,11.0,2.0,60.0
0.592284619808197,0.604938268661499,0.5939335823059082,0.6078431606292725,79,1730076277,,False,1,e6e8e_00109,2024-10-28_01-44-37,191.23817110061646,191.23817110061646,130420,agq013,10.108.101.13,191.23817110061646,1,0.01,0.1,0.8,506,0,0,e6e8e_00109,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8794644,0.86251533,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.87358874,0.8844658,0.0,40.0,0.0,62.0
0.35084497928619385,0.8765432238578796,0.36929237842559814,0.8725489974021912,185,1730076391,,False,1,e6e8e_00110,2024-10-28_01-46-31,244.3059549331665,244.3059549331665,131052,agq013,10.108.101.13,244.3059549331665,1,0.001,0.1,0.0,506,0,0,e6e8e_00110,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9024235,0.8984303,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8655242,0.87645495,29.0,11.0,2.0,60.0
0.35510408878326416,0.8765432238578796,0.3706488013267517,0.8725489974021912,170,1730076397,,False,1,e6e8e_00111,2024-10-28_01-46-37,205.7598488330841,205.7598488330841,131921,agq013,10.108.101.13,205.7598488330841,1,0.001,0.1,0.2,506,0,0,e6e8e_00111,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.89859694,0.8893775,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86431456,0.873013,29.0,11.0,2.0,60.0
0.36115798354148865,0.8765432238578796,0.37533578276634216,0.8725489974021912,207,1730076436,,False,1,e6e8e_00112,2024-10-28_01-47-16,211.969731092453,211.969731092453,132251,agq013,10.108.101.13,211.969731092453,1,0.001,0.1,0.4,506,0,0,e6e8e_00112,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.89477044,0.88618034,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86713713,0.8766519,29.0,11.0,2.0,60.0
0.3714880645275116,0.8765432238578796,0.3826661705970764,0.8725489974021912,339,1730076687,,False,1,e6e8e_00113,2024-10-28_01-51-27,321.80634093284607,321.80634093284607,133326,agq013,10.108.101.13,321.80634093284607,1,0.001,0.1,0.6,506,0,0,e6e8e_00113,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8909439,0.88255644,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86875004,0.87722874,29.0,11.0,2.0,60.0
0.4021739363670349,0.8765432238578796,0.41041994094848633,0.8725489974021912,447,1730076803,,False,1,e6e8e_00114,2024-10-28_01-53-23,385.72617650032043,385.72617650032043,134488,agq013,10.108.101.13,385.72617650032043,1,0.001,0.1,0.8,506,0,0,e6e8e_00114,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8871173,0.8796516,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86995965,0.87521267,29.0,11.0,2.0,60.0
0.3482194244861603,0.8765432238578796,0.3669361174106598,0.8725489974021912,1263,1730077204,,False,1,e6e8e_00115,2024-10-28_02-00-04,786.9056930541992,786.9056930541992,134593,agq013,10.108.101.13,786.9056930541992,1,0.0001,0.1,0.0,506,0,0,e6e8e_00115,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.903699,0.8993328,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8667338,0.8773222,29.0,11.0,2.0,60.0
0.3540945053100586,0.8765432238578796,0.3701029121875763,0.8725489974021912,1134,1730077181,,False,1,e6e8e_00116,2024-10-28_01-59-41,721.2262263298035,721.2262263298035,135196,agq013,10.108.101.13,721.2262263298035,1,0.0001,0.1,0.2,506,0,0,e6e8e_00116,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9005102,0.8971213,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86391133,0.8732251,29.0,11.0,2.0,60.0
0.36092978715896606,0.8765432238578796,0.3740781247615814,0.8725489974021912,1316,1730077480,,False,1,e6e8e_00117,2024-10-28_02-04-40,759.6349906921387,759.6349906921387,137138,agq013,10.108.101.13,759.6349906921387,1,0.0001,0.1,0.4,506,0,0,e6e8e_00117,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.89540815,0.88672143,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8659274,0.8752382,29.0,11.0,2.0,60.0
0.3701264560222626,0.8765432238578796,0.3814740777015686,0.8725489974021912,1350,1730077637,,False,1,e6e8e_00118,2024-10-28_02-07-17,804.787891626358,804.787891626358,138157,agq013,10.108.101.13,804.787891626358,1,0.0001,0.1,0.6,506,0,0,e6e8e_00118,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8941327,0.885547,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8663307,0.8744633,29.0,11.0,2.0,60.0
0.40227922797203064,0.8765432238578796,0.4114847481250763,0.8725489974021912,1591,1730078119,,False,1,e6e8e_00119,2024-10-28_02-15-19,905.879002571106,905.879002571106,140585,agq013,10.108.101.13,905.879002571106,1,0.0001,0.1,0.8,506,0,0,e6e8e_00119,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8922194,0.88374555,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8691532,0.876934,29.0,11.0,2.0,60.0
0.34778332710266113,0.8765432238578796,0.3664654493331909,0.8725489974021912,9922,1730081508,,False,1,e6e8e_00120,2024-10-28_03-11-48,4272.227202177048,4272.227202177048,140836,agq013,10.108.101.13,4272.227202177048,1,1e-05,0.1,0.0,506,0,0,e6e8e_00120,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.9049745,0.9008131,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86592746,0.8764078,29.0,11.0,2.0,60.0
0.3564380705356598,0.8765432238578796,0.3714440166950226,0.8725489974021912,7868,1730081265,,False,1,e6e8e_00121,2024-10-28_03-07-45,3753.543333053589,3753.543333053589,142823,agq013,10.108.101.13,3753.543333053589,1,1e-05,0.1,0.2,506,0,0,e6e8e_00121,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8973214,0.8880095,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86350805,0.87209034,29.0,11.0,2.0,60.0
0.3700094223022461,0.8765432238578796,0.38180407881736755,0.8725489974021912,6368,1730080865,,False,1,e6e8e_00122,2024-10-28_03-01-05,3194.9808399677277,3194.9808399677277,144004,agq013,10.108.101.13,3194.9808399677277,1,1e-05,0.1,0.4,506,0,0,e6e8e_00122,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8909438,0.8727335,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8659274,0.8720964,29.0,11.0,2.0,60.0
0.3915337324142456,0.8765432238578796,0.4001763164997101,0.8725489974021912,5647,1730080845,,False,1,e6e8e_00123,2024-10-28_03-00-45,2694.2151601314545,2694.2151601314545,146758,agq013,10.108.101.13,2694.2151601314545,1,1e-05,0.1,0.6,506,0,0,e6e8e_00123,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88966835,0.8716074,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86834675,0.87577015,29.0,11.0,2.0,60.0
0.4193629026412964,0.8765432238578796,0.4265103340148926,0.8725489974021912,7532,1730082120,,False,1,e6e8e_00124,2024-10-28_03-22-00,1224.6875040531158,1224.6875040531158,160308,agq013,10.108.101.13,1224.6875040531158,1,1e-05,0.1,0.8,506,0,0,e6e8e_00124,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8896684,0.88102925,24.0,8.0,2.0,47.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86915326,0.876706,29.0,11.0,2.0,60.0
