config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.6,0.0,506,0.31768009066581726,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609693,0.88570607,23.0,9.0,0.0,49.0,0.32538551092147827,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8574169,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,506,0.31486836075782776,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8889551,23.0,9.0,0.0,49.0,0.3344365060329437,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.840121,0.8429486,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,506,0.3138367831707001,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.88175035,23.0,9.0,0.0,49.0,0.32928451895713806,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8528838,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,506,0.3162880539894104,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8734354,23.0,9.0,0.0,49.0,0.3215120732784271,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.856907,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,506,0.3182497024536133,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.87421083,23.0,9.0,0.0,49.0,0.3237895667552948,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.8570727,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,506,0.31921201944351196,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.88026893,23.0,9.0,0.0,49.0,0.31964927911758423,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.85861886,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,506,0.3207363188266754,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.88456786,23.0,9.0,0.0,49.0,0.32210540771484375,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8617443,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,506,0.3145795464515686,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.8792129,23.0,9.0,0.0,49.0,0.3207700252532959,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8558746,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,506,0.31560733914375305,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8777751,23.0,9.0,0.0,49.0,0.3169272243976593,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.859493,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,506,0.3173198103904724,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8790394,23.0,9.0,0.0,49.0,0.31573936343193054,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554435,0.86464345,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,506,0.322527676820755,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.8478954,23.0,9.0,0.0,49.0,0.3136957585811615,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8926991,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,506,0.3287928104400635,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.83751285,23.0,9.0,0.0,49.0,0.3193674385547638,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.8873731,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0001,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669720470905304,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0001,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669720470905304,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0001,506,0.6709588170051575,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697163581848145,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0001,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697196364402771,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0001,506,0.4001045823097229,0.8641975522041321,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83545923,0.8540081,21.0,11.0,0.0,49.0,0.39033111929893494,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8820564,0.8913768,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0001,506,0.31025370955467224,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737246,0.8972578,23.0,9.0,0.0,49.0,0.31670722365379333,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8429436,0.8458606,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0001,506,0.3112369179725647,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.87941676,23.0,9.0,0.0,49.0,0.314892053604126,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.85681665,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0001,506,0.3144488036632538,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.85267174,23.0,9.0,0.0,49.0,0.3081991374492645,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8767062,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0001,506,0.3132511377334595,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.88882554,23.0,9.0,0.0,49.0,0.3255821168422699,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8536281,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0001,506,0.3140519857406616,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8805584,23.0,9.0,0.0,49.0,0.33475548028945923,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83487904,0.8370118,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0001,506,0.31473883986473083,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545917,0.866875,23.0,9.0,0.0,49.0,0.3101491928100586,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.867871,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0001,506,0.31403422355651855,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.89431417,23.0,9.0,0.0,49.0,0.35095155239105225,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8425404,0.8423225,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0001,506,0.31601187586784363,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641581,0.8863318,23.0,9.0,0.0,49.0,0.3289194405078888,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8545911,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0001,506,0.31749391555786133,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.887336,23.0,9.0,0.0,49.0,0.3484688699245453,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84133065,0.84411985,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0001,506,0.3153497278690338,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8893079,23.0,9.0,0.0,49.0,0.33506277203559875,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393145,0.84209245,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0001,506,0.31378471851348877,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.88142836,23.0,9.0,0.0,49.0,0.33007141947746277,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8493952,0.8525824,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0001,506,0.31582751870155334,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.87903684,23.0,9.0,0.0,49.0,0.32808205485343933,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.852445,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0001,506,0.3180209696292877,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.87380016,23.0,9.0,0.0,49.0,0.3234204351902008,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.8574611,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0001,506,0.31918880343437195,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.88064647,23.0,9.0,0.0,49.0,0.31959524750709534,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.85861886,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0001,506,0.3206755220890045,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.88456786,23.0,9.0,0.0,49.0,0.3220222294330597,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8617443,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0001,506,0.3145526051521301,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.8792129,23.0,9.0,0.0,49.0,0.32096847891807556,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8558746,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0001,506,0.3156684339046478,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8812589,23.0,9.0,0.0,49.0,0.3169390857219696,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8602525,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0001,506,0.31736910343170166,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8790394,23.0,9.0,0.0,49.0,0.3157716393470764,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8643281,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0001,506,0.32253924012184143,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.8478954,23.0,9.0,0.0,49.0,0.3137117922306061,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8926991,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0001,506,0.3287740647792816,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.83751285,23.0,9.0,0.0,49.0,0.31935232877731323,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8877485,29.0,11.0,0.0,62.0
0,0.1,0.0,0.001,506,0.5147393345832825,0.8765432238578796,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86798465,0.8465712,22.0,10.0,0.0,49.0,0.5184012055397034,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8622985,0.87034714,29.0,11.0,1.0,61.0
0,0.1,0.2,0.001,506,0.3123813569545746,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8866775,23.0,9.0,0.0,49.0,0.31469810009002686,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8566062,29.0,11.0,0.0,62.0
0,0.1,0.4,0.001,506,0.670974850654602,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669771134853363,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.6,0.001,506,0.6710652709007263,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6699142456054688,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.8,0.001,506,0.6699817180633545,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50701535,0.599748,0.0,32.0,0.0,49.0,0.6699153184890747,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46370968,0.5817027,0.0,40.0,0.0,62.0
0,0.01,0.0,0.001,506,0.31235331296920776,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679846,0.88994795,23.0,9.0,0.0,49.0,0.3243962228298187,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393145,0.84542924,29.0,11.0,0.0,62.0
0,0.01,0.2,0.001,506,0.31165581941604614,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.87902457,23.0,9.0,0.0,49.0,0.3199361264705658,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8445565,0.8517241,29.0,11.0,0.0,62.0
0,0.01,0.4,0.001,506,0.31277111172676086,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.88241136,23.0,9.0,0.0,49.0,0.32084572315216064,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8520039,29.0,11.0,0.0,62.0
0,0.01,0.6,0.001,506,0.3116876780986786,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.88959175,23.0,9.0,0.0,49.0,0.3245064318180084,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433468,0.8504569,29.0,11.0,0.0,62.0
0,0.01,0.8,0.001,506,0.31167617440223694,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8884239,23.0,9.0,0.0,49.0,0.3328225016593933,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83286285,0.836271,29.0,11.0,0.0,62.0
0,0.001,0.0,0.001,506,0.31376025080680847,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85522956,0.874341,23.0,9.0,0.0,49.0,0.3171805441379547,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8589495,29.0,11.0,0.0,62.0
0,0.001,0.2,0.001,506,0.31405746936798096,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.88869476,23.0,9.0,0.0,49.0,0.34358155727386475,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8461693,0.845701,29.0,11.0,0.0,62.0
0,0.001,0.4,0.001,506,0.3160661458969116,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.88387936,23.0,9.0,0.0,49.0,0.32922229170799255,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558469,0.85529655,29.0,11.0,0.0,62.0
0,0.001,0.6,0.001,506,0.317352294921875,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8865623,23.0,9.0,0.0,49.0,0.3453015089035034,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433467,0.8453057,29.0,11.0,0.0,62.0
0,0.001,0.8,0.001,506,0.31521525979042053,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86862254,0.88796616,23.0,9.0,0.0,49.0,0.3341338336467743,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449597,0.84680593,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.001,506,0.31351208686828613,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.88324404,23.0,9.0,0.0,49.0,0.3303414285182953,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.85242224,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.001,506,0.31533974409103394,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.87882996,23.0,9.0,0.0,49.0,0.3284091651439667,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.85070914,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.001,506,0.31740105152130127,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8753634,23.0,9.0,0.0,49.0,0.3212033212184906,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8551028,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.001,506,0.3186191916465759,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8823891,23.0,9.0,0.0,49.0,0.31831225752830505,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.8600201,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.001,506,0.320283979177475,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8850086,23.0,9.0,0.0,49.0,0.3211963176727295,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8590411,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.001,506,0.314524382352829,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.8792129,23.0,9.0,0.0,49.0,0.32230162620544434,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.8540744,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.001,506,0.3152941167354584,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.88381124,23.0,9.0,0.0,49.0,0.3176064193248749,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.85988355,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.001,506,0.31714385747909546,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.88177395,23.0,9.0,0.0,49.0,0.3150975704193115,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8654244,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.001,506,0.32261088490486145,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.84744394,23.0,9.0,0.0,49.0,0.3138151466846466,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8933552,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.001,506,0.328590989112854,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.83751285,23.0,9.0,0.0,49.0,0.3192102909088135,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8866663,29.0,11.0,0.0,62.0
0,0.1,0.0,0.01,506,0.3788774013519287,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8258928,0.80317354,23.0,9.0,0.0,49.0,0.3765471279621124,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590727,0.8603784,29.0,11.0,0.0,62.0
0,0.1,0.2,0.01,506,0.3908217251300812,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8518671,23.0,9.0,0.0,49.0,0.39246323704719543,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.859299,29.0,11.0,0.0,62.0
0,0.1,0.4,0.01,506,0.3606546223163605,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8252551,0.7870304,23.0,9.0,0.0,49.0,0.35323837399482727,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518146,0.8433211,29.0,11.0,0.0,62.0
0,0.1,0.6,0.01,506,0.3168033957481384,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.9005102,0.89755195,23.0,9.0,1.0,48.0,0.31020015478134155,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8707661,0.88723403,29.0,11.0,0.0,62.0
0,0.1,0.8,0.01,506,0.31279465556144714,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.8611547,23.0,9.0,0.0,49.0,0.30734580755233765,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8860887,0.87477446,29.0,11.0,0.0,62.0
0,0.01,0.0,0.01,506,0.31031322479248047,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.89688474,23.0,9.0,0.0,49.0,0.3198167383670807,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83608866,0.83828753,29.0,11.0,0.0,62.0
0,0.01,0.2,0.01,506,0.3122894763946533,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.88807094,23.0,9.0,0.0,49.0,0.3202130198478699,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.8472687,29.0,11.0,0.0,62.0
0,0.01,0.4,0.01,506,0.3125213384628296,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.887664,23.0,9.0,0.0,49.0,0.32851362228393555,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83366936,0.83606535,29.0,11.0,0.0,62.0
0,0.01,0.6,0.01,506,0.31185367703437805,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737246,0.88974535,23.0,9.0,0.0,49.0,0.3229001462459564,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8377017,0.84416616,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,506,0.3136526048183441,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8827033,23.0,9.0,0.0,49.0,0.323038786649704,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.85336083,29.0,11.0,0.0,62.0
