inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.3140519857406616,0.8888888955116272,0.33475548028945923,0.8921568393707275,273,1761731313,,False,1,3d334_00034,2025-10-29_10-48-33,206.8796262741089,206.8796262741089,174084,ggpu104,10.241.148.4,206.8796262741089,1,0.01,0.0001,0.8,506,0,0,3d334_00034
0.31473883986473083,0.8888888955116272,0.3101491928100586,0.8921568393707275,79,1761731248,,False,1,3d334_00035,2025-10-29_10-47-28,107.6523323059082,107.6523323059082,174750,ggpu104,10.241.148.4,107.6523323059082,1,0.001,0.0001,0.0,506,0,0,3d334_00035
0.31403422355651855,0.8888888955116272,0.35095155239105225,0.8921568393707275,140,1761731383,,False,1,3d334_00036,2025-10-29_10-49-43,145.08186316490173,145.08186316490173,175512,ggpu104,10.241.148.4,145.08186316490173,1,0.001,0.0001,0.2,506,0,0,3d334_00036
0.31601187586784363,0.8888888955116272,0.3289194405078888,0.8921568393707275,125,1761731392,,False,1,3d334_00037,2025-10-29_10-49-52,136.394145488739,136.394145488739,176138,ggpu104,10.241.148.4,136.394145488739,1,0.001,0.0001,0.4,506,0,0,3d334_00037
0.31749391555786133,0.8888888955116272,0.3484688699245453,0.8921568393707275,201,1761731497,,False,1,3d334_00038,2025-10-29_10-51-37,176.05964708328247,176.05964708328247,176932,ggpu104,10.241.148.4,176.05964708328247,1,0.001,0.0001,0.6,506,0,0,3d334_00038
0.3153497278690338,0.8888888955116272,0.33506277203559875,0.8921568393707275,322,1761731635,,False,1,3d334_00039,2025-10-29_10-53-55,241.9053521156311,241.9053521156311,177630,ggpu104,10.241.148.4,241.9053521156311,1,0.001,0.0001,0.8,506,0,0,3d334_00039
0.31378471851348877,0.8888888955116272,0.33007141947746277,0.8921568393707275,282,1761731619,,False,1,3d334_00040,2025-10-29_10-53-39,218.36693620681763,218.36693620681763,178000,ggpu104,10.241.148.4,218.36693620681763,1,0.0001,0.0001,0.0,506,0,0,3d334_00040
0.31582751870155334,0.8888888955116272,0.32808205485343933,0.8921568393707275,292,1761731733,,False,1,3d334_00041,2025-10-29_10-55-33,226.12450313568115,226.12450313568115,179015,ggpu104,10.241.148.4,226.12450313568115,1,0.0001,0.0001,0.2,506,0,0,3d334_00041
0.3180209696292877,0.8888888955116272,0.3234204351902008,0.8921568393707275,293,1761731742,,False,1,3d334_00042,2025-10-29_10-55-42,224.68825387954712,224.68825387954712,179470,ggpu104,10.241.148.4,224.68825387954712,1,0.0001,0.0001,0.4,506,0,0,3d334_00042
0.31918880343437195,0.8888888955116272,0.31959524750709534,0.8921568393707275,314,1761731865,,False,1,3d334_00043,2025-10-29_10-57-45,237.09384322166443,237.09384322166443,180401,ggpu104,10.241.148.4,237.09384322166443,1,0.0001,0.0001,0.6,506,0,0,3d334_00043
0.3206755220890045,0.8888888955116272,0.3220222294330597,0.8921568393707275,514,1761731986,,False,1,3d334_00044,2025-10-29_10-59-46,343.5646698474884,343.5646698474884,180882,ggpu104,10.241.148.4,343.5646698474884,1,0.0001,0.0001,0.8,506,0,0,3d334_00044
0.3145526051521301,0.8888888955116272,0.32096847891807556,0.8921568393707275,1346,1761732532,,False,1,3d334_00045,2025-10-29_11-08-52,791.1964976787567,791.1964976787567,181787,ggpu104,10.241.148.4,791.1964976787567,1,1e-05,0.0001,0.0,506,0,0,3d334_00045
0.3156684339046478,0.8888888955116272,0.3169390857219696,0.8921568393707275,1570,1761732637,,False,1,3d334_00046,2025-10-29_11-10-37,887.6480305194855,887.6480305194855,182244,ggpu104,10.241.148.4,887.6480305194855,1,1e-05,0.0001,0.2,506,0,0,3d334_00046
0.31736910343170166,0.8888888955116272,0.3157716393470764,0.8921568393707275,1795,1761732914,,False,1,3d334_00047,2025-10-29_11-15-14,1038.1861078739166,1038.1861078739166,183178,ggpu104,10.241.148.4,1038.1861078739166,1,1e-05,0.0001,0.4,506,0,0,3d334_00047
0.32253924012184143,0.8888888955116272,0.3137117922306061,0.8921568393707275,1284,1761732781,,False,1,3d334_00048,2025-10-29_11-13-01,785.7923712730408,785.7923712730408,183946,ggpu104,10.241.148.4,785.7923712730408,1,1e-05,0.0001,0.6,506,0,0,3d334_00048
0.3287740647792816,0.8888888955116272,0.31935232877731323,0.8921568393707275,1847,1761733606,,False,1,3d334_00049,2025-10-29_11-26-46,1065.9813075065613,1065.9813075065613,185340,ggpu104,10.241.148.4,1065.9813075065613,1,1e-05,0.0001,0.8,506,0,0,3d334_00049
0.5147393345832825,0.8765432238578796,0.5184012055397034,0.8823529481887817,15,1761732722,,False,1,3d334_00050,2025-10-29_11-12-02,75.4634804725647,75.4634804725647,186107,ggpu104,10.241.148.4,75.4634804725647,1,0.1,0.001,0.0,506,0,0,3d334_00050
0.3123813569545746,0.8888888955116272,0.31469810009002686,0.8921568393707275,291,1761732951,,False,1,3d334_00051,2025-10-29_11-15-51,220.81352877616882,220.81352877616882,186862,ggpu104,10.241.148.4,220.81352877616882,1,0.1,0.001,0.2,506,0,0,3d334_00051
0.670974850654602,0.604938268661499,0.669771134853363,0.6078431606292725,13,1761732865,,False,1,3d334_00052,2025-10-29_11-14-25,75.69350242614746,75.69350242614746,187555,ggpu104,10.241.148.4,75.69350242614746,1,0.1,0.001,0.4,506,0,0,3d334_00052
0.6710652709007263,0.604938268661499,0.6699142456054688,0.6078431606292725,50,1761732968,,False,1,3d334_00053,2025-10-29_11-16-08,95.46893262863159,95.46893262863159,188258,ggpu104,10.241.148.4,95.46893262863159,1,0.1,0.001,0.6,506,0,0,3d334_00053
0.6699817180633545,0.604938268661499,0.6699153184890747,0.6078431606292725,19,1761732997,,False,1,3d334_00054,2025-10-29_11-16-37,76.67185521125793,76.67185521125793,188946,ggpu104,10.241.148.4,76.67185521125793,1,0.1,0.001,0.8,506,0,0,3d334_00054
0.31235331296920776,0.8888888955116272,0.3243962228298187,0.8921568393707275,140,1761733102,,False,1,3d334_00055,2025-10-29_11-18-22,142.69363355636597,142.69363355636597,189575,ggpu104,10.241.148.4,142.69363355636597,1,0.01,0.001,0.0,506,0,0,3d334_00055
0.31165581941604614,0.8888888955116272,0.3199361264705658,0.8921568393707275,82,1761733088,,False,1,3d334_00056,2025-10-29_11-18-08,111.84231686592102,111.84231686592102,190256,ggpu104,10.241.148.4,111.84231686592102,1,0.01,0.001,0.2,506,0,0,3d334_00056
0.31277111172676086,0.8888888955116272,0.32084572315216064,0.8921568393707275,97,1761733122,,False,1,3d334_00057,2025-10-29_11-18-42,117.53953528404236,117.53953528404236,190885,ggpu104,10.241.148.4,117.53953528404236,1,0.01,0.001,0.4,506,0,0,3d334_00057
0.3116876780986786,0.8888888955116272,0.3245064318180084,0.8921568393707275,124,1761733230,,False,1,3d334_00058,2025-10-29_11-20-30,134.1559875011444,134.1559875011444,191645,ggpu104,10.241.148.4,134.1559875011444,1,0.01,0.001,0.6,506,0,0,3d334_00058
0.31167617440223694,0.8888888955116272,0.3328225016593933,0.8921568393707275,291,1761733332,,False,1,3d334_00059,2025-10-29_11-22-12,222.54111504554749,222.54111504554749,192126,ggpu104,10.241.148.4,222.54111504554749,1,0.01,0.001,0.8,506,0,0,3d334_00059
0.31376025080680847,0.8888888955116272,0.3171805441379547,0.8921568393707275,94,1761733245,,False,1,3d334_00060,2025-10-29_11-20-45,115.70581912994385,115.70581912994385,192888,ggpu104,10.241.148.4,115.70581912994385,1,0.001,0.001,0.0,506,0,0,3d334_00060
0.31405746936798096,0.8888888955116272,0.34358155727386475,0.8921568393707275,137,1761733376,,False,1,3d334_00061,2025-10-29_11-22-56,138.41289353370667,138.41289353370667,193654,ggpu104,10.241.148.4,138.41289353370667,1,0.001,0.001,0.2,506,0,0,3d334_00061
0.3160661458969116,0.8888888955116272,0.32922229170799255,0.8921568393707275,132,1761733392,,False,1,3d334_00062,2025-10-29_11-23-12,139.68935346603394,139.68935346603394,194208,ggpu104,10.241.148.4,139.68935346603394,1,0.001,0.001,0.4,506,0,0,3d334_00062
0.317352294921875,0.8888888955116272,0.3453015089035034,0.8921568393707275,201,1761733511,,False,1,3d334_00063,2025-10-29_11-25-11,170.49344611167908,170.49344611167908,195035,ggpu104,10.241.148.4,170.49344611167908,1,0.001,0.001,0.6,506,0,0,3d334_00063
0.31521525979042053,0.8888888955116272,0.3341338336467743,0.8921568393707275,322,1761733619,,False,1,3d334_00064,2025-10-29_11-26-59,236.41280031204224,236.41280031204224,195664,ggpu104,10.241.148.4,236.41280031204224,1,0.001,0.001,0.8,506,0,0,3d334_00064
0.31351208686828613,0.8888888955116272,0.3303414285182953,0.8921568393707275,297,1761733634,,False,1,3d334_00065,2025-10-29_11-27-14,232.39815974235535,232.39815974235535,196346,ggpu104,10.241.148.4,232.39815974235535,1,0.0001,0.001,0.0,506,0,0,3d334_00065
0.31533974409103394,0.8888888955116272,0.3284091651439667,0.8921568393707275,317,1761733756,,False,1,3d334_00066,2025-10-29_11-29-16,236.3930788040161,236.3930788040161,197109,ggpu104,10.241.148.4,236.3930788040161,1,0.0001,0.001,0.2,506,0,0,3d334_00066
0.31740105152130127,0.8888888955116272,0.3212033212184906,0.8921568393707275,293,1761733834,,False,1,3d334_00067,2025-10-29_11-30-34,219.69497299194336,219.69497299194336,197807,ggpu104,10.241.148.4,219.69497299194336,1,0.0001,0.001,0.4,506,0,0,3d334_00067
0.3186191916465759,0.8888888955116272,0.31831225752830505,0.8921568393707275,314,1761733860,,False,1,3d334_00068,2025-10-29_11-31-00,233.64064621925354,233.64064621925354,198347,ggpu104,10.241.148.4,233.64064621925354,1,0.0001,0.001,0.6,506,0,0,3d334_00068
0.320283979177475,0.8888888955116272,0.3211963176727295,0.8921568393707275,514,1761733975,,False,1,3d334_00069,2025-10-29_11-32-55,332.87731742858887,332.87731742858887,198973,ggpu104,10.241.148.4,332.87731742858887,1,0.0001,0.001,0.8,506,0,0,3d334_00069
0.314524382352829,0.8888888955116272,0.32230162620544434,0.8921568393707275,1432,1761734612,,False,1,3d334_00070,2025-10-29_11-43-32,846.2665452957153,846.2665452957153,199883,ggpu104,10.241.148.4,846.2665452957153,1,1e-05,0.001,0.0,506,0,0,3d334_00070
0.3152941167354584,0.8888888955116272,0.3176064193248749,0.8921568393707275,1695,1761734829,,False,1,3d334_00071,2025-10-29_11-47-09,984.1114265918732,984.1114265918732,200675,ggpu104,10.241.148.4,984.1114265918732,1,1e-05,0.001,0.2,506,0,0,3d334_00071
0.31714385747909546,0.8888888955116272,0.3150975704193115,0.8921568393707275,1796,1761734910,,False,1,3d334_00072,2025-10-29_11-48-30,1042.7398591041565,1042.7398591041565,201357,ggpu104,10.241.148.4,1042.7398591041565,1,1e-05,0.001,0.4,506,0,0,3d334_00072
0.32261088490486145,0.8888888955116272,0.3138151466846466,0.8921568393707275,1284,1761734723,,False,1,3d334_00073,2025-10-29_11-45-23,740.4116363525391,740.4116363525391,202062,ggpu104,10.241.148.4,740.4116363525391,1,1e-05,0.001,0.6,506,0,0,3d334_00073
0.328590989112854,0.8888888955116272,0.3192102909088135,0.8921568393707275,1847,1761735644,,False,1,3d334_00074,2025-10-29_12-00-44,1021.849579334259,1021.849579334259,203500,ggpu104,10.241.148.4,1021.849579334259,1,1e-05,0.001,0.8,506,0,0,3d334_00074
0.3788774013519287,0.8888888955116272,0.3765471279621124,0.8921568393707275,236,1761734918,,False,1,3d334_00075,2025-10-29_11-48-38,186.2191879749298,186.2191879749298,204268,ggpu104,10.241.148.4,186.2191879749298,1,0.1,0.01,0.0,506,0,0,3d334_00075
0.3908217251300812,0.8888888955116272,0.39246323704719543,0.8921568393707275,141,1761734980,,False,1,3d334_00076,2025-10-29_11-49-40,142.87471628189087,142.87471628189087,205037,ggpu104,10.241.148.4,142.87471628189087,1,0.1,0.01,0.2,506,0,0,3d334_00076
0.3606546223163605,0.8888888955116272,0.35323837399482727,0.8921568393707275,185,1761735081,,False,1,3d334_00077,2025-10-29_11-51-21,162.33016991615295,162.33016991615295,205736,ggpu104,10.241.148.4,162.33016991615295,1,0.1,0.01,0.4,506,0,0,3d334_00077
0.3168033957481384,0.8765432238578796,0.31020015478134155,0.8921568393707275,54,1761735021,,False,1,3d334_00078,2025-10-29_11-50-21,96.13360071182251,96.13360071182251,206158,ggpu104,10.241.148.4,96.13360071182251,1,0.1,0.01,0.6,506,0,0,3d334_00078
0.31279465556144714,0.8888888955116272,0.30734580755233765,0.8921568393707275,75,1761735096,,False,1,3d334_00079,2025-10-29_11-51-36,107.52384161949158,107.52384161949158,207051,ggpu104,10.241.148.4,107.52384161949158,1,0.1,0.01,0.8,506,0,0,3d334_00079
0.31031322479248047,0.8888888955116272,0.3198167383670807,0.8921568393707275,117,1761735154,,False,1,3d334_00080,2025-10-29_11-52-34,125.68742203712463,125.68742203712463,207837,ggpu104,10.241.148.4,125.68742203712463,1,0.01,0.01,0.0,506,0,0,3d334_00080
0.3122894763946533,0.8888888955116272,0.3202130198478699,0.8921568393707275,137,1761735226,,False,1,3d334_00081,2025-10-29_11-53-46,136.84981846809387,136.84981846809387,208531,ggpu104,10.241.148.4,136.84981846809387,1,0.01,0.01,0.2,506,0,0,3d334_00081
0.3125213384628296,0.8888888955116272,0.32851362228393555,0.8921568393707275,270,1761735317,,False,1,3d334_00082,2025-10-29_11-55-17,214.04866456985474,214.04866456985474,209014,ggpu104,10.241.148.4,214.04866456985474,1,0.01,0.01,0.4,506,0,0,3d334_00082
0.31185367703437805,0.8888888955116272,0.3229001462459564,0.8921568393707275,184,1761735330,,False,1,3d334_00083,2025-10-29_11-55-30,167.94811940193176,167.94811940193176,209851,ggpu104,10.241.148.4,167.94811940193176,1,0.01,0.01,0.6,506,0,0,3d334_00083
0.3136526048183441,0.8888888955116272,0.323038786649704,0.8921568393707275,140,1761735467,,False,1,3d334_00085,2025-10-29_11-57-47,141.47789907455444,141.47789907455444,211243,ggpu104,10.241.148.4,141.47789907455444,1,0.001,0.01,0.0,506,0,0,3d334_00085
0.3137219548225403,0.8888888955116272,0.3279365599155426,0.8921568393707275,154,1761735481,,False,1,3d334_00086,2025-10-29_11-58-01,143.52419781684875,143.52419781684875,211731,ggpu104,10.241.148.4,143.52419781684875,1,0.001,0.01,0.2,506,0,0,3d334_00086
0.3138873875141144,0.8888888955116272,0.3294980525970459,0.8921568393707275,182,1761735517,,False,1,3d334_00087,2025-10-29_11-58-37,159.43852925300598,159.43852925300598,212336,ggpu104,10.241.148.4,159.43852925300598,1,0.001,0.01,0.4,506,0,0,3d334_00087
0.31491950154304504,0.8888888955116272,0.33197811245918274,0.8921568393707275,246,1761735675,,False,1,3d334_00088,2025-10-29_12-01-15,199.89826774597168,199.89826774597168,213111,ggpu104,10.241.148.4,199.89826774597168,1,0.001,0.01,0.6,506,0,0,3d334_00088
0.3142119348049164,0.8888888955116272,0.327158659696579,0.8921568393707275,352,1761735735,,False,1,3d334_00089,2025-10-29_12-02-15,247.6326928138733,247.6326928138733,213656,ggpu104,10.241.148.4,247.6326928138733,1,0.001,0.01,0.8,506,0,0,3d334_00089
0.3130575120449066,0.8888888955116272,0.32579848170280457,0.8921568393707275,383,1761735802,,False,1,3d334_00090,2025-10-29_12-03-22,278.2338807582855,278.2338807582855,214426,ggpu104,10.241.148.4,278.2338807582855,1,0.0001,0.01,0.0,506,0,0,3d334_00090
0.3136836290359497,0.8888888955116272,0.3349606990814209,0.8921568393707275,573,1761736014,,False,1,3d334_00091,2025-10-29_12-06-54,361.11553502082825,361.11553502082825,215195,ggpu104,10.241.148.4,361.11553502082825,1,0.0001,0.01,0.2,506,0,0,3d334_00091
0.31441035866737366,0.8888888955116272,0.32613179087638855,0.8921568393707275,513,1761736014,,False,1,3d334_00092,2025-10-29_12-06-54,331.54816484451294,331.54816484451294,215892,ggpu104,10.241.148.4,331.54816484451294,1,0.0001,0.01,0.4,506,0,0,3d334_00092
0.31549695134162903,0.8888888955116272,0.31422188878059387,0.8921568393707275,361,1761736007,,False,1,3d334_00093,2025-10-29_12-06-47,262.4191863536835,262.4191863536835,216584,ggpu104,10.241.148.4,262.4191863536835,1,0.0001,0.01,0.6,506,0,0,3d334_00093
0.31570571660995483,0.8888888955116272,0.3215366303920746,0.8921568393707275,899,1761736356,,False,1,3d334_00094,2025-10-29_12-12-36,545.4715025424957,545.4715025424957,217284,ggpu104,10.241.148.4,545.4715025424957,1,0.0001,0.01,0.8,506,0,0,3d334_00094
0.3143812119960785,0.8888888955116272,0.3234744966030121,0.8921568393707275,1823,1761737059,,False,1,3d334_00095,2025-10-29_12-24-19,1043.6776866912842,1043.6776866912842,218138,ggpu104,10.241.148.4,1043.6776866912842,1,1e-05,0.01,0.0,506,0,0,3d334_00095
0.31404536962509155,0.8888888955116272,0.32041165232658386,0.8921568393707275,2480,1761737370,,False,1,3d334_00096,2025-10-29_12-29-30,1348.5605988502502,1348.5605988502502,218776,ggpu104,10.241.148.4,1348.5605988502502,1,1e-05,0.01,0.2,506,0,0,3d334_00096
0.314998596906662,0.8888888955116272,0.3158552646636963,0.8921568393707275,2483,1761737411,,False,1,3d334_00097,2025-10-29_12-30-11,1389.3495399951935,1389.3495399951935,218809,ggpu104,10.241.148.4,1389.3495399951935,1,1e-05,0.01,0.4,506,0,0,3d334_00097
0.31679198145866394,0.8888888955116272,0.31411102414131165,0.8921568393707275,2697,1761737829,,False,1,3d334_00098,2025-10-29_12-37-09,1464.3244428634644,1464.3244428634644,220538,ggpu104,10.241.148.4,1464.3244428634644,1,1e-05,0.01,0.6,506,0,0,3d334_00098
0.32368651032447815,0.8888888955116272,0.31610047817230225,0.8921568393707275,2518,1761738449,,False,1,3d334_00099,2025-10-29_12-47-29,1382.0924499034882,1382.0924499034882,222057,ggpu104,10.241.148.4,1382.0924499034882,1,1e-05,0.01,0.8,506,0,0,3d334_00099
0.33513909578323364,0.8888888955116272,0.3254354000091553,0.8921568393707275,61,1761737481,,False,1,3d334_00100,2025-10-29_12-31-21,101.99906063079834,101.99906063079834,223063,ggpu104,10.241.148.4,101.99906063079834,1,0.1,0.1,0.0,506,0,0,3d334_00100
0.334741473197937,0.8888888955116272,0.3331584632396698,0.8921568393707275,151,1761737571,,False,1,3d334_00101,2025-10-29_12-32-51,150.66534090042114,150.66534090042114,223750,ggpu104,10.241.148.4,150.66534090042114,1,0.1,0.1,0.2,506,0,0,3d334_00101
0.33736327290534973,0.8888888955116272,0.33091968297958374,0.8921568393707275,300,1761737710,,False,1,3d334_00102,2025-10-29_12-35-10,220.15326619148254,220.15326619148254,224541,ggpu104,10.241.148.4,220.15326619148254,1,0.1,0.1,0.4,506,0,0,3d334_00102
