inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31768009066581726,0.8888888955116272,0.32538551092147827,0.8921568393707275,134,1761729485,,False,1,3d334_00013,2025-10-29_10-18-05,136.77758026123047,136.77758026123047,158576,ggpu104,10.241.148.4,136.77758026123047,1,0.001,0.0,0.6,506,0,0,3d334_00013,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609693,0.88570607,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8574169,29.0,11.0,0.0,62.0
0.31486836075782776,0.8888888955116272,0.3344365060329437,0.8921568393707275,322,1761729609,,False,1,3d334_00014,2025-10-29_10-20-09,241.57328629493713,241.57328629493713,159522,ggpu104,10.241.148.4,241.57328629493713,1,0.001,0.0,0.8,506,0,0,3d334_00014,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8889551,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.840121,0.8429486,29.0,11.0,0.0,62.0
0.3138367831707001,0.8888888955116272,0.32928451895713806,0.8921568393707275,277,1761729663,,False,1,3d334_00015,2025-10-29_10-21-03,221.14330983161926,221.14330983161926,160213,ggpu104,10.241.148.4,221.14330983161926,1,0.0001,0.0,0.0,506,0,0,3d334_00015,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.88175035,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8528838,29.0,11.0,0.0,62.0
0.3162880539894104,0.8888888955116272,0.3215120732784271,0.8921568393707275,247,1761729675,,False,1,3d334_00016,2025-10-29_10-21-15,194.23510360717773,194.23510360717773,160838,ggpu104,10.241.148.4,194.23510360717773,1,0.0001,0.0,0.2,506,0,0,3d334_00016,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8734354,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.856907,29.0,11.0,0.0,62.0
0.3182497024536133,0.8888888955116272,0.3237895667552948,0.8921568393707275,293,1761729711,,False,1,3d334_00017,2025-10-29_10-21-51,218.71014833450317,218.71014833450317,161382,ggpu104,10.241.148.4,218.71014833450317,1,0.0001,0.0,0.4,506,0,0,3d334_00017,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8596939,0.87421083,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.8570727,29.0,11.0,0.0,62.0
0.31921201944351196,0.8888888955116272,0.31964927911758423,0.8921568393707275,314,1761729852,,False,1,3d334_00018,2025-10-29_10-24-12,234.71912503242493,234.71912503242493,162290,ggpu104,10.241.148.4,234.71912503242493,1,0.0001,0.0,0.6,506,0,0,3d334_00018,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.88026893,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.85861886,29.0,11.0,0.0,62.0
0.3207363188266754,0.8888888955116272,0.32210540771484375,0.8921568393707275,514,1761730014,,False,1,3d334_00019,2025-10-29_10-26-54,344.6202161312103,344.6202161312103,162980,ggpu104,10.241.148.4,344.6202161312103,1,0.0001,0.0,0.8,506,0,0,3d334_00019,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.88456786,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8617443,29.0,11.0,0.0,62.0
0.3145795464515686,0.8888888955116272,0.3207700252532959,0.8921568393707275,1335,1761730450,,False,1,3d334_00020,2025-10-29_10-34-10,768.5216143131256,768.5216143131256,163460,ggpu104,10.241.148.4,768.5216143131256,1,1e-05,0.0,0.0,506,0,0,3d334_00020,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.8792129,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8558746,29.0,11.0,0.0,62.0
0.31560733914375305,0.8888888955116272,0.3169272243976593,0.8921568393707275,1570,1761730627,,False,1,3d334_00021,2025-10-29_10-37-07,908.7112238407135,908.7112238407135,164227,ggpu104,10.241.148.4,908.7112238407135,1,1e-05,0.0,0.2,506,0,0,3d334_00021,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8777751,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.859493,29.0,11.0,0.0,62.0
0.3173198103904724,0.8888888955116272,0.31573936343193054,0.8921568393707275,1795,1761730894,,False,1,3d334_00022,2025-10-29_10-41-34,1033.6231944561005,1033.6231944561005,165051,ggpu104,10.241.148.4,1033.6231944561005,1,1e-05,0.0,0.4,506,0,0,3d334_00022,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8790394,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554435,0.86464345,29.0,11.0,0.0,62.0
0.322527676820755,0.8888888955116272,0.3136957585811615,0.8921568393707275,1284,1761730762,,False,1,3d334_00023,2025-10-29_10-39-22,739.4227066040039,739.4227066040039,165825,ggpu104,10.241.148.4,739.4227066040039,1,1e-05,0.0,0.6,506,0,0,3d334_00023,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.8478954,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8926991,29.0,11.0,0.0,62.0
0.3287928104400635,0.8888888955116272,0.3193674385547638,0.8921568393707275,1847,1761731509,,False,1,3d334_00024,2025-10-29_10-51-49,1050.0711131095886,1050.0711131095886,167113,ggpu104,10.241.148.4,1050.0711131095886,1,1e-05,0.0,0.8,506,0,0,3d334_00024,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.83751285,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.8873731,29.0,11.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.669720470905304,0.6078431606292725,73,1761730740,,False,1,3d334_00025,2025-10-29_10-39-00,105.75640678405762,105.75640678405762,167955,ggpu104,10.241.148.4,105.75640678405762,1,0.1,0.0001,0.0,506,0,0,3d334_00025,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.669720470905304,0.6078431606292725,242,1761730942,,False,1,3d334_00026,2025-10-29_10-42-22,190.76300573349,190.76300573349,168723,ggpu104,10.241.148.4,190.76300573349,1,0.1,0.0001,0.2,506,0,0,3d334_00026,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709588170051575,0.604938268661499,0.6697163581848145,0.6078431606292725,101,1761730889,,False,1,3d334_00027,2025-10-29_10-41-29,118.90200662612915,118.90200662612915,169347,ggpu104,10.241.148.4,118.90200662612915,1,0.1,0.0001,0.4,506,0,0,3d334_00027,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697196364402771,0.6078431606292725,113,1761731026,,False,1,3d334_00028,2025-10-29_10-43-46,128.4793462753296,128.4793462753296,170197,ggpu104,10.241.148.4,128.4793462753296,1,0.1,0.0001,0.6,506,0,0,3d334_00028,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.4001045823097229,0.8641975522041321,0.39033111929893494,0.8921568393707275,2,1761730970,,False,1,3d334_00029,2025-10-29_10-42-50,68.17039847373962,68.17039847373962,170439,ggpu104,10.241.148.4,68.17039847373962,1,0.1,0.0001,0.8,506,0,0,3d334_00029,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83545923,0.8540081,21.0,11.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8820564,0.8913768,29.0,11.0,0.0,62.0
0.31025370955467224,0.8888888955116272,0.31670722365379333,0.8921568393707275,148,1761731098,,False,1,3d334_00030,2025-10-29_10-44-58,149.48295831680298,149.48295831680298,171429,ggpu104,10.241.148.4,149.48295831680298,1,0.01,0.0001,0.0,506,0,0,3d334_00030,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737246,0.8972578,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8429436,0.8458606,29.0,11.0,0.0,62.0
0.3112369179725647,0.8888888955116272,0.314892053604126,0.8921568393707275,65,1761731081,,False,1,3d334_00031,2025-10-29_10-44-41,103.31641268730164,103.31641268730164,172059,ggpu104,10.241.148.4,103.31641268730164,1,0.01,0.0001,0.2,506,0,0,3d334_00031,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.87941676,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.85681665,29.0,11.0,0.0,62.0
0.3144488036632538,0.8888888955116272,0.3081991374492645,0.8921568393707275,55,1761731133,,False,1,3d334_00032,2025-10-29_10-45-33,98.54700207710266,98.54700207710266,172751,ggpu104,10.241.148.4,98.54700207710266,1,0.01,0.0001,0.4,506,0,0,3d334_00032,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.85267174,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8767062,29.0,11.0,0.0,62.0
0.3132511377334595,0.8888888955116272,0.3255821168422699,0.8921568393707275,134,1761731229,,False,1,3d334_00033,2025-10-29_10-47-09,140.81168794631958,140.81168794631958,173444,ggpu104,10.241.148.4,140.81168794631958,1,0.01,0.0001,0.6,506,0,0,3d334_00033,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.88882554,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8536281,29.0,11.0,0.0,62.0
0.3140519857406616,0.8888888955116272,0.33475548028945923,0.8921568393707275,273,1761731313,,False,1,3d334_00034,2025-10-29_10-48-33,206.8796262741089,206.8796262741089,174084,ggpu104,10.241.148.4,206.8796262741089,1,0.01,0.0001,0.8,506,0,0,3d334_00034,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8805584,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83487904,0.8370118,29.0,11.0,0.0,62.0
0.31473883986473083,0.8888888955116272,0.3101491928100586,0.8921568393707275,79,1761731248,,False,1,3d334_00035,2025-10-29_10-47-28,107.6523323059082,107.6523323059082,174750,ggpu104,10.241.148.4,107.6523323059082,1,0.001,0.0001,0.0,506,0,0,3d334_00035,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8545917,0.866875,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.867871,29.0,11.0,0.0,62.0
0.31403422355651855,0.8888888955116272,0.35095155239105225,0.8921568393707275,140,1761731383,,False,1,3d334_00036,2025-10-29_10-49-43,145.08186316490173,145.08186316490173,175512,ggpu104,10.241.148.4,145.08186316490173,1,0.001,0.0001,0.2,506,0,0,3d334_00036,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.89431417,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8425404,0.8423225,29.0,11.0,0.0,62.0
0.31601187586784363,0.8888888955116272,0.3289194405078888,0.8921568393707275,125,1761731392,,False,1,3d334_00037,2025-10-29_10-49-52,136.394145488739,136.394145488739,176138,ggpu104,10.241.148.4,136.394145488739,1,0.001,0.0001,0.4,506,0,0,3d334_00037,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641581,0.8863318,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8545911,29.0,11.0,0.0,62.0
0.31749391555786133,0.8888888955116272,0.3484688699245453,0.8921568393707275,201,1761731497,,False,1,3d334_00038,2025-10-29_10-51-37,176.05964708328247,176.05964708328247,176932,ggpu104,10.241.148.4,176.05964708328247,1,0.001,0.0001,0.6,506,0,0,3d334_00038,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.887336,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84133065,0.84411985,29.0,11.0,0.0,62.0
0.3153497278690338,0.8888888955116272,0.33506277203559875,0.8921568393707275,322,1761731635,,False,1,3d334_00039,2025-10-29_10-53-55,241.9053521156311,241.9053521156311,177630,ggpu104,10.241.148.4,241.9053521156311,1,0.001,0.0001,0.8,506,0,0,3d334_00039,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8893079,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393145,0.84209245,29.0,11.0,0.0,62.0
0.31378471851348877,0.8888888955116272,0.33007141947746277,0.8921568393707275,282,1761731619,,False,1,3d334_00040,2025-10-29_10-53-39,218.36693620681763,218.36693620681763,178000,ggpu104,10.241.148.4,218.36693620681763,1,0.0001,0.0001,0.0,506,0,0,3d334_00040,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.88142836,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8493952,0.8525824,29.0,11.0,0.0,62.0
0.31582751870155334,0.8888888955116272,0.32808205485343933,0.8921568393707275,292,1761731733,,False,1,3d334_00041,2025-10-29_10-55-33,226.12450313568115,226.12450313568115,179015,ggpu104,10.241.148.4,226.12450313568115,1,0.0001,0.0001,0.2,506,0,0,3d334_00041,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.87903684,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.852445,29.0,11.0,0.0,62.0
0.3180209696292877,0.8888888955116272,0.3234204351902008,0.8921568393707275,293,1761731742,,False,1,3d334_00042,2025-10-29_10-55-42,224.68825387954712,224.68825387954712,179470,ggpu104,10.241.148.4,224.68825387954712,1,0.0001,0.0001,0.4,506,0,0,3d334_00042,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.87380016,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.8574611,29.0,11.0,0.0,62.0
0.31918880343437195,0.8888888955116272,0.31959524750709534,0.8921568393707275,314,1761731865,,False,1,3d334_00043,2025-10-29_10-57-45,237.09384322166443,237.09384322166443,180401,ggpu104,10.241.148.4,237.09384322166443,1,0.0001,0.0001,0.6,506,0,0,3d334_00043,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.88064647,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.85861886,29.0,11.0,0.0,62.0
0.3206755220890045,0.8888888955116272,0.3220222294330597,0.8921568393707275,514,1761731986,,False,1,3d334_00044,2025-10-29_10-59-46,343.5646698474884,343.5646698474884,180882,ggpu104,10.241.148.4,343.5646698474884,1,0.0001,0.0001,0.8,506,0,0,3d334_00044,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.88456786,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8617443,29.0,11.0,0.0,62.0
0.3145526051521301,0.8888888955116272,0.32096847891807556,0.8921568393707275,1346,1761732532,,False,1,3d334_00045,2025-10-29_11-08-52,791.1964976787567,791.1964976787567,181787,ggpu104,10.241.148.4,791.1964976787567,1,1e-05,0.0001,0.0,506,0,0,3d334_00045,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.8792129,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8558746,29.0,11.0,0.0,62.0
0.3156684339046478,0.8888888955116272,0.3169390857219696,0.8921568393707275,1570,1761732637,,False,1,3d334_00046,2025-10-29_11-10-37,887.6480305194855,887.6480305194855,182244,ggpu104,10.241.148.4,887.6480305194855,1,1e-05,0.0001,0.2,506,0,0,3d334_00046,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8812589,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8602525,29.0,11.0,0.0,62.0
0.31736910343170166,0.8888888955116272,0.3157716393470764,0.8921568393707275,1795,1761732914,,False,1,3d334_00047,2025-10-29_11-15-14,1038.1861078739166,1038.1861078739166,183178,ggpu104,10.241.148.4,1038.1861078739166,1,1e-05,0.0001,0.4,506,0,0,3d334_00047,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8790394,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8643281,29.0,11.0,0.0,62.0
0.32253924012184143,0.8888888955116272,0.3137117922306061,0.8921568393707275,1284,1761732781,,False,1,3d334_00048,2025-10-29_11-13-01,785.7923712730408,785.7923712730408,183946,ggpu104,10.241.148.4,785.7923712730408,1,1e-05,0.0001,0.6,506,0,0,3d334_00048,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571429,0.8478954,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8926991,29.0,11.0,0.0,62.0
0.3287740647792816,0.8888888955116272,0.31935232877731323,0.8921568393707275,1847,1761733606,,False,1,3d334_00049,2025-10-29_11-26-46,1065.9813075065613,1065.9813075065613,185340,ggpu104,10.241.148.4,1065.9813075065613,1,1e-05,0.0001,0.8,506,0,0,3d334_00049,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.83751285,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8877485,29.0,11.0,0.0,62.0
0.5147393345832825,0.8765432238578796,0.5184012055397034,0.8823529481887817,15,1761732722,,False,1,3d334_00050,2025-10-29_11-12-02,75.4634804725647,75.4634804725647,186107,ggpu104,10.241.148.4,75.4634804725647,1,0.1,0.001,0.0,506,0,0,3d334_00050,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86798465,0.8465712,22.0,10.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8622985,0.87034714,29.0,11.0,1.0,61.0
0.3123813569545746,0.8888888955116272,0.31469810009002686,0.8921568393707275,291,1761732951,,False,1,3d334_00051,2025-10-29_11-15-51,220.81352877616882,220.81352877616882,186862,ggpu104,10.241.148.4,220.81352877616882,1,0.1,0.001,0.2,506,0,0,3d334_00051,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8866775,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8566062,29.0,11.0,0.0,62.0
0.670974850654602,0.604938268661499,0.669771134853363,0.6078431606292725,13,1761732865,,False,1,3d334_00052,2025-10-29_11-14-25,75.69350242614746,75.69350242614746,187555,ggpu104,10.241.148.4,75.69350242614746,1,0.1,0.001,0.4,506,0,0,3d334_00052,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6710652709007263,0.604938268661499,0.6699142456054688,0.6078431606292725,50,1761732968,,False,1,3d334_00053,2025-10-29_11-16-08,95.46893262863159,95.46893262863159,188258,ggpu104,10.241.148.4,95.46893262863159,1,0.1,0.001,0.6,506,0,0,3d334_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6699817180633545,0.604938268661499,0.6699153184890747,0.6078431606292725,19,1761732997,,False,1,3d334_00054,2025-10-29_11-16-37,76.67185521125793,76.67185521125793,188946,ggpu104,10.241.148.4,76.67185521125793,1,0.1,0.001,0.8,506,0,0,3d334_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50701535,0.599748,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46370968,0.5817027,0.0,40.0,0.0,62.0
0.31235331296920776,0.8888888955116272,0.3243962228298187,0.8921568393707275,140,1761733102,,False,1,3d334_00055,2025-10-29_11-18-22,142.69363355636597,142.69363355636597,189575,ggpu104,10.241.148.4,142.69363355636597,1,0.01,0.001,0.0,506,0,0,3d334_00055,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679846,0.88994795,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393145,0.84542924,29.0,11.0,0.0,62.0
0.31165581941604614,0.8888888955116272,0.3199361264705658,0.8921568393707275,82,1761733088,,False,1,3d334_00056,2025-10-29_11-18-08,111.84231686592102,111.84231686592102,190256,ggpu104,10.241.148.4,111.84231686592102,1,0.01,0.001,0.2,506,0,0,3d334_00056,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.87902457,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8445565,0.8517241,29.0,11.0,0.0,62.0
