inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6008487939834595,0.6000000238418579,0.5973026156425476,0.7818182110786438,4896,1778184557,,False,1,2dfdf_00268,2026-05-07_22-09-17,2618.961845397949,2618.961845397949,1249448,ggpu107,10.241.148.7,2618.961845397949,1,689,2,3,0.0001,0.0001,0.4,0.4,2dfdf_00268,0.5405405,0.95238096,0.29166666,0.6896552,0.318452,0.8313493,0.808238,7.0,17.0,1.0,20.0,0.7209302,1.0,0.5,0.8378378,0.6003875,0.8655913,0.82249254,12.0,12.0,0.0,31.0
0.5169471502304077,0.7333333492279053,0.5222553014755249,0.8181818127632141,1665,1778184106,,False,1,2dfdf_00271,2026-05-07_22-01-46,932.7807514667511,932.7807514667511,1254201,ggpu107,10.241.148.7,932.7807514667511,1,689,2,1,0.01,0.001,0.0,0.0,2dfdf_00271,0.85,0.65384614,0.84210527,0.73913044,0.4929667,0.791498,0.8684226,16.0,3.0,9.0,17.0,0.9047619,0.7037037,0.9285714,0.7916667,0.65060574,0.89417994,0.9090841,26.0,2.0,8.0,19.0
0.6332908272743225,0.5681818127632141,0.6828659772872925,0.625,135,1778183165,,False,1,2dfdf_00270,2026-05-07_21-46-05,141.89241862297058,141.89241862297058,1252925,ggpu107,10.241.148.7,141.89241862297058,1,689,2,0,0.01,0.001,0.0,0.0,2dfdf_00270,0.56,0.6363636,0.5,0.59574467,0.13764945,0.64049584,0.6387858,11.0,11.0,8.0,14.0,0.6666667,0.72727275,0.47826087,0.6956522,0.21102673,0.63109356,0.7231843,11.0,12.0,9.0,24.0
0.6921752691268921,0.5333333611488342,0.692413330078125,0.5090909004211426,24,1778183011,,False,1,2dfdf_00269,2026-05-07_21-43-31,83.64700269699097,83.64700269699097,1251828,ggpu107,10.241.148.7,83.64700269699097,1,689,2,4,0.0001,0.0001,0.4,0.4,2dfdf_00269,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5575397,0.54584557,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5806878,0.631468,0.0,27.0,0.0,28.0
0.6318503022193909,0.6000000238418579,0.6510890126228333,0.6727272868156433,4115,1778182917,,False,1,2dfdf_00267,2026-05-07_21-41-57,2234.5792503356934,2234.5792503356934,1246430,ggpu107,10.241.148.7,2234.5792503356934,1,689,2,2,0.0001,0.0001,0.4,0.4,2dfdf_00267,0.55172414,0.7619048,0.45833334,0.64,0.2295349,0.69642866,0.68189776,11.0,13.0,5.0,16.0,0.675,0.84375,0.4347826,0.75,0.30848876,0.7024457,0.7446179,10.0,13.0,5.0,27.0
0.6463161706924438,0.6000000238418579,0.6141895651817322,0.7090908885002136,3693,1778181929,,False,1,2dfdf_00266,2026-05-07_21-25-29,1985.865228176117,1985.865228176117,1244364,ggpu107,10.241.148.7,1985.865228176117,1,689,2,1,0.0001,0.0001,0.4,0.4,2dfdf_00266,0.625,0.7692308,0.36842105,0.6896552,0.1500026,0.6275304,0.709163,7.0,12.0,6.0,20.0,0.6571429,0.8518519,0.5714286,0.7419355,0.43988594,0.78968257,0.7848445,16.0,12.0,4.0,23.0
0.6277611255645752,0.6136363744735718,0.6946578621864319,0.6607142686843872,3033,1778180674,,False,1,2dfdf_00265,2026-05-07_21-04-34,1677.3938863277435,1677.3938863277435,1241900,ggpu107,10.241.148.7,1677.3938863277435,1,689,2,0,0.0001,0.0001,0.4,0.4,2dfdf_00265,0.5925926,0.72727275,0.5,0.6530612,0.23338,0.6487603,0.62704396,11.0,11.0,6.0,16.0,0.675,0.8181818,0.4347826,0.739726,0.27548018,0.6179184,0.7000932,10.0,13.0,6.0,27.0
0.5570658445358276,0.644444465637207,0.5639965534210205,0.8181818127632141,5627,1778179935,,False,1,2dfdf_00263,2026-05-07_20-52-15,2978.7480294704437,2978.7480294704437,1236819,ggpu107,10.241.148.7,2978.7480294704437,1,689,2,3,0.0001,0.0001,0.4,0.2,2dfdf_00263,0.5714286,0.95238096,0.375,0.71428573,0.39285713,0.8789683,0.865196,9.0,15.0,1.0,20.0,0.75609756,1.0,0.5833333,0.8611111,0.66412115,0.87096775,0.8265371,14.0,10.0,0.0,31.0
0.6921749711036682,0.5333333611488342,0.6924124956130981,0.5090909004211426,24,1778178987,,False,1,2dfdf_00264,2026-05-07_20-36-27,83.2011489868164,83.2011489868164,1240809,ggpu107,10.241.148.7,83.2011489868164,1,689,2,4,0.0001,0.0001,0.4,0.2,2dfdf_00264,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5575397,0.54584557,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.58465606,0.63534415,0.0,27.0,0.0,28.0
0.616689920425415,0.6666666865348816,0.6144101023674011,0.6727272868156433,4848,1778178895,,False,1,2dfdf_00262,2026-05-07_20-34-55,2528.089452266693,2528.089452266693,1234997,ggpu107,10.241.148.7,2528.089452266693,1,689,2,2,0.0001,0.0001,0.4,0.2,2dfdf_00262,0.61538464,0.7619048,0.5833333,0.68085104,0.34871492,0.7242064,0.75309545,14.0,10.0,5.0,16.0,0.68421054,0.8125,0.47826087,0.74285716,0.3103549,0.7540761,0.8031957,11.0,12.0,6.0,26.0
0.633956789970398,0.5333333611488342,0.5859706401824951,0.6909090876579285,4340,1778176943,,False,1,2dfdf_00261,2026-05-07_20-02-23,2284.106827020645,2284.106827020645,1231467,ggpu107,10.241.148.7,2284.106827020645,1,689,2,1,0.0001,0.0001,0.4,0.2,2dfdf_00261,0.5862069,0.65384614,0.36842105,0.6181818,0.022975778,0.63562757,0.75029993,7.0,12.0,9.0,17.0,0.64705884,0.8148148,0.5714286,0.72131145,0.39744115,0.82804227,0.82928735,16.0,12.0,5.0,22.0
0.4792634844779968,0.7777777910232544,0.5041583180427551,0.8363636136054993,7944,1778176358,,False,1,2dfdf_00258,2026-05-07_19-52-38,4195.666898727417,4195.666898727417,1224750,ggpu107,10.241.148.7,4195.666898727417,1,689,2,3,0.0001,0.0001,0.4,0.0,2dfdf_00258,0.7037037,0.9047619,0.6666667,0.7916667,0.58191437,0.90079373,0.8903398,16.0,8.0,2.0,19.0,0.7894737,0.9677419,0.6666667,0.8695652,0.6808309,0.8669355,0.86719924,16.0,8.0,1.0,30.0
0.6255866885185242,0.5681818127632141,0.6864310503005981,0.6428571343421936,3448,1778174651,,False,1,2dfdf_00260,2026-05-07_19-24-11,1886.6080555915833,1886.6080555915833,1227490,ggpu107,10.241.148.7,1886.6080555915833,1,689,2,0,0.0001,0.0001,0.4,0.2,2dfdf_00260,0.56,0.6363636,0.5,0.59574467,0.13764945,0.64462805,0.6183472,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.63899875,0.72687376,11.0,12.0,8.0,25.0
0.6921762824058533,0.5333333611488342,0.6923887729644775,0.5090909004211426,26,1778172756,,False,1,2dfdf_00259,2026-05-07_18-52-36,83.94363045692444,83.94363045692444,1226464,ggpu107,10.241.148.7,83.94363045692444,1,689,2,4,0.0001,0.0001,0.4,0.0,2dfdf_00259,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555556,0.54825866,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6018519,0.65159047,0.0,27.0,0.0,28.0
0.5790624022483826,0.7555555701255798,0.5391794443130493,0.7272727489471436,7599,1778172664,,False,1,2dfdf_00257,2026-05-07_18-51-04,4022.2408697605133,4022.2408697605133,1218273,ggpu107,10.241.148.7,4022.2408697605133,1,689,2,2,0.0001,0.0001,0.4,0.0,2dfdf_00257,0.75,0.71428573,0.7916667,0.73170733,0.5079721,0.80753976,0.8508992,19.0,5.0,6.0,15.0,0.7297297,0.84375,0.5652174,0.7826087,0.42992282,0.8220109,0.8825721,13.0,10.0,5.0,27.0
0.5584350824356079,0.6222222447395325,0.5201402306556702,0.8545454740524292,7897,1778172154,,False,1,2dfdf_00256,2026-05-07_18-42-34,4147.778824806213,4147.778824806213,1216346,ggpu107,10.241.148.7,4147.778824806213,1,689,2,1,0.0001,0.0001,0.4,0.0,2dfdf_00256,0.68,0.65384614,0.57894737,0.6666667,0.23139253,0.7307692,0.83828104,11.0,8.0,9.0,17.0,0.88,0.8148148,0.89285713,0.84615386,0.710497,0.88624334,0.90237385,25.0,3.0,5.0,22.0
0.6255355477333069,0.5454545617103577,0.6834214925765991,0.6428571343421936,3506,1778168633,,False,1,2dfdf_00255,2026-05-07_17-43-53,1866.2841844558716,1866.2841844558716,1213252,ggpu107,10.241.148.7,1866.2841844558716,1,689,2,0,0.0001,0.0001,0.4,0.0,2dfdf_00255,0.5416667,0.59090906,0.5,0.5652174,0.09128709,0.642562,0.61745155,11.0,11.0,9.0,13.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.64163375,0.72888136,11.0,12.0,8.0,25.0
0.5890392065048218,0.6222222447395325,0.5889205932617188,0.7818182110786438,4077,1778167997,,False,1,2dfdf_00253,2026-05-07_17-33-17,2154.045206308365,2154.045206308365,1209930,ggpu107,10.241.148.7,2154.045206308365,1,689,2,3,0.0001,0.0001,0.2,0.4,2dfdf_00253,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.8611111,0.8409059,8.0,16.0,1.0,20.0,0.7209302,1.0,0.5,0.8378378,0.6003875,0.86962366,0.8254724,12.0,12.0,0.0,31.0
0.6921727061271667,0.5333333611488342,0.6924543976783752,0.5090909004211426,20,1778166757,,False,1,2dfdf_00254,2026-05-07_17-12-37,81.45697283744812,81.45697283744812,1212228,ggpu107,10.241.148.7,81.45697283744812,1,689,2,4,0.0001,0.0001,0.2,0.4,2dfdf_00254,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5535714,0.54423094,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5542328,0.5931446,0.0,27.0,0.0,28.0
0.6266565918922424,0.6222222447395325,0.6432520151138306,0.6727272868156433,3404,1778166665,,False,1,2dfdf_00252,2026-05-07_17-11-05,1826.7154779434204,1826.7154779434204,1207316,ggpu107,10.241.148.7,1826.7154779434204,1,689,2,2,0.0001,0.0001,0.2,0.4,2dfdf_00252,0.5714286,0.7619048,0.5,0.6530612,0.26949778,0.70039684,0.68439734,12.0,12.0,5.0,16.0,0.675,0.84375,0.4347826,0.75,0.30848876,0.7078804,0.76690763,10.0,13.0,5.0,27.0
0.6426323652267456,0.5777778029441833,0.6072354912757874,0.7090908885002136,3025,1778165835,,False,1,2dfdf_00251,2026-05-07_16-57-15,1612.5914297103882,1612.5914297103882,1205315,ggpu107,10.241.148.7,1612.5914297103882,1,689,2,1,0.0001,0.0001,0.2,0.4,2dfdf_00251,0.61290324,0.7307692,0.36842105,0.6666667,0.105824865,0.6275304,0.71115196,7.0,12.0,7.0,19.0,0.6571429,0.8518519,0.5714286,0.7419355,0.43988594,0.80026454,0.79606026,16.0,12.0,4.0,23.0
0.6254703402519226,0.5909090638160706,0.6936820149421692,0.625,2784,1778164830,,False,1,2dfdf_00250,2026-05-07_16-40-30,1530.1224377155304,1530.1224377155304,1202729,ggpu107,10.241.148.7,1530.1224377155304,1,689,2,0,0.0001,0.0001,0.2,0.4,2dfdf_00250,0.5769231,0.6818182,0.5,0.625,0.18490006,0.6446281,0.62614083,11.0,11.0,7.0,15.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.6350461,0.7193729,10.0,13.0,8.0,25.0
0.5332302451133728,0.6222222447395325,0.551174521446228,0.800000011920929,4913,1778164208,,False,1,2dfdf_00248,2026-05-07_16-30-08,2593.914575099945,2593.914575099945,1197984,ggpu107,10.241.148.7,2593.914575099945,1,689,2,3,0.0001,0.0001,0.2,0.2,2dfdf_00248,0.5555556,0.95238096,0.33333334,0.7017544,0.35634834,0.89880955,0.8930138,8.0,16.0,1.0,20.0,0.7380952,1.0,0.5416667,0.84931505,0.63229865,0.87231183,0.8540466,13.0,11.0,0.0,31.0
0.6921724081039429,0.5333333611488342,0.6924543976783752,0.5090909004211426,20,1778163289,,False,1,2dfdf_00249,2026-05-07_16-14-49,82.00366687774658,82.00366687774658,1201694,ggpu107,10.241.148.7,82.00366687774658,1,689,2,4,0.0001,0.0001,0.2,0.2,2dfdf_00249,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5535714,0.54423094,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.5555556,0.5956247,0.0,27.0,0.0,28.0
0.606293261051178,0.644444465637207,0.5935909152030945,0.6727272868156433,4329,1778163199,,False,1,2dfdf_00247,2026-05-07_16-13-19,2277.251732110977,2277.251732110977,1195949,ggpu107,10.241.148.7,2277.251732110977,1,689,2,2,0.0001,0.0001,0.2,0.2,2dfdf_00247,0.6,0.71428573,0.5833333,0.65217394,0.29880714,0.76190484,0.8094372,14.0,10.0,6.0,15.0,0.68421054,0.8125,0.47826087,0.74285716,0.3103549,0.78260875,0.8494266,11.0,12.0,6.0,26.0
0.44967058300971985,0.7777777910232544,0.4835396409034729,0.800000011920929,9794,1778161607,,False,1,2dfdf_00243,2026-05-07_15-46-47,5133.904472351074,5133.904472351074,1184543,ggpu107,10.241.148.7,5133.904472351074,1,689,2,3,0.0001,0.0001,0.2,0.0,2dfdf_00243,0.7037037,0.9047619,0.6666667,0.7916667,0.58191437,0.8928572,0.8819753,16.0,8.0,2.0,19.0,0.7777778,0.9032258,0.6666667,0.8358209,0.59436244,0.86962366,0.86615855,16.0,8.0,3.0,28.0
0.626334547996521,0.5555555820465088,0.5670612454414368,0.7272727489471436,3746,1778160912,,False,1,2dfdf_00246,2026-05-07_15-35-12,2003.2253966331482,2003.2253966331482,1191491,ggpu107,10.241.148.7,2003.2253966331482,1,689,2,1,0.0001,0.0001,0.2,0.2,2dfdf_00246,0.6,0.6923077,0.36842105,0.64285713,0.06362847,0.64979756,0.7699089,7.0,12.0,8.0,18.0,0.6764706,0.8518519,0.60714287,0.75409836,0.47230166,0.86111104,0.8605668,17.0,11.0,4.0,23.0
0.6238393783569336,0.5454545617103577,0.6821681261062622,0.6428571343421936,3050,1778158899,,False,1,2dfdf_00245,2026-05-07_15-01-39,1667.1261525154114,1667.1261525154114,1187682,ggpu107,10.241.148.7,1667.1261525154114,1,689,2,0,0.0001,0.0001,0.2,0.2,2dfdf_00245,0.5416667,0.59090906,0.5,0.5652174,0.09128709,0.6508264,0.6198865,11.0,11.0,9.0,13.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.64690375,0.7316035,11.0,12.0,8.0,25.0
0.6921737790107727,0.5333333611488342,0.6924365162849426,0.5090909004211426,21,1778157224,,False,1,2dfdf_00244,2026-05-07_14-33-44,80.01544952392578,80.01544952392578,1186556,ggpu107,10.241.148.7,80.01544952392578,1,689,2,4,0.0001,0.0001,0.2,0.0,2dfdf_00244,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5595238,0.54625154,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.56084657,0.6104152,0.0,27.0,0.0,28.0
0.5646900534629822,0.7333333492279053,0.5341996550559998,0.7636363506317139,8161,1778157135,,False,1,2dfdf_00242,2026-05-07_14-32-15,4270.10147190094,4270.10147190094,1177430,ggpu107,10.241.148.7,4270.10147190094,1,689,2,2,0.0001,0.0001,0.2,0.0,2dfdf_00242,0.71428573,0.71428573,0.75,0.71428573,0.4642857,0.8134921,0.8495836,18.0,6.0,6.0,15.0,0.7714286,0.84375,0.65217394,0.80597013,0.5085164,0.8288044,0.88242966,15.0,8.0,5.0,27.0
0.5096116662025452,0.7333333492279053,0.497103750705719,0.8545454740524292,8505,1778156465,,False,1,2dfdf_00241,2026-05-07_14-21-05,4439.54204583168,4439.54204583168,1175024,ggpu107,10.241.148.7,4439.54204583168,1,689,2,1,0.0001,0.0001,0.2,0.0,2dfdf_00241,0.7692308,0.7692308,0.68421054,0.7692308,0.4534413,0.8117409,0.8816837,13.0,6.0,6.0,20.0,0.9130435,0.7777778,0.9285714,0.84,0.715882,0.8994709,0.913701,26.0,2.0,6.0,21.0
0.6248775124549866,0.5227272510528564,0.6801857352256775,0.6428571343421936,2989,1778152857,,False,1,2dfdf_00240,2026-05-07_13-20-57,1602.3859848976135,1602.3859848976135,1172889,ggpu107,10.241.148.7,1602.3859848976135,1,689,2,0,0.0001,0.0001,0.2,0.0,2dfdf_00240,0.5217391,0.54545456,0.5,0.53333336,0.045501575,0.6487603,0.61899084,11.0,11.0,10.0,12.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.64558625,0.73089445,11.0,12.0,8.0,25.0
0.5847395062446594,0.644444465637207,0.5897160768508911,0.7636363506317139,2376,1778152015,,False,1,2dfdf_00238,2026-05-07_13-06-55,1287.9121294021606,1287.9121294021606,1170085,ggpu107,10.241.148.7,1287.9121294021606,1,689,2,3,0.0001,0.0001,0.0,0.4,2dfdf_00238,0.5675676,1.0,0.33333334,0.7241379,0.43495885,0.84722215,0.81323564,8.0,16.0,0.0,21.0,0.70454544,1.0,0.45833334,0.82666665,0.5682576,0.87096775,0.8279933,11.0,13.0,0.0,31.0
0.692171037197113,0.5333333611488342,0.692474365234375,0.5090909004211426,18,1778151246,,False,1,2dfdf_00239,2026-05-07_12-54-06,77.89676594734192,77.89676594734192,1171787,ggpu107,10.241.148.7,77.89676594734192,1,689,2,4,0.0001,0.0001,0.0,0.4,2dfdf_00239,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5654762,0.5513908,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.531746,0.5572741,0.0,27.0,0.0,28.0
0.6067497134208679,0.644444465637207,0.6253780126571655,0.6727272868156433,2402,1778151160,,False,1,2dfdf_00237,2026-05-07_12-52-40,1318.5211839675903,1318.5211839675903,1167665,ggpu107,10.241.148.7,1318.5211839675903,1,689,2,2,0.0001,0.0001,0.0,0.4,2dfdf_00237,0.5862069,0.8095238,0.5,0.68,0.32258958,0.74206346,0.7523966,12.0,12.0,4.0,17.0,0.675,0.84375,0.4347826,0.75,0.30848876,0.7472825,0.80753225,10.0,13.0,5.0,27.0
0.6293131113052368,0.5777778029441833,0.581219494342804,0.7454545497894287,2165,1778150718,,False,1,2dfdf_00236,2026-05-07_12-45-18,1174.0102305412292,1174.0102305412292,1166191,ggpu107,10.241.148.7,1174.0102305412292,1,689,2,1,0.0001,0.0001,0.0,0.4,2dfdf_00236,0.6060606,0.7692308,0.31578946,0.6779661,0.09495945,0.6740891,0.7723724,6.0,13.0,6.0,20.0,0.6756757,0.9259259,0.5714286,0.78125,0.529895,0.8425926,0.84797513,16.0,12.0,2.0,25.0
0.6180133819580078,0.5681818127632141,0.6786242723464966,0.6428571343421936,2124,1778149829,,False,1,2dfdf_00235,2026-05-07_12-30-29,1158.5444602966309,1158.5444602966309,1163963,ggpu107,10.241.148.7,1158.5444602966309,1,689,2,0,0.0001,0.0001,0.0,0.4,2dfdf_00235,0.56,0.6363636,0.5,0.59574467,0.13764945,0.65495867,0.62422645,11.0,11.0,8.0,14.0,0.6756757,0.75757575,0.47826087,0.71428573,0.24504986,0.6627141,0.7429085,11.0,12.0,8.0,25.0
0.5157962441444397,0.6666666865348816,0.5448113679885864,0.800000011920929,2993,1778149535,,False,1,2dfdf_00233,2026-05-07_12-25-35,1618.2932937145233,1618.2932937145233,1160797,ggpu107,10.241.148.7,1618.2932937145233,1,689,2,3,0.0001,0.0001,0.0,0.2,2dfdf_00233,0.5882353,0.95238096,0.41666666,0.72727275,0.42841226,0.8849206,0.8724609,10.0,14.0,1.0,20.0,0.7380952,1.0,0.5416667,0.84931505,0.63229865,0.8817204,0.8427694,13.0,11.0,0.0,31.0
0.6921707391738892,0.5333333611488342,0.6924755573272705,0.5090909004211426,18,1778148662,,False,1,2dfdf_00234,2026-05-07_12-11-02,76.44738173484802,76.44738173484802,1162872,ggpu107,10.241.148.7,76.44738173484802,1,689,2,4,0.0001,0.0001,0.0,0.2,2dfdf_00234,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5654762,0.5513908,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.531746,0.5572741,0.0,27.0,0.0,28.0
0.5813426375389099,0.6666666865348816,0.5772935748100281,0.6909090876579285,2627,1778148577,,False,1,2dfdf_00232,2026-05-07_12-09-37,1443.5472872257233,1443.5472872257233,1158549,ggpu107,10.241.148.7,1443.5472872257233,1,689,2,2,0.0001,0.0001,0.0,0.2,2dfdf_00232,0.61538464,0.7619048,0.5833333,0.68085104,0.34871492,0.7638889,0.80747426,14.0,10.0,5.0,16.0,0.7027027,0.8125,0.5217391,0.7536232,0.35136548,0.794837,0.855038,12.0,11.0,6.0,26.0
0.588471531867981,0.6222222447395325,0.5210495591163635,0.7818182110786438,2734,1778147908,,False,1,2dfdf_00231,2026-05-07_11-58-28,1493.2103083133698,1493.2103083133698,1156549,ggpu107,10.241.148.7,1493.2103083133698,1,689,2,1,0.0001,0.0001,0.0,0.2,2dfdf_00231,0.62857145,0.84615386,0.31578946,0.72131145,0.19239442,0.7408906,0.83761126,6.0,13.0,4.0,22.0,0.72727275,0.8888889,0.6785714,0.8,0.57906604,0.90343916,0.9167414,19.0,9.0,3.0,24.0
0.3895377218723297,0.7555555701255798,0.44561856985092163,0.8181818127632141,9999,1778147125,,False,1,2dfdf_00228,2026-05-07_11-45-25,5145.413280248642,5145.413280248642,1146727,ggpu107,10.241.148.7,5145.413280248642,1,689,2,3,0.0001,0.0001,0.0,0.0,2dfdf_00228,0.6785714,0.9047619,0.625,0.7755102,0.5451205,0.90674603,0.902722,15.0,9.0,2.0,19.0,0.8,0.9032258,0.7083333,0.8484849,0.63048667,0.88978493,0.8860096,17.0,7.0,3.0,28.0
0.6084768772125244,0.5909090638160706,0.5979312062263489,0.6964285969734192,2945,1778146405,,False,1,2dfdf_00230,2026-05-07_11-33-25,1633.7528405189514,1633.7528405189514,1152939,ggpu107,10.241.148.7,1633.7528405189514,1,689,2,0,0.0001,0.0001,0.0,0.2,2dfdf_00230,0.5714286,0.72727275,0.45454547,0.64,0.18898223,0.69008267,0.6538133,10.0,12.0,6.0,16.0,0.7222222,0.7878788,0.5652174,0.7536232,0.3625331,0.7694335,0.8387947,13.0,10.0,7.0,26.0
0.6921706199645996,0.5333333611488342,0.6924764513969421,0.5090909004211426,18,1778144756,,False,1,2dfdf_00229,2026-05-07_11-05-56,83.27776217460632,83.27776217460632,1151913,ggpu107,10.241.148.7,83.27776217460632,1,689,2,4,0.0001,0.0001,0.0,0.0,2dfdf_00229,0.53333336,1.0,0.0,0.6956522,0.019920476,0.56349206,0.5508032,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.531746,0.5572741,0.0,27.0,0.0,28.0
0.5560806393623352,0.7555555701255798,0.5227296352386475,0.7636363506317139,5470,1778144660,,False,1,2dfdf_00227,2026-05-07_11-04-20,2906.2774608135223,2906.2774608135223,1145442,ggpu107,10.241.148.7,2906.2774608135223,1,689,2,2,0.0001,0.0001,0.0,0.0,2dfdf_00227,0.7777778,0.6666667,0.8333333,0.71794873,0.50917506,0.8174603,0.83549213,20.0,4.0,7.0,14.0,0.7878788,0.8125,0.6956522,0.8,0.5116399,0.83695656,0.8840531,16.0,7.0,6.0,26.0
0.5427171587944031,0.6363636255264282,0.47832128405570984,0.8214285969734192,7665,1778141971,,False,1,2dfdf_00225,2026-05-07_10-19-31,3951.9462780952454,3951.9462780952454,1137543,ggpu107,10.241.148.7,3951.9462780952454,1,689,2,0,0.0001,0.0001,0.0,0.0,2dfdf_00225,0.625,0.6818182,0.59090906,0.65217394,0.2738613,0.7128099,0.68045574,13.0,9.0,7.0,15.0,0.8965517,0.7878788,0.8695652,0.83870965,0.6472898,0.8748354,0.9160577,20.0,3.0,7.0,26.0
0.468349426984787,0.800000011920929,0.47829028964042664,0.8727272748947144,6810,1778141745,,False,1,2dfdf_00226,2026-05-07_10-15-45,3551.2226066589355,3551.2226066589355,1138729,ggpu107,10.241.148.7,3551.2226066589355,1,689,2,1,0.0001,0.0001,0.0,0.0,2dfdf_00226,0.84,0.8076923,0.7894737,0.8235294,0.59357214,0.8582996,0.9150888,15.0,4.0,5.0,21.0,0.9166667,0.8148148,0.9285714,0.8627451,0.7493573,0.93386245,0.9463936,26.0,2.0,5.0,22.0
0.5996213555335999,0.6000000238418579,0.5998165011405945,0.7636363506317139,569,1778138185,,False,1,2dfdf_00223,2026-05-07_09-16-25,372.549964427948,372.549964427948,1135395,ggpu107,10.241.148.7,372.549964427948,1,689,2,3,0.001,0.0001,0.4,0.4,2dfdf_00223,0.5405405,0.95238096,0.29166666,0.6896552,0.318452,0.87301594,0.8661639,7.0,17.0,1.0,20.0,0.70454544,1.0,0.45833334,0.82666665,0.5682576,0.8655914,0.8240236,11.0,13.0,0.0,31.0
0.6922190189361572,0.5333333611488342,0.6925336122512817,0.5090909004211426,1,1778138010,,False,1,2dfdf_00224,2026-05-07_09-13-30,69.0146906375885,69.0146906375885,1136527,ggpu107,10.241.148.7,69.0146906375885,1,689,2,4,0.001,0.0001,0.4,0.4,2dfdf_00224,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5515873,0.5469915,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.47751322,0.50356317,0.0,27.0,0.0,28.0
0.6297050714492798,0.6222222447395325,0.640265703201294,0.6727272868156433,456,1778137931,,False,1,2dfdf_00222,2026-05-07_09-12-11,311.8143639564514,311.8143639564514,1134119,ggpu107,10.241.148.7,311.8143639564514,1,689,2,2,0.001,0.0001,0.4,0.4,2dfdf_00222,0.5714286,0.7619048,0.5,0.6530612,0.26949778,0.69642854,0.702096,12.0,12.0,5.0,16.0,0.675,0.84375,0.4347826,0.75,0.30848876,0.71467394,0.776979,10.0,13.0,5.0,27.0
0.6439380049705505,0.6000000238418579,0.6153116226196289,0.7272727489471436,393,1778137801,,False,1,2dfdf_00221,2026-05-07_09-10-01,278.18488788604736,278.18488788604736,1133089,ggpu107,10.241.148.7,278.18488788604736,1,689,2,1,0.001,0.0001,0.4,0.4,2dfdf_00221,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.6214575,0.7018767,9.0,10.0,8.0,18.0,0.6875,0.8148148,0.64285713,0.7457627,0.46384865,0.7857143,0.78157264,18.0,10.0,5.0,22.0
0.6285752654075623,0.5909090638160706,0.6938768029212952,0.6428571343421936,315,1778137610,,False,1,2dfdf_00220,2026-05-07_09-06-50,236.8095304965973,236.8095304965973,1131888,ggpu107,10.241.148.7,236.8095304965973,1,689,2,0,0.001,0.0001,0.4,0.4,2dfdf_00220,0.5769231,0.6818182,0.5,0.625,0.18490006,0.6487603,0.62704396,11.0,11.0,7.0,15.0,0.6666667,0.7878788,0.4347826,0.7222222,0.23823692,0.6100132,0.69250864,10.0,13.0,7.0,26.0
