inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.5937496423721313,0.6555555462837219,0.5657485723495483,0.6818181872367859,317,1778187133,,False,1,2dfdf_00282,2026-05-07_22-52-13,237.56999278068542,237.56999278068542,1270554,ggpu107,10.241.148.7,237.56999278068542,1,689,2,2,0.01,0.001,0.0,0.4,2dfdf_00282
0.64399653673172,0.6000000238418579,0.6015937328338623,0.6727272868156433,165,1778186885,,False,1,2dfdf_00281,2026-05-07_22-48-05,158.79063630104065,158.79063630104065,1269260,ggpu107,10.241.148.7,158.79063630104065,1,689,2,1,0.01,0.001,0.0,0.4,2dfdf_00281
0.6328136920928955,0.625,0.683201253414154,0.625,137,1778186717,,False,1,2dfdf_00280,2026-05-07_22-45-17,141.9355013370514,141.9355013370514,1268079,ggpu107,10.241.148.7,141.9355013370514,1,689,2,0,0.01,0.001,0.0,0.4,2dfdf_00280
0.6923989057540894,0.5222222805023193,0.6906592845916748,0.5181818008422852,6,1778186565,,False,1,2dfdf_00279,2026-05-07_22-42-45,73.24154734611511,73.24154734611511,1267056,ggpu107,10.241.148.7,73.24154734611511,1,689,2,4,0.01,0.001,0.0,0.2,2dfdf_00279
0.519508421421051,0.7444444298744202,0.5347176790237427,0.7272727489471436,313,1778186481,,False,1,2dfdf_00278,2026-05-07_22-41-21,232.45458579063416,232.45458579063416,1265758,ggpu107,10.241.148.7,232.45458579063416,1,689,2,3,0.01,0.001,0.0,0.2,2dfdf_00278
0.5787586569786072,0.699999988079071,0.5356197953224182,0.7181817889213562,505,1778186239,,False,1,2dfdf_00277,2026-05-07_22-37-19,334.5851581096649,334.5851581096649,1264283,ggpu107,10.241.148.7,334.5851581096649,1,689,2,2,0.01,0.001,0.0,0.2,2dfdf_00277
0.6126725077629089,0.6000000238418579,0.5601873993873596,0.6727272868156433,315,1778185896,,False,1,2dfdf_00276,2026-05-07_22-31-36,231.25970220565796,231.25970220565796,1262983,ggpu107,10.241.148.7,231.25970220565796,1,689,2,1,0.01,0.001,0.0,0.2,2dfdf_00276
0.633216381072998,0.6477272510528564,0.6814538240432739,0.6160714030265808,137,1778185656,,False,1,2dfdf_00275,2026-05-07_22-27-36,140.42920804023743,140.42920804023743,1261752,ggpu107,10.241.148.7,140.42920804023743,1,689,2,0,0.01,0.001,0.0,0.2,2dfdf_00275
0.6923962831497192,0.5222222805023193,0.6906632781028748,0.5181818008422852,6,1778185507,,False,1,2dfdf_00274,2026-05-07_22-25-07,72.36435914039612,72.36435914039612,1260663,ggpu107,10.241.148.7,72.36435914039612,1,689,2,4,0.01,0.001,0.0,0.0,2dfdf_00274
0.5533655881881714,0.699999988079071,0.518583357334137,0.7454545497894287,2398,1778185427,,False,1,2dfdf_00272,2026-05-07_22-23-47,1310.8636343479156,1310.8636343479156,1256494,ggpu107,10.241.148.7,1310.8636343479156,1,689,2,2,0.01,0.001,0.0,0.0,2dfdf_00272
0.6008487939834595,0.6777777671813965,0.5973026156425476,0.7181817889213562,4896,1778184557,,False,1,2dfdf_00268,2026-05-07_22-09-17,2618.961845397949,2618.961845397949,1249448,ggpu107,10.241.148.7,2618.961845397949,1,689,2,3,0.0001,0.0001,0.4,0.4,2dfdf_00268
0.5169471502304077,0.7444444298744202,0.5222553014755249,0.7727272510528564,1665,1778184106,,False,1,2dfdf_00271,2026-05-07_22-01-46,932.7807514667511,932.7807514667511,1254201,ggpu107,10.241.148.7,932.7807514667511,1,689,2,1,0.01,0.001,0.0,0.0,2dfdf_00271
0.6332908272743225,0.6363636255264282,0.6828659772872925,0.625,135,1778183165,,False,1,2dfdf_00270,2026-05-07_21-46-05,141.89241862297058,141.89241862297058,1252925,ggpu107,10.241.148.7,141.89241862297058,1,689,2,0,0.01,0.001,0.0,0.0,2dfdf_00270
0.6921752691268921,0.5222222805023193,0.692413330078125,0.5181818008422852,24,1778183011,,False,1,2dfdf_00269,2026-05-07_21-43-31,83.64700269699097,83.64700269699097,1251828,ggpu107,10.241.148.7,83.64700269699097,1,689,2,4,0.0001,0.0001,0.4,0.4,2dfdf_00269
0.6318503022193909,0.644444465637207,0.6510890126228333,0.6363636255264282,4115,1778182917,,False,1,2dfdf_00267,2026-05-07_21-41-57,2234.5792503356934,2234.5792503356934,1246430,ggpu107,10.241.148.7,2234.5792503356934,1,689,2,2,0.0001,0.0001,0.4,0.4,2dfdf_00267
0.6463161706924438,0.6111111640930176,0.6141895651817322,0.6636363863945007,3693,1778181929,,False,1,2dfdf_00266,2026-05-07_21-25-29,1985.865228176117,1985.865228176117,1244364,ggpu107,10.241.148.7,1985.865228176117,1,689,2,1,0.0001,0.0001,0.4,0.4,2dfdf_00266
0.6277611255645752,0.6818181872367859,0.6946578621864319,0.625,3033,1778180674,,False,1,2dfdf_00265,2026-05-07_21-04-34,1677.3938863277435,1677.3938863277435,1241900,ggpu107,10.241.148.7,1677.3938863277435,1,689,2,0,0.0001,0.0001,0.4,0.4,2dfdf_00265
0.5570658445358276,0.699999988079071,0.5639965534210205,0.7454545497894287,5627,1778179935,,False,1,2dfdf_00263,2026-05-07_20-52-15,2978.7480294704437,2978.7480294704437,1236819,ggpu107,10.241.148.7,2978.7480294704437,1,689,2,3,0.0001,0.0001,0.4,0.2,2dfdf_00263
0.6921749711036682,0.5222222805023193,0.6924124956130981,0.5181818008422852,24,1778178987,,False,1,2dfdf_00264,2026-05-07_20-36-27,83.2011489868164,83.2011489868164,1240809,ggpu107,10.241.148.7,83.2011489868164,1,689,2,4,0.0001,0.0001,0.4,0.2,2dfdf_00264
0.616689920425415,0.6666666865348816,0.6144101023674011,0.6545454263687134,4848,1778178895,,False,1,2dfdf_00262,2026-05-07_20-34-55,2528.089452266693,2528.089452266693,1234997,ggpu107,10.241.148.7,2528.089452266693,1,689,2,2,0.0001,0.0001,0.4,0.2,2dfdf_00262
0.633956789970398,0.6000000238418579,0.5859706401824951,0.6727272868156433,4340,1778176943,,False,1,2dfdf_00261,2026-05-07_20-02-23,2284.106827020645,2284.106827020645,1231467,ggpu107,10.241.148.7,2284.106827020645,1,689,2,1,0.0001,0.0001,0.4,0.2,2dfdf_00261
0.4792634844779968,0.7666666507720947,0.5041583180427551,0.7818182110786438,7944,1778176358,,False,1,2dfdf_00258,2026-05-07_19-52-38,4195.666898727417,4195.666898727417,1224750,ggpu107,10.241.148.7,4195.666898727417,1,689,2,3,0.0001,0.0001,0.4,0.0,2dfdf_00258
0.6255866885185242,0.6363636255264282,0.6864310503005981,0.6339285969734192,3448,1778174651,,False,1,2dfdf_00260,2026-05-07_19-24-11,1886.6080555915833,1886.6080555915833,1227490,ggpu107,10.241.148.7,1886.6080555915833,1,689,2,0,0.0001,0.0001,0.4,0.2,2dfdf_00260
0.6921762824058533,0.5222222805023193,0.6923887729644775,0.5181818008422852,26,1778172756,,False,1,2dfdf_00259,2026-05-07_18-52-36,83.94363045692444,83.94363045692444,1226464,ggpu107,10.241.148.7,83.94363045692444,1,689,2,4,0.0001,0.0001,0.4,0.0,2dfdf_00259
0.5790624022483826,0.7111111283302307,0.5391794443130493,0.7272727489471436,7599,1778172664,,False,1,2dfdf_00257,2026-05-07_18-51-04,4022.2408697605133,4022.2408697605133,1218273,ggpu107,10.241.148.7,4022.2408697605133,1,689,2,2,0.0001,0.0001,0.4,0.0,2dfdf_00257
0.5584350824356079,0.6777777671813965,0.5201402306556702,0.7909091114997864,7897,1778172154,,False,1,2dfdf_00256,2026-05-07_18-42-34,4147.778824806213,4147.778824806213,1216346,ggpu107,10.241.148.7,4147.778824806213,1,689,2,1,0.0001,0.0001,0.4,0.0,2dfdf_00256
0.6255355477333069,0.6363636255264282,0.6834214925765991,0.6339285969734192,3506,1778168633,,False,1,2dfdf_00255,2026-05-07_17-43-53,1866.2841844558716,1866.2841844558716,1213252,ggpu107,10.241.148.7,1866.2841844558716,1,689,2,0,0.0001,0.0001,0.4,0.0,2dfdf_00255
0.5890392065048218,0.6777777671813965,0.5889205932617188,0.7272727489471436,4077,1778167997,,False,1,2dfdf_00253,2026-05-07_17-33-17,2154.045206308365,2154.045206308365,1209930,ggpu107,10.241.148.7,2154.045206308365,1,689,2,3,0.0001,0.0001,0.2,0.4,2dfdf_00253
0.6921727061271667,0.5222222805023193,0.6924543976783752,0.5181818008422852,20,1778166757,,False,1,2dfdf_00254,2026-05-07_17-12-37,81.45697283744812,81.45697283744812,1212228,ggpu107,10.241.148.7,81.45697283744812,1,689,2,4,0.0001,0.0001,0.2,0.4,2dfdf_00254
0.6266565918922424,0.6555555462837219,0.6432520151138306,0.6454545259475708,3404,1778166665,,False,1,2dfdf_00252,2026-05-07_17-11-05,1826.7154779434204,1826.7154779434204,1207316,ggpu107,10.241.148.7,1826.7154779434204,1,689,2,2,0.0001,0.0001,0.2,0.4,2dfdf_00252
0.6426323652267456,0.6111111044883728,0.6072354912757874,0.6727272868156433,3025,1778165835,,False,1,2dfdf_00251,2026-05-07_16-57-15,1612.5914297103882,1612.5914297103882,1205315,ggpu107,10.241.148.7,1612.5914297103882,1,689,2,1,0.0001,0.0001,0.2,0.4,2dfdf_00251
0.6254703402519226,0.6590909361839294,0.6936820149421692,0.6071428656578064,2784,1778164830,,False,1,2dfdf_00250,2026-05-07_16-40-30,1530.1224377155304,1530.1224377155304,1202729,ggpu107,10.241.148.7,1530.1224377155304,1,689,2,0,0.0001,0.0001,0.2,0.4,2dfdf_00250
0.5332302451133728,0.6777777671813965,0.551174521446228,0.7363636493682861,4913,1778164208,,False,1,2dfdf_00248,2026-05-07_16-30-08,2593.914575099945,2593.914575099945,1197984,ggpu107,10.241.148.7,2593.914575099945,1,689,2,3,0.0001,0.0001,0.2,0.2,2dfdf_00248
0.6921724081039429,0.5222222805023193,0.6924543976783752,0.5181818008422852,20,1778163289,,False,1,2dfdf_00249,2026-05-07_16-14-49,82.00366687774658,82.00366687774658,1201694,ggpu107,10.241.148.7,82.00366687774658,1,689,2,4,0.0001,0.0001,0.2,0.2,2dfdf_00249
0.606293261051178,0.6222222447395325,0.5935909152030945,0.6545454263687134,4329,1778163199,,False,1,2dfdf_00247,2026-05-07_16-13-19,2277.251732110977,2277.251732110977,1195949,ggpu107,10.241.148.7,2277.251732110977,1,689,2,2,0.0001,0.0001,0.2,0.2,2dfdf_00247
0.44967058300971985,0.800000011920929,0.4835396409034729,0.7454545497894287,9794,1778161607,,False,1,2dfdf_00243,2026-05-07_15-46-47,5133.904472351074,5133.904472351074,1184543,ggpu107,10.241.148.7,5133.904472351074,1,689,2,3,0.0001,0.0001,0.2,0.0,2dfdf_00243
0.626334547996521,0.6111111044883728,0.5670612454414368,0.6909090876579285,3746,1778160912,,False,1,2dfdf_00246,2026-05-07_15-35-12,2003.2253966331482,2003.2253966331482,1191491,ggpu107,10.241.148.7,2003.2253966331482,1,689,2,1,0.0001,0.0001,0.2,0.2,2dfdf_00246
0.6238393783569336,0.6363636255264282,0.6821681261062622,0.6428571343421936,3050,1778158899,,False,1,2dfdf_00245,2026-05-07_15-01-39,1667.1261525154114,1667.1261525154114,1187682,ggpu107,10.241.148.7,1667.1261525154114,1,689,2,0,0.0001,0.0001,0.2,0.2,2dfdf_00245
0.6921737790107727,0.5222222805023193,0.6924365162849426,0.5181818008422852,21,1778157224,,False,1,2dfdf_00244,2026-05-07_14-33-44,80.01544952392578,80.01544952392578,1186556,ggpu107,10.241.148.7,80.01544952392578,1,689,2,4,0.0001,0.0001,0.2,0.0,2dfdf_00244
0.5646900534629822,0.7111111283302307,0.5341996550559998,0.7727272510528564,8161,1778157135,,False,1,2dfdf_00242,2026-05-07_14-32-15,4270.10147190094,4270.10147190094,1177430,ggpu107,10.241.148.7,4270.10147190094,1,689,2,2,0.0001,0.0001,0.2,0.0,2dfdf_00242
0.5096116662025452,0.7444444298744202,0.497103750705719,0.7909091114997864,8505,1778156465,,False,1,2dfdf_00241,2026-05-07_14-21-05,4439.54204583168,4439.54204583168,1175024,ggpu107,10.241.148.7,4439.54204583168,1,689,2,1,0.0001,0.0001,0.2,0.0,2dfdf_00241
0.6248775124549866,0.625,0.6801857352256775,0.6517857313156128,2989,1778152857,,False,1,2dfdf_00240,2026-05-07_13-20-57,1602.3859848976135,1602.3859848976135,1172889,ggpu107,10.241.148.7,1602.3859848976135,1,689,2,0,0.0001,0.0001,0.2,0.0,2dfdf_00240
0.5847395062446594,0.699999988079071,0.5897160768508911,0.7363636493682861,2376,1778152015,,False,1,2dfdf_00238,2026-05-07_13-06-55,1287.9121294021606,1287.9121294021606,1170085,ggpu107,10.241.148.7,1287.9121294021606,1,689,2,3,0.0001,0.0001,0.0,0.4,2dfdf_00238
0.692171037197113,0.5222222805023193,0.692474365234375,0.5181818008422852,18,1778151246,,False,1,2dfdf_00239,2026-05-07_12-54-06,77.89676594734192,77.89676594734192,1171787,ggpu107,10.241.148.7,77.89676594734192,1,689,2,4,0.0001,0.0001,0.0,0.4,2dfdf_00239
0.6067497134208679,0.644444465637207,0.6253780126571655,0.6272727251052856,2402,1778151160,,False,1,2dfdf_00237,2026-05-07_12-52-40,1318.5211839675903,1318.5211839675903,1167665,ggpu107,10.241.148.7,1318.5211839675903,1,689,2,2,0.0001,0.0001,0.0,0.4,2dfdf_00237
0.6293131113052368,0.6111111044883728,0.581219494342804,0.6818181872367859,2165,1778150718,,False,1,2dfdf_00236,2026-05-07_12-45-18,1174.0102305412292,1174.0102305412292,1166191,ggpu107,10.241.148.7,1174.0102305412292,1,689,2,1,0.0001,0.0001,0.0,0.4,2dfdf_00236
0.6180133819580078,0.6477272510528564,0.6786242723464966,0.625,2124,1778149829,,False,1,2dfdf_00235,2026-05-07_12-30-29,1158.5444602966309,1158.5444602966309,1163963,ggpu107,10.241.148.7,1158.5444602966309,1,689,2,0,0.0001,0.0001,0.0,0.4,2dfdf_00235
0.5157962441444397,0.699999988079071,0.5448113679885864,0.7454545497894287,2993,1778149535,,False,1,2dfdf_00233,2026-05-07_12-25-35,1618.2932937145233,1618.2932937145233,1160797,ggpu107,10.241.148.7,1618.2932937145233,1,689,2,3,0.0001,0.0001,0.0,0.2,2dfdf_00233
0.6921707391738892,0.5222222805023193,0.6924755573272705,0.5181818008422852,18,1778148662,,False,1,2dfdf_00234,2026-05-07_12-11-02,76.44738173484802,76.44738173484802,1162872,ggpu107,10.241.148.7,76.44738173484802,1,689,2,4,0.0001,0.0001,0.0,0.2,2dfdf_00234
0.5813426375389099,0.6777777671813965,0.5772935748100281,0.6636363863945007,2627,1778148577,,False,1,2dfdf_00232,2026-05-07_12-09-37,1443.5472872257233,1443.5472872257233,1158549,ggpu107,10.241.148.7,1443.5472872257233,1,689,2,2,0.0001,0.0001,0.0,0.2,2dfdf_00232
0.588471531867981,0.6222222447395325,0.5210495591163635,0.7363636493682861,2734,1778147908,,False,1,2dfdf_00231,2026-05-07_11-58-28,1493.2103083133698,1493.2103083133698,1156549,ggpu107,10.241.148.7,1493.2103083133698,1,689,2,1,0.0001,0.0001,0.0,0.2,2dfdf_00231
0.3895377218723297,0.8222222328186035,0.44561856985092163,0.7818182110786438,9999,1778147125,,False,1,2dfdf_00228,2026-05-07_11-45-25,5145.413280248642,5145.413280248642,1146727,ggpu107,10.241.148.7,5145.413280248642,1,689,2,3,0.0001,0.0001,0.0,0.0,2dfdf_00228
0.6084768772125244,0.6477272510528564,0.5979312062263489,0.6785714030265808,2945,1778146405,,False,1,2dfdf_00230,2026-05-07_11-33-25,1633.7528405189514,1633.7528405189514,1152939,ggpu107,10.241.148.7,1633.7528405189514,1,689,2,0,0.0001,0.0001,0.0,0.2,2dfdf_00230
0.6921706199645996,0.5222222805023193,0.6924764513969421,0.5181818008422852,18,1778144756,,False,1,2dfdf_00229,2026-05-07_11-05-56,83.27776217460632,83.27776217460632,1151913,ggpu107,10.241.148.7,83.27776217460632,1,689,2,4,0.0001,0.0001,0.0,0.0,2dfdf_00229
0.5560806393623352,0.7333333492279053,0.5227296352386475,0.7545454502105713,5470,1778144660,,False,1,2dfdf_00227,2026-05-07_11-04-20,2906.2774608135223,2906.2774608135223,1145442,ggpu107,10.241.148.7,2906.2774608135223,1,689,2,2,0.0001,0.0001,0.0,0.0,2dfdf_00227
0.5427171587944031,0.7272727489471436,0.47832128405570984,0.7767857313156128,7665,1778141971,,False,1,2dfdf_00225,2026-05-07_10-19-31,3951.9462780952454,3951.9462780952454,1137543,ggpu107,10.241.148.7,3951.9462780952454,1,689,2,0,0.0001,0.0001,0.0,0.0,2dfdf_00225
0.468349426984787,0.7777777910232544,0.47829028964042664,0.7909091114997864,6810,1778141745,,False,1,2dfdf_00226,2026-05-07_10-15-45,3551.2226066589355,3551.2226066589355,1138729,ggpu107,10.241.148.7,3551.2226066589355,1,689,2,1,0.0001,0.0001,0.0,0.0,2dfdf_00226
0.5996213555335999,0.644444465637207,0.5998165011405945,0.7181817889213562,569,1778138185,,False,1,2dfdf_00223,2026-05-07_09-16-25,372.549964427948,372.549964427948,1135395,ggpu107,10.241.148.7,372.549964427948,1,689,2,3,0.001,0.0001,0.4,0.4,2dfdf_00223
0.6922190189361572,0.5222222805023193,0.6925336122512817,0.5181818008422852,1,1778138010,,False,1,2dfdf_00224,2026-05-07_09-13-30,69.0146906375885,69.0146906375885,1136527,ggpu107,10.241.148.7,69.0146906375885,1,689,2,4,0.001,0.0001,0.4,0.4,2dfdf_00224
0.6297050714492798,0.6555555462837219,0.640265703201294,0.6363636255264282,456,1778137931,,False,1,2dfdf_00222,2026-05-07_09-12-11,311.8143639564514,311.8143639564514,1134119,ggpu107,10.241.148.7,311.8143639564514,1,689,2,2,0.001,0.0001,0.4,0.4,2dfdf_00222
0.6439380049705505,0.644444465637207,0.6153116226196289,0.6727272868156433,393,1778137801,,False,1,2dfdf_00221,2026-05-07_09-10-01,278.18488788604736,278.18488788604736,1133089,ggpu107,10.241.148.7,278.18488788604736,1,689,2,1,0.001,0.0001,0.4,0.4,2dfdf_00221
0.6285752654075623,0.6590909361839294,0.6938768029212952,0.6071428656578064,315,1778137610,,False,1,2dfdf_00220,2026-05-07_09-06-50,236.8095304965973,236.8095304965973,1131888,ggpu107,10.241.148.7,236.8095304965973,1,689,2,0,0.001,0.0001,0.4,0.4,2dfdf_00220
0.5435203909873962,0.6888889074325562,0.5612576007843018,0.7181817889213562,711,1778137514,,False,1,2dfdf_00218,2026-05-07_09-05-14,441.5104236602783,441.5104236602783,1129482,ggpu107,10.241.148.7,441.5104236602783,1,689,2,3,0.001,0.0001,0.4,0.2,2dfdf_00218
0.6922125816345215,0.5222222805023193,0.6925245523452759,0.5181818008422852,1,1778137364,,False,1,2dfdf_00219,2026-05-07_09-02-44,71.69122052192688,71.69122052192688,1130771,ggpu107,10.241.148.7,71.69122052192688,1,689,2,4,0.001,0.0001,0.4,0.2,2dfdf_00219
0.6089510321617126,0.644444465637207,0.5846772789955139,0.6454545259475708,694,1778137282,,False,1,2dfdf_00217,2026-05-07_09-01-22,436.78925800323486,436.78925800323486,1128201,ggpu107,10.241.148.7,436.78925800323486,1,689,2,2,0.001,0.0001,0.4,0.2,2dfdf_00217
0.4520990252494812,0.800000011920929,0.48438164591789246,0.7363636493682861,1789,1778137064,,False,1,2dfdf_00213,2026-05-07_08-57-44,999.0320162773132,999.0320162773132,1123246,ggpu107,10.241.148.7,999.0320162773132,1,689,2,3,0.001,0.0001,0.4,0.0,2dfdf_00213
0.6337461471557617,0.6222222447395325,0.5879026651382446,0.6818181872367859,467,1778136837,,False,1,2dfdf_00216,2026-05-07_08-53-57,311.93059492111206,311.93059492111206,1126829,ggpu107,10.241.148.7,311.93059492111206,1,689,2,1,0.001,0.0001,0.4,0.2,2dfdf_00216
0.6270002126693726,0.6363636255264282,0.6848016381263733,0.6339285969734192,366,1778136515,,False,1,2dfdf_00215,2026-05-07_08-48-35,261.3397169113159,261.3397169113159,1125535,ggpu107,10.241.148.7,261.3397169113159,1,689,2,0,0.001,0.0001,0.4,0.2,2dfdf_00215
0.6921722292900085,0.5222222805023193,0.692470908164978,0.5181818008422852,1,1778136245,,False,1,2dfdf_00214,2026-05-07_08-44-05,68.04018020629883,68.04018020629883,1124448,ggpu107,10.241.148.7,68.04018020629883,1,689,2,4,0.001,0.0001,0.4,0.0,2dfdf_00214
0.5621860027313232,0.7111111283302307,0.5352826714515686,0.7636363506317139,1629,1778136169,,False,1,2dfdf_00212,2026-05-07_08-42-49,889.9251101016998,889.9251101016998,1121177,ggpu107,10.241.148.7,889.9251101016998,1,689,2,2,0.001,0.0001,0.4,0.0,2dfdf_00212
0.5062825083732605,0.7555555701255798,0.5041502714157104,0.800000011920929,1456,1778136057,,False,1,2dfdf_00211,2026-05-07_08-40-57,819.2165906429291,819.2165906429291,1120246,ggpu107,10.241.148.7,819.2165906429291,1,689,2,1,0.001,0.0001,0.4,0.0,2dfdf_00211
0.6276772022247314,0.6363636255264282,0.6870688199996948,0.625,363,1778135272,,False,1,2dfdf_00210,2026-05-07_08-27-52,253.14548349380493,253.14548349380493,1118958,ggpu107,10.241.148.7,253.14548349380493,1,689,2,0,0.001,0.0001,0.4,0.0,2dfdf_00210
0.5905433893203735,0.6666666865348816,0.5894587635993958,0.7272727489471436,451,1778135229,,False,1,2dfdf_00208,2026-05-07_08-27-09,296.01304602622986,296.01304602622986,1117014,ggpu107,10.241.148.7,296.01304602622986,1,689,2,3,0.001,0.0001,0.2,0.4,2dfdf_00208
0.6921836137771606,0.5222222805023193,0.6924692988395691,0.5181818008422852,1,1778135009,,False,1,2dfdf_00209,2026-05-07_08-23-29,68.27559852600098,68.27559852600098,1117622,ggpu107,10.241.148.7,68.27559852600098,1,689,2,4,0.001,0.0001,0.2,0.4,2dfdf_00209
0.6243255734443665,0.6555555462837219,0.6293718218803406,0.6363636255264282,396,1778134933,,False,1,2dfdf_00207,2026-05-07_08-22-13,280.82000946998596,280.82000946998596,1115554,ggpu107,10.241.148.7,280.82000946998596,1,689,2,2,0.001,0.0001,0.2,0.4,2dfdf_00207
0.4267207682132721,0.8222222328186035,0.4671371579170227,0.7454545497894287,4864,1778134925,,False,1,2dfdf_00198,2026-05-07_08-22-05,2573.4217250347137,2573.4217250347137,1103645,ggpu107,10.241.148.7,2573.4217250347137,1,689,2,3,0.001,0.0001,0.2,0.0,2dfdf_00198
0.6430304646492004,0.588888943195343,0.6039790511131287,0.6636363863945007,349,1778134643,,False,1,2dfdf_00206,2026-05-07_08-17-23,252.03492832183838,252.03492832183838,1114267,ggpu107,10.241.148.7,252.03492832183838,1,689,2,1,0.001,0.0001,0.2,0.4,2dfdf_00206
0.6271675229072571,0.6477272510528564,0.69392329454422,0.5982142686843872,296,1778134383,,False,1,2dfdf_00205,2026-05-07_08-13-03,220.89483261108398,220.89483261108398,1112985,ggpu107,10.241.148.7,220.89483261108398,1,689,2,0,0.001,0.0001,0.2,0.4,2dfdf_00205
0.6921842098236084,0.5222222805023193,0.6924709677696228,0.5181818008422852,1,1778134153,,False,1,2dfdf_00204,2026-05-07_08-09-13,71.60808277130127,71.60808277130127,1111897,ggpu107,10.241.148.7,71.60808277130127,1,689,2,4,0.001,0.0001,0.2,0.2,2dfdf_00204
0.5326582193374634,0.6888889074325562,0.5545206069946289,0.7181817889213562,592,1778134071,,False,1,2dfdf_00203,2026-05-07_08-07-51,382.9688034057617,382.9688034057617,1110428,ggpu107,10.241.148.7,382.9688034057617,1,689,2,3,0.001,0.0001,0.2,0.2,2dfdf_00203
0.6023070216178894,0.6555555462837219,0.5815055966377258,0.6545454263687134,641,1778133677,,False,1,2dfdf_00202,2026-05-07_08-01-17,398.81179189682007,398.81179189682007,1108767,ggpu107,10.241.148.7,398.81179189682007,1,689,2,2,0.001,0.0001,0.2,0.2,2dfdf_00202
0.6270397901535034,0.6111111044883728,0.5716319680213928,0.7090908885002136,408,1778133270,,False,1,2dfdf_00201,2026-05-07_07-54-30,288.2533071041107,288.2533071041107,1107406,ggpu107,10.241.148.7,288.2533071041107,1,689,2,1,0.001,0.0001,0.2,0.2,2dfdf_00201
0.6266055107116699,0.6363636255264282,0.6874914169311523,0.625,315,1778132971,,False,1,2dfdf_00200,2026-05-07_07-49-31,232.88386750221252,232.88386750221252,1106130,ggpu107,10.241.148.7,232.88386750221252,1,689,2,0,0.001,0.0001,0.2,0.2,2dfdf_00200
0.6921730041503906,0.5222222805023193,0.6924676895141602,0.5181818008422852,1,1778132731,,False,1,2dfdf_00199,2026-05-07_07-45-31,70.49299716949463,70.49299716949463,1105117,ggpu107,10.241.148.7,70.49299716949463,1,689,2,4,0.001,0.0001,0.2,0.0,2dfdf_00199
0.5612888932228088,0.7222222089767456,0.5355981588363647,0.7636363506317139,1510,1778132652,,False,1,2dfdf_00197,2026-05-07_07-44-12,837.9986927509308,837.9986927509308,1101917,ggpu107,10.241.148.7,837.9986927509308,1,689,2,2,0.001,0.0001,0.2,0.0,2dfdf_00197
0.3434697985649109,0.8222222328186035,0.425453245639801,0.7818182110786438,8323,1778132342,,False,1,2dfdf_00183,2026-05-07_07-39-02,4360.954473733902,4360.954473733902,1082954,ggpu107,10.241.148.7,4360.954473733902,1,689,2,3,0.001,0.0001,0.0,0.0,2dfdf_00183
0.4973931312561035,0.7777777910232544,0.4976118505001068,0.800000011920929,1456,1778131802,,False,1,2dfdf_00196,2026-05-07_07-30-02,816.0922276973724,816.0922276973724,1099653,ggpu107,10.241.148.7,816.0922276973724,1,689,2,1,0.001,0.0001,0.2,0.0,2dfdf_00196
0.6272912621498108,0.625,0.6854819059371948,0.6339285969734192,311,1778130978,,False,1,2dfdf_00195,2026-05-07_07-16-18,231.88730025291443,231.88730025291443,1098380,ggpu107,10.241.148.7,231.88730025291443,1,689,2,0,0.001,0.0001,0.2,0.0,2dfdf_00195
0.6921932697296143,0.5222222805023193,0.6924768686294556,0.5181818008422852,1,1778130737,,False,1,2dfdf_00194,2026-05-07_07-12-17,70.46632051467896,70.46632051467896,1097288,ggpu107,10.241.148.7,70.46632051467896,1,689,2,4,0.001,0.0001,0.0,0.4,2dfdf_00194
0.5774930119514465,0.6777777671813965,0.5808064341545105,0.7272727489471436,324,1778130657,,False,1,2dfdf_00193,2026-05-07_07-10-57,230.00413727760315,230.00413727760315,1096001,ggpu107,10.241.148.7,230.00413727760315,1,689,2,3,0.001,0.0001,0.0,0.4,2dfdf_00193
0.6190432906150818,0.6333333253860474,0.6292534470558167,0.6454545259475708,292,1778130417,,False,1,2dfdf_00192,2026-05-07_07-06-57,220.2408676147461,220.2408676147461,1094784,ggpu107,10.241.148.7,220.2408676147461,1,689,2,2,0.001,0.0001,0.0,0.4,2dfdf_00192
0.6361578106880188,0.6111111044883728,0.5862097144126892,0.6636363863945007,265,1778130187,,False,1,2dfdf_00191,2026-05-07_07-03-07,207.63104939460754,207.63104939460754,1093500,ggpu107,10.241.148.7,207.63104939460754,1,689,2,1,0.001,0.0001,0.0,0.4,2dfdf_00191
0.6250348091125488,0.6477272510528564,0.689825177192688,0.625,245,1778129971,,False,1,2dfdf_00190,2026-05-07_06-59-31,196.64235472679138,196.64235472679138,1092210,ggpu107,10.241.148.7,196.64235472679138,1,689,2,0,0.001,0.0001,0.0,0.4,2dfdf_00190
