inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6709626913070679,0.604938268661499,0.669742226600647,0.6078431606292725,34,1729263959,,False,1,40245_00083,2024-10-18_17-05-59,81.72629761695862,81.72629761695862,106296,agt001,10.108.101.21,81.72629761695862,1,0.01,0.01,0.6,506,0,0,40245_00083,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6711556911468506,0.604938268661499,0.6700358390808105,0.6078431606292725,459,1729264132,,False,1,40245_00087,2024-10-18_17-08-52,155.9340114593506,155.9340114593506,108407,agt001,10.108.101.21,155.9340114593506,1,0.001,0.01,0.4,506,0,0,40245_00087,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709668040275574,0.604938268661499,0.6697049140930176,0.6078431606292725,4,1729264206,,False,1,40245_00102,2024-10-18_17-10-06,59.78115367889404,59.78115367889404,111289,agt001,10.108.101.21,59.78115367889404,1,0.1,0.1,0.4,506,0,0,40245_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6712743639945984,0.604938268661499,0.6701858639717102,0.6078431606292725,54,1729264310,,False,1,40245_00086,2024-10-18_17-11-50,75.00148677825928,75.00148677825928,113198,agt001,10.108.101.21,75.00148677825928,1,0.001,0.01,0.2,506,0,0,40245_00086,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6729386448860168,0.604938268661499,0.6720733642578125,0.6078431606292725,1061,1729264642,,False,1,40245_00111,2024-10-18_17-17-22,307.5610988140106,307.5610988140106,115140,agt001,10.108.101.21,307.5610988140106,1,0.001,0.1,0.2,506,0,0,40245_00111,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709608435630798,0.604938268661499,0.6697360873222351,0.6078431606292725,10,1729264716,,False,1,40245_00081,2024-10-18_17-18-36,61.172348737716675,61.172348737716675,120782,agt001,10.108.101.21,61.172348737716675,1,0.01,0.01,0.2,506,0,0,40245_00081,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6729387640953064,0.604938268661499,0.6720735430717468,0.6078431606292725,6614,1729266357,,False,1,40245_00116,2024-10-18_17-45-57,1608.9168813228607,1608.9168813228607,122694,agt001,10.108.101.21,1608.9168813228607,1,0.0001,0.1,0.2,506,0,0,40245_00116,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6711649298667908,0.604938268661499,0.6700479388237,0.6078431606292725,386,1729265028,,False,1,40245_00089,2024-10-18_17-23-48,148.47662115097046,148.47662115097046,125108,agt001,10.108.101.21,148.47662115097046,1,0.001,0.01,0.8,506,0,0,40245_00089,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6729387640953064,0.604938268661499,0.6720735430717468,0.6078431606292725,6684,1729266669,,False,1,40245_00115,2024-10-18_17-51-09,1606.6132209300995,1606.6132209300995,128410,agt001,10.108.101.21,1606.6132209300995,1,0.0001,0.1,0.0,506,0,0,40245_00115,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6710187196731567,0.604938268661499,0.6698463559150696,0.6078431606292725,2345,1729265981,,False,1,40245_00071,2024-10-18_17-39-41,608.3150584697723,608.3150584697723,134071,agt001,10.108.101.21,608.3150584697723,1,1e-05,0.001,0.2,506,0,0,40245_00071,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8051658,0.82833314,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8171371,0.83224016,0.0,40.0,0.0,62.0
0.6739252805709839,0.604938268661499,0.6731429696083069,0.6078431606292725,9999,1729267916,,False,1,40245_00124,2024-10-18_18-11-56,2400.5311455726624,2400.5311455726624,136931,agt001,10.108.101.21,2400.5311455726624,1,1e-05,0.1,0.8,506,0,0,40245_00124,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6711898446083069,0.604938268661499,0.67007976770401,0.6078431606292725,3028,1729266782,,False,1,40245_00092,2024-10-18_17-53-02,769.6942758560181,769.6942758560181,144971,agt001,10.108.101.21,769.6942758560181,1,0.0001,0.01,0.4,506,0,0,40245_00092,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6678661108016968,0.604938268661499,0.6671594381332397,0.6078431606292725,4252,1729267424,,False,1,40245_00095,2024-10-18_18-03-44,1053.355092048645,1053.355092048645,152883,agt001,10.108.101.21,1053.355092048645,1,1e-05,0.01,0.0,506,0,0,40245_00095,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86543363,0.8502549,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8532258,0.8476,0.0,40.0,0.0,62.0
0.6712858080863953,0.604938268661499,0.6701998710632324,0.6078431606292725,2560,1729267355,,False,1,40245_00094,2024-10-18_18-02-35,656.4766590595245,656.4766590595245,158538,agt001,10.108.101.21,656.4766590595245,1,0.0001,0.01,0.8,506,0,0,40245_00094,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697193384170532,0.6078431606292725,12,1729266877,,False,1,40245_00076,2024-10-18_17-54-37,64.66719722747803,64.66719722747803,160929,agt001,10.108.101.21,64.66719722747803,1,0.1,0.01,0.2,506,0,0,40245_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.669720470905304,0.6078431606292725,135,1729266996,,False,1,40245_00103,2024-10-18_17-56-36,90.4285020828247,90.4285020828247,162846,agt001,10.108.101.21,90.4285020828247,1,0.1,0.1,0.6,506,0,0,40245_00103,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6710162162780762,0.604938268661499,0.6698423624038696,0.6078431606292725,1878,1729267505,,False,1,40245_00085,2024-10-18_18-05-05,494.7971758842468,494.7971758842468,1787,agt001,10.108.101.21,494.7971758842468,1,0.001,0.01,0.0,506,0,0,40245_00085,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.671062171459198,0.604938268661499,0.6699099540710449,0.6078431606292725,298,1729267514,,False,1,40245_00088,2024-10-18_18-05-14,131.05605697631836,131.05605697631836,8585,agt001,10.108.101.21,131.05605697631836,1,0.001,0.01,0.6,506,0,0,40245_00088,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.676042377948761,0.604938268661499,0.6754000782966614,0.6078431606292725,9722,1729269801,,False,1,40245_00122,2024-10-18_18-43-21,2349.015344142914,2349.015344142914,10146,agt001,10.108.101.21,2349.015344142914,1,1e-05,0.1,0.4,506,0,0,40245_00122,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6720754504203796,0.604938268661499,0.6711177229881287,0.6078431606292725,386,1729267682,,False,1,40245_00114,2024-10-18_18-08-02,148.87471437454224,148.87471437454224,12364,agt001,10.108.101.21,148.87471437454224,1,0.001,0.1,0.8,506,0,0,40245_00114,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6712048649787903,0.604938268661499,0.6700990200042725,0.6078431606292725,2300,1729268152,,False,1,40245_00090,2024-10-18_18-15-52,618.9402153491974,618.9402153491974,12544,agt001,10.108.101.21,618.9402153491974,1,0.0001,0.01,0.0,506,0,0,40245_00090,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
