inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2822093069553375,0.9076923131942749,0.2899717092514038,0.9135802388191223,892,1731337288,,False,1,3dc19_00461,2024-11-11_16-01-28,1279.3154075145721,1279.3154075145721,379542,agq010,10.108.101.10,1279.3154075145721,1,506,2,1,0.01,0.0001,0.0,3dc19_00461,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.89653695,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89349496,0.85379666,25.0,7.0,0.0,49.0
0.6729722619056702,0.6000000238418579,0.6728783845901489,0.6000000238418579,232,1731336880,,False,1,3dc19_00884,2024-11-11_15-54-40,627.1113746166229,627.1113746166229,72252,agq002,10.108.101.2,627.1113746166229,1,506,6,4,0.0001,0.0001,0.4,3dc19_00884,0.6,1.0,0.0,0.75,0.050636962,0.53205127,0.6472112,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.48958337,0.6045698,0.0,32.0,0.0,48.0
0.29121267795562744,0.9230769276618958,0.35583052039146423,0.8888888955116272,842,1731336803,,False,1,3dc19_00451,2024-11-11_15-53-23,1330.894947528839,1330.894947528839,280032,agq009,10.108.101.9,1330.894947528839,1,506,0,1,0.01,0.0001,0.0,3dc19_00451,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8422091,0.7976421,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8290816,0.8298916,23.0,9.0,0.0,49.0
0.33720818161964417,0.892307698726654,0.3999718725681305,0.875,585,1731336695,,False,1,3dc19_00454,2024-11-11_15-51-35,1048.4480044841766,1048.4480044841766,315553,agq008,10.108.101.8,1048.4480044841766,1,506,0,4,0.01,0.0001,0.0,3dc19_00454,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8836292,0.87886345,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7858073,0.7865659,22.0,10.0,0.0,48.0
0.6731650829315186,0.6000000238418579,0.6729416251182556,0.6000000238418579,193,1731336310,,False,1,3dc19_00879,2024-11-11_15-45-10,564.7862420082092,564.7862420082092,294523,agq012,10.108.101.12,564.7862420082092,1,506,5,4,0.0001,0.0001,0.4,3dc19_00879,0.6,1.0,0.0,0.75,0.050636962,0.50345165,0.5812298,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.54003906,0.5842581,0.0,32.0,0.0,48.0
0.3804449439048767,0.8769230842590332,0.3233494162559509,0.9012345671653748,2333,1731336160,,False,1,3dc19_00738,2024-11-11_15-42-40,3206.0917134284973,3206.0917134284973,68408,agq002,10.108.101.2,3206.0917134284973,1,506,7,3,0.001,0.0001,0.4,3dc19_00738,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83234715,0.8451822,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9250638,0.9355086,24.0,8.0,0.0,49.0
0.67319655418396,0.6000000238418579,0.6708007454872131,0.604938268661499,246,1731335917,,False,1,3dc19_00877,2024-11-11_15-38-37,579.7458965778351,579.7458965778351,378142,agq010,10.108.101.10,579.7458965778351,1,506,5,2,0.0001,0.0001,0.4,3dc19_00877,0.6,1.0,0.0,0.75,0.050636962,0.4413215,0.56049603,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53252554,0.6897449,0.0,32.0,0.0,49.0
0.3897570073604584,0.8769230842590332,0.4175105690956116,0.875,2547,1731335654,,False,1,3dc19_00734,2024-11-11_15-34-14,3464.2465052604675,3464.2465052604675,291723,agq012,10.108.101.12,3464.2465052604675,1,506,6,4,0.001,0.0001,0.4,3dc19_00734,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8890533,0.9120014,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.83138025,0.8099135,22.0,10.0,0.0,48.0
0.3395719826221466,0.9076923131942749,0.39317354559898376,0.9012345671653748,1706,1731335555,,False,1,3dc19_00742,2024-11-11_15-32-35,2472.330231189728,2472.330231189728,314220,agq008,10.108.101.8,2472.330231189728,1,506,8,2,0.001,0.0001,0.4,3dc19_00742,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9309665,0.9437574,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8418367,0.827336,24.0,8.0,0.0,49.0
0.6723142266273499,0.6000000238418579,0.6700395941734314,0.604938268661499,250,1731335381,,False,1,3dc19_00873,2024-11-11_15-29-41,624.2436022758484,624.2436022758484,279273,agq009,10.108.101.9,624.2436022758484,1,506,4,3,0.0001,0.0001,0.4,3dc19_00873,0.6,1.0,0.0,0.75,0.050636962,0.6513807,0.65935606,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63552296,0.67559767,0.0,32.0,0.0,49.0
0.3599051833152771,0.892307698726654,0.45643875002861023,0.8395061492919922,2673,1731335281,,False,1,3dc19_00728,2024-11-11_15-28-01,3251.9539670944214,3251.9539670944214,371378,agq010,10.108.101.10,3251.9539670944214,1,506,5,3,0.001,0.0001,0.4,3dc19_00728,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85305715,0.87107146,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79209185,0.7707873,19.0,13.0,0.0,49.0
0.6732829213142395,0.6000000238418579,0.6728396415710449,0.6000000238418579,172,1731335236,,False,1,3dc19_00439,2024-11-11_15-27-16,548.5694627761841,548.5694627761841,70607,agq002,10.108.101.2,548.5694627761841,1,506,7,4,0.0001,0.0,0.4,3dc19_00439,0.6,1.0,0.0,0.75,0.050636962,0.44723874,0.5737012,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5494792,0.6326372,0.0,32.0,0.0,48.0
0.32465827465057373,0.9076923131942749,0.3025933504104614,0.9135802388191223,3478,1731334666,,False,1,3dc19_00715,2024-11-11_15-17-46,4541.205814123154,4541.205814123154,274870,agq009,10.108.101.9,4541.205814123154,1,506,3,0,0.001,0.0001,0.4,3dc19_00715,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8791914,0.87871385,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9320791,0.9145774,25.0,7.0,0.0,49.0
0.6727511882781982,0.6000000238418579,0.6739680171012878,0.6000000238418579,189,1731334596,,False,1,3dc19_00869,2024-11-11_15-16-36,567.7777926921844,567.7777926921844,69655,agq002,10.108.101.2,567.7777926921844,1,506,3,4,0.0001,0.0001,0.4,3dc19_00869,0.6,1.0,0.0,0.75,0.050636962,0.5463511,0.59321773,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.41992188,0.53685457,0.0,32.0,0.0,48.0
0.36996975541114807,0.9230769276618958,0.46777674555778503,0.8518518805503845,1441,1731334314,,False,1,3dc19_00733,2024-11-11_15-11-54,2133.993999481201,2133.993999481201,276926,agq009,10.108.101.9,2133.993999481201,1,506,6,3,0.001,0.0001,0.4,3dc19_00733,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88757396,0.83611965,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.79241073,0.7716128,20.0,12.0,0.0,49.0
0.36858728528022766,0.8769230842590332,0.37293189764022827,0.8641975522041321,3271,1731334253,,False,1,3dc19_00710,2024-11-11_15-10-53,4343.369576692581,4343.369576692581,289704,agq012,10.108.101.12,4343.369576692581,1,506,2,0,0.001,0.0001,0.4,3dc19_00710,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8476331,0.85919267,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.872449,0.8999421,21.0,11.0,0.0,49.0
0.3476808965206146,0.9076923131942749,0.3417375981807709,0.9012345671653748,2126,1731334236,,False,1,3dc19_00287,2024-11-11_15-10-36,2935.5130801200867,2935.5130801200867,262957,agq011,10.108.101.11,2935.5130801200867,1,506,7,2,0.001,0.0,0.4,3dc19_00287,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87968445,0.863383,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8781888,0.87996614,24.0,8.0,0.0,49.0
0.34434545040130615,0.892307698726654,0.3847787082195282,0.875,3431,1731334070,,False,1,3dc19_00704,2024-11-11_15-07-50,4578.003969192505,4578.003969192505,263350,agq013,10.108.101.13,4578.003969192505,1,506,0,4,0.001,0.0001,0.4,3dc19_00704,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8925049,0.8658768,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.83984375,0.83679533,22.0,10.0,0.0,48.0
0.31810262799263,0.9230769276618958,0.37123677134513855,0.8765432238578796,2666,1731333938,,False,1,3dc19_00221,2024-11-11_15-05-38,3624.698256254196,3624.698256254196,65562,agq002,10.108.101.2,3624.698256254196,1,506,4,1,0.001,0.0,0.2,3dc19_00221,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.872288,0.83153284,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8383291,0.8180457,22.0,10.0,0.0,49.0
0.38988107442855835,0.8615384697914124,0.30305954813957214,0.8999999761581421,2322,1731333935,,False,1,3dc19_00244,2024-11-11_15-05-35,3247.0771923065186,3247.0771923065186,66156,agq002,10.108.101.2,3247.0771923065186,1,506,8,4,0.001,0.0,0.2,3dc19_00244,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85749507,0.8250822,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.89876294,0.9095785,24.0,8.0,0.0,48.0
0.32543039321899414,0.9076923131942749,0.3854338526725769,0.9012345671653748,1706,1731333428,,False,1,3dc19_00292,2024-11-11_14-57-08,2440.0448338985443,2440.0448338985443,290589,agq012,10.108.101.12,2440.0448338985443,1,506,8,2,0.001,0.0,0.4,3dc19_00292,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9329388,0.9410359,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8405612,0.8262482,24.0,8.0,0.0,49.0
0.33701127767562866,0.9076923131942749,0.35048362612724304,0.887499988079071,2691,1731332991,,False,1,3dc19_00699,2024-11-11_14-49-51,3635.1219830513,3635.1219830513,311043,agq008,10.108.101.8,3635.1219830513,1,506,9,4,0.001,0.0001,0.2,3dc19_00699,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88757396,0.8677276,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8883463,0.8918076,23.0,9.0,0.0,48.0
0.40582460165023804,0.9076923131942749,0.40981268882751465,0.8765432238578796,2098,1731332865,,False,1,3dc19_00713,2024-11-11_14-47-45,2884.9524631500244,2884.9524631500244,64384,agq002,10.108.101.2,2884.9524631500244,1,506,2,3,0.001,0.0001,0.4,3dc19_00713,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8244575,0.8090727,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8651147,0.85905963,22.0,10.0,0.0,49.0
0.34105345606803894,0.9076923131942749,0.3509186804294586,0.9012345671653748,2455,1731332732,,False,1,3dc19_00702,2024-11-11_14-45-32,3331.2199461460114,3331.2199461460114,274247,agq009,10.108.101.9,3331.2199461460114,1,506,0,2,0.001,0.0001,0.4,3dc19_00702,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93392503,0.94622123,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88775516,0.87253594,24.0,8.0,0.0,49.0
0.3649962246417999,0.8769230842590332,0.3349526524543762,0.9012345671653748,5161,1731332462,,False,1,3dc19_00796,2024-11-11_14-41-02,7033.598775148392,7033.598775148392,259016,agq011,10.108.101.11,7033.598775148392,1,506,9,1,0.0001,0.0001,0.0,3dc19_00796,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85059166,0.84313947,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85459185,0.8271824,24.0,8.0,0.0,49.0
0.4377683997154236,0.8461538553237915,0.3980035185813904,0.887499988079071,1966,1731332416,,False,1,3dc19_00709,2024-11-11_14-40-16,2556.55881690979,2556.55881690979,204798,agq007,10.108.101.7,2556.55881690979,1,506,1,4,0.001,0.0001,0.4,3dc19_00709,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8047337,0.84139967,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8492838,0.85814553,23.0,9.0,0.0,48.0
0.3360513746738434,0.9076923131942749,0.33279213309288025,0.9012345671653748,2010,1731332123,,False,1,3dc19_00698,2024-11-11_14-35-23,2796.480767250061,2796.480767250061,288922,agq012,10.108.101.12,2796.480767250061,1,506,9,3,0.001,0.0001,0.2,3dc19_00698,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8717948,0.84296066,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9033801,0.8964621,24.0,8.0,0.0,49.0
0.4020546078681946,0.8615384697914124,0.3259038031101227,0.8999999761581421,5149,1731332094,,False,1,3dc19_00794,2024-11-11_14-34-54,7088.26983332634,7088.26983332634,271609,agq009,10.108.101.9,7088.26983332634,1,506,8,4,0.0001,0.0001,0.0,3dc19_00794,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8259369,0.7902926,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.85579425,0.8559624,24.0,8.0,0.0,48.0
0.29919663071632385,0.9076923131942749,0.3593597114086151,0.9012345671653748,2225,1731332084,,False,1,3dc19_00692,2024-11-11_14-34-44,3032.875721693039,3032.875721693039,62612,agq002,10.108.101.2,3032.875721693039,1,506,8,2,0.001,0.0001,0.2,3dc19_00692,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92702174,0.9380219,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84438777,0.83304083,24.0,8.0,0.0,49.0
0.3204909563064575,0.9230769276618958,0.3647507131099701,0.8765432238578796,3421,1731332069,,False,1,3dc19_00671,2024-11-11_14-34-29,4465.844588756561,4465.844588756561,287032,agq012,10.108.101.12,4465.844588756561,1,506,4,1,0.001,0.0001,0.2,3dc19_00671,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86242604,0.80290717,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8612883,0.8601677,22.0,10.0,0.0,49.0
0.22415006160736084,0.9538461565971375,0.4305954575538635,0.8641975522041321,1083,1731331989,,False,1,3dc19_00055,2024-11-11_14-33-09,1435.223557472229,1435.223557472229,367039,agq010,10.108.101.10,1435.223557472229,1,506,1,0,0.01,0.0,0.2,3dc19_00055,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94082844,0.94740695,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8227041,0.8292553,21.0,11.0,0.0,49.0
0.2540324926376343,0.9538461565971375,0.3211721181869507,0.9259259104728699,5218,1731331988,,False,1,3dc19_00797,2024-11-11_14-33-08,6432.036490917206,6432.036490917206,356938,agq010,10.108.101.10,6432.036490917206,1,506,9,2,0.0001,0.0001,0.0,3dc19_00797,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9447732,0.9226304,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8657525,0.84924936,26.0,6.0,0.0,49.0
0.6726381778717041,0.6000000238418579,0.671322762966156,0.604938268661499,136,1731331927,,False,1,3dc19_00846,2024-11-11_14-32-07,486.71543049812317,486.71543049812317,275813,agq009,10.108.101.9,486.71543049812317,1,506,9,1,0.0001,0.0001,0.2,3dc19_00846,0.6,1.0,0.0,0.75,0.050636962,0.5744576,0.61428106,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46811223,0.56418973,0.0,32.0,0.0,49.0
0.6727390885353088,0.6000000238418579,0.670340359210968,0.604938268661499,189,1731331843,,False,1,3dc19_00843,2024-11-11_14-30-43,510.7356162071228,510.7356162071228,369021,agq010,10.108.101.10,510.7356162071228,1,506,8,3,0.0001,0.0001,0.2,3dc19_00843,0.6,1.0,0.0,0.75,0.050636962,0.57149905,0.61712617,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6527424,0.66462713,0.0,32.0,0.0,49.0
0.30473631620407104,0.9076923131942749,0.30612054467201233,0.9012345671653748,4420,1731331807,,False,1,3dc19_00798,2024-11-11_14-30-07,6093.55841755867,6093.55841755867,308561,agq008,10.108.101.8,6093.55841755867,1,506,9,3,0.0001,0.0001,0.0,3dc19_00798,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8905325,0.88752556,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9001913,0.8723827,24.0,8.0,0.0,49.0
0.6732281446456909,0.6000000238418579,0.6728968024253845,0.6000000238418579,158,1731331439,,False,1,3dc19_00839,2024-11-11_14-23-59,513.695794582367,513.695794582367,312052,agq008,10.108.101.8,513.695794582367,1,506,7,4,0.0001,0.0001,0.2,3dc19_00839,0.6,1.0,0.0,0.75,0.050636962,0.454142,0.58084625,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.53971356,0.621569,0.0,32.0,0.0,48.0
0.44769835472106934,0.892307698726654,0.4495767056941986,0.887499988079071,9986,1731331352,,False,1,3dc19_00449,2024-11-11_14-22-32,13078.655868053436,13078.655868053436,266032,agq009,10.108.101.9,13078.655868053436,1,506,9,4,0.0001,0.0,0.4,3dc19_00449,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8816569,0.8620909,19.0,7.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8694661,0.8724943,23.0,9.0,0.0,48.0
0.29689449071884155,0.9538461565971375,0.3752761781215668,0.9012345671653748,1575,1731331273,,False,1,3dc19_00697,2024-11-11_14-21-13,2045.0116398334503,2045.0116398334503,363892,agq010,10.108.101.10,2045.0116398334503,1,506,9,2,0.001,0.0001,0.2,3dc19_00697,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9260355,0.9003931,23.0,3.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86001277,0.8586857,24.0,8.0,0.0,49.0
0.2547730803489685,0.9384615421295166,0.30035698413848877,0.9259259104728699,5322,1731331214,,False,1,3dc19_00785,2024-11-11_14-20-14,7270.136818647385,7270.136818647385,257600,agq011,10.108.101.11,7270.136818647385,1,506,7,0,0.0001,0.0001,0.0,3dc19_00785,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.92258394,0.8987252,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8877551,0.8651906,26.0,6.0,0.0,49.0
0.32670435309410095,0.892307698726654,0.3319210410118103,0.8641975522041321,4919,1731331040,,False,1,3dc19_00791,2024-11-11_14-17-20,6739.197795152664,6739.197795152664,258127,agq011,10.108.101.11,6739.197795152664,1,506,8,1,0.0001,0.0001,0.0,3dc19_00791,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.86587775,0.87155765,20.0,6.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.9005102,0.9134253,22.0,10.0,1.0,48.0
0.4385548233985901,0.8769230842590332,0.4837641417980194,0.8395061492919922,9989,1731330899,,False,1,3dc19_00442,2024-11-11_14-14-59,13205.000440359116,13205.000440359116,279736,agq012,10.108.101.12,13205.000440359116,1,506,8,2,0.0001,0.0,0.4,3dc19_00442,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.9043393,0.927823,18.0,8.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.82334185,0.82135504,19.0,13.0,0.0,49.0
0.4645683765411377,0.9230769276618958,0.5261046886444092,0.8518518805503845,9999,1731330834,,False,1,3dc19_00447,2024-11-11_14-13-54,12712.65095114708,12712.65095114708,300678,agq008,10.108.101.8,12712.65095114708,1,506,9,2,0.0001,0.0,0.4,3dc19_00447,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90335304,0.8686196,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7911352,0.78464365,20.0,12.0,0.0,49.0
0.29510819911956787,0.9230769276618958,0.36068400740623474,0.8888888955116272,3752,1731330737,,False,1,3dc19_00651,2024-11-11_14-12-17,4900.5354607105255,4900.5354607105255,259729,agq011,10.108.101.11,4900.5354607105255,1,506,0,1,0.001,0.0001,0.2,3dc19_00651,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8431953,0.8170549,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8278061,0.8278519,23.0,9.0,0.0,49.0
0.6729773283004761,0.6000000238418579,0.6728793382644653,0.6000000238418579,224,1731330597,,False,1,3dc19_00834,2024-11-11_14-09-57,586.6835136413574,586.6835136413574,64671,agq002,10.108.101.2,586.6835136413574,1,506,6,4,0.0001,0.0001,0.2,3dc19_00834,0.6,1.0,0.0,0.75,0.050636962,0.5330375,0.6450118,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4902344,0.6026201,0.0,32.0,0.0,48.0
0.6729890704154968,0.6000000238418579,0.6713589429855347,0.604938268661499,226,1731330469,,False,1,3dc19_00832,2024-11-11_14-07-49,548.2096734046936,548.2096734046936,365620,agq010,10.108.101.10,548.2096734046936,1,506,6,2,0.0001,0.0001,0.2,3dc19_00832,0.6,1.0,0.0,0.75,0.050636962,0.5285996,0.61118925,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4540816,0.5737001,0.0,32.0,0.0,49.0
0.6734434962272644,0.6000000238418579,0.6707286238670349,0.604938268661499,13,1731330223,,False,1,3dc19_00712,2024-11-11_14-03-43,275.3518133163452,275.3518133163452,63938,agq002,10.108.101.2,275.3518133163452,1,506,2,2,0.001,0.0001,0.4,3dc19_00712,0.6,1.0,0.0,0.75,0.050636962,0.43786982,0.5468112,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5341199,0.6624011,0.0,32.0,0.0,49.0
0.25287750363349915,0.9076923131942749,0.32982397079467773,0.9012345671653748,3381,1731330033,,False,1,3dc19_00642,2024-11-11_14-00-33,4576.004420042038,4576.004420042038,272318,agq009,10.108.101.9,4576.004420042038,1,506,8,2,0.001,0.0001,0.0,3dc19_00642,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9457594,0.94974947,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8475765,0.8335583,24.0,8.0,0.0,49.0
0.6719231009483337,0.6000000238418579,0.6707214117050171,0.604938268661499,36,1731329960,,False,1,3dc19_00706,2024-11-11_13-59-20,323.97580337524414,323.97580337524414,63325,agq002,10.108.101.2,323.97580337524414,1,506,1,1,0.001,0.0001,0.4,3dc19_00706,0.6,1.0,0.0,0.75,0.050636962,0.72879684,0.79411685,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5605867,0.6440535,0.0,32.0,0.0,49.0
0.3685894310474396,0.8615384697914124,0.2507752776145935,0.9506173133850098,4726,1731329927,,False,1,3dc19_00780,2024-11-11_13-58-47,6611.945060014725,6611.945060014725,55966,agq002,10.108.101.2,6611.945060014725,1,506,6,0,0.0001,0.0001,0.0,3dc19_00780,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84319526,0.82493085,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9123087,0.8940722,28.0,4.0,0.0,49.0
0.38216251134872437,0.8769230842590332,0.29904046654701233,0.9012345671653748,4017,1731329866,,False,1,3dc19_00788,2024-11-11_13-57-46,5695.614557504654,5695.614557504654,57910,agq002,10.108.101.2,5695.614557504654,1,506,7,3,0.0001,0.0001,0.0,3dc19_00788,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8116371,0.81452096,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89955354,0.8825409,24.0,8.0,0.0,49.0
0.44948238134384155,0.8769230842590332,0.4609735608100891,0.8641975522041321,9996,1731329862,,False,1,3dc19_00441,2024-11-11_13-57-42,11971.892457723618,11971.892457723618,340248,agq010,10.108.101.10,11971.892457723618,1,506,8,1,0.0001,0.0,0.4,3dc19_00441,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85897434,0.847515,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8360969,0.8565956,21.0,11.0,0.0,49.0
0.6731784343719482,0.6000000238418579,0.6708480715751648,0.604938268661499,157,1731329821,,False,1,3dc19_00827,2024-11-11_13-57-01,509.405713558197,509.405713558197,288730,agq012,10.108.101.12,509.405713558197,1,506,5,2,0.0001,0.0001,0.2,3dc19_00827,0.6,1.0,0.0,0.75,0.050636962,0.4393491,0.5617833,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5242347,0.67938656,0.0,32.0,0.0,49.0
0.2838270962238312,0.9230769276618958,0.3048655092716217,0.9135802388191223,2249,1731329799,,False,1,3dc19_00668,2024-11-11_13-56-39,2802.5906052589417,2802.5906052589417,199105,agq007,10.108.101.7,2802.5906052589417,1,506,3,3,0.001,0.0001,0.2,3dc19_00668,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9018738,0.89129806,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88934946,0.8943017,25.0,7.0,0.0,49.0
0.3017300069332123,0.9076923131942749,0.31244537234306335,0.9135802388191223,2452,1731329545,,False,1,3dc19_00652,2024-11-11_13-52-25,3430.9460294246674,3430.9460294246674,59859,agq002,10.108.101.2,3430.9460294246674,1,506,0,2,0.001,0.0001,0.2,3dc19_00652,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92702174,0.9309118,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89540815,0.8757509,25.0,7.0,0.0,49.0
0.42691731452941895,0.8769230842590332,0.433627188205719,0.8888888955116272,9998,1731329401,,False,1,3dc19_00411,2024-11-11_13-50-01,12986.910522699356,12986.910522699356,251533,agq013,10.108.101.13,12986.910522699356,1,506,2,1,0.0001,0.0,0.4,3dc19_00411,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8629192,0.8712783,18.0,8.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.8517591,23.0,9.0,0.0,49.0
