inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6710208058357239,0.604938268661499,0.6698243618011475,0.6078431606292725,0,1729837045,,False,1,cfe04_00109,2024-10-25_08-17-25,591.3043956756592,591.3043956756592,88929,agt001,10.108.101.21,591.3043956756592,1,0.01,0.1,0.8,506,0,0,cfe04_00109,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66772956,0.7064873,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58971775,0.6710379,0.0,40.0,0.0,62.0
0.670206606388092,0.604938268661499,0.6692771911621094,0.6078431606292725,9,1729837146,,False,1,cfe04_00110,2024-10-25_08-19-06,619.9595966339111,619.9595966339111,90521,agt001,10.108.101.21,619.9595966339111,1,0.001,0.1,0.0,506,0,0,cfe04_00110,0.60493827,1.0,0.0,0.75384617,0.047701646,0.69196427,0.74228203,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62399197,0.70672053,0.0,40.0,0.0,62.0
0.6701008677482605,0.604938268661499,0.669130265712738,0.6078431606292725,10,1729837158,,False,1,cfe04_00111,2024-10-25_08-19-18,631.8320932388306,631.8320932388306,90656,agt001,10.108.101.21,631.8320932388306,1,0.001,0.1,0.2,506,0,0,cfe04_00111,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68494904,0.7147239,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60907257,0.6814452,0.0,40.0,0.0,62.0
0.6700246930122375,0.604938268661499,0.6690437197685242,0.6078431606292725,2,1729837409,,False,1,cfe04_00112,2024-10-25_08-23-29,622.2348577976227,622.2348577976227,96378,agt001,10.108.101.21,622.2348577976227,1,0.001,0.1,0.4,506,0,0,cfe04_00112,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68176025,0.72574747,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6163306,0.68260336,0.0,40.0,0.0,62.0
0.669911801815033,0.604938268661499,0.6690109372138977,0.6078431606292725,8,1729837687,,False,1,cfe04_00113,2024-10-25_08-28-07,616.1887247562408,616.1887247562408,101857,agt001,10.108.101.21,616.1887247562408,1,0.001,0.1,0.6,506,0,0,cfe04_00113,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67410713,0.708339,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.597379,0.67323595,0.0,40.0,0.0,62.0
0.6720274686813354,0.604938268661499,0.6711047291755676,0.6078431606292725,304,1729838690,,False,1,cfe04_00114,2024-10-25_08-44-50,1585.9801108837128,1585.9801108837128,102815,agt001,10.108.101.21,1585.9801108837128,1,0.001,0.1,0.8,506,0,0,cfe04_00114,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6007653,0.63858235,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5193548,0.6254497,0.0,40.0,0.0,62.0
0.6709930896759033,0.604938268661499,0.670177161693573,0.6078431606292725,38,1729837939,,False,1,cfe04_00115,2024-10-25_08-32-19,728.2068433761597,728.2068433761597,105302,agt001,10.108.101.21,728.2068433761597,1,0.0001,0.1,0.0,506,0,0,cfe04_00115,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70216835,0.7511172,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6292339,0.67838323,0.0,40.0,0.0,62.0
0.6711568236351013,0.604938268661499,0.6703477501869202,0.6078431606292725,38,1729837944,,False,1,cfe04_00116,2024-10-25_08-32-24,733.4407315254211,733.4407315254211,105497,agt001,10.108.101.21,733.4407315254211,1,0.0001,0.1,0.2,506,0,0,cfe04_00116,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6804847,0.74067366,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6175403,0.67127156,0.0,40.0,0.0,62.0
0.6711431741714478,0.604938268661499,0.6699586510658264,0.6078431606292725,478,1729839716,,False,1,cfe04_00117,2024-10-25_09-01-56,2237.7557406425476,2237.7557406425476,111276,agt001,10.108.101.21,2237.7557406425476,1,0.0001,0.1,0.4,506,0,0,cfe04_00117,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5873724,0.7187414,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6578629,0.7530098,0.0,40.0,0.0,62.0
0.6714263558387756,0.604938268661499,0.6704459190368652,0.6078431606292725,652,1729840465,,False,1,cfe04_00118,2024-10-25_09-14-25,2714.1647028923035,2714.1647028923035,116586,agt001,10.108.101.21,2714.1647028923035,1,0.0001,0.1,0.6,506,0,0,cfe04_00118,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7091837,0.73894215,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67197585,0.6995086,0.0,40.0,0.0,62.0
0.6725364327430725,0.604938268661499,0.6718243360519409,0.6078431606292725,1386,1729843090,,False,1,cfe04_00119,2024-10-25_09-58-10,5082.5009915828705,5082.5009915828705,122110,agt001,10.108.101.21,5082.5009915828705,1,0.0001,0.1,0.8,506,0,0,cfe04_00119,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6517857,0.6872656,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5679435,0.6694517,0.0,40.0,0.0,62.0
0.6712727546691895,0.604938268661499,0.6700199842453003,0.6078431606292725,1965,1729844828,,False,1,cfe04_00120,2024-10-25_10-27-08,6820.334702730179,6820.334702730179,122257,agt001,10.108.101.21,6820.334702730179,1,1e-05,0.1,0.0,506,0,0,cfe04_00120,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51275504,0.61764854,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55100805,0.67352176,0.0,40.0,0.0,62.0
0.6713483929634094,0.604938268661499,0.6701791882514954,0.6078431606292725,1769,1729845001,,False,1,cfe04_00121,2024-10-25_10-30-01,6243.098722934723,6243.098722934723,136283,agt001,10.108.101.21,6243.098722934723,1,1e-05,0.1,0.2,506,0,0,cfe04_00121,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57397956,0.6774415,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6336693,0.719369,0.0,40.0,0.0,62.0
0.670885443687439,0.604938268661499,0.669705867767334,0.6078431606292725,4060,1729850993,,False,1,cfe04_00122,2024-10-25_12-09-54,11142.598280668259,11142.598280668259,155432,agt001,10.108.101.21,11142.598280668259,1,1e-05,0.1,0.4,506,0,0,cfe04_00122,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7302296,0.81626576,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.74616945,0.78850734,0.0,40.0,0.0,62.0
0.6714134812355042,0.604938268661499,0.6704780459403992,0.6078431606292725,4580,1729852460,,False,1,cfe04_00123,2024-10-25_12-34-20,11738.928182125092,11738.928182125092,6733,agt001,10.108.101.21,11738.928182125092,1,1e-05,0.1,0.6,506,0,0,cfe04_00123,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6989796,0.74957085,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6538306,0.6902043,0.0,40.0,0.0,62.0
0.6743533611297607,0.604938268661499,0.6739122271537781,0.6078431606292725,6883,1729857581,,False,1,cfe04_00124,2024-10-25_13-59-41,14759.804649353027,14759.804649353027,43955,agt001,10.108.101.21,14759.804649353027,1,1e-05,0.1,0.8,506,0,0,cfe04_00124,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6721939,0.7029463,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6046371,0.6771692,0.0,40.0,0.0,62.0
