inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6710406541824341,0.604938268661499,0.6699932813644409,0.6078431606292725,5,1730131475,,False,1,afb1b_00105,2024-10-28_17-04-35,274.94321274757385,274.94321274757385,77224,agq002,10.108.101.2,274.94321274757385,1,0.01,0.1,0.0,506,0,0,afb1b_00105,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6058673,0.63497967,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56834674,0.6698284,0.0,40.0,0.0,62.0
0.6710646748542786,0.604938268661499,0.6700128316879272,0.6078431606292725,5,1730131475,,False,1,afb1b_00106,2024-10-28_17-04-35,274.47074794769287,274.47074794769287,77445,agq002,10.108.101.2,274.47074794769287,1,0.01,0.1,0.2,506,0,0,afb1b_00106,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5982143,0.6282458,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5566532,0.6567037,0.0,40.0,0.0,62.0
0.6711312532424927,0.604938268661499,0.6700693964958191,0.6078431606292725,5,1730131475,,False,1,afb1b_00107,2024-10-28_17-04-35,274.3982677459717,274.3982677459717,77859,agq002,10.108.101.2,274.3982677459717,1,0.01,0.1,0.4,506,0,0,afb1b_00107,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58290815,0.61599016,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5332661,0.63233185,0.0,40.0,0.0,62.0
0.6715041399002075,0.604938268661499,0.6705078482627869,0.6078431606292725,5,1730131781,,False,1,afb1b_00108,2024-10-28_17-09-41,273.28948068618774,273.28948068618774,82436,agq002,10.108.101.2,273.28948068618774,1,0.01,0.1,0.6,506,0,0,afb1b_00108,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5720663,0.60669565,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49939516,0.60776526,0.0,40.0,0.0,62.0
0.6721150279045105,0.604938268661499,0.671190619468689,0.6078431606292725,4,1730131781,,False,1,afb1b_00109,2024-10-28_17-09-41,273.75468850135803,273.75468850135803,82437,agq002,10.108.101.2,273.75468850135803,1,0.01,0.1,0.8,506,0,0,afb1b_00109,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55931115,0.60471755,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50745964,0.6154106,0.0,40.0,0.0,62.0
0.6734681129455566,0.604938268661499,0.672671914100647,0.6078431606292725,54,1730131860,,False,1,afb1b_00110,2024-10-28_17-11-00,352.6294243335724,352.6294243335724,82448,agq002,10.108.101.2,352.6294243335724,1,0.001,0.1,0.0,506,0,0,afb1b_00110,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6147959,0.6287651,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52439517,0.5787762,0.0,40.0,0.0,62.0
0.6730816960334778,0.604938268661499,0.6722264289855957,0.6078431606292725,52,1730132164,,False,1,afb1b_00111,2024-10-28_17-16-04,350.90078473091125,350.90078473091125,86964,agq002,10.108.101.2,350.90078473091125,1,0.001,0.1,0.2,506,0,0,afb1b_00111,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35267857,0.5015254,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41955644,0.5255264,0.0,40.0,0.0,62.0
0.6731215119361877,0.604938268661499,0.6722646355628967,0.6078431606292725,56,1730132165,,False,1,afb1b_00112,2024-10-28_17-16-05,351.3053789138794,351.3053789138794,86965,agq002,10.108.101.2,351.3053789138794,1,0.001,0.1,0.4,506,0,0,afb1b_00112,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2952806,0.4765516,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3798387,0.5095978,0.0,40.0,0.0,62.0
0.6735086441040039,0.604938268661499,0.6726790070533752,0.6078431606292725,57,1730132246,,False,1,afb1b_00113,2024-10-28_17-17-26,347.3527948856354,347.3527948856354,88435,agq002,10.108.101.2,347.3527948856354,1,0.001,0.1,0.6,506,0,0,afb1b_00113,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2755102,0.46865422,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33528227,0.49228582,0.0,40.0,0.0,62.0
0.6742658615112305,0.604938268661499,0.6735156178474426,0.6078431606292725,149,1730132690,,False,1,afb1b_00114,2024-10-28_17-24-50,494.7412414550781,494.7412414550781,92677,agq002,10.108.101.2,494.7412414550781,1,0.001,0.1,0.8,506,0,0,afb1b_00114,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45663264,0.55143476,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3816532,0.52167135,0.0,40.0,0.0,62.0
0.6740486025810242,0.604938268661499,0.6732779145240784,0.6078431606292725,956,1730133961,,False,1,afb1b_00115,2024-10-28_17-46-01,1766.3203451633453,1766.3203451633453,92738,agq002,10.108.101.2,1766.3203451633453,1,0.0001,0.1,0.0,506,0,0,afb1b_00115,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42346936,0.54250306,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41471776,0.5259494,0.0,40.0,0.0,62.0
0.6738686561584473,0.604938268661499,0.6730707287788391,0.6078431606292725,793,1730133795,,False,1,afb1b_00116,2024-10-28_17-43-15,1497.2773365974426,1497.2773365974426,93917,agq002,10.108.101.2,1497.2773365974426,1,0.0001,0.1,0.2,506,0,0,afb1b_00116,0.60493827,1.0,0.0,0.75384617,0.047701646,0.27423468,0.46876252,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3643145,0.5035306,0.0,40.0,0.0,62.0
0.6737396121025085,0.604938268661499,0.6729230880737305,0.6078431606292725,802,1730134256,,False,1,afb1b_00117,2024-10-28_17-50-56,1531.3798959255219,1531.3798959255219,99629,agq002,10.108.101.2,1531.3798959255219,1,0.0001,0.1,0.4,506,0,0,afb1b_00117,0.60493827,1.0,0.0,0.75384617,0.047701646,0.26403064,0.46498263,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34052417,0.494496,0.0,40.0,0.0,62.0
0.6739060878753662,0.604938268661499,0.6730942130088806,0.6078431606292725,803,1730135358,,False,1,afb1b_00118,2024-10-28_18-09-18,1531.0227298736572,1531.0227298736572,112670,agq002,10.108.101.2,1531.0227298736572,1,0.0001,0.1,0.6,506,0,0,afb1b_00118,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2742347,0.4673285,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.32439515,0.48934707,0.0,40.0,0.0,62.0
0.6746782064437866,0.604938268661499,0.6739251613616943,0.6078431606292725,988,1730135830,,False,1,afb1b_00119,2024-10-28_18-17-10,1817.3284893035889,1817.3284893035889,115124,agq002,10.108.101.2,1817.3284893035889,1,0.0001,0.1,0.8,506,0,0,afb1b_00119,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2512755,0.46001303,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30665323,0.481746,0.0,40.0,0.0,62.0
0.6733707785606384,0.604938268661499,0.6725459098815918,0.6078431606292725,7742,1730146581,,False,1,afb1b_00120,2024-10-28_21-16-21,12271.057411193848,12271.057411193848,118634,agq002,10.108.101.2,12271.057411193848,1,1e-05,0.1,0.0,506,0,0,afb1b_00120,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3934949,0.5253087,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40887097,0.52202654,0.0,40.0,0.0,62.0
0.6732008457183838,0.604938268661499,0.6723605394363403,0.6078431606292725,6706,1730146264,,False,1,afb1b_00121,2024-10-28_21-11-04,10874.568383216858,10874.568383216858,131711,agq002,10.108.101.2,10874.568383216858,1,1e-05,0.1,0.2,506,0,0,afb1b_00121,0.60493827,1.0,0.0,0.75384617,0.047701646,0.375,0.5142066,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41834676,0.5240792,0.0,40.0,0.0,62.0
0.6732618808746338,0.604938268661499,0.6724180579185486,0.6078431606292725,6708,1730146604,,False,1,afb1b_00122,2024-10-28_21-16-44,10713.475797653198,10713.475797653198,137587,agq002,10.108.101.2,10713.475797653198,1,1e-05,0.1,0.4,506,0,0,afb1b_00122,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2735969,0.4682798,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36512098,0.503476,0.0,40.0,0.0,62.0
0.6734848022460938,0.604938268661499,0.672656238079071,0.6078431606292725,7237,1730150330,,False,1,afb1b_00123,2024-10-28_22-18-50,11068.061113357544,11068.061113357544,176237,agq002,10.108.101.2,11068.061113357544,1,1e-05,0.1,0.6,506,0,0,afb1b_00123,0.60493827,1.0,0.0,0.75384617,0.047701646,0.23883928,0.45618755,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34213713,0.49456775,0.0,40.0,0.0,62.0
0.6743338108062744,0.604938268661499,0.6735742092132568,0.6078431606292725,8595,1730157421,,False,1,afb1b_00124,2024-10-29_00-17-01,11084.046396970749,11084.046396970749,258300,agq002,10.108.101.2,11084.046396970749,1,1e-05,0.1,0.8,506,0,0,afb1b_00124,0.60493827,1.0,0.0,0.75384617,0.047701646,0.19642857,0.44399494,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.28729838,0.47384396,0.0,40.0,0.0,62.0
