config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.0,0.8,0.01,506,0.671040952205658,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.27200258,0.46960065,0.0,32.0,0.0,49.0,0.6698172092437744,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3860887,0.55111897,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.01,506,0.6710353493690491,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.26179847,0.46531233,0.0,32.0,0.0,49.0,0.6698156595230103,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36612904,0.5356659,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.01,506,0.6710339784622192,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.25797194,0.4636,0.0,32.0,0.0,49.0,0.6698153018951416,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35786292,0.53021014,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.01,506,0.6710334420204163,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.25669643,0.4632621,0.0,32.0,0.0,49.0,0.6698150634765625,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35584676,0.529123,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.01,506,0.6710330247879028,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.25095665,0.46217176,0.0,32.0,0.0,49.0,0.6698148846626282,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35282257,0.5280274,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.01,506,0.6710017323493958,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3380102,0.50100446,0.0,32.0,0.0,49.0,0.6698158383369446,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4578629,0.6018485,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.01,506,0.6710820198059082,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34151787,0.49989966,0.0,32.0,0.0,49.0,0.6698054671287537,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46290323,0.60352355,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.01,506,0.6710777282714844,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34024233,0.499374,0.0,32.0,0.0,49.0,0.6698014736175537,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4608871,0.6027231,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.01,506,0.6710841655731201,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34247446,0.5002776,0.0,32.0,0.0,49.0,0.6698060631752014,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46370965,0.60382694,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.01,506,0.6710842251777649,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34279335,0.5006068,0.0,32.0,0.0,49.0,0.6698064804077148,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46370965,0.60382694,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.01,506,0.671011209487915,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33864796,0.49968708,0.0,32.0,0.0,49.0,0.6698203086853027,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45866933,0.60187435,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.01,506,0.6710120439529419,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33832905,0.49976435,0.0,32.0,0.0,49.0,0.6698199510574341,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45887095,0.6020202,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.01,506,0.671012282371521,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33864796,0.49968708,0.0,32.0,0.0,49.0,0.6698197722434998,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45887098,0.6018902,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.01,506,0.6710123419761658,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33864796,0.49956727,0.0,32.0,0.0,49.0,0.6698199510574341,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45907256,0.6016013,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.01,506,0.6710222363471985,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33832908,0.49872172,0.0,32.0,0.0,49.0,0.6698267459869385,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45927417,0.60202026,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.01,506,0.6710091829299927,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33864793,0.49912727,0.0,32.0,0.0,49.0,0.669822096824646,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45907256,0.6023967,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.01,506,0.6710094213485718,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33864796,0.499677,0.0,32.0,0.0,49.0,0.6698215007781982,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4580645,0.6013262,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.01,506,0.6710094213485718,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33864796,0.49890572,0.0,32.0,0.0,49.0,0.6698213219642639,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45866936,0.6022132,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.01,506,0.6710095405578613,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33864796,0.49945402,0.0,32.0,0.0,49.0,0.6698213219642639,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45866936,0.6021333,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.01,506,0.6710183620452881,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3392857,0.49914318,0.0,32.0,0.0,49.0,0.6698219180107117,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45947582,0.6022301,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.01,506,0.6710159182548523,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33769134,0.50084776,0.0,32.0,0.0,49.0,0.6698364019393921,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45786288,0.60083896,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.01,506,0.6710165143013,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33832905,0.50076514,0.0,32.0,0.0,49.0,0.6698365807533264,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45866936,0.60177845,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979592,0.6001008,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5125,0.6138614,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.01,506,0.6710166335105896,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33896685,0.49987113,0.0,32.0,0.0,49.0,0.6698368787765503,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45866936,0.6018801,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.01,506,0.6710167527198792,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33737245,0.49940112,0.0,32.0,0.0,49.0,0.6698368787765503,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45887098,0.60230654,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.01,506,0.6710182428359985,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33832908,0.49891993,0.0,32.0,0.0,49.0,0.6698349714279175,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4590726,0.6019111,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979592,0.6001008,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5125,0.6138614,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979592,0.6001008,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5125,0.6138614,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3392857,0.56726635,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44939515,0.5841656,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979592,0.6001008,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49637094,0.6061181,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.01,506,0.6709602475166321,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33864796,0.501761,0.0,32.0,0.0,49.0,0.6697237491607666,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45625,0.60074574,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.01,506,0.6709725260734558,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3376913,0.49910066,0.0,32.0,0.0,49.0,0.6697512865066528,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45624998,0.60058886,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.01,506,0.670973002910614,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33705357,0.49832195,0.0,32.0,0.0,49.0,0.6697532534599304,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45705643,0.6005888,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.01,506,0.6709676384925842,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33864796,0.49960977,0.0,32.0,0.0,49.0,0.6697245836257935,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4592742,0.6021203,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.01,506,0.6709751486778259,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3367347,0.4987227,0.0,32.0,0.0,49.0,0.6697580814361572,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45564514,0.6001612,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.01,506,0.6709650158882141,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33928573,0.4990145,0.0,32.0,0.0,49.0,0.6697283983230591,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45987907,0.60222995,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.01,506,0.6709674000740051,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34119898,0.4997522,0.0,32.0,0.0,49.0,0.6697319149971008,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4612903,0.60285497,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.01,506,0.6709610223770142,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33832908,0.50005996,0.0,32.0,0.0,49.0,0.6697210669517517,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4574597,0.601923,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.01,506,0.6709681749343872,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34215558,0.5005032,0.0,32.0,0.0,49.0,0.6697211265563965,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46189514,0.6034052,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.01,506,0.6709690690040588,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34183675,0.50005174,0.0,32.0,0.0,49.0,0.6697179079055786,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46169353,0.60296315,0.0,40.0,0.0,62.0
0,0.01,0.4,0.8,0.01,506,0.6709678173065186,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33832908,0.5002258,0.0,32.0,0.0,49.0,0.6697465777397156,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45745966,0.6009088,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.01,506,0.6709701418876648,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3396046,0.49930915,0.0,32.0,0.0,49.0,0.6697399616241455,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45927414,0.6022196,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.01,506,0.6709698438644409,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33896685,0.49885118,0.0,32.0,0.0,49.0,0.6697381734848022,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45987904,0.60237443,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.01,506,0.670970618724823,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33896685,0.49885118,0.0,32.0,0.0,49.0,0.6697412133216858,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45967737,0.6024952,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.01,506,0.6709733009338379,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34183675,0.4998447,0.0,32.0,0.0,49.0,0.6697393655776978,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4614919,0.60319287,0.0,40.0,0.0,62.0
0,0.01,0.2,0.8,0.01,506,0.6709780693054199,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3424745,0.5004358,0.0,32.0,0.0,49.0,0.6697404384613037,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46169353,0.6029663,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.01,506,0.67098069190979,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3421556,0.5003809,0.0,32.0,0.0,49.0,0.6697440147399902,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46169353,0.6029663,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38456634,0.5948602,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48649195,0.6167829,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.01,506,0.6709815263748169,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3421556,0.5002612,0.0,32.0,0.0,49.0,0.6697447299957275,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46229836,0.60320693,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.01,506,0.6709816455841064,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34279335,0.5009335,0.0,32.0,0.0,49.0,0.6697439551353455,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46209675,0.6031037,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.01,506,0.671004593372345,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3424745,0.5004358,0.0,32.0,0.0,49.0,0.6697757244110107,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46209678,0.603207,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979592,0.6001008,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5125,0.6138614,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5125,0.6138614,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.453125,0.60493827,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48608866,0.6048958,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36670917,0.5452132,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4778226,0.5932866,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.01,506,0.6709474921226501,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.651148,0.7452591,0.0,32.0,0.0,49.0,0.6697207689285278,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52721775,0.6340882,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.01,506,0.6689546704292297,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64190054,0.73400396,0.0,32.0,0.0,49.0,0.6696188449859619,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.6252525,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.01,506,0.6693824529647827,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59980863,0.71271235,0.0,32.0,0.0,49.0,0.670173168182373,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4818548,0.6067838,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.01,506,0.6695207357406616,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64955354,0.74228096,0.0,32.0,0.0,49.0,0.6699346899986267,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5330645,0.6357663,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.01,506,0.6703412532806396,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61065054,0.7183836,0.0,32.0,0.0,49.0,0.670112133026123,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49596775,0.6164321,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.01,506,0.6696011424064636,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67378825,0.7533304,0.0,32.0,0.0,49.0,0.6693180799484253,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56491935,0.658305,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.01,506,0.6704673171043396,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68845665,0.76373583,0.0,32.0,0.0,49.0,0.6696972846984863,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56754035,0.666934,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.01,506,0.6700122952461243,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6157526,0.7217091,0.0,32.0,0.0,49.0,0.6701684594154358,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5016129,0.61939585,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.01,506,0.6692208647727966,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66167086,0.7504607,0.0,32.0,0.0,49.0,0.6694554090499878,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54919356,0.6487403,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.01,506,0.6706246733665466,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6661352,0.74974287,0.0,32.0,0.0,49.0,0.6697628498077393,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5524193,0.64883065,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.01,506,0.6709621548652649,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34311226,0.5027801,0.0,32.0,0.0,49.0,0.6697316765785217,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46592742,0.60579836,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.01,506,0.6708276271820068,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6680485,0.7518933,0.0,32.0,0.0,49.0,0.6697468757629395,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55362904,0.651285,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.01,506,0.6709399223327637,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64445156,0.740535,0.0,32.0,0.0,49.0,0.6697099804878235,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52177423,0.63144106,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.01,506,0.668843686580658,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6355229,0.73229444,0.0,32.0,0.0,49.0,0.6695793271064758,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51592743,0.6272924,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.01,506,0.6709187626838684,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6584821,0.7469081,0.0,32.0,0.0,49.0,0.669718325138092,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5383065,0.6416464,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.01,506,0.6709234118461609,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7286352,0.785562,0.0,32.0,0.0,49.0,0.6697143912315369,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6108871,0.69165015,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.01,506,0.6705610752105713,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6323341,0.73113525,0.0,32.0,0.0,49.0,0.6697221398353577,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51330644,0.6262232,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.01,506,0.6709964275360107,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48660716,0.582889,0.0,32.0,0.0,49.0,0.6697701811790466,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6046371,0.69519544,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.01,506,0.6710113883018494,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34151787,0.50051063,0.0,32.0,0.0,49.0,0.6698226928710938,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.46068543,0.6025704,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.01,506,0.6689982414245605,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64636475,0.74036443,0.0,32.0,0.0,49.0,0.6696189641952515,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5274194,0.6337574,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.01,506,0.6694633364677429,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6074617,0.7163121,0.0,32.0,0.0,49.0,0.6699907183647156,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4919355,0.6144306,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.01,506,0.6700206398963928,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6533801,0.74654603,0.0,32.0,0.0,49.0,0.6696926951408386,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52983874,0.63553506,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.01,506,0.6708965301513672,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5870536,0.70400745,0.0,32.0,0.0,49.0,0.6697633266448975,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4766129,0.6041901,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.01,506,0.6707815527915955,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6342474,0.7333749,0.0,32.0,0.0,49.0,0.6697131395339966,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51653224,0.6290889,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.001,506,0.6744290590286255,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3606505,0.50892556,0.0,32.0,0.0,49.0,0.6730425953865051,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48225805,0.61680746,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.001,506,0.6721282005310059,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36702806,0.5119067,0.0,32.0,0.0,49.0,0.6702621579170227,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48629034,0.618975,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.001,506,0.6723568439483643,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36639032,0.511739,0.0,32.0,0.0,49.0,0.6705766320228577,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4858871,0.6188338,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.01,506,0.6705299615859985,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64381385,0.73960525,0.0,32.0,0.0,49.0,0.6696735620498657,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5225807,0.6320497,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.001,506,0.6720693707466125,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36830357,0.5123968,0.0,32.0,0.0,49.0,0.6701745390892029,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48629034,0.619069,0.0,40.0,0.0,62.0
