inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6905608773231506,0.5730336904525757,0.6904678344726562,0.5545454621315002,11,1768848006,,False,1,15e11_00052,2026-01-19_19-40-06,287.8775415420532,287.8775415420532,248365,ggpu133,10.241.148.33,287.8775415420532,1,689,1,2,0.1,0.0001,0.2,15e11_00052,0.54761904,1.0,0.11627907,0.7076923,0.2523423,0.60768455,0.613095,5.0,38.0,0.0,46.0,0.54285717,0.98275864,0.07692308,0.6993865,0.14304648,0.6051061,0.58794975,4.0,48.0,1.0,57.0
0.6765696406364441,0.6404494643211365,0.6828209161758423,0.4545454680919647,85,1768848480,,False,1,15e11_00053,2026-01-19_19-48-00,464.9145624637604,464.9145624637604,249465,ggpu133,10.241.148.33,464.9145624637604,1,689,1,3,0.1,0.0001,0.2,15e11_00053,0.6923077,0.5744681,0.71428573,0.627907,0.2905253,0.66210735,0.6064768,30.0,12.0,20.0,27.0,0.46153846,0.31578946,0.6037736,0.375,-0.08401743,0.571334,0.5289582,32.0,21.0,39.0,18.0
0.6752882599830627,0.6516854166984558,0.6599764823913574,0.6454545259475708,203,1768848826,,False,1,15e11_00054,2026-01-19_19-53-46,742.1315324306488,742.1315324306488,250164,ggpu133,10.241.148.33,742.1315324306488,1,689,1,4,0.1,0.0001,0.2,15e11_00054,0.62903225,0.82978725,0.45238096,0.7155963,0.30641067,0.609929,0.56026113,19.0,23.0,8.0,39.0,0.6216216,0.80701756,0.4716981,0.70229006,0.2968039,0.69712013,0.70390415,25.0,28.0,11.0,46.0
0.6831009984016418,0.5227272510528564,0.690524697303772,0.522522509098053,91,1768848963,,False,1,15e11_00055,2026-01-19_19-56-03,473.04191422462463,473.04191422462463,251319,ggpu133,10.241.148.33,473.04191422462463,1,689,1,0,0.1,0.0001,0.4,15e11_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7324016,0.72040606,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6067014,0.5607803,0.0,53.0,0.0,58.0
0.6679114699363708,0.617977499961853,0.6496242880821228,0.6181818246841431,210,1768849362,,False,1,15e11_00056,2026-01-19_20-02-42,766.0044460296631,766.0044460296631,252037,ggpu133,10.241.148.33,766.0044460296631,1,689,1,1,0.1,0.0001,0.4,15e11_00056,0.5967742,0.8043478,0.41860464,0.6851852,0.24235262,0.61223453,0.56607366,18.0,25.0,9.0,37.0,0.6025641,0.8103448,0.40384614,0.6911765,0.23544775,0.6707559,0.6165957,21.0,31.0,11.0,47.0
0.6846309304237366,0.6067415475845337,0.6859484314918518,0.5909090638160706,18,1768849135,,False,1,15e11_00057,2026-01-19_19-58-55,299.69167613983154,299.69167613983154,252966,ggpu133,10.241.148.33,299.69167613983154,1,689,1,2,0.1,0.0001,0.4,15e11_00057,0.5714286,0.95652175,0.23255815,0.7154471,0.27664477,0.64459056,0.64894056,10.0,33.0,2.0,44.0,0.56842107,0.9310345,0.21153846,0.7058824,0.20741749,0.6468833,0.6311012,11.0,41.0,4.0,54.0
0.6697730422019958,0.6966292262077332,0.6710764765739441,0.6090909242630005,573,1768850600,,False,1,15e11_00058,2026-01-19_20-23-20,1627.9778459072113,1627.9778459072113,253808,ggpu133,10.241.148.33,1627.9778459072113,1,689,1,3,0.1,0.0001,0.4,15e11_00058,0.6785714,0.80851066,0.5714286,0.7378641,0.39267814,0.6899696,0.6084292,24.0,18.0,9.0,38.0,0.60294116,0.71929824,0.49056605,0.656,0.21584143,0.6262827,0.5991243,26.0,27.0,16.0,41.0
0.6909865736961365,0.5280898809432983,0.6896011233329773,0.5181818008422852,8,1768849420,,False,1,15e11_00059,2026-01-19_20-03-40,274.91927909851074,274.91927909851074,254601,ggpu133,10.241.148.33,274.91927909851074,1,689,1,4,0.1,0.0001,0.4,15e11_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5952381,0.5536783,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68520355,0.69196105,0.0,53.0,0.0,57.0
0.39783790707588196,0.7954545617103577,0.3589586913585663,0.837837815284729,4908,1768861341,,False,1,15e11_00060,2026-01-19_23-22-21,11969.750311613083,11969.750311613083,255630,ggpu133,10.241.148.33,11969.750311613083,1,689,1,0,0.01,0.0001,0.0,15e11_00060,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.8938923,0.890137,31.0,11.0,7.0,39.0,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.9209499,0.917811,43.0,10.0,8.0,50.0
0.39791202545166016,0.8089887499809265,0.44731593132019043,0.7727272510528564,3212,1768857421,,False,1,15e11_00061,2026-01-19_22-17-01,7992.012496471405,7992.012496471405,256327,ggpu133,10.241.148.33,7992.012496471405,1,689,1,1,0.01,0.0001,0.0,15e11_00061,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.90798783,0.91285753,33.0,10.0,7.0,39.0,0.8,0.7586207,0.78846157,0.7787611,0.5462678,0.8753316,0.8630982,41.0,11.0,14.0,44.0
0.449978768825531,0.7865168452262878,0.4463677406311035,0.8090909123420715,4893,1768861508,,False,1,15e11_00062,2026-01-19_23-25-08,11916.356193304062,11916.356193304062,257169,ggpu133,10.241.148.33,11916.356193304062,1,689,1,2,0.01,0.0001,0.0,15e11_00062,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.8751265,0.8965055,32.0,11.0,8.0,38.0,0.8135593,0.82758623,0.78846157,0.82051283,0.6167639,0.8776525,0.88707656,41.0,11.0,10.0,48.0
0.38375169038772583,0.8202247023582458,0.42345526814460754,0.8272727131843567,5178,1768863219,,False,1,15e11_00063,2026-01-19_23-53-39,12610.082812786102,12610.082812786102,259182,ggpu133,10.241.148.33,12610.082812786102,1,689,1,3,0.01,0.0001,0.0,15e11_00063,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.90932125,0.8954501,33.0,9.0,7.0,40.0,0.7714286,0.94736844,0.6981132,0.8503937,0.6704714,0.87818605,0.8739299,37.0,16.0,3.0,54.0
0.42509186267852783,0.7752808928489685,0.4688829481601715,0.7636363506317139,2506,1768863650,,False,1,15e11_00064,2026-01-20_00-00-50,6221.119070529938,6221.119070529938,268829,ggpu133,10.241.148.33,6221.119070529938,1,689,1,4,0.01,0.0001,0.0,15e11_00064,0.754717,0.85106385,0.6904762,0.8,0.55082667,0.8834854,0.8966393,29.0,13.0,7.0,40.0,0.74603176,0.8245614,0.6981132,0.78333336,0.5279436,0.8513736,0.8443501,37.0,16.0,10.0,47.0
0.4977318048477173,0.7386363744735718,0.5248262882232666,0.7657657861709595,973,1768863918,,False,1,15e11_00065,2026-01-20_00-05-18,2568.9207289218903,2568.9207289218903,274377,ggpu133,10.241.148.33,2568.9207289218903,1,689,1,0,0.01,0.0001,0.2,15e11_00065,0.7090909,0.84782606,0.61904764,0.77227724,0.4816867,0.85196686,0.82010275,26.0,16.0,7.0,39.0,0.7105263,0.9310345,0.5849057,0.80597013,0.55463904,0.7690305,0.7406897,31.0,22.0,4.0,54.0
0.5653733611106873,0.7191011309623718,0.5199193358421326,0.7636363506317139,966,1768864090,,False,1,15e11_00066,2026-01-20_00-08-10,2573.219203233719,2573.219203233719,275210,ggpu133,10.241.148.33,2573.219203233719,1,689,1,1,0.01,0.0001,0.2,15e11_00066,0.6721311,0.8913044,0.53488374,0.76635516,0.4586385,0.74115264,0.6590994,23.0,20.0,5.0,41.0,0.7285714,0.87931037,0.63461536,0.796875,0.5333804,0.75066316,0.665415,33.0,19.0,7.0,51.0
0.6366015076637268,0.6629213690757751,0.6505405306816101,0.6181818246841431,184,1768863924,,False,1,15e11_00067,2026-01-20_00-05-24,696.0112361907959,696.0112361907959,278014,ggpu133,10.241.148.33,696.0112361907959,1,689,1,2,0.01,0.0001,0.2,15e11_00067,0.63793105,0.8043478,0.5116279,0.71153843,0.3314149,0.68048537,0.68691695,22.0,21.0,9.0,37.0,0.61764705,0.7241379,0.5,0.6666667,0.23033075,0.6492042,0.63520354,26.0,26.0,16.0,42.0
0.5117819905281067,0.7752808928489685,0.5726433396339417,0.7272727489471436,1204,1768866788,,False,1,15e11_00068,2026-01-20_00-53-08,3128.681755065918,3128.681755065918,279132,ggpu133,10.241.148.33,3128.681755065918,1,689,1,3,0.01,0.0001,0.2,15e11_00068,0.7368421,0.89361703,0.64285713,0.8076923,0.55809736,0.8267478,0.81998754,27.0,15.0,5.0,42.0,0.69014084,0.8596491,0.5849057,0.765625,0.46434328,0.7418074,0.6830155,31.0,22.0,8.0,49.0
0.4476490616798401,0.7977527976036072,0.48834171891212463,0.7727272510528564,1145,1768866913,,False,1,15e11_00069,2026-01-20_00-55-13,2985.926430940628,2985.926430940628,280201,ggpu133,10.241.148.33,2985.926430940628,1,689,1,4,0.01,0.0001,0.2,15e11_00069,0.7457627,0.9361702,0.64285713,0.8301887,0.6114853,0.9078014,0.92436945,27.0,15.0,3.0,44.0,0.7285714,0.8947368,0.6415094,0.8031496,0.55700696,0.8401192,0.85063374,34.0,19.0,6.0,51.0
0.48833388090133667,0.7727272510528564,0.5153008103370667,0.7477477192878723,1057,1768866705,,False,1,15e11_00070,2026-01-20_00-51-45,2772.901347875595,2772.901347875595,280441,ggpu133,10.241.148.33,2772.901347875595,1,689,1,0,0.01,0.0001,0.4,15e11_00070,0.7241379,0.9130435,0.61904764,0.8076923,0.56067985,0.8680124,0.8456488,26.0,16.0,4.0,42.0,0.6923077,0.9310345,0.5471698,0.7941176,0.52259004,0.79082626,0.7886688,29.0,24.0,4.0,54.0
0.48867976665496826,0.8089887499809265,0.47097423672676086,0.7818182110786438,1695,1768868401,,False,1,15e11_00071,2026-01-20_01-20-01,4301.826327562332,4301.826327562332,281562,ggpu133,10.241.148.33,4301.826327562332,1,689,1,1,0.01,0.0001,0.4,15e11_00071,0.7457627,0.95652175,0.6511628,0.83809525,0.6423988,0.8412538,0.78992516,28.0,15.0,2.0,44.0,0.7361111,0.9137931,0.63461536,0.8153846,0.5757869,0.8096817,0.7566216,33.0,19.0,5.0,53.0
0.6367737650871277,0.6404494643211365,0.651741623878479,0.6181818246841431,223,1768867506,,False,1,15e11_00072,2026-01-20_01-05-06,792.7128527164459,792.7128527164459,285536,ggpu133,10.241.148.33,792.7128527164459,1,689,1,2,0.01,0.0001,0.4,15e11_00072,0.6166667,0.8043478,0.4651163,0.6981132,0.28730252,0.68048537,0.68666327,20.0,23.0,9.0,37.0,0.6142857,0.7413793,0.48076922,0.671875,0.23055798,0.6422414,0.6302085,25.0,27.0,15.0,43.0
0.4528930187225342,0.7865168452262878,0.519705057144165,0.7636363506317139,1746,1768871232,,False,1,15e11_00073,2026-01-20_02-07-12,4435.651807546616,4435.651807546616,286293,ggpu133,10.241.148.33,4435.651807546616,1,689,1,3,0.01,0.0001,0.4,15e11_00073,0.75,0.89361703,0.6666667,0.815534,0.5790694,0.9027356,0.9188676,28.0,14.0,5.0,42.0,0.73134327,0.8596491,0.6603774,0.7903226,0.5325118,0.80867255,0.7760449,35.0,18.0,8.0,49.0
0.4400114417076111,0.8202247023582458,0.4944003224372864,0.7454545497894287,1482,1768870711,,False,1,15e11_00074,2026-01-20_01-58-31,3789.592960834503,3789.592960834503,287058,ggpu133,10.241.148.33,3789.592960834503,1,689,1,4,0.01,0.0001,0.4,15e11_00074,0.7627119,0.9574468,0.6666667,0.8490566,0.65909874,0.911854,0.9256765,28.0,14.0,2.0,45.0,0.69863015,0.8947368,0.5849057,0.7846154,0.50726014,0.84111226,0.8513344,31.0,22.0,6.0,51.0
0.38824713230133057,0.7954545617103577,0.3675117790699005,0.8558558821678162,9988,1768891378,,False,1,15e11_00075,2026-01-20_07-42-58,23863.05877661705,23863.05877661705,288401,ggpu133,10.241.148.33,23863.05877661705,1,689,1,0,0.001,0.0001,0.0,15e11_00075,0.7692308,0.8695652,0.71428573,0.81632656,0.59313375,0.9249483,0.92868423,30.0,12.0,6.0,40.0,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.92550427,0.92975515,43.0,10.0,6.0,52.0
0.6814606189727783,0.617977499961853,0.6647552251815796,0.6454545259475708,75,1768868848,,False,1,15e11_00076,2026-01-20_01-27-28,436.8749077320099,436.8749077320099,290184,ggpu133,10.241.148.33,436.8749077320099,1,689,1,1,0.001,0.0001,0.0,15e11_00076,0.6034483,0.76086956,0.4651163,0.6730769,0.23702794,0.60616785,0.57011384,20.0,23.0,11.0,35.0,0.6376812,0.7586207,0.5192308,0.6929134,0.28688768,0.67407167,0.61481905,27.0,25.0,14.0,44.0
0.46820351481437683,0.7752808928489685,0.4719603657722473,0.7909091114997864,7398,1768886825,,False,1,15e11_00077,2026-01-20_06-27-05,17967.280349731445,17967.280349731445,291306,ggpu133,10.241.148.33,17967.280349731445,1,689,1,2,0.001,0.0001,0.0,15e11_00077,0.7407407,0.8695652,0.6744186,0.8,0.55650395,0.86653185,0.8795024,29.0,14.0,6.0,40.0,0.76119405,0.87931037,0.6923077,0.816,0.58485734,0.86273205,0.8592221,36.0,16.0,7.0,51.0
0.4200887680053711,0.8089887499809265,0.47881367802619934,0.7818182110786438,9983,1768894693,,False,1,15e11_00078,2026-01-20_08-38-13,23971.35360479355,23971.35360479355,294320,ggpu133,10.241.148.33,23971.35360479355,1,689,1,3,0.001,0.0001,0.0,15e11_00078,0.8125,0.82978725,0.78571427,0.8210526,0.61643904,0.89007086,0.9001128,33.0,9.0,8.0,39.0,0.72602737,0.9298246,0.6226415,0.8153846,0.58427685,0.85898715,0.86140513,33.0,20.0,4.0,53.0
0.4526680111885071,0.8089887499809265,0.5329551100730896,0.7181817889213562,3163,1768879084,,False,1,15e11_00079,2026-01-20_04-18-04,7838.610320568085,7838.610320568085,295591,ggpu133,10.241.148.33,7838.610320568085,1,689,1,4,0.001,0.0001,0.0,15e11_00079,0.76785713,0.9148936,0.6904762,0.83495146,0.62566715,0.8860183,0.895892,29.0,13.0,4.0,43.0,0.6805556,0.8596491,0.5660377,0.7596899,0.4473089,0.7881496,0.7259753,30.0,23.0,8.0,49.0
0.4639773368835449,0.7840909361839294,0.4695641100406647,0.792792797088623,2551,1768885417,,False,1,15e11_00080,2026-01-20_06-03-37,6325.015241146088,6325.015241146088,306208,ggpu133,10.241.148.33,6325.015241146088,1,689,1,0,0.001,0.0001,0.2,15e11_00080,0.74545455,0.8913044,0.6666667,0.8118812,0.57567436,0.89440995,0.8963947,28.0,14.0,5.0,41.0,0.739726,0.9310345,0.6415094,0.8244275,0.60270876,0.8780091,0.87344444,34.0,19.0,4.0,54.0
0.6806657314300537,0.5955055952072144,0.6627026200294495,0.6363636255264282,144,1768886035,,False,1,15e11_00081,2026-01-20_06-13-55,607.4255201816559,607.4255201816559,314808,ggpu133,10.241.148.33,607.4255201816559,1,689,1,1,0.001,0.0001,0.2,15e11_00081,0.58928573,0.7173913,0.4651163,0.64705884,0.18881786,0.6006067,0.56567585,20.0,23.0,13.0,33.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.6667772,0.6110067,28.0,24.0,16.0,42.0
0.5225255489349365,0.7528089880943298,0.5132458806037903,0.7272727489471436,2417,1768892059,,False,1,15e11_00082,2026-01-20_07-54-19,6015.152563095093,6015.152563095093,316156,ggpu133,10.241.148.33,6015.152563095093,1,689,1,2,0.001,0.0001,0.2,15e11_00082,0.7307692,0.82608694,0.6744186,0.7755102,0.5074807,0.8270981,0.8156215,29.0,14.0,8.0,38.0,0.7,0.8448276,0.59615386,0.765625,0.45767477,0.821618,0.8154684,31.0,21.0,9.0,49.0
0.44629353284835815,0.8089887499809265,0.5521228909492493,0.7272727489471436,3260,1768894855,,False,1,15e11_00083,2026-01-20_08-40-56,8022.024568557739,8022.024568557739,317872,ggpu133,10.241.148.33,8022.024568557739,1,689,1,3,0.001,0.0001,0.2,15e11_00083,0.7777778,0.89361703,0.71428573,0.83168316,0.6212649,0.90222895,0.9249079,30.0,12.0,5.0,42.0,0.6956522,0.84210527,0.6037736,0.7619048,0.46076104,0.78914267,0.7591968,32.0,21.0,9.0,48.0
0.4366799592971802,0.8202247023582458,0.5286468267440796,0.7090908885002136,3806,1768900785,,False,1,15e11_00084,2026-01-20_10-19-45,9395.474100589752,9395.474100589752,324298,ggpu133,10.241.148.33,9395.474100589752,1,689,1,4,0.001,0.0001,0.2,15e11_00084,0.7818182,0.9148936,0.71428573,0.84313726,0.6464385,0.9103344,0.9246788,30.0,12.0,4.0,43.0,0.6760563,0.84210527,0.5660377,0.75,0.4263107,0.7947699,0.7670206,30.0,23.0,9.0,48.0
0.4882178008556366,0.7727272510528564,0.5038065910339355,0.7477477192878723,2925,1768899297,,False,1,15e11_00085,2026-01-20_09-54-57,7230.594363927841,7230.594363927841,325874,ggpu133,10.241.148.33,7230.594363927841,1,689,1,0,0.001,0.0001,0.4,15e11_00085,0.73214287,0.8913044,0.64285713,0.8039216,0.5546348,0.8721533,0.8657666,27.0,15.0,5.0,41.0,0.6923077,0.9310345,0.5471698,0.7941176,0.52259004,0.8350683,0.83594054,29.0,24.0,4.0,54.0
0.540846586227417,0.7415730357170105,0.5136508345603943,0.7727272510528564,2940,1768901969,,False,1,15e11_00086,2026-01-20_10-39-29,7267.259970903397,7267.259970903397,329885,ggpu133,10.241.148.33,7267.259970903397,1,689,1,1,0.001,0.0001,0.4,15e11_00086,0.6885246,0.9130435,0.55813956,0.78504676,0.5070594,0.8245703,0.81165147,24.0,19.0,4.0,42.0,0.73239434,0.8965517,0.63461536,0.8062016,0.5543517,0.8090186,0.76981646,33.0,19.0,6.0,52.0
0.6288862228393555,0.6741573214530945,0.6440895795822144,0.6272727251052856,507,1768896347,,False,1,15e11_00087,2026-01-20_09-05-47,1482.129551410675,1482.129551410675,330659,ggpu133,10.241.148.33,1482.129551410675,1,689,1,2,0.001,0.0001,0.4,15e11_00087,0.64912283,0.8043478,0.53488374,0.7184466,0.35326204,0.6956521,0.6994868,23.0,20.0,9.0,37.0,0.6268657,0.7241379,0.5192308,0.672,0.24900539,0.66114056,0.647094,27.0,25.0,16.0,42.0
0.47900399565696716,0.7752808928489685,0.5681955218315125,0.7363636493682861,3058,1768903891,,False,1,15e11_00088,2026-01-20_11-11-31,7536.36943936348,7536.36943936348,333214,ggpu133,10.241.148.33,7536.36943936348,1,689,1,3,0.001,0.0001,0.4,15e11_00088,0.74545455,0.87234044,0.6666667,0.8039216,0.5537927,0.88905776,0.9172603,28.0,14.0,6.0,41.0,0.7058824,0.84210527,0.6226415,0.768,0.47798324,0.7672956,0.7318397,33.0,20.0,9.0,48.0
0.4692656397819519,0.8202247023582458,0.5329670310020447,0.7363636493682861,3606,1768908258,,False,1,15e11_00089,2026-01-20_12-24-18,8949.727026939392,8949.727026939392,337636,ggpu133,10.241.148.33,8949.727026939392,1,689,1,4,0.001,0.0001,0.4,15e11_00089,0.7627119,0.9574468,0.6666667,0.8490566,0.65909874,0.89463025,0.9067523,28.0,14.0,2.0,45.0,0.7,0.8596491,0.6037736,0.77165353,0.48136407,0.80370736,0.79356825,32.0,21.0,8.0,49.0
0.6820807456970215,0.5227272510528564,0.6886894702911377,0.522522509098053,140,1768901395,,False,1,15e11_00090,2026-01-20_10-29-55,597.2976353168488,597.2976353168488,340149,ggpu133,10.241.148.33,597.2976353168488,1,689,1,0,0.1,0.001,0.0,15e11_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.72774327,0.7101164,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6132075,0.5668698,0.0,53.0,0.0,58.0
0.6764347553253174,0.5955055952072144,0.6629045009613037,0.6272727251052856,91,1768901888,,False,1,15e11_00091,2026-01-20_10-38-08,481.9543950557709,481.9543950557709,341488,ggpu133,10.241.148.33,481.9543950557709,1,689,1,1,0.1,0.001,0.0,15e11_00091,0.58064514,0.7826087,0.39534885,0.6666667,0.19344245,0.57381195,0.5357849,17.0,26.0,10.0,36.0,0.61333334,0.79310346,0.44230768,0.6917293,0.2523353,0.63063663,0.5858493,23.0,29.0,12.0,46.0
0.6655263304710388,0.6292135119438171,0.6720132827758789,0.6090909242630005,135,1768902479,,False,1,15e11_00092,2026-01-20_10-47-59,581.8068990707397,581.8068990707397,342828,ggpu133,10.241.148.33,581.8068990707397,1,689,1,2,0.1,0.001,0.0,15e11_00092,0.60655737,0.8043478,0.44186047,0.69158876,0.26495486,0.64812946,0.64974904,19.0,24.0,9.0,37.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.6448939,0.6296763,23.0,29.0,14.0,44.0
0.6859226226806641,0.584269642829895,0.6879020929336548,0.6000000238418579,72,1768902411,,False,1,15e11_00093,2026-01-20_10-46-51,433.1409788131714,433.1409788131714,343530,ggpu133,10.241.148.33,433.1409788131714,1,689,1,3,0.1,0.001,0.0,15e11_00093,0.5595238,1.0,0.11904762,0.71755725,0.25808907,0.6661601,0.61002,5.0,37.0,0.0,47.0,0.5670103,0.9649123,0.20754717,0.71428573,0.26693457,0.57199603,0.52988726,11.0,42.0,2.0,55.0
0.6750971078872681,0.617977499961853,0.6516724228858948,0.6545454263687134,302,1768903405,,False,1,15e11_00094,2026-01-20_11-03-25,984.8600971698761,984.8600971698761,344658,ggpu133,10.241.148.33,984.8600971698761,1,689,1,4,0.1,0.001,0.0,15e11_00094,0.6101695,0.7659575,0.45238096,0.6792453,0.23057757,0.6155016,0.56647605,19.0,23.0,11.0,36.0,0.63380283,0.7894737,0.509434,0.703125,0.31221294,0.69844425,0.7031334,27.0,26.0,12.0,45.0
0.682780385017395,0.5568181872367859,0.6883693337440491,0.5585585832595825,28,1768902812,,False,1,15e11_00095,2026-01-20_10-53-32,324.91481757164,324.91481757164,345416,ggpu133,10.241.148.33,324.91481757164,1,689,1,0,0.1,0.001,0.2,15e11_00095,0.5411765,1.0,0.071428575,0.70229006,0.19660991,0.72774327,0.71066374,3.0,39.0,0.0,46.0,0.5420561,1.0,0.0754717,0.7030303,0.20226194,0.61385816,0.5673251,4.0,49.0,0.0,58.0
0.6881838440895081,0.5617977380752563,0.6803843379020691,0.6181818246841431,72,1768903251,,False,1,15e11_00096,2026-01-20_11-00-51,430.15185022354126,430.15185022354126,346491,ggpu133,10.241.148.33,430.15185022354126,1,689,1,1,0.1,0.001,0.2,15e11_00096,0.58536583,0.5217391,0.60465115,0.55172414,0.126711,0.5733064,0.5352957,26.0,17.0,22.0,24.0,0.67391306,0.5344828,0.71153843,0.59615386,0.24901147,0.6316314,0.5870344,37.0,15.0,27.0,31.0
0.6834042072296143,0.5955055952072144,0.684954822063446,0.5545454621315002,82,1768903717,,False,1,15e11_00097,2026-01-20_11-08-37,458.3246967792511,458.3246967792511,347621,ggpu133,10.241.148.33,458.3246967792511,1,689,1,2,0.1,0.001,0.2,15e11_00097,0.5641026,0.95652175,0.20930232,0.7096774,0.2517776,0.64812946,0.6498003,9.0,34.0,2.0,44.0,0.54285717,0.98275864,0.07692308,0.6993865,0.14304648,0.64323604,0.6280887,4.0,48.0,1.0,57.0
0.6692237257957458,0.6067415475845337,0.6757472157478333,0.6090909242630005,225,1768904214,,False,1,15e11_00098,2026-01-20_11-16-54,800.3659439086914,800.3659439086914,348462,ggpu133,10.241.148.33,800.3659439086914,1,689,1,3,0.1,0.001,0.2,15e11_00098,0.59090906,0.82978725,0.35714287,0.6902655,0.2131655,0.6646403,0.6081708,15.0,27.0,8.0,39.0,0.5972222,0.75438595,0.4528302,0.6666667,0.21774136,0.5723271,0.5308785,24.0,29.0,14.0,43.0
0.6841585636138916,0.5955055952072144,0.669675350189209,0.5545454621315002,358,1768904838,,False,1,15e11_00099,2026-01-20_11-27-18,1112.5988428592682,1112.5988428592682,349451,ggpu133,10.241.148.33,1112.5988428592682,1,689,1,4,0.1,0.001,0.2,15e11_00099,0.56962025,0.9574468,0.1904762,0.71428573,0.23382758,0.6160081,0.5659494,8.0,34.0,2.0,45.0,0.54,0.94736844,0.13207547,0.6878981,0.13808163,0.6977822,0.70065945,7.0,46.0,3.0,54.0
0.6835393905639648,0.5227272510528564,0.6907603144645691,0.522522509098053,50,1768904278,,False,1,15e11_00100,2026-01-20_11-17-58,378.3008403778076,378.3008403778076,350298,ggpu133,10.241.148.33,378.3008403778076,1,689,1,0,0.1,0.001,0.4,15e11_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.72670805,0.7088201,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.61288226,0.5662974,0.0,53.0,0.0,58.0
0.6915035247802734,0.516853928565979,0.6895827054977417,0.5454545617103577,59,1768904623,,False,1,15e11_00101,2026-01-20_11-23-43,400.722425699234,400.722425699234,351378,ggpu133,10.241.148.33,400.722425699234,1,689,1,1,0.1,0.001,0.4,15e11_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.57027304,0.53370196,0.0,43.0,0.0,46.0,0.537037,1.0,0.03846154,0.6987952,0.14371942,0.6306366,0.5866114,2.0,50.0,0.0,58.0
0.6914768218994141,0.516853928565979,0.6904997825622559,0.5272727012634277,64,1768904697,,False,1,15e11_00102,2026-01-20_11-24-57,410.4631702899933,410.4631702899933,352128,ggpu133,10.241.148.33,410.4631702899933,1,689,1,2,0.1,0.001,0.4,15e11_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6471183,0.65039384,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6462202,0.63152975,0.0,52.0,0.0,58.0
0.6888710856437683,0.5280898809432983,0.6902704238891602,0.5181818008422852,9,1768904912,,False,1,15e11_00103,2026-01-20_11-28-32,280.3597936630249,280.3597936630249,353156,ggpu133,10.241.148.33,280.3597936630249,1,689,1,3,0.1,0.001,0.4,15e11_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6651469,0.60897225,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.57199603,0.53027576,0.0,53.0,0.0,57.0
0.6896455883979797,0.5955055952072144,0.6868976950645447,0.5454545617103577,11,1768904989,,False,1,15e11_00104,2026-01-20_11-29-49,283.3723211288452,283.3723211288452,353866,ggpu133,10.241.148.33,283.3723211288452,1,689,1,4,0.1,0.001,0.4,15e11_00104,0.56790125,0.9787234,0.16666667,0.71875,0.2537586,0.614995,0.5659961,7.0,35.0,1.0,46.0,0.5346535,0.94736844,0.11320755,0.6835443,0.1104317,0.6971202,0.7013864,6.0,47.0,3.0,54.0
0.6026293039321899,0.7159090638160706,0.6230050921440125,0.6756756901741028,1327,1768908291,,False,1,15e11_00105,2026-01-20_12-24-51,3438.204848766327,3438.204848766327,354694,ggpu133,10.241.148.33,3438.204848766327,1,689,1,0,0.01,0.001,0.0,15e11_00105,0.6909091,0.82608694,0.5952381,0.75247526,0.4346929,0.7380953,0.73444766,25.0,17.0,8.0,38.0,0.6527778,0.8103448,0.5283019,0.72307694,0.35432371,0.6854261,0.69736904,28.0,25.0,11.0,47.0
