inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6841585636138916,0.5955055952072144,0.669675350189209,0.5545454621315002,358,1768904838,,False,1,15e11_00099,2026-01-20_11-27-18,1112.5988428592682,1112.5988428592682,349451,ggpu133,10.241.148.33,1112.5988428592682,1,689,1,4,0.1,0.001,0.2,15e11_00099
0.6835393905639648,0.5227272510528564,0.6907603144645691,0.522522509098053,50,1768904278,,False,1,15e11_00100,2026-01-20_11-17-58,378.3008403778076,378.3008403778076,350298,ggpu133,10.241.148.33,378.3008403778076,1,689,1,0,0.1,0.001,0.4,15e11_00100
0.6915035247802734,0.516853928565979,0.6895827054977417,0.5454545617103577,59,1768904623,,False,1,15e11_00101,2026-01-20_11-23-43,400.722425699234,400.722425699234,351378,ggpu133,10.241.148.33,400.722425699234,1,689,1,1,0.1,0.001,0.4,15e11_00101
0.6914768218994141,0.516853928565979,0.6904997825622559,0.5272727012634277,64,1768904697,,False,1,15e11_00102,2026-01-20_11-24-57,410.4631702899933,410.4631702899933,352128,ggpu133,10.241.148.33,410.4631702899933,1,689,1,2,0.1,0.001,0.4,15e11_00102
0.6888710856437683,0.5280898809432983,0.6902704238891602,0.5181818008422852,9,1768904912,,False,1,15e11_00103,2026-01-20_11-28-32,280.3597936630249,280.3597936630249,353156,ggpu133,10.241.148.33,280.3597936630249,1,689,1,3,0.1,0.001,0.4,15e11_00103
0.6896455883979797,0.5955055952072144,0.6868976950645447,0.5454545617103577,11,1768904989,,False,1,15e11_00104,2026-01-20_11-29-49,283.3723211288452,283.3723211288452,353866,ggpu133,10.241.148.33,283.3723211288452,1,689,1,4,0.1,0.001,0.4,15e11_00104
0.6026293039321899,0.7159090638160706,0.6230050921440125,0.6756756901741028,1327,1768908291,,False,1,15e11_00105,2026-01-20_12-24-51,3438.204848766327,3438.204848766327,354694,ggpu133,10.241.148.33,3438.204848766327,1,689,1,0,0.01,0.001,0.0,15e11_00105
0.6879721879959106,0.5955055952072144,0.6798721551895142,0.6272727251052856,80,1768905374,,False,1,15e11_00106,2026-01-20_11-36-14,450.06227827072144,450.06227827072144,355384,ggpu133,10.241.148.33,450.06227827072144,1,689,1,1,0.01,0.001,0.0,15e11_00106
0.6410320997238159,0.6292135119438171,0.6527811288833618,0.6000000238418579,291,1768905957,,False,1,15e11_00107,2026-01-20_11-45-57,959.498907327652,959.498907327652,356078,ggpu133,10.241.148.33,959.498907327652,1,689,1,2,0.01,0.001,0.0,15e11_00107
0.49427706003189087,0.8089887499809265,0.574547290802002,0.7181817889213562,5320,1768918338,,False,1,15e11_00108,2026-01-20_15-12-18,12954.844668149948,12954.844668149948,357291,ggpu133,10.241.148.33,12954.844668149948,1,689,1,3,0.01,0.001,0.0,15e11_00108
0.5821317434310913,0.7752808928489685,0.6287353038787842,0.7090908885002136,2033,1768911095,,False,1,15e11_00109,2026-01-20_13-11-35,5129.034126996994,5129.034126996994,358604,ggpu133,10.241.148.33,5129.034126996994,1,689,1,4,0.01,0.001,0.0,15e11_00109
0.6194130182266235,0.6590909361839294,0.6504963636398315,0.6576576828956604,504,1768909735,,False,1,15e11_00110,2026-01-20_12-48-55,1468.2146708965302,1468.2146708965302,362279,ggpu133,10.241.148.33,1468.2146708965302,1,689,1,0,0.01,0.001,0.2,15e11_00110
0.6647631525993347,0.5955055952072144,0.6474698185920715,0.6181818246841431,1001,1768910949,,False,1,15e11_00111,2026-01-20_13-09-09,2650.463416337967,2650.463416337967,362910,ggpu133,10.241.148.33,2650.463416337967,1,689,1,1,0.01,0.001,0.2,15e11_00111
0.6389738917350769,0.6292135119438171,0.6521187424659729,0.6181818246841431,936,1768912256,,False,1,15e11_00112,2026-01-20_13-30-56,2512.501766681671,2512.501766681671,365379,ggpu133,10.241.148.33,2512.501766681671,1,689,1,2,0.01,0.001,0.2,15e11_00112
0.6389197111129761,0.6516854166984558,0.6677781939506531,0.6181818246841431,846,1768913245,,False,1,15e11_00113,2026-01-20_13-47-25,2288.210394859314,2288.210394859314,367640,ggpu133,10.241.148.33,2288.210394859314,1,689,1,3,0.01,0.001,0.2,15e11_00113
0.6420885324478149,0.6629213690757751,0.6525946855545044,0.6636363863945007,929,1768913586,,False,1,15e11_00114,2026-01-20_13-53-06,2482.1085584163666,2482.1085584163666,368414,ggpu133,10.241.148.33,2482.1085584163666,1,689,1,4,0.01,0.001,0.2,15e11_00114
0.628339946269989,0.6704545617103577,0.6549919843673706,0.6126126050949097,626,1768914039,,False,1,15e11_00115,2026-01-20_14-00-39,1767.5397624969482,1767.5397624969482,370585,ggpu133,10.241.148.33,1767.5397624969482,1,689,1,0,0.01,0.001,0.4,15e11_00115
0.6779714226722717,0.5955055952072144,0.6654346585273743,0.6363636255264282,603,1768914968,,False,1,15e11_00116,2026-01-20_14-16-08,1713.4103796482086,1713.4103796482086,372458,ggpu133,10.241.148.33,1713.4103796482086,1,689,1,1,0.01,0.001,0.4,15e11_00116
0.6794171929359436,0.6067415475845337,0.6819004416465759,0.5727272629737854,731,1768915619,,False,1,15e11_00117,2026-01-20_14-26-59,2024.258867740631,2024.258867740631,373516,ggpu133,10.241.148.33,2024.258867740631,1,689,1,2,0.01,0.001,0.4,15e11_00117
0.6406422853469849,0.6292135119438171,0.6712900996208191,0.6000000238418579,906,1768916483,,False,1,15e11_00118,2026-01-20_14-41-23,2428.7244889736176,2428.7244889736176,374753,ggpu133,10.241.148.33,2428.7244889736176,1,689,1,3,0.01,0.001,0.4,15e11_00118
0.6457875967025757,0.6404494643211365,0.6522923111915588,0.6636363863945007,535,1768916526,,False,1,15e11_00119,2026-01-20_14-42-06,1549.8147296905518,1549.8147296905518,376549,ggpu133,10.241.148.33,1549.8147296905518,1,689,1,4,0.01,0.001,0.4,15e11_00119
0.5445656776428223,0.7159090638160706,0.5410008430480957,0.7747747898101807,5947,1768930071,,False,1,15e11_00120,2026-01-20_18-27-51,14443.43395113945,14443.43395113945,378063,ggpu133,10.241.148.33,14443.43395113945,1,689,1,0,0.001,0.001,0.0,15e11_00120
0.5542760491371155,0.7752808928489685,0.54917311668396,0.7727272510528564,8202,1768936364,,False,1,15e11_00121,2026-01-20_20-12-44,19873.6592297554,19873.6592297554,379794,ggpu133,10.241.148.33,19873.6592297554,1,689,1,1,0.001,0.001,0.0,15e11_00121
0.637367844581604,0.6404494643211365,0.6502534747123718,0.6181818246841431,339,1768917622,,False,1,15e11_00122,2026-01-20_15-00-22,1088.034856557846,1088.034856557846,380487,ggpu133,10.241.148.33,1088.034856557846,1,689,1,2,0.001,0.001,0.0,15e11_00122
0.4962131083011627,0.7415730357170105,0.5889042019844055,0.6909090876579285,9988,1768941474,,False,1,15e11_00123,2026-01-20_21-37-54,23838.593359470367,23838.593359470367,382542,ggpu133,10.241.148.33,23838.593359470367,1,689,1,3,0.001,0.001,0.0,15e11_00123
0.5030673742294312,0.8202247023582458,0.5762358903884888,0.6909090876579285,9982,1768942163,,False,1,15e11_00124,2026-01-20_21-49-23,23816.952567100525,23816.952567100525,384045,ggpu133,10.241.148.33,23816.952567100525,1,689,1,4,0.001,0.001,0.0,15e11_00124
0.6163543462753296,0.7045454382896423,0.6468724012374878,0.6666666865348816,1063,1768932905,,False,1,15e11_00125,2026-01-20_19-15-05,2823.900512456894,2823.900512456894,400013,ggpu133,10.241.148.33,2823.900512456894,1,689,1,0,0.001,0.001,0.2,15e11_00125
0.6672049760818481,0.5955055952072144,0.6462233662605286,0.6000000238418579,1072,1768935751,,False,1,15e11_00126,2026-01-20_20-02-31,2838.112200498581,2838.112200498581,404339,ggpu133,10.241.148.33,2838.112200498581,1,689,1,1,0.001,0.001,0.2,15e11_00126
0.6388750672340393,0.6404494643211365,0.6504965424537659,0.6090909242630005,574,1768937396,,False,1,15e11_00127,2026-01-20_20-29-56,1636.3017318248749,1636.3017318248749,408631,ggpu133,10.241.148.33,1636.3017318248749,1,689,1,2,0.001,0.001,0.2,15e11_00127
0.6314812302589417,0.6629213690757751,0.6671796441078186,0.6181818246841431,1005,1768939043,,False,1,15e11_00128,2026-01-20_20-57-23,2669.6625962257385,2669.6625962257385,410096,ggpu133,10.241.148.33,2669.6625962257385,1,689,1,3,0.001,0.001,0.2,15e11_00128
0.6373406648635864,0.6629213690757751,0.642530620098114,0.6636363863945007,1444,1768941118,,False,1,15e11_00129,2026-01-20_21-31-58,3706.5788407325745,3706.5788407325745,412008,ggpu133,10.241.148.33,3706.5788407325745,1,689,1,4,0.001,0.001,0.2,15e11_00129
0.6222788691520691,0.6704545617103577,0.6528840065002441,0.6486486196517944,892,1768941471,,False,1,15e11_00130,2026-01-20_21-37-51,2414.4163937568665,2414.4163937568665,414886,ggpu133,10.241.148.33,2414.4163937568665,1,689,1,0,0.001,0.001,0.4,15e11_00130
0.6705647110939026,0.584269642829895,0.6511101722717285,0.6272727251052856,775,1768943235,,False,1,15e11_00131,2026-01-20_22-07-15,2105.7952387332916,2105.7952387332916,418178,ggpu133,10.241.148.33,2105.7952387332916,1,689,1,1,0.001,0.001,0.4,15e11_00131
0.6396243572235107,0.6404494643211365,0.6511714458465576,0.6090909242630005,900,1768943894,,False,1,15e11_00132,2026-01-20_22-18-14,2414.8603999614716,2414.8603999614716,419475,ggpu133,10.241.148.33,2414.8603999614716,1,689,1,2,0.001,0.001,0.4,15e11_00132
0.6316807866096497,0.6853932738304138,0.6639851927757263,0.6090909242630005,1499,1768945321,,False,1,15e11_00133,2026-01-20_22-42-01,3838.962043762207,3838.962043762207,419633,ggpu133,10.241.148.33,3838.962043762207,1,689,1,3,0.001,0.001,0.4,15e11_00133
0.6409386396408081,0.6741573214530945,0.6480457186698914,0.6636363863945007,1444,1768945893,,False,1,15e11_00134,2026-01-20_22-51-33,3721.390163898468,3721.390163898468,421447,ggpu133,10.241.148.33,3721.390163898468,1,689,1,4,0.001,0.001,0.4,15e11_00134
