inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3544435203075409,0.8769230842590332,0.28154194355010986,0.925000011920929,134,1732871544,,False,1,117bf_00079,2024-11-29_10-12-24,186.73417735099792,186.73417735099792,68353,ggpu198,10.241.148.98,186.73417735099792,1,506,5,4,0.1,0.0,0.0,0.2,117bf_00079
0.31276944279670715,0.892307698726654,0.4184475243091583,0.8395061492919922,230,1732871512,,False,1,117bf_00078,2024-11-29_10-11-52,244.87212824821472,244.87212824821472,67726,ggpu198,10.241.148.98,244.87212824821472,1,506,5,3,0.1,0.0,0.0,0.2,117bf_00078
0.46908247470855713,0.8307692408561707,0.26997509598731995,0.9135802388191223,290,1732871493,,False,1,117bf_00077,2024-11-29_10-11-33,271.122576713562,271.122576713562,67117,ggpu198,10.241.148.98,271.122576713562,1,506,5,2,0.1,0.0,0.0,0.2,117bf_00077
0.2889614701271057,0.9076923131942749,0.23292817175388336,0.9382715821266174,540,1732871470,,False,1,117bf_00075,2024-11-29_10-11-10,426.6029562950134,426.6029562950134,65724,ggpu198,10.241.148.98,426.6029562950134,1,506,5,0,0.1,0.0,0.0,0.2,117bf_00075
0.29436540603637695,0.9076923131942749,0.39316973090171814,0.8765432238578796,305,1732871338,,False,1,117bf_00076,2024-11-29_10-08-58,278.6401708126068,278.6401708126068,66090,ggpu198,10.241.148.98,278.6401708126068,1,506,5,1,0.1,0.0,0.0,0.2,117bf_00076
0.39427417516708374,0.8615384697914124,0.29096755385398865,0.925000011920929,230,1732871251,,False,1,117bf_00074,2024-11-29_10-07-31,226.27800250053406,226.27800250053406,65356,ggpu198,10.241.148.98,226.27800250053406,1,506,4,4,0.1,0.0,0.0,0.2,117bf_00074
0.3716020882129669,0.8615384697914124,0.3683627247810364,0.8765432238578796,218,1732871202,,False,1,117bf_00073,2024-11-29_10-06-42,215.1071915626526,215.1071915626526,64752,ggpu198,10.241.148.98,215.1071915626526,1,506,4,3,0.1,0.0,0.0,0.2,117bf_00073
0.13896046578884125,0.9692307710647583,0.393944650888443,0.8765432238578796,426,1732871043,,False,1,117bf_00070,2024-11-29_10-04-03,367.00704526901245,367.00704526901245,60666,ggpu198,10.241.148.98,367.00704526901245,1,506,4,0,0.1,0.0,0.0,0.2,117bf_00070
0.3369695842266083,0.8615384697914124,0.3136017620563507,0.9259259104728699,277,1732871030,,False,1,117bf_00072,2024-11-29_10-03-50,265.23499155044556,265.23499155044556,62023,ggpu198,10.241.148.98,265.23499155044556,1,506,4,2,0.1,0.0,0.0,0.2,117bf_00072
0.35983893275260925,0.8615384697914124,0.3160763382911682,0.925000011920929,427,1732871007,,False,1,117bf_00069,2024-11-29_10-03-27,351.58316373825073,351.58316373825073,60228,ggpu198,10.241.148.98,351.58316373825073,1,506,3,4,0.1,0.0,0.0,0.2,117bf_00069
0.28197190165519714,0.9230769276618958,0.3415302634239197,0.8765432238578796,295,1732870967,,False,1,117bf_00071,2024-11-29_10-02-47,273.2660675048828,273.2660675048828,61022,ggpu198,10.241.148.98,273.2660675048828,1,506,4,1,0.1,0.0,0.0,0.2,117bf_00071
0.2351721227169037,0.9230769276618958,0.2947227954864502,0.9135802388191223,317,1732870747,,False,1,117bf_00068,2024-11-29_09-59-07,283.75136160850525,283.75136160850525,59564,ggpu198,10.241.148.98,283.75136160850525,1,506,3,3,0.1,0.0,0.0,0.2,117bf_00068
0.2905128598213196,0.9076923131942749,0.27632635831832886,0.9135802388191223,379,1732870677,,False,1,117bf_00065,2024-11-29_09-57-57,311.94810032844543,311.94810032844543,57663,ggpu198,10.241.148.98,311.94810032844543,1,506,3,0,0.1,0.0,0.0,0.2,117bf_00065
0.3085152506828308,0.892307698726654,0.32597440481185913,0.9012345671653748,242,1732870660,,False,1,117bf_00066,2024-11-29_09-57-40,244.24406361579895,244.24406361579895,58455,ggpu198,10.241.148.98,244.24406361579895,1,506,3,1,0.1,0.0,0.0,0.2,117bf_00066
0.26179051399230957,0.9230769276618958,0.44487592577934265,0.8641975522041321,201,1732870636,,False,1,117bf_00067,2024-11-29_09-57-16,218.08159184455872,218.08159184455872,58594,ggpu198,10.241.148.98,218.08159184455872,1,506,3,2,0.1,0.0,0.0,0.2,117bf_00067
0.2816845178604126,0.9076923131942749,0.36987218260765076,0.8765432238578796,383,1732870448,,False,1,117bf_00062,2024-11-29_09-54-08,330.6365716457367,330.6365716457367,55806,ggpu198,10.241.148.98,330.6365716457367,1,506,2,2,0.1,0.0,0.0,0.2,117bf_00062
0.3173781633377075,0.9076923131942749,0.4123888313770294,0.8765432238578796,313,1732870402,,False,1,117bf_00063,2024-11-29_09-53-22,281.7224202156067,281.7224202156067,56035,ggpu198,10.241.148.98,281.7224202156067,1,506,2,3,0.1,0.0,0.0,0.2,117bf_00063
0.42315182089805603,0.8307692408561707,0.2912786900997162,0.9375,207,1732870398,,False,1,117bf_00064,2024-11-29_09-53-18,222.11952805519104,222.11952805519104,56873,ggpu198,10.241.148.98,222.11952805519104,1,506,2,4,0.1,0.0,0.0,0.2,117bf_00064
0.3289218246936798,0.892307698726654,0.3378341495990753,0.8641975522041321,786,1732870346,,False,1,117bf_00060,2024-11-29_09-52-26,548.7078046798706,548.7078046798706,54020,ggpu198,10.241.148.98,548.7078046798706,1,506,2,0,0.1,0.0,0.0,0.2,117bf_00060
0.5348626375198364,0.8615384697914124,0.5171189308166504,0.9012345671653748,107,1732870158,,False,1,117bf_00061,2024-11-29_09-49-18,162.9473340511322,162.9473340511322,55095,ggpu198,10.241.148.98,162.9473340511322,1,506,2,1,0.1,0.0,0.0,0.2,117bf_00061
0.2878122627735138,0.9076923131942749,0.21683813631534576,0.9382715821266174,438,1732870104,,False,1,117bf_00058,2024-11-29_09-48-24,350.0902841091156,350.0902841091156,53254,ggpu198,10.241.148.98,350.0902841091156,1,506,1,3,0.1,0.0,0.0,0.2,117bf_00058
0.30391353368759155,0.9076923131942749,0.311441034078598,0.9012345671653748,553,1732870097,,False,1,117bf_00057,2024-11-29_09-48-17,437.34373116493225,437.34373116493225,52557,ggpu198,10.241.148.98,437.34373116493225,1,506,1,2,0.1,0.0,0.0,0.2,117bf_00057
0.44552159309387207,0.8307692408561707,0.380921334028244,0.8374999761581421,158,1732869976,,False,1,117bf_00059,2024-11-29_09-46-16,192.59558629989624,192.59558629989624,53633,ggpu198,10.241.148.98,192.59558629989624,1,506,1,4,0.1,0.0,0.0,0.2,117bf_00059
0.3535483181476593,0.892307698726654,0.3634648621082306,0.8765432238578796,300,1732869781,,False,1,117bf_00056,2024-11-29_09-43-01,267.52449679374695,267.52449679374695,51617,ggpu198,10.241.148.98,267.52449679374695,1,506,1,1,0.1,0.0,0.0,0.2,117bf_00056
0.22016333043575287,0.9384615421295166,0.4625859558582306,0.8395061492919922,290,1732869769,,False,1,117bf_00055,2024-11-29_09-42-49,261.78868985176086,261.78868985176086,51387,ggpu198,10.241.148.98,261.78868985176086,1,506,1,0,0.1,0.0,0.0,0.2,117bf_00055
0.3206358253955841,0.892307698726654,0.4054029583930969,0.875,325,1732869734,,False,1,117bf_00054,2024-11-29_09-42-15,288.6841163635254,288.6841163635254,50707,ggpu198,10.241.148.98,288.6841163635254,1,506,0,4,0.1,0.0,0.0,0.2,117bf_00054
0.370870977640152,0.8615384697914124,0.2655484676361084,0.9259259104728699,300,1732869640,,False,1,117bf_00053,2024-11-29_09-40-40,294.01887011528015,294.01887011528015,50014,ggpu198,10.241.148.98,294.01887011528015,1,506,0,3,0.1,0.0,0.0,0.2,117bf_00053
0.2884989082813263,0.9076923131942749,0.28322046995162964,0.9135802388191223,294,1732869497,,False,1,117bf_00052,2024-11-29_09-38-17,270.087495803833,270.087495803833,49189,ggpu198,10.241.148.98,270.087495803833,1,506,0,2,0.1,0.0,0.0,0.2,117bf_00052
0.2722545862197876,0.9076923131942749,0.3308922052383423,0.887499988079071,406,1732869488,,False,1,117bf_00049,2024-11-29_09-38-08,337.2660336494446,337.2660336494446,47569,ggpu198,10.241.148.98,337.2660336494446,1,506,9,4,0.1,0.0,0.0,0.0,117bf_00049
0.28390568494796753,0.9230769276618958,0.35675299167633057,0.8641975522041321,244,1732869426,,False,1,117bf_00051,2024-11-29_09-37-06,239.94903945922852,239.94903945922852,48333,ggpu198,10.241.148.98,239.94903945922852,1,506,0,1,0.1,0.0,0.0,0.2,117bf_00051
0.3514253795146942,0.892307698726654,0.31421205401420593,0.9012345671653748,107,1732869327,,False,1,117bf_00050,2024-11-29_09-35-27,164.86299562454224,164.86299562454224,47800,ggpu198,10.241.148.98,164.86299562454224,1,506,0,0,0.1,0.0,0.0,0.2,117bf_00050
0.2889307141304016,0.9076923131942749,0.3142455220222473,0.9012345671653748,410,1732869209,,False,1,117bf_00048,2024-11-29_09-33-29,325.7215316295624,325.7215316295624,46447,ggpu198,10.241.148.98,325.7215316295624,1,506,9,3,0.1,0.0,0.0,0.0,117bf_00048
0.30752259492874146,0.9076923131942749,0.4355851113796234,0.8395061492919922,486,1732869170,,False,1,117bf_00045,2024-11-29_09-32-50,389.5934236049652,389.5934236049652,44998,ggpu198,10.241.148.98,389.5934236049652,1,506,9,0,0.1,0.0,0.0,0.0,117bf_00045
0.35289013385772705,0.8769230842590332,0.31067389249801636,0.9012345671653748,370,1732869148,,False,1,117bf_00046,2024-11-29_09-32-28,328.2723777294159,328.2723777294159,45398,ggpu198,10.241.148.98,328.2723777294159,1,506,9,1,0.1,0.0,0.0,0.0,117bf_00046
0.4043083190917969,0.9076923131942749,0.4368021488189697,0.8518518805503845,296,1732869133,,False,1,117bf_00047,2024-11-29_09-32-13,272.4247102737427,272.4247102737427,45932,ggpu198,10.241.148.98,272.4247102737427,1,506,9,2,0.1,0.0,0.0,0.0,117bf_00047
0.2369142323732376,0.9230769276618958,0.42928728461265564,0.8518518805503845,314,1732868868,,False,1,117bf_00043,2024-11-29_09-27-48,274.66719031333923,274.66719031333923,43532,ggpu198,10.241.148.98,274.66719031333923,1,506,8,3,0.1,0.0,0.0,0.0,117bf_00043
0.344078004360199,0.8461538553237915,0.3266247808933258,0.8999999761581421,120,1732868842,,False,1,117bf_00044,2024-11-29_09-27-22,169.94833493232727,169.94833493232727,44373,ggpu198,10.241.148.98,169.94833493232727,1,506,8,4,0.1,0.0,0.0,0.0,117bf_00044
0.3097315728664398,0.9076923131942749,0.34651145339012146,0.8765432238578796,351,1732868802,,False,1,117bf_00041,2024-11-29_09-26-42,307.3708264827728,307.3708264827728,42466,ggpu198,10.241.148.98,307.3708264827728,1,506,8,1,0.1,0.0,0.0,0.0,117bf_00041
0.30713629722595215,0.8615384697914124,0.34412407875061035,0.8888888955116272,166,1732868761,,False,1,117bf_00042,2024-11-29_09-26-01,194.85273361206055,194.85273361206055,43154,ggpu198,10.241.148.98,194.85273361206055,1,506,8,2,0.1,0.0,0.0,0.0,117bf_00042
0.42547085881233215,0.8461538553237915,0.33309856057167053,0.875,348,1732868653,,False,1,117bf_00039,2024-11-29_09-24-13,300.9232876300812,300.9232876300812,41289,ggpu198,10.241.148.98,300.9232876300812,1,506,7,4,0.1,0.0,0.0,0.0,117bf_00039
0.4798685312271118,0.8307692408561707,0.3035278916358948,0.9629629850387573,135,1732868578,,False,1,117bf_00040,2024-11-29_09-22-58,169.01951241493225,169.01951241493225,41835,ggpu198,10.241.148.98,169.01951241493225,1,506,8,0,0.1,0.0,0.0,0.0,117bf_00040
0.2966438829898834,0.9076923131942749,0.3061906695365906,0.9012345671653748,634,1732868546,,False,1,117bf_00037,2024-11-29_09-22-26,478.34902811050415,478.34902811050415,39446,ggpu198,10.241.148.98,478.34902811050415,1,506,7,2,0.1,0.0,0.0,0.0,117bf_00037
0.37098413705825806,0.8769230842590332,0.30896255373954773,0.9012345671653748,156,1732868475,,False,1,117bf_00038,2024-11-29_09-21-15,192.7505190372467,192.7505190372467,40555,ggpu198,10.241.148.98,192.7505190372467,1,506,7,3,0.1,0.0,0.0,0.0,117bf_00038
0.3173297643661499,0.892307698726654,0.3177647888660431,0.8888888955116272,374,1732868391,,False,1,117bf_00036,2024-11-29_09-19-51,324.57354497909546,324.57354497909546,39371,ggpu198,10.241.148.98,324.57354497909546,1,506,7,1,0.1,0.0,0.0,0.0,117bf_00036
0.258716881275177,0.9384615421295166,0.2775631546974182,0.9259259104728699,333,1732868334,,False,1,117bf_00035,2024-11-29_09-18-54,292.2924349308014,292.2924349308014,38548,ggpu198,10.241.148.98,292.2924349308014,1,506,7,0,0.1,0.0,0.0,0.0,117bf_00035
0.36479640007019043,0.8769230842590332,0.35510164499282837,0.875,246,1732868263,,False,1,117bf_00034,2024-11-29_09-17-43,239.83430099487305,239.83430099487305,38184,ggpu198,10.241.148.98,239.83430099487305,1,506,6,4,0.1,0.0,0.0,0.0,117bf_00034
0.2903008759021759,0.9230769276618958,0.3985862731933594,0.8518518805503845,256,1732868051,,False,1,117bf_00033,2024-11-29_09-14-11,253.5374846458435,253.5374846458435,37045,ggpu198,10.241.148.98,253.5374846458435,1,506,6,3,0.1,0.0,0.0,0.0,117bf_00033
0.36678993701934814,0.8461538553237915,0.2015620768070221,0.9506173133850098,472,1732868049,,False,1,117bf_00030,2024-11-29_09-14-09,379.14997005462646,379.14997005462646,35455,ggpu198,10.241.148.98,379.14997005462646,1,506,6,0,0.1,0.0,0.0,0.0,117bf_00030
0.28495872020721436,0.9076923131942749,0.29201021790504456,0.9135802388191223,313,1732868028,,False,1,117bf_00031,2024-11-29_09-13-48,284.0065965652466,284.0065965652466,36067,ggpu198,10.241.148.98,284.0065965652466,1,506,6,1,0.1,0.0,0.0,0.0,117bf_00031
0.39295831322669983,0.8461538553237915,0.3228646516799927,0.9012345671653748,222,1732868005,,False,1,117bf_00032,2024-11-29_09-13-25,230.313631772995,230.313631772995,36519,ggpu198,10.241.148.98,230.313631772995,1,506,6,2,0.1,0.0,0.0,0.0,117bf_00032
0.35032376646995544,0.8769230842590332,0.2747046947479248,0.925000011920929,219,1732867781,,False,1,117bf_00029,2024-11-29_09-09-41,225.45864248275757,225.45864248275757,34535,ggpu198,10.241.148.98,225.45864248275757,1,506,5,4,0.1,0.0,0.0,0.0,117bf_00029
0.31908050179481506,0.892307698726654,0.4159521460533142,0.8395061492919922,191,1732867757,,False,1,117bf_00028,2024-11-29_09-09-17,208.88820362091064,208.88820362091064,34306,ggpu198,10.241.148.98,208.88820362091064,1,506,5,3,0.1,0.0,0.0,0.0,117bf_00028
0.45932459831237793,0.8307692408561707,0.28281262516975403,0.9135802388191223,400,1732867725,,False,1,117bf_00027,2024-11-29_09-08-45,333.4775366783142,333.4775366783142,33597,ggpu198,10.241.148.98,333.4775366783142,1,506,5,2,0.1,0.0,0.0,0.0,117bf_00027
0.30278438329696655,0.9076923131942749,0.4105181396007538,0.8765432238578796,365,1732867651,,False,1,117bf_00026,2024-11-29_09-07-31,309.1625189781189,309.1625189781189,32894,ggpu198,10.241.148.98,309.1625189781189,1,506,5,1,0.1,0.0,0.0,0.0,117bf_00026
0.3201429545879364,0.9076923131942749,0.2366352379322052,0.9382715821266174,211,1732867540,,False,1,117bf_00025,2024-11-29_09-05-40,218.83239793777466,218.83239793777466,32458,ggpu198,10.241.148.98,218.83239793777466,1,506,5,0,0.1,0.0,0.0,0.0,117bf_00025
0.3623753488063812,0.8615384697914124,0.29185041785240173,0.925000011920929,427,1732867529,,False,1,117bf_00024,2024-11-29_09-05-29,353.5746910572052,353.5746910572052,31734,ggpu198,10.241.148.98,353.5746910572052,1,506,4,4,0.1,0.0,0.0,0.0,117bf_00024
0.3746773302555084,0.8615384697914124,0.3692934513092041,0.8641975522041321,250,1732867373,,False,1,117bf_00023,2024-11-29_09-02-53,237.42771792411804,237.42771792411804,30826,ggpu198,10.241.148.98,237.42771792411804,1,506,4,3,0.1,0.0,0.0,0.0,117bf_00023
0.2812501788139343,0.9230769276618958,0.3397786319255829,0.8765432238578796,355,1732867327,,False,1,117bf_00021,2024-11-29_09-02-07,309.6586103439331,309.6586103439331,29900,ggpu198,10.241.148.98,309.6586103439331,1,506,4,1,0.1,0.0,0.0,0.0,117bf_00021
0.3490331768989563,0.8615384697914124,0.36905694007873535,0.9012345671653748,149,1732867304,,False,1,117bf_00022,2024-11-29_09-01-44,181.5738923549652,181.5738923549652,30595,ggpu198,10.241.148.98,181.5738923549652,1,506,4,2,0.1,0.0,0.0,0.0,117bf_00022
0.35059046745300293,0.8615384697914124,0.2759013772010803,0.9125000238418579,455,1732867159,,False,1,117bf_00019,2024-11-29_08-59-19,377.92083954811096,377.92083954811096,28509,ggpu198,10.241.148.98,377.92083954811096,1,506,3,4,0.1,0.0,0.0,0.0,117bf_00019
0.23021118342876434,0.9076923131942749,0.3430744707584381,0.8765432238578796,509,1732867120,,False,1,117bf_00018,2024-11-29_08-58-40,405.0554482936859,405.0554482936859,27596,ggpu198,10.241.148.98,405.0554482936859,1,506,3,3,0.1,0.0,0.0,0.0,117bf_00018
0.13444270193576813,0.9692307710647583,0.3886743485927582,0.8765432238578796,350,1732867103,,False,1,117bf_00020,2024-11-29_08-58-23,293.8817687034607,293.8817687034607,28948,ggpu198,10.241.148.98,293.8817687034607,1,506,4,0,0.1,0.0,0.0,0.0,117bf_00020
0.278333455324173,0.9230769276618958,0.39700278639793396,0.8641975522041321,318,1732866999,,False,1,117bf_00017,2024-11-29_08-56-39,291.9976155757904,291.9976155757904,27199,ggpu198,10.241.148.98,291.9976155757904,1,506,3,2,0.1,0.0,0.0,0.0,117bf_00017
0.3577461242675781,0.892307698726654,0.37490755319595337,0.9012345671653748,198,1732866793,,False,1,117bf_00016,2024-11-29_08-53-13,212.1489200592041,212.1489200592041,26487,ggpu198,10.241.148.98,212.1489200592041,1,506,3,1,0.1,0.0,0.0,0.0,117bf_00016
0.2829464077949524,0.9076923131942749,0.2871701419353485,0.9135802388191223,301,1732866763,,False,1,117bf_00015,2024-11-29_08-52-43,271.2549364566803,271.2549364566803,25866,ggpu198,10.241.148.98,271.2549364566803,1,506,3,0,0.1,0.0,0.0,0.0,117bf_00015
0.4042827785015106,0.8461538553237915,0.25537797808647156,0.9375,269,1732866698,,False,1,117bf_00014,2024-11-29_08-51-38,251.70279574394226,251.70279574394226,25327,ggpu198,10.241.148.98,251.70279574394226,1,506,2,4,0.1,0.0,0.0,0.0,117bf_00014
0.3105925917625427,0.9076923131942749,0.40360379219055176,0.8518518805503845,337,1732866687,,False,1,117bf_00013,2024-11-29_08-51-27,282.60783100128174,282.60783100128174,24780,ggpu198,10.241.148.98,282.60783100128174,1,506,2,3,0.1,0.0,0.0,0.0,117bf_00013
0.28818053007125854,0.9076923131942749,0.3563806414604187,0.8765432238578796,254,1732866562,,False,1,117bf_00012,2024-11-29_08-49-22,249.60458111763,249.60458111763,24142,ggpu198,10.241.148.98,249.60458111763,1,506,2,2,0.1,0.0,0.0,0.0,117bf_00012
0.37605020403862,0.8461538553237915,0.32490283250808716,0.875,443,1732866474,,False,1,117bf_00009,2024-11-29_08-47-54,368.129851102829,368.129851102829,22243,ggpu198,10.241.148.98,368.129851102829,1,506,1,4,0.1,0.0,0.0,0.0,117bf_00009
0.3497404158115387,0.8769230842590332,0.3625916540622711,0.8641975522041321,295,1732866430,,False,1,117bf_00010,2024-11-29_08-47-10,281.702045917511,281.702045917511,22919,ggpu198,10.241.148.98,281.702045917511,1,506,2,0,0.1,0.0,0.0,0.0,117bf_00010
0.3142027258872986,0.9076923131942749,0.3253509998321533,0.8888888955116272,186,1732866386,,False,1,117bf_00011,2024-11-29_08-46-26,200.32132244110107,200.32132244110107,23309,ggpu198,10.241.148.98,200.32132244110107,1,506,2,1,0.1,0.0,0.0,0.0,117bf_00011
0.29805219173431396,0.9076923131942749,0.2214156687259674,0.9135802388191223,248,1732866293,,False,1,117bf_00008,2024-11-29_08-44-53,242.2476212978363,242.2476212978363,21695,ggpu198,10.241.148.98,242.2476212978363,1,506,1,3,0.1,0.0,0.0,0.0,117bf_00008
0.16815021634101868,0.9538461565971375,0.43916213512420654,0.8641975522041321,427,1732866168,,False,1,117bf_00005,2024-11-29_08-42-48,340.2638280391693,340.2638280391693,19611,ggpu198,10.241.148.98,340.2638280391693,1,506,1,0,0.1,0.0,0.0,0.0,117bf_00005
0.3197934329509735,0.892307698726654,0.3172737658023834,0.9012345671653748,294,1732866132,,False,1,117bf_00007,2024-11-29_08-42-12,266.32360100746155,266.32360100746155,20481,ggpu198,10.241.148.98,266.32360100746155,1,506,1,2,0.1,0.0,0.0,0.0,117bf_00007
0.3162924647331238,0.892307698726654,0.3910730481147766,0.875,294,1732866089,,False,1,117bf_00004,2024-11-29_08-41-29,281.9680767059326,281.9680767059326,19243,ggpu198,10.241.148.98,281.9680767059326,1,506,0,4,0.1,0.0,0.0,0.0,117bf_00004
0.36945509910583496,0.892307698726654,0.3779715597629547,0.8765432238578796,147,1732866031,,False,1,117bf_00006,2024-11-29_08-40-31,176.28403854370117,176.28403854370117,20162,ggpu198,10.241.148.98,176.28403854370117,1,506,1,1,0.1,0.0,0.0,0.0,117bf_00006
0.33747291564941406,0.8615384697914124,0.2561644911766052,0.9135802388191223,327,1732865847,,False,1,117bf_00003,2024-11-29_08-37-27,289.4556269645691,289.4556269645691,17155,ggpu198,10.241.148.98,289.4556269645691,1,506,0,3,0.1,0.0,0.0,0.0,117bf_00003
0.2736768424510956,0.9230769276618958,0.35987424850463867,0.8888888955116272,326,1732865839,,False,1,117bf_00001,2024-11-29_08-37-19,281.1818497180939,281.1818497180939,17089,ggpu198,10.241.148.98,281.1818497180939,1,506,0,1,0.1,0.0,0.0,0.0,117bf_00001
0.3383829593658447,0.8769230842590332,0.28998976945877075,0.9012345671653748,280,1732865812,,False,1,117bf_00000,2024-11-29_08-36-52,254.66109585762024,254.66109585762024,17088,ggpu198,10.241.148.98,254.66109585762024,1,506,0,0,0.1,0.0,0.0,0.0,117bf_00000
0.29664865136146545,0.9076923131942749,0.2818518579006195,0.9135802388191223,233,1732865788,,False,1,117bf_00002,2024-11-29_08-36-28,230.5140027999878,230.5140027999878,17122,ggpu198,10.241.148.98,230.5140027999878,1,506,0,2,0.1,0.0,0.0,0.0,117bf_00002
0.2611812949180603,0.9384615421295166,0.26484203338623047,0.9259259104728699,661,1733211794,,False,1,117bf_03435,2024-12-03_08-43-14,487.2841980457306,487.2841980457306,2340157,ggpu198,10.241.148.98,487.2841980457306,1,506,7,0,0.01,0.001,0.2,0.4,117bf_03435
0.3257000744342804,0.9076923131942749,0.32572123408317566,0.9012345671653748,264,1733211562,,False,1,117bf_03437,2024-12-03_08-39-22,255.07499885559082,255.07499885559082,2340160,ggpu198,10.241.148.98,255.07499885559082,1,506,7,2,0.01,0.001,0.2,0.4,117bf_03437
0.405771940946579,0.8769230842590332,0.345073938369751,0.9012345671653748,191,1733211528,,False,1,117bf_03438,2024-12-03_08-38-48,221.18443894386292,221.18443894386292,2340159,ggpu198,10.241.148.98,221.18443894386292,1,506,7,3,0.01,0.001,0.2,0.4,117bf_03438
0.4136371314525604,0.8461538553237915,0.29722973704338074,0.9125000238418579,213,1733211537,,False,1,117bf_03439,2024-12-03_08-38-57,229.87705612182617,229.87705612182617,2340158,ggpu198,10.241.148.98,229.87705612182617,1,506,7,4,0.01,0.001,0.2,0.4,117bf_03439
0.48867708444595337,0.8307692408561707,0.20501886308193207,0.9629629850387573,282,1733211816,,False,1,117bf_03440,2024-12-03_08-43-36,267.582496881485,267.582496881485,2342254,ggpu198,10.241.148.98,267.582496881485,1,506,8,0,0.01,0.001,0.2,0.4,117bf_03440
0.3191515803337097,0.9076923131942749,0.3453196883201599,0.8765432238578796,379,1733211874,,False,1,117bf_03441,2024-12-03_08-44-34,320.8934803009033,320.8934803009033,2342482,ggpu198,10.241.148.98,320.8934803009033,1,506,8,1,0.01,0.001,0.2,0.4,117bf_03441
0.2942255437374115,0.9076923131942749,0.31438249349594116,0.9012345671653748,281,1733211837,,False,1,117bf_03442,2024-12-03_08-43-57,260.8150475025177,260.8150475025177,2343005,ggpu198,10.241.148.98,260.8150475025177,1,506,8,2,0.01,0.001,0.2,0.4,117bf_03442
0.27095067501068115,0.9230769276618958,0.43533894419670105,0.8518518805503845,442,1733212165,,False,1,117bf_03443,2024-12-03_08-49-25,351.69259214401245,351.69259214401245,2344192,ggpu198,10.241.148.98,351.69259214401245,1,506,8,3,0.01,0.001,0.2,0.4,117bf_03443
0.35915303230285645,0.8615384697914124,0.3196347653865814,0.8999999761581421,255,1733212084,,False,1,117bf_03444,2024-12-03_08-48-04,252.21033930778503,252.21033930778503,2344560,ggpu198,10.241.148.98,252.21033930778503,1,506,8,4,0.01,0.001,0.2,0.4,117bf_03444
0.3252483308315277,0.9076923131942749,0.4381357431411743,0.8395061492919922,372,1733212164,,False,1,117bf_03445,2024-12-03_08-49-24,311.53076100349426,311.53076100349426,2345090,ggpu198,10.241.148.98,311.53076100349426,1,506,9,0,0.01,0.001,0.2,0.4,117bf_03445
0.3799084424972534,0.8615384697914124,0.31135615706443787,0.9012345671653748,243,1733212136,,False,1,117bf_03446,2024-12-03_08-48-56,243.70605492591858,243.70605492591858,2345718,ggpu198,10.241.148.98,243.70605492591858,1,506,9,1,0.01,0.001,0.2,0.4,117bf_03446
0.19872218370437622,0.9538461565971375,0.27924248576164246,0.9259259104728699,592,1733212561,,False,1,117bf_03447,2024-12-03_08-56-01,458.2295250892639,458.2295250892639,2346750,ggpu198,10.241.148.98,458.2295250892639,1,506,9,2,0.01,0.001,0.2,0.4,117bf_03447
0.2923631966114044,0.9076923131942749,0.3383544683456421,0.8888888955116272,609,1733212614,,False,1,117bf_03448,2024-12-03_08-56-54,462.1832129955292,462.1832129955292,2347298,ggpu198,10.241.148.98,462.1832129955292,1,506,9,3,0.01,0.001,0.2,0.4,117bf_03448
0.28268447518348694,0.9076923131942749,0.3277323246002197,0.887499988079071,576,1733212613,,False,1,117bf_03449,2024-12-03_08-56-53,432.6724543571472,432.6724543571472,2347838,ggpu198,10.241.148.98,432.6724543571472,1,506,9,4,0.01,0.001,0.2,0.4,117bf_03449
0.33306455612182617,0.892307698726654,0.2967325448989868,0.9012345671653748,378,1733212498,,False,1,117bf_03450,2024-12-03_08-54-58,316.86201190948486,316.86201190948486,2347848,ggpu198,10.241.148.98,316.86201190948486,1,506,0,0,0.01,0.001,0.4,0.0,117bf_03450
0.2654637396335602,0.9230769276618958,0.32753005623817444,0.8888888955116272,733,1733213049,,False,1,117bf_03451,2024-12-03_09-04-09,531.9823830127716,531.9823830127716,2349412,ggpu198,10.241.148.98,531.9823830127716,1,506,0,1,0.01,0.001,0.4,0.0,117bf_03451
0.28774067759513855,0.9076923131942749,0.2929826080799103,0.9135802388191223,533,1733212999,,False,1,117bf_03452,2024-12-03_09-03-19,418.7058849334717,418.7058849334717,2350023,ggpu198,10.241.148.98,418.7058849334717,1,506,0,2,0.01,0.001,0.4,0.0,117bf_03452
0.37278348207473755,0.8615384697914124,0.23151527345180511,0.9382715821266174,506,1733213036,,False,1,117bf_03453,2024-12-03_09-03-56,405.236777305603,405.236777305603,2350727,ggpu198,10.241.148.98,405.236777305603,1,506,0,3,0.01,0.001,0.4,0.0,117bf_03453
