config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
8,0.1,0.4,0.0,0.001,506,0.348213917016983,0.8861538529396057,0.8424395,1.0,0.7153846,0.9139716,0.77575934,0.8615385,0.8608799,18.6,7.4,0.0,39.0,0.3433958888053894,0.8960493922233581,0.8550215,1.0,0.7375,0.92134124,0.793669,0.87689066,0.8812,23.6,8.4,0.0,48.8
7,0.1,0.4,0.0,0.001,506,0.3443270206451416,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.84714,0.8342994,19.0,7.0,0.0,39.0,0.31774555444717406,0.9009567856788635,0.8645919,0.9916666,0.7625,0.9236286,0.8004384,0.8779416,0.8736199,24.4,7.6,0.4,48.4
6,0.1,0.4,0.0,0.001,506,0.34959131479263306,0.8830769300460816,0.8382472,1.0,0.7076923,0.91164446,0.7698541,0.85700196,0.86443996,18.4,7.6,0.0,39.0,0.3353098213672638,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.88256264,0.8852688,23.8,8.2,0.0,48.8
5,0.1,0.4,0.0,0.001,506,0.3590462863445282,0.8800000071525573,0.83744925,0.9948718,0.7076923,0.9090624,0.7618034,0.8333334,0.8360882,18.4,7.6,0.2,38.8,0.33275351524353025,0.8961111068725586,0.857841,0.9959184,0.74375,0.92120904,0.7919785,0.861457,0.85441333,23.8,8.2,0.2,48.6
4,0.1,0.4,0.0,0.001,506,0.32620651721954347,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.7939527,0.8735701,0.87408906,19.2,6.8,0.0,39.0,0.3522300720214844,0.8911728501319885,0.85344136,0.9918367,0.7375,0.9169935,0.7819891,0.865795,0.864267,23.6,8.4,0.4,48.4
3,0.1,0.4,0.0,0.001,506,0.3007262945175171,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.8049437,0.90601575,0.9104454,19.6,6.4,0.0,39.0,0.3247338950634003,0.9035185217857361,0.8630409,1.0,0.75625,0.9262908,0.8076928,0.87503195,0.8659784,24.2,7.8,0.0,48.8
2,0.1,0.4,0.0,0.001,506,0.41674413681030276,0.8215384721755982,0.7877261,0.9948718,0.56153846,0.8755512,0.6137039,0.8315582,0.83311385,14.6,11.4,0.2,38.8,0.4018400847911835,0.8319135904312134,0.8016368,0.9917517,0.5875,0.88256425,0.64355487,0.82396495,0.84878427,18.8,13.2,0.4,48.4
1,0.1,0.4,0.0,0.001,506,0.3439990937709808,0.8984615445137024,0.8573617,1.0,0.74615383,0.9226384,0.7993854,0.8583826,0.8406027,19.4,6.6,0.0,39.0,0.35063990354537966,0.8910802602767944,0.8488634,1.0,0.725,0.91779345,0.78414893,0.8703909,0.8773285,23.2,8.8,0.0,48.8
0,0.1,0.4,0.0,0.001,506,0.3294236660003662,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.8707101,0.8799739,19.2,6.8,0.0,39.0,0.3222499549388885,0.8984567880630493,0.86200017,0.9918367,0.75625,0.92207175,0.7956046,0.8840429,0.8937969,24.2,7.8,0.4,48.4
9,0.1,0.2,0.4,0.001,506,0.3012960433959961,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.8169371,0.89753455,0.89374,20.0,6.0,0.0,39.0,0.3429520487785339,0.8861419677734375,0.844844,0.9959184,0.71875,0.9138632,0.7729775,0.8645872,0.8701404,23.0,9.0,0.2,48.6
8,0.1,0.2,0.4,0.001,506,0.3477844655513763,0.8861538529396057,0.84243935,1.0,0.7153846,0.9139716,0.77575934,0.8570021,0.8605568,18.6,7.4,0.0,39.0,0.3397902429103851,0.8985185265541077,0.8585774,1.0,0.74375,0.9232438,0.7986049,0.87918395,0.88300973,23.8,8.2,0.0,48.8
7,0.1,0.2,0.4,0.001,506,0.3423469662666321,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.84812623,0.83645594,19.0,7.0,0.0,39.0,0.31280598044395447,0.8984567880630493,0.86408395,0.9875,0.7625,0.92145044,0.79483736,0.88241655,0.8795966,24.4,7.6,0.6,48.2
6,0.1,0.2,0.4,0.001,506,0.34329448342323304,0.8800000071525573,0.8375071,0.9948718,0.7076923,0.9090727,0.7618825,0.8623274,0.8675591,18.4,7.6,0.2,38.8,0.3339684545993805,0.8885802507400513,0.8506403,0.9918367,0.73125,0.91544616,0.7755987,0.8857647,0.8953584,23.4,8.6,0.4,48.4
5,0.1,0.2,0.4,0.001,506,0.39996443390846254,0.8338461637496948,0.7984212,1.0,0.58461535,0.88416845,0.6398639,0.79940826,0.8096075,15.2,10.8,0.0,39.0,0.40469931364059447,0.8343827128410339,0.8038286,0.9959184,0.5875,0.8853116,0.6361593,0.7535223,0.78608423,18.8,13.2,0.2,48.6
4,0.1,0.2,0.4,0.001,506,0.3226321518421173,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.7939527,0.8609468,0.85227346,19.2,6.8,0.0,39.0,0.34785733819007875,0.893641984462738,0.8538607,0.9959184,0.7375,0.9190875,0.7876302,0.8659997,0.864303,23.6,8.4,0.2,48.6
3,0.1,0.2,0.4,0.001,506,0.29760666489601134,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.8049437,0.90147936,0.9182762,19.6,6.4,0.0,39.0,0.3173900067806244,0.9010493874549865,0.8625864,0.9959184,0.75625,0.9242395,0.801675,0.8753933,0.88202083,24.2,7.8,0.2,48.6
2,0.1,0.2,0.4,0.001,506,0.3324861705303192,0.8800000071525573,0.84294474,0.98461545,0.72307694,0.90809727,0.7574891,0.8749507,0.8838994,18.8,7.2,0.6,38.4,0.3380773663520813,0.8911728501319885,0.85130596,0.9958334,0.73125,0.91744614,0.7830708,0.8744114,0.88356763,23.4,8.6,0.2,48.6
1,0.1,0.2,0.4,0.001,506,0.3335875302553177,0.8953846216201782,0.85678196,0.9948718,0.7461539,0.9201175,0.7914506,0.8534517,0.83682615,19.4,6.6,0.2,38.8,0.3354739546775818,0.8960185289382935,0.8546915,1.0,0.7375,0.9212176,0.7936142,0.8746001,0.8789182,23.6,8.4,0.0,48.8
0,0.1,0.2,0.4,0.001,506,0.31528679728507997,0.892307698726654,0.8515601,0.9948718,0.73846155,0.91745824,0.78541195,0.87130183,0.8794621,19.2,6.8,0.2,38.8,0.3103262007236481,0.8959876537322998,0.85893,0.9918367,0.75,0.9203108,0.79083616,0.8853502,0.8975865,24.0,8.0,0.4,48.4
9,0.1,0.2,0.2,0.001,506,0.29784376323223116,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.81693715,0.8892506,0.8894216,20.0,6.0,0.0,39.0,0.3384478986263275,0.888611102104187,0.8480257,0.9959184,0.725,0.9156581,0.77777845,0.86547756,0.86908543,23.2,8.8,0.2,48.6
8,0.1,0.2,0.2,0.001,506,0.3365140318870544,0.8830769300460816,0.8416416,0.9948718,0.7153846,0.91140544,0.767537,0.8633137,0.85851157,18.6,7.4,0.2,38.8,0.32450931072235106,0.8985185265541077,0.8585774,1.0,0.74375,0.9232437,0.7986049,0.8789713,0.88515216,23.8,8.2,0.0,48.8
7,0.1,0.2,0.2,0.001,506,0.34007986187934874,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8504931,0.8394211,19.0,7.0,0.0,39.0,0.31215530037879946,0.8984567880630493,0.86408395,0.9875,0.7625,0.92145044,0.79483736,0.88291085,0.8790926,24.4,7.6,0.6,48.2
6,0.1,0.2,0.2,0.001,506,0.3428412675857544,0.8769230842590332,0.836599,0.9897436,0.7076923,0.9065183,0.75314325,0.86370814,0.86960715,18.4,7.6,0.4,38.6,0.3255304008722305,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984055,0.8797061,0.8899636,23.8,8.2,0.0,48.8
5,0.1,0.2,0.2,0.001,506,0.3980906069278717,0.836923086643219,0.80218935,1.0,0.5923077,0.8863533,0.6457383,0.803353,0.810655,15.4,10.6,0.0,39.0,0.40193471014499665,0.8343827128410339,0.8038286,0.9959184,0.5875,0.8853116,0.6361593,0.76206553,0.79273254,18.8,13.2,0.2,48.6
4,0.1,0.2,0.2,0.001,506,0.3771324872970581,0.8430769324302674,0.815234,0.9948718,0.61538464,0.89108574,0.65614825,0.81518745,0.82974446,16.0,10.0,0.2,38.8,0.41695754528045653,0.8212345838546753,0.79477566,0.98367345,0.575,0.8744445,0.6104834,0.80919695,0.82729053,18.4,13.6,0.8,48.0
3,0.1,0.2,0.2,0.001,506,0.29711916446685793,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.90147924,0.9167818,19.6,6.4,0.0,39.0,0.3230458974838257,0.8985802412033081,0.86232316,0.9918367,0.75625,0.92233074,0.79491794,0.8682265,0.8657053,24.2,7.8,0.4,48.4
2,0.1,0.2,0.2,0.001,506,0.3356231927871704,0.8830769300460816,0.8436848,0.9897436,0.72307694,0.91066915,0.76546067,0.8723866,0.878183,18.8,7.2,0.4,38.6,0.34137043356895447,0.883765435218811,0.84727323,0.9876701,0.725,0.9116656,0.7653913,0.87612,0.8805698,23.2,8.8,0.6,48.2
1,0.1,0.2,0.2,0.001,506,0.33011758923530576,0.8984615445137024,0.8604535,0.9948718,0.75384617,0.9222463,0.79752594,0.8489152,0.830791,19.6,6.4,0.2,38.8,0.32566850185394286,0.8960185289382935,0.8546916,1.0,0.7375,0.92121774,0.7936142,0.8773159,0.8787813,23.6,8.4,0.0,48.8
0,0.1,0.2,0.2,0.001,506,0.3235428035259247,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.8730769,0.8755986,19.2,6.8,0.0,39.0,0.3155015468597412,0.8959259271621705,0.86131316,0.98758507,0.75625,0.9199082,0.7891487,0.87846774,0.8878306,24.2,7.8,0.6,48.2
9,0.1,0.2,0.0,0.001,506,0.38528615832328794,0.8492307782173156,0.8183421,0.9948718,0.63076925,0.8936801,0.69041,0.8107494,0.8157768,16.4,9.6,0.2,38.8,0.42326483130455017,0.8237037062644958,0.79038846,0.9959184,0.5625,0.8775169,0.6169981,0.79069275,0.8158472,18.0,14.0,0.2,48.6
8,0.1,0.2,0.0,0.001,506,0.35067429542541506,0.8830769300460816,0.8386713,1.0,0.70769227,0.91178674,0.76988494,0.8575937,0.85946834,18.4,7.6,0.0,39.0,0.3365578532218933,0.8985185265541077,0.8585774,1.0,0.74375,0.9232438,0.7986049,0.8789793,0.88345546,23.8,8.2,0.0,48.8
7,0.1,0.2,0.0,0.001,506,0.33410158157348635,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8493096,0.8451622,19.0,7.0,0.0,39.0,0.3051379382610321,0.9009567856788635,0.8645919,0.9916666,0.7625,0.9236286,0.8004383,0.8815158,0.8750585,24.4,7.6,0.4,48.4
6,0.1,0.2,0.0,0.001,506,0.3453308165073395,0.8769230842590332,0.8367093,0.9897436,0.7076923,0.90650654,0.7536602,0.8627219,0.86462784,18.4,7.6,0.4,38.6,0.3228758960962296,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.8835591,0.89231217,23.8,8.2,0.0,48.8
5,0.1,0.2,0.0,0.001,506,0.39629617929458616,0.8338461637496948,0.8014493,0.9948718,0.5923077,0.88378155,0.6377667,0.7879685,0.8017498,15.4,10.6,0.2,38.8,0.40382080078125,0.8343827128410339,0.8038286,0.9959184,0.5875,0.8853116,0.6361593,0.82433176,0.82479924,18.8,13.2,0.2,48.6
4,0.1,0.2,0.0,0.001,506,0.3152300477027893,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.7939527,0.8731755,0.8743647,19.2,6.8,0.0,39.0,0.34026516079902647,0.8911419868469238,0.85062826,0.9959184,0.73125,0.91726,0.78280747,0.8651494,0.86652803,23.4,8.6,0.2,48.6
3,0.1,0.2,0.0,0.001,506,0.2918138802051544,0.9015384674072265,0.85994405,1.0,0.75384617,0.92445767,0.8049437,0.90029585,0.9173559,19.6,6.4,0.0,39.0,0.31257674694061277,0.9059876561164856,0.8661111,1.0,0.7625,0.9280518,0.8124612,0.87422407,0.8728819,24.4,7.6,0.0,48.8
2,0.1,0.2,0.0,0.001,506,0.4057452201843262,0.8246153950691223,0.7912017,0.9948718,0.5692308,0.87751484,0.6207773,0.8353058,0.84397537,14.8,11.2,0.2,38.8,0.40495105385780333,0.8294444441795349,0.8021592,0.9876701,0.5875,0.8809533,0.62380594,0.8130727,0.8367184,18.8,13.2,0.6,48.2
1,0.1,0.2,0.0,0.001,506,0.3356605410575867,0.8984615445137024,0.8604535,0.9948718,0.75384617,0.9222463,0.7975259,0.85404336,0.83937037,19.6,6.4,0.2,38.8,0.34243201911449433,0.8910802483558655,0.850918,0.9959184,0.73125,0.91729605,0.78299415,0.8787242,0.8840542,23.4,8.6,0.2,48.6
0,0.1,0.2,0.0,0.001,506,0.318126916885376,0.8953846216201782,0.85223645,1.0,0.73846155,0.92003524,0.7931458,0.86952657,0.87536365,19.2,6.8,0.0,39.0,0.30781813263893126,0.9009259223937989,0.8623496,0.9959184,0.75625,0.92412776,0.8013399,0.8866497,0.89163685,24.2,7.8,0.2,48.6
9,0.1,0.0,0.4,0.001,506,0.2903686583042145,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.8169371,0.90128213,0.8990704,20.0,6.0,0.0,39.0,0.34377883076667787,0.888611102104187,0.8480258,0.9959184,0.725,0.9156581,0.7777784,0.86483705,0.8669136,23.2,8.8,0.2,48.6
8,0.1,0.0,0.4,0.001,506,0.33519149422645567,0.8830769300460816,0.8416416,0.9948718,0.7153846,0.91140544,0.767537,0.8625247,0.8631735,18.6,7.4,0.2,38.8,0.3353201329708099,0.8985185265541077,0.8585774,1.0,0.74375,0.9232437,0.7986049,0.87298185,0.87798846,23.8,8.2,0.0,48.8
7,0.1,0.0,0.4,0.001,506,0.34558752179145813,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8376726,0.8168806,19.0,7.0,0.0,39.0,0.3075117409229279,0.9059567928314209,0.8655524,1.0,0.7625,0.9278582,0.8123356,0.88238734,0.8844854,24.4,7.6,0.0,48.8
6,0.1,0.0,0.4,0.001,506,0.33926028609275816,0.8800000071525573,0.8375071,0.9948718,0.7076923,0.9090727,0.7618825,0.86193293,0.8656753,18.4,7.6,0.2,38.8,0.3337411850690842,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984055,0.8834236,0.89309883,23.8,8.2,0.0,48.8
5,0.1,0.0,0.4,0.001,506,0.3550210237503052,0.8830769300460816,0.8381893,1.0,0.7076923,0.91163427,0.76977503,0.8132151,0.8143469,18.4,7.6,0.0,39.0,0.32382174134254454,0.8985802412033081,0.85842544,1.0,0.74375,0.92325133,0.7984567,0.85923815,0.86438525,23.8,8.2,0.0,48.8
4,0.1,0.0,0.4,0.001,506,0.3372008740901947,0.8769230842590332,0.8470621,0.9743589,0.7307693,0.90542793,0.75024986,0.8757397,0.87685186,19.0,7.0,1.0,38.0,0.37094590067863464,0.8811419844627381,0.84335554,0.98758507,0.71875,0.90949297,0.76078814,0.85168207,0.8523735,23.0,9.0,0.6,48.2
3,0.1,0.0,0.4,0.001,506,0.29820387363433837,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.8049437,0.89339244,0.90844995,19.6,6.4,0.0,39.0,0.3280151844024658,0.9035185217857361,0.8634335,1.0,0.75625,0.9264172,0.80775654,0.8693638,0.8695035,24.2,7.8,0.0,48.8
2,0.1,0.0,0.4,0.001,506,0.3284216582775116,0.8861538529396057,0.84429085,0.9948718,0.72307694,0.9132508,0.7729675,0.8676529,0.8741704,18.8,7.2,0.2,38.8,0.330241858959198,0.8936728477478028,0.85166883,1.0,0.73125,0.9195452,0.7888578,0.8747622,0.8829176,23.4,8.6,0.0,48.8
1,0.1,0.0,0.4,0.001,506,0.321409085392952,0.8984615445137024,0.8604535,0.9948718,0.75384617,0.9222463,0.79752594,0.85246545,0.83463734,19.6,6.4,0.2,38.8,0.3327178418636322,0.8960185289382935,0.8546916,1.0,0.7375,0.9212176,0.79361427,0.87396765,0.8792871,23.6,8.4,0.0,48.8
0,0.1,0.0,0.4,0.001,506,0.31432064771652224,0.892307698726654,0.8515601,0.9948718,0.73846155,0.91745824,0.78541195,0.87031555,0.8757272,19.2,6.8,0.2,38.8,0.30947080850601194,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.8812553,0.8885358,24.2,7.8,0.0,48.8
9,0.1,0.0,0.2,0.001,506,0.2914840817451477,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.8169371,0.9008876,0.9017855,20.0,6.0,0.0,39.0,0.3357573807239532,0.888611102104187,0.8480258,0.9959184,0.725,0.9156581,0.7777784,0.87043077,0.8722216,23.2,8.8,0.2,48.6
8,0.1,0.0,0.2,0.001,506,0.3371466100215912,0.8830769300460816,0.84154147,0.9948718,0.7153846,0.91141796,0.7669858,0.85877717,0.8592871,18.6,7.4,0.2,38.8,0.32903308272361753,0.8985185265541077,0.8585774,1.0,0.74375,0.9232437,0.7986049,0.87513417,0.87823313,23.8,8.2,0.0,48.8
7,0.1,0.0,0.2,0.001,506,0.336062079668045,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.8362919,0.8216096,19.0,7.0,0.0,39.0,0.30657054781913756,0.9034567832946777,0.86508113,0.9958334,0.7625,0.9257642,0.80626297,0.875364,0.8724774,24.4,7.6,0.2,48.6
6,0.1,0.0,0.2,0.001,506,0.33805142641067504,0.8769230842590332,0.8367093,0.9897436,0.7076923,0.90650654,0.7536602,0.8674556,0.8746794,18.4,7.6,0.4,38.6,0.3240900307893753,0.8984567999839783,0.8580085,1.0,0.74375,0.9230431,0.7984056,0.87687606,0.88830817,23.8,8.2,0.0,48.8
5,0.1,0.0,0.2,0.001,506,0.3553611159324646,0.8830769300460816,0.8381893,1.0,0.7076923,0.91163427,0.769775,0.8159763,0.8089878,18.4,7.6,0.0,39.0,0.32350750267505646,0.8985802412033081,0.85842544,1.0,0.74375,0.92325133,0.7984567,0.85973513,0.86029017,23.8,8.2,0.0,48.8
4,0.1,0.0,0.2,0.001,506,0.3113958567380905,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208828,0.7939527,0.87889546,0.87855244,19.2,6.8,0.0,39.0,0.3397903382778168,0.8911728501319885,0.85344136,0.9918367,0.7375,0.91699344,0.7819891,0.8679129,0.8662386,23.6,8.4,0.4,48.4
3,0.1,0.0,0.2,0.001,506,0.2943128108978271,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.80494374,0.8977319,0.9100029,19.6,6.4,0.0,39.0,0.31620065569877626,0.9059876561164856,0.8661111,1.0,0.7625,0.9280518,0.8124612,0.87301236,0.87093365,24.4,7.6,0.0,48.8
2,0.1,0.0,0.2,0.001,506,0.33169748783111574,0.8861538529396057,0.84429085,0.9948718,0.72307694,0.9132508,0.7729675,0.8712031,0.8755519,18.8,7.2,0.2,38.8,0.33485018610954287,0.8912037134170532,0.8489912,1.0,0.725,0.91791046,0.78415316,0.87787926,0.88257647,23.2,8.8,0.0,48.8
1,0.1,0.0,0.2,0.001,506,0.322465193271637,0.9015384674072265,0.8611299,1.0,0.75384617,0.9248233,0.8052598,0.85483235,0.83804864,19.6,6.4,0.0,39.0,0.3338776767253876,0.888611114025116,0.8505551,0.9918367,0.73125,0.91519946,0.7774798,0.8749668,0.88493955,23.4,8.6,0.4,48.4
0,0.1,0.0,0.2,0.001,506,0.36915395855903627,0.8523077011108399,0.8141983,0.9948718,0.63846153,0.8931125,0.70610034,0.86104536,0.85410863,16.6,9.4,0.2,38.8,0.37203365564346313,0.8614197492599487,0.8248614,0.9959184,0.65625,0.89986736,0.7232612,0.8630501,0.86704606,21.0,11.0,0.2,48.6
9,0.1,0.0,0.0,0.001,506,0.2918881267309189,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.8169371,0.8947733,0.9099099,20.0,6.0,0.0,39.0,0.34194840788841246,0.888611102104187,0.8453452,1.0,0.71875,0.9159118,0.779143,0.8526533,0.85444355,23.0,9.0,0.0,48.8
8,0.1,0.0,0.0,0.001,506,0.3370554506778717,0.8861538529396057,0.8424395,1.0,0.7153846,0.9139716,0.77575934,0.85917157,0.8615309,18.6,7.4,0.0,39.0,0.32613528370857237,0.8960493922233581,0.85799295,0.9959184,0.74375,0.9212015,0.7921267,0.8756682,0.8821952,23.8,8.2,0.2,48.6
7,0.1,0.0,0.0,0.001,506,0.33478633761405946,0.892307698726654,0.84943503,1.0,0.7307693,0.91815567,0.78748995,0.84950686,0.8513411,19.0,7.0,0.0,39.0,0.30910908579826357,0.9009567856788635,0.8645919,0.9916666,0.7625,0.9236286,0.8004383,0.88282573,0.87289107,24.4,7.6,0.4,48.4
6,0.1,0.0,0.0,0.001,506,0.3390854954719543,0.8769230842590332,0.8367093,0.9897436,0.7076923,0.90650654,0.7536602,0.85700196,0.86001855,18.4,7.6,0.4,38.6,0.334404268860817,0.8885802507400513,0.8507738,0.9918367,0.73125,0.91547346,0.7757552,0.88562393,0.8938283,23.4,8.6,0.4,48.4
5,0.1,0.0,0.0,0.001,506,0.4088596761226654,0.8307692408561707,0.79768115,0.9948718,0.58461535,0.8815967,0.6318923,0.80138063,0.81489027,15.2,10.8,0.2,38.8,0.4139054358005524,0.8368518471717834,0.80441314,1.0,0.5875,0.8873539,0.6426376,0.7583081,0.79196435,18.8,13.2,0.0,48.8
4,0.1,0.0,0.0,0.001,506,0.30947060585021974,0.8953846216201782,0.8550166,1.0,0.73846155,0.9208829,0.79395276,0.87514794,0.876184,19.2,6.8,0.0,39.0,0.3333891689777374,0.893641984462738,0.8538607,0.9959184,0.7375,0.9190875,0.7876302,0.86822385,0.86609286,23.6,8.4,0.2,48.6
3,0.1,0.0,0.0,0.001,506,0.29801719784736636,0.9015384674072265,0.859944,1.0,0.75384617,0.92445767,0.8049437,0.89437866,0.90797746,19.6,6.4,0.0,39.0,0.3094475090503693,0.9059876561164856,0.8661111,1.0,0.7625,0.9280518,0.8124612,0.8752206,0.877395,24.4,7.6,0.0,48.8
2,0.1,0.0,0.0,0.001,506,0.32548542618751525,0.8861538529396057,0.84429085,0.9948718,0.72307694,0.9132508,0.7729675,0.87850094,0.8906158,18.8,7.2,0.2,38.8,0.3261482536792755,0.8936728477478028,0.85166883,1.0,0.73125,0.9195452,0.7888578,0.8826065,0.8863883,23.4,8.6,0.0,48.8
1,0.1,0.0,0.0,0.001,506,0.3295282185077667,0.8984615445137024,0.8604535,0.9948718,0.75384617,0.9222463,0.79752594,0.85897434,0.8414652,19.6,6.4,0.2,38.8,0.3289262890815735,0.8910802483558655,0.85409963,0.9918367,0.7375,0.91706085,0.7826254,0.8752325,0.88373154,23.6,8.4,0.4,48.4
0,0.1,0.0,0.0,0.001,506,0.3130932033061981,0.892307698726654,0.8515601,0.9948718,0.73846155,0.91745824,0.78541195,0.8750493,0.8848197,19.2,6.8,0.2,38.8,0.3112024307250977,0.8984567880630493,0.86200017,0.9918367,0.75625,0.92207175,0.7956046,0.88117564,0.8904232,24.2,7.8,0.4,48.4
9,0.001,0.4,0.4,0.0001,506,0.34454197585582735,0.892307698726654,0.850881,1.0,0.7307692,0.9186125,0.78780186,0.8868836,0.8866299,19.0,7.0,0.0,39.0,0.37528279423713684,0.8713271498680115,0.83046246,1.0,0.675,0.9058359,0.74504673,0.8653925,0.8608659,21.6,10.4,0.0,48.8
8,0.001,0.4,0.4,0.0001,506,0.4492639243602753,0.8030769348144531,0.81127703,0.9128205,0.63846153,0.84403646,0.60261697,0.79605526,0.82244474,16.6,9.4,3.4,35.6,0.5056646704673767,0.7842592716217041,0.76676506,0.9333334,0.55625,0.8375391,0.562328,0.7803744,0.80945146,17.8,14.2,3.2,45.6
7,0.001,0.4,0.4,0.0001,506,0.46941897869110105,0.8123077034950257,0.8366049,0.8564102,0.74615383,0.83090127,0.64007837,0.82327414,0.8261263,19.4,6.6,5.6,33.4,0.4597299575805664,0.7992592573165893,0.8257519,0.83988094,0.7375,0.81786907,0.61269534,0.84031665,0.8458601,23.6,8.4,7.8,41.0
6,0.001,0.4,0.4,0.0001,506,0.4153471052646637,0.8338461637496948,0.8252603,0.9179487,0.70769227,0.86100614,0.67926997,0.8406311,0.84597903,18.4,7.6,3.2,35.8,0.41180667877197263,0.8564814925193787,0.84711105,0.93061227,0.74375,0.881831,0.7180321,0.86216515,0.8696543,23.8,8.2,3.4,45.4
5,0.001,0.4,0.4,0.0001,506,0.523060965538025,0.7569230914115905,0.7860343,0.8666667,0.5923077,0.80467767,0.49337426,0.78047335,0.8002302,15.4,10.6,5.2,33.8,0.5335168361663818,0.7251851797103882,0.7616597,0.8236395,0.575,0.7626709,0.43699566,0.7058023,0.75277925,18.4,13.6,8.6,40.2
4,0.001,0.4,0.4,0.0001,506,0.3897243469953537,0.8523077011108399,0.8277439,0.95384616,0.7,0.8848298,0.70218956,0.84023666,0.8503073,18.2,7.8,1.8,37.2,0.4001937389373779,0.8516666769981385,0.8277857,0.9510204,0.7,0.8847579,0.6948236,0.83023226,0.8376934,22.4,9.6,2.4,46.4
3,0.001,0.4,0.4,0.0001,506,0.41727120876312257,0.8092307806015014,0.8335047,0.84102565,0.76153845,0.8296593,0.628534,0.84506905,0.875704,19.8,6.2,6.2,32.8,0.42477879524230955,0.8314197540283204,0.84196967,0.8844388,0.75,0.85798854,0.6641259,0.848666,0.8644724,24.0,8.0,5.6,43.2
2,0.001,0.4,0.4,0.0001,506,0.37872656583786013,0.8646153926849365,0.837177,0.95897436,0.72307694,0.8935382,0.724778,0.84714013,0.8410697,18.8,7.2,1.6,37.4,0.39603947997093203,0.8511728525161744,0.8324415,0.9416666,0.7125,0.88055724,0.7039535,0.8536897,0.8760929,22.8,9.2,2.8,46.0
1,0.001,0.4,0.4,0.0001,506,0.39984636604785917,0.8430769324302674,0.8115646,1.0,0.60769236,0.8912939,0.65796226,0.8327416,0.82660353,15.8,10.2,0.0,39.0,0.42717879116535185,0.8341975450515747,0.8078232,0.9875,0.6,0.88411885,0.6337128,0.8559351,0.86447525,19.2,12.8,0.6,48.2
0,0.001,0.4,0.4,0.0001,506,0.3257826864719391,0.892307698726654,0.8484683,1.0,0.7307692,0.9178504,0.78727144,0.8718936,0.87389153,19.0,7.0,0.0,39.0,0.3226025253534317,0.9033950567245483,0.86289406,1.0,0.75625,0.9261732,0.8076587,0.8744419,0.8821173,24.2,7.8,0.0,48.8
9,0.001,0.4,0.2,0.0001,506,0.30899825394153596,0.9076923131942749,0.8682143,1.0,0.7692307,0.9290458,0.8169371,0.8823472,0.8805364,20.0,6.0,0.0,39.0,0.35655659437179565,0.8910802364349365,0.8485271,1.0,0.725,0.9177066,0.7839439,0.86618173,0.86413133,23.2,8.8,0.0,48.8
8,0.001,0.4,0.2,0.0001,506,0.41639910340309144,0.8153846263885498,0.8135563,0.9333334,0.63846153,0.8594082,0.61949426,0.8159763,0.83403987,16.6,9.4,2.6,36.4,0.45662999153137207,0.8217592716217041,0.7923405,0.975,0.5875,0.8710659,0.6379234,0.8225061,0.8368791,18.8,13.2,1.2,47.6
