inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.46610477566719055,0.7528089880943298,0.5123564004898071,0.7181817889213562,5641,1778248607,,False,1,83680_00112,2026-05-08_15-56-47,13973.730917930603,13973.730917930603,751001,ggpu109,10.241.148.9,13973.730917930603,1,689,9,2,0.001,0.001,0.2,83680_00112
0.5075933933258057,0.7415730357170105,0.5996531844139099,0.6636363863945007,1182,1778238030,,False,1,83680_00101,2026-05-08_13-00-30,3115.7878773212433,3115.7878773212433,754699,ggpu109,10.241.148.9,3115.7878773212433,1,689,9,1,0.01,0.001,0.4,83680_00101
0.47878527641296387,0.7752808928489685,0.5245251059532166,0.7090908885002136,4433,1778249012,,False,1,83680_00117,2026-05-08_16-03-32,10973.754281282425,10973.754281282425,760233,ggpu109,10.241.148.9,10973.754281282425,1,689,9,2,0.001,0.001,0.4,83680_00117
0.44729751348495483,0.8426966071128845,0.43711981177330017,0.8181818127632141,7415,1778263197,,False,1,83680_00108,2026-05-08_19-59-57,18209.418038129807,18209.418038129807,772356,ggpu109,10.241.148.9,18209.418038129807,1,689,9,3,0.001,0.001,0.0,83680_00108
0.48040661215782166,0.7977527976036072,0.47519102692604065,0.7636363506317139,3885,1778257139,,False,1,83680_00118,2026-05-08_18-18-59,9743.445764064789,9743.445764064789,777006,ggpu109,10.241.148.9,9743.445764064789,1,689,9,3,0.001,0.001,0.4,83680_00118
0.6869727373123169,0.6067415475845337,0.6588813066482544,0.6545454263687134,202,1778249375,,False,1,83680_00123,2026-05-08_16-09-35,759.5653345584869,759.5653345584869,779645,ggpu109,10.241.148.9,759.5653345584869,1,689,9,3,0.0001,0.001,0.0,83680_00123
0.6147193312644958,0.6853932738304138,0.6096619963645935,0.699999988079071,3581,1778257980,,False,1,83680_00134,2026-05-08_18-33-00,8959.230411291122,8959.230411291122,780926,ggpu109,10.241.148.9,8959.230411291122,1,689,9,4,0.0001,0.001,0.4,83680_00134
0.4909582734107971,0.8089887499809265,0.45774832367897034,0.8090909123420715,4878,1778261588,,False,1,83680_00124,2026-05-08_19-33-08,12203.891815185547,12203.891815185547,782105,ggpu109,10.241.148.9,12203.891815185547,1,689,9,4,0.0001,0.001,0.0,83680_00124
0.44623899459838867,0.8089887499809265,0.5159133076667786,0.7636363506317139,4244,1778267757,,False,1,83680_00121,2026-05-08_21-15-57,10608.906187534332,10608.906187534332,795832,ggpu109,10.241.148.9,10608.906187534332,1,689,9,1,0.0001,0.001,0.0,83680_00121
0.591086745262146,0.7191011309623718,0.57576984167099,0.7181817889213562,1336,1778261495,,False,1,83680_00103,2026-05-08_19-31-35,3500.986186504364,3500.986186504364,797812,ggpu109,10.241.148.9,3500.986186504364,1,689,9,3,0.01,0.001,0.4,83680_00103
0.563429057598114,0.7191011309623718,0.5482411980628967,0.7454545497894287,1222,1778264756,,False,1,83680_00098,2026-05-08_20-25-56,3249.372330904007,3249.372330904007,804302,ggpu109,10.241.148.9,3249.372330904007,1,689,9,3,0.01,0.001,0.2,83680_00098
0.4331544041633606,0.7865168452262878,0.5021255612373352,0.7272727489471436,2322,1778267522,,False,1,83680_00111,2026-05-08_21-12-02,5925.302327156067,5925.302327156067,805097,ggpu109,10.241.148.9,5925.302327156067,1,689,9,1,0.001,0.001,0.2,83680_00111
0.48691806197166443,0.7528089880943298,0.5279102921485901,0.7272727489471436,4106,1778273415,,False,1,83680_00107,2026-05-08_22-50-15,10203.102982997894,10203.102982997894,808533,ggpu109,10.241.148.9,10203.102982997894,1,689,9,2,0.001,0.001,0.0,83680_00107
0.5173360705375671,0.7078651785850525,0.5561134219169617,0.6818181872367859,9974,1778289030,,False,1,83680_00127,2026-05-09_03-10-30,24265.879539966583,24265.879539966583,811663,ggpu109,10.241.148.9,24265.879539966583,1,689,9,2,0.0001,0.001,0.2,83680_00127
0.44839048385620117,0.7528089880943298,0.48782679438591003,0.7454545497894287,9997,1778291804,,False,1,83680_00122,2026-05-09_03-56-44,24272.812272548676,24272.812272548676,816978,ggpu109,10.241.148.9,24272.812272548676,1,689,9,2,0.0001,0.001,0.0,83680_00122
0.4372548758983612,0.7865168452262878,0.5044116973876953,0.7363636493682861,2138,1778273237,,False,1,83680_00106,2026-05-08_22-47-17,5470.443066596985,5470.443066596985,817954,ggpu109,10.241.148.9,5470.443066596985,1,689,9,1,0.001,0.001,0.0,83680_00106
0.6870503425598145,0.5955055952072144,0.6589040160179138,0.6545454263687134,43,1778273610,,False,1,83680_00113,2026-05-08_22-53-30,363.88370966911316,363.88370966911316,827778,ggpu109,10.241.148.9,363.88370966911316,1,689,9,3,0.001,0.001,0.2,83680_00113
0.5054506659507751,0.7977527976036072,0.47475937008857727,0.800000011920929,9998,1778297624,,False,1,83680_00129,2026-05-09_05-33-44,24200.526256799698,24200.526256799698,828674,ggpu109,10.241.148.9,24200.526256799698,1,689,9,4,0.0001,0.001,0.2,83680_00129
0.5679761171340942,0.6741573214530945,0.5928329229354858,0.6636363863945007,1149,1778276676,,False,1,83680_00102,2026-05-08_23-44-36,3058.504111766815,3058.504111766815,829591,ggpu109,10.241.148.9,3058.504111766815,1,689,9,2,0.01,0.001,0.4,83680_00102
0.427535742521286,0.8202247023582458,0.4167659878730774,0.800000011920929,9998,1778300926,,False,1,83680_00089,2026-05-09_06-28-46,24240.373555898666,24240.373555898666,835268,ggpu109,10.241.148.9,24240.373555898666,1,689,9,4,0.0001,0.0001,0.4,83680_00089
0.4791335165500641,0.7977527976036072,0.4560833275318146,0.7909091114997864,2440,1778295213,,False,1,83680_00109,2026-05-09_04-53-33,6174.699618816376,6174.699618816376,856083,ggpu109,10.241.148.9,6174.699618816376,1,689,9,4,0.001,0.001,0.0,83680_00109
0.6867802143096924,0.584269642829895,0.6496409773826599,0.6909090876579285,628,1778293606,,False,1,83680_00133,2026-05-09_04-26-46,1793.9371674060822,1793.9371674060822,861101,ggpu109,10.241.148.9,1793.9371674060822,1,689,9,3,0.0001,0.001,0.4,83680_00133
0.5399859547615051,0.75,0.46010082960128784,0.7477477192878723,3762,1778303012,,False,1,83680_00110,2026-05-09_07-03-32,9397.629093885422,9397.629093885422,864479,ggpu109,10.241.148.9,9397.629093885422,1,689,9,0,0.001,0.001,0.2,83680_00110
0.4394313395023346,0.8202247023582458,0.4219492971897125,0.8090909123420715,4618,1778306633,,False,1,83680_00094,2026-05-09_08-03-53,11411.313814640045,11411.313814640045,867606,ggpu109,10.241.148.9,11411.313814640045,1,689,9,4,0.01,0.001,0.0,83680_00094
0.5215762853622437,0.7386363744735718,0.44429725408554077,0.8018018007278442,9997,1778321876,,False,1,83680_00105,2026-05-09_12-17-56,24241.422160625458,24241.422160625458,872099,ggpu109,10.241.148.9,24241.422160625458,1,689,9,0,0.001,0.001,0.0,83680_00105
0.6864301562309265,0.5909090638160706,0.658218264579773,0.7027027010917664,1065,1778303800,,False,1,83680_00130,2026-05-09_07-16-41,2866.9593501091003,2866.9593501091003,878105,ggpu109,10.241.148.9,2866.9593501091003,1,689,9,0,0.0001,0.001,0.4,83680_00130
0.5403389930725098,0.7415730357170105,0.6341661214828491,0.6090909242630005,5726,1778317210,,False,1,83680_00131,2026-05-09_11-00-10,14188.103564500809,14188.103564500809,882184,ggpu109,10.241.148.9,14188.103564500809,1,689,9,1,0.0001,0.001,0.4,83680_00131
0.6864171028137207,0.5909090638160706,0.6622684001922607,0.7027027010917664,587,1778305497,,False,1,83680_00120,2026-05-09_07-44-57,1685.6233928203583,1685.6233928203583,884045,ggpu109,10.241.148.9,1685.6233928203583,1,689,9,0,0.0001,0.001,0.0,83680_00120
0.4528389871120453,0.7977527976036072,0.5259538888931274,0.7363636493682861,9234,1778328146,,False,1,83680_00126,2026-05-09_14-02-26,22638.383062839508,22638.383062839508,887399,ggpu109,10.241.148.9,22638.383062839508,1,689,9,1,0.0001,0.001,0.2,83680_00126
0.5245104432106018,0.7752808928489685,0.4887635409832001,0.7636363506317139,1582,1778310779,,False,1,83680_00099,2026-05-09_09-12-59,4135.476915597916,4135.476915597916,889829,ggpu109,10.241.148.9,4135.476915597916,1,689,9,4,0.01,0.001,0.2,83680_00099
0.6868960857391357,0.6067415475845337,0.6560093760490417,0.6545454263687134,373,1778311949,,False,1,83680_00128,2026-05-09_09-32-29,1162.079484462738,1162.079484462738,897262,ggpu109,10.241.148.9,1162.079484462738,1,689,9,3,0.0001,0.001,0.2,83680_00128
0.5844123363494873,0.7045454382896423,0.5018524527549744,0.7567567825317383,2029,1778317119,,False,1,83680_00100,2026-05-09_10-58-39,5158.657188653946,5158.657188653946,899698,ggpu109,10.241.148.9,5158.657188653946,1,689,9,0,0.01,0.001,0.4,83680_00100
0.4464028477668762,0.7752808928489685,0.52374267578125,0.7454545497894287,2214,1778322748,,False,1,83680_00116,2026-05-09_12-32-28,5619.921060085297,5619.921060085297,908385,ggpu109,10.241.148.9,5619.921060085297,1,689,9,1,0.001,0.001,0.4,83680_00116
0.43415459990501404,0.8314606547355652,0.4210333824157715,0.7818182110786438,5484,1778330735,,False,1,83680_00114,2026-05-09_14-45-35,13515.855844020844,13515.855844020844,909178,ggpu109,10.241.148.9,13515.855844020844,1,689,9,4,0.001,0.001,0.2,83680_00114
0.5460419654846191,0.6966292262077332,0.5819047689437866,0.6818181872367859,9985,1778346254,,False,1,83680_00132,2026-05-09_19-04-14,24370.063626766205,24370.063626766205,917243,ggpu109,10.241.148.9,24370.063626766205,1,689,9,2,0.0001,0.001,0.4,83680_00132
0.6865353584289551,0.5909090638160706,0.6591745615005493,0.7117117047309875,816,1778325000,,False,1,83680_00125,2026-05-09_13-10-00,2243.7854659557343,2243.7854659557343,919237,ggpu109,10.241.148.9,2243.7854659557343,1,689,9,0,0.0001,0.001,0.2,83680_00125
